"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","flight_number","equipment_type","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-05-05","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-05-05?sort=price_a","07:00","07:40","100.0","74.0","True","BOD","LGW","","","","","easyJet","","Standard","","","2025-05-05 07:00:00","2025-05-05 07:40:00","","165.0","Monday","morning","court","cheap","8.88217170052874e+18"
"2024-11-21","2025-05-05","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-05-05?sort=price_a","13:15","19:15","420.0","100.0","False","BOD","LGW","","","","","easyJet","","Standard","","","2025-05-05 13:15:00","2025-05-05 19:15:00","","165.0","Monday","afternoon","long","standard","3.9091630794869786e+18"
"2024-11-21","2025-05-05","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-05-05?sort=price_a","19:10","23:00","290.0","105.0","False","BOD","LGW","","","","","easyJet","","Standard","","","2025-05-05 19:10:00","2025-05-05 23:00:00","","165.0","Monday","evening","moyen","standard","8.273561640976999e+18"
"2024-11-21","2025-05-05","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-05-05?sort=price_a","21:25","22:10","105.0","113.0","True","BOD","LTN","","","","","easyJet","","","","","2025-05-05 21:25:00","2025-05-05 22:10:00","","165.0","Monday","evening","court","standard","8.75101301656184e+18"
"2024-11-21","2025-05-05","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-05-05?sort=price_a","16:50","21:15","325.0","122.0","False","BOD","LGW","","","","","easyJet","","","","","2025-05-05 16:50:00","2025-05-05 21:15:00","","165.0","Monday","afternoon","moyen","high","2.8524903064366766e+18"
"2024-11-21","2025-05-05","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-05-05?sort=price_a","06:30","10:45","315.0","126.0","False","BOD","LHR","","","","","easyJet","","","","","2025-05-05 06:30:00","2025-05-05 10:45:00","","165.0","Monday","morning","moyen","high","1.8588103370974057e+18"
"2024-11-21","2025-05-05","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-05-05?sort=price_a","16:40","21:25","345.0","135.0","False","BOD","LHR","","","","","Luxair","British Airways","","","","2025-05-05 16:40:00","2025-05-05 21:25:00","","165.0","Monday","afternoon","moyen","high","3.795042650336629e+18"
"2024-11-21","2025-05-05","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-05-05?sort=price_a","18:00","23:00","360.0","152.0","False","BOD","LGW","","","","","Transavia France","easyJet","","","","2025-05-05 18:00:00","2025-05-05 23:00:00","","165.0","Monday","evening","moyen","high","1.6228381207004132e+18"
"2024-11-21","2025-05-05","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-05-05?sort=price_a","14:00","17:50","290.0","161.0","False","BOD","LHR","","","LYS","255.0","easyJet","","Standard","","","2025-05-05 14:00:00","2025-05-05 17:50:00","35.0","165.0","Monday","afternoon","moyen","high","5.345021951141578e+18"
"2024-11-21","2025-05-05","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-05-05?sort=price_a","12:50","19:45","475.0","161.0","False","BOD","LTN","","","LYS","255.0","easyJet","","Standard","","","2025-05-05 12:50:00","2025-05-05 19:45:00","220.0","165.0","Monday","afternoon","long","high","6.095766950510796e+18"
"2024-11-21","2025-05-05","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-05-05?sort=price_a","17:10","20:55","285.0","172.0","False","BOD","LHR","","","LYS","255.0","easyJet","","","","","2025-05-05 17:10:00","2025-05-05 20:55:00","30.0","165.0","Monday","evening","moyen","high","1.956161425712921e+18"
"2024-11-21","2025-05-05","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-05-05?sort=price_a","09:05","13:45","340.0","172.0","False","BOD","LHR","","","","","Air France","","","","","2025-05-05 09:05:00","2025-05-05 13:45:00","","165.0","Monday","morning","moyen","high","4.228319435282923e+18"
"2024-11-21","2025-05-05","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-05-05?sort=price_a","08:00","12:55","355.0","176.0","False","BOD","LHR","","","LYS","255.0","easyJet","","","","","2025-05-05 08:00:00","2025-05-05 12:55:00","100.0","165.0","Monday","morning","moyen","high","1.5691409591338412e+18"
"2024-11-21","2025-05-05","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-05-05?sort=price_a","18:15","22:35","320.0","180.0","False","BOD","LGW","","","","","Vueling","easyJet","","","","2025-05-05 18:15:00","2025-05-05 22:35:00","","165.0","Monday","evening","moyen","high","6.59028489524591e+18"
"2024-11-21","2025-05-06","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-05-06?sort=price_a","07:00","07:40","100.0","39.0","True","BOD","LGW","","","","","easyJet","","Standard","","","2025-05-06 07:00:00","2025-05-06 07:40:00","","166.0","Tuesday","morning","court","cheap","6.976845292770366e+18"
"2024-11-21","2025-05-06","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-05-06?sort=price_a","22:10","22:50","100.0","42.0","True","BOD","LGW","","","","","easyJet","","Standard","","","2025-05-06 22:10:00","2025-05-06 22:50:00","","166.0","Tuesday","night","court","cheap","1.1389006762296804e+18"
"2024-11-21","2025-05-06","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-05-06?sort=price_a","17:15","22:15","360.0","77.0","False","BOD","LGW","","","","","easyJet","","","","","2025-05-06 17:15:00","2025-05-06 22:15:00","","166.0","Tuesday","evening","moyen","cheap","2.42414099445116e+18"
"2024-11-21","2025-05-06","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-05-06?sort=price_a","13:40","20:00","440.0","91.0","False","BOD","STN","","","","","easyJet","","","","","2025-05-06 13:40:00","2025-05-06 20:00:00","","166.0","Tuesday","afternoon","long","standard","8.505736705320306e+18"
"2024-11-21","2025-05-06","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-05-06?sort=price_a","13:40","18:00","320.0","100.0","False","BOD","LTN","","","","","Vueling","easyJet","","","","2025-05-06 13:40:00","2025-05-06 18:00:00","","166.0","Tuesday","afternoon","moyen","standard","1.3278503907140984e+18"
"2024-11-21","2025-05-06","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-05-06?sort=price_a","10:35","17:10","455.0","103.0","False","BOD","LGW","","","","","easyJet","","","","","2025-05-06 10:35:00","2025-05-06 17:10:00","","166.0","Tuesday","morning","long","standard","7.90424909690687e+18"
"2024-11-21","2025-05-06","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-05-06?sort=price_a","07:05","10:20","255.0","110.0","False","BOD","LTN","","","","","easyJet","","Standard","","","2025-05-06 07:05:00","2025-05-06 10:20:00","","166.0","Tuesday","morning","moyen","standard","7.592686480572392e+18"
"2024-11-21","2025-05-06","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-05-06?sort=price_a","08:30","14:10","400.0","116.0","False","BOD","LTN","","","","","easyJet","","","","","2025-05-06 08:30:00","2025-05-06 14:10:00","","166.0","Tuesday","morning","long","standard","4.462207659581621e+18"
"2024-11-21","2025-05-06","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-05-06?sort=price_a","13:20","16:20","240.0","120.0","False","BOD","LGW","","","","","easyJet","","","","","2025-05-06 13:20:00","2025-05-06 16:20:00","","166.0","Tuesday","afternoon","moyen","high","4.188419470124058e+18"
"2024-11-21","2025-05-07","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-05-07?sort=price_a","07:00","07:40","100.0","48.0","True","BOD","LGW","","","","","easyJet","","Standard","","","2025-05-07 07:00:00","2025-05-07 07:40:00","","167.0","Wednesday","morning","court","cheap","5.589876593648406e+18"
"2024-11-21","2025-05-07","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-05-07?sort=price_a","21:35","22:15","100.0","64.0","True","BOD","LGW","","","","","easyJet","","Standard","","","2025-05-07 21:35:00","2025-05-07 22:15:00","","167.0","Wednesday","evening","court","cheap","7.215523948487127e+18"
"2024-11-21","2025-05-07","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-05-07?sort=price_a","22:10","22:50","100.0","74.0","True","BOD","LGW","","","","","easyJet","","Standard","","","2025-05-07 22:10:00","2025-05-07 22:50:00","","167.0","Wednesday","night","court","cheap","2.4961123401128806e+18"
"2024-11-21","2025-05-07","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-05-07?sort=price_a","17:30","22:40","370.0","91.0","False","BOD","LGW","","","","","easyJet","","","","","2025-05-07 17:30:00","2025-05-07 22:40:00","","167.0","Wednesday","evening","long","standard","5.051609551352467e+18"
"2024-11-21","2025-05-07","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-05-07?sort=price_a","11:25","17:15","410.0","96.0","False","BOD","LTN","","","","","easyJet","","","","","2025-05-07 11:25:00","2025-05-07 17:15:00","","167.0","Wednesday","morning","long","standard","5.753353688580265e+18"
"2024-11-21","2025-05-07","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-05-07?sort=price_a","15:40","19:15","275.0","97.0","False","BOD","LGW","","","","","easyJet","","","","","2025-05-07 15:40:00","2025-05-07 19:15:00","","167.0","Wednesday","afternoon","moyen","standard","8.282058630057913e+18"
"2024-11-21","2025-05-07","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-05-07?sort=price_a","10:35","14:45","310.0","99.0","False","BOD","LTN","","","","","easyJet","","","","","2025-05-07 10:35:00","2025-05-07 14:45:00","","167.0","Wednesday","morning","moyen","standard","1.553848028038263e+18"
"2024-11-21","2025-05-07","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-05-07?sort=price_a","17:30","21:45","315.0","111.0","False","BOD","LTN","","","","","Vueling","easyJet","","","","2025-05-07 17:30:00","2025-05-07 21:45:00","","167.0","Wednesday","evening","moyen","standard","3.924716121787346e+18"
"2024-11-21","2025-05-07","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-05-07?sort=price_a","08:50","13:40","350.0","111.0","False","BOD","LHR","","","","","British Airways","","Basic Economy","","","2025-05-07 08:50:00","2025-05-07 13:40:00","","167.0","Wednesday","morning","moyen","standard","6.365546550353032e+18"
"2024-11-21","2025-05-07","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-05-07?sort=price_a","17:30","21:55","325.0","124.0","False","BOD","LGW","","","","","British Airways","","","","","2025-05-07 17:30:00","2025-05-07 21:55:00","","167.0","Wednesday","evening","moyen","high","2.3978471084191176e+18"
"2024-11-21","2025-05-07","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-05-07?sort=price_a","07:15","12:15","360.0","135.0","False","BOD","LGW","","","","","easyJet","","","","","2025-05-07 07:15:00","2025-05-07 12:15:00","","167.0","Wednesday","morning","moyen","high","7.754553170445666e+18"
"2024-11-21","2025-05-07","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-05-07?sort=price_a","10:55","15:40","345.0","140.0","False","BOD","LHR","","","","","British Airways","","","","","2025-05-07 10:55:00","2025-05-07 15:40:00","","167.0","Wednesday","morning","moyen","high","7.662386886819677e+18"
"2024-11-21","2025-05-07","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-05-07?sort=price_a","10:55","17:05","430.0","143.0","False","BOD","LHR","","","","","Lufthansa","","","","","2025-05-07 10:55:00","2025-05-07 17:05:00","","167.0","Wednesday","morning","long","high","3.868834846864695e+17"
"2024-11-21","2025-05-08","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-05-08?sort=price_a","22:40","23:20","100.0","38.0","True","BOD","LGW","","","","","British Airways","","Basic Economy","","","2025-05-08 22:40:00","2025-05-08 23:20:00","","168.0","Thursday","night","court","cheap","7.406954512650544e+18"
"2024-11-21","2025-05-08","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-05-08?sort=price_a","22:10","22:50","100.0","42.0","True","BOD","LGW","","","","","British Airways","","Basic Economy","","","2025-05-08 22:10:00","2025-05-08 22:50:00","","168.0","Thursday","night","court","cheap","1.0537657158563708e+18"
"2024-11-21","2025-05-08","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-05-08?sort=price_a","17:00","21:35","335.0","95.0","False","BOD","LGW","","","","","British Airways","","Basic Economy","","","2025-05-08 17:00:00","2025-05-08 21:35:00","","168.0","Thursday","evening","moyen","standard","3.665590267332413e+18"
"2024-11-21","2025-05-08","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-05-08?sort=price_a","07:00","07:40","100.0","97.0","True","BOD","LGW","","","","","British Airways","","","","","2025-05-08 07:00:00","2025-05-08 07:40:00","","168.0","Thursday","morning","court","standard","7.220195349899622e+18"
"2024-11-21","2025-05-08","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-05-08?sort=price_a","19:40","22:40","240.0","101.0","False","BOD","LHR","","","","","British Airways","","","","","2025-05-08 19:40:00","2025-05-08 22:40:00","","168.0","Thursday","evening","moyen","standard","3.623043860161648e+18"
"2024-11-21","2025-05-08","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-05-08?sort=price_a","18:30","22:40","310.0","101.0","False","BOD","LHR","","","","","easyJet","British Airways","","","","2025-05-08 18:30:00","2025-05-08 22:40:00","","168.0","Thursday","evening","moyen","standard","1.2585335065589212e+18"
"2024-11-21","2025-05-08","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-05-08?sort=price_a","15:45","22:40","475.0","104.0","False","BOD","LGW","","","","","Volotea","easyJet","","","","2025-05-08 15:45:00","2025-05-08 22:40:00","","168.0","Thursday","afternoon","long","standard","8.139954560919415e+18"
"2024-11-21","2025-05-08","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-05-08?sort=price_a","17:00","21:30","330.0","114.0","False","BOD","LHR","","","","","easyJet","SWISS","","","","2025-05-08 17:00:00","2025-05-08 21:30:00","","168.0","Thursday","evening","moyen","standard","8.856886198924933e+18"
"2024-11-21","2025-05-08","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-05-08?sort=price_a","16:00","19:45","285.0","115.0","False","BOD","STN","","","","","easyJet","","","","","2025-05-08 16:00:00","2025-05-08 19:45:00","","168.0","Thursday","afternoon","moyen","standard","5.441879125348475e+18"
"2024-11-21","2025-05-08","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-05-08?sort=price_a","09:10","13:40","330.0","115.0","False","BOD","LHR","","","","","easyJet","SWISS","","","","2025-05-08 09:10:00","2025-05-08 13:40:00","","168.0","Thursday","morning","moyen","standard","9.0577865330265e+18"
"2024-11-21","2025-05-09","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-05-09?sort=price_a","22:20","23:00","100.0","38.0","True","BOD","LGW","","","","","British Airways","","Basic Economy","","","2025-05-09 22:20:00","2025-05-09 23:00:00","","169.0","Friday","night","court","cheap","2.6544024357626583e+18"
"2024-11-21","2025-05-09","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-05-09?sort=price_a","07:00","07:40","100.0","39.0","True","BOD","LGW","","","","","British Airways","","Basic Economy","","","2025-05-09 07:00:00","2025-05-09 07:40:00","","169.0","Friday","morning","court","cheap","5.149094929933839e+18"
"2024-11-21","2025-05-09","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-05-09?sort=price_a","17:10","17:55","105.0","54.0","True","BOD","LTN","","","","","British Airways","","Basic Economy","","","2025-05-09 17:10:00","2025-05-09 17:55:00","","169.0","Friday","evening","court","cheap","5.867043350033523e+17"
"2024-11-21","2025-05-09","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-05-09?sort=price_a","13:25","18:35","370.0","78.0","False","BOD","LTN","","","","","Vueling","easyJet","","","","2025-05-09 13:25:00","2025-05-09 18:35:00","","169.0","Friday","afternoon","long","cheap","4.2340866571818414e+18"
"2024-11-21","2025-05-09","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-05-09?sort=price_a","13:25","20:05","460.0","82.0","False","BOD","LHR","","","","","British Airways","","","","","2025-05-09 13:25:00","2025-05-09 20:05:00","","169.0","Friday","afternoon","long","cheap","8.161521421710271e+18"
"2024-11-21","2025-05-09","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-05-09?sort=price_a","11:05","17:30","445.0","88.0","False","BOD","LTN","","","","","Volotea","Wizz Air UK","","","","2025-05-09 11:05:00","2025-05-09 17:30:00","","169.0","Friday","morning","long","standard","4.901638785575973e+18"
"2024-11-21","2025-05-09","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-05-09?sort=price_a","20:10","23:50","280.0","89.0","False","BOD","LGW","","","","","easyJet","","","","","2025-05-09 20:10:00","2025-05-09 23:50:00","","169.0","Friday","evening","moyen","standard","4.650286650627646e+18"
"2024-11-21","2025-05-09","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-05-09?sort=price_a","11:50","17:50","420.0","94.0","False","BOD","LGW","","","","","easyJet","","Standard","","","2025-05-09 11:50:00","2025-05-09 17:50:00","","169.0","Friday","morning","long","standard","3.799273709633514e+18"
"2024-11-21","2025-05-09","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-05-09?sort=price_a","12:30","19:15","465.0","104.0","False","BOD","LGW","","","","","easyJet","","","","","2025-05-09 12:30:00","2025-05-09 19:15:00","","169.0","Friday","afternoon","long","standard","4.491758341635272e+18"
