"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-03-11","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-11?sort=bestflight_a","14:50","19:10","260","133.0","False","BOD","BRU","","","MAD","50.0","SWISS","","Basic","44.837789, -0.57918","","","2025-03-11 14:50:00","2025-03-11 19:10:00","210.0","110","Tuesday","afternoon","moyen","standard","4499182625947342370"
"2024-11-21","2025-03-11","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-11?sort=bestflight_a","19:50","09:00+1","790","59.0","False","BOD","BRU","","","FRA","80.0","Vueling","","Economy Light","44.837789, -0.57918","","","2025-03-11 19:50:00","2025-03-12 09:00:00","710.0","110","Tuesday","evening","long","cheap","5127920662164906555"
"2024-11-21","2025-03-11","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-11?sort=bestflight_a","07:25","13:10","345","138.0","False","BOD","BRU","","","OPO","70.0","SNCF","Eurostar","Standard","44.837789, -0.57918","","","2025-03-11 07:25:00","2025-03-11 13:10:00","275.0","110","Tuesday","morning","moyen","high","7739798631879621869"
"2024-11-21","2025-03-11","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-11?sort=bestflight_a","14:10","23:50","580","107.0","False","BOD","BRU","","","MAD","365.0","easyJet","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","","","2025-03-11 14:10:00","2025-03-11 23:50:00","215.0","110","Tuesday","afternoon","long","standard","908745165532033671"
"2024-11-21","2025-03-11","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-11?sort=bestflight_a","14:10","23:50","580","107.0","False","BOD","BRU","0.0","1.0","AMS","95.0","KLM","","Light","44.837789, -0.57918","","","2025-03-11 14:10:00","2025-03-11 23:50:00","485.0","110","Tuesday","afternoon","long","standard","1999735501967927191"
"2024-11-21","2025-03-12","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-12?sort=bestflight_a","17:55","22:35","280","117.0","False","BOD","BRU","","","GVA","90.0","Iberia","","Standard","44.837789, -0.57918","","","2025-03-12 17:55:00","2025-03-12 22:35:00","190.0","111","Wednesday","evening","moyen","standard","9054593499755662173"
"2024-11-21","2025-03-12","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-12?sort=bestflight_a","18:25","22:35","250","149.0","False","BOD","BRU","","","AMS","95.0","Lufthansa","","Light","44.837789, -0.57918","","","2025-03-12 18:25:00","2025-03-12 22:35:00","155.0","111","Wednesday","evening","moyen","high","5489628951129495981"
"2024-11-21","2025-03-12","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-12?sort=bestflight_a","13:55","20:10","375","111.0","False","BOD","BRU","","","GVA","510.0","SNCF","Eurostar","Standard","44.837789, -0.57918","","","2025-03-12 13:55:00","2025-03-12 20:10:00","","111","Wednesday","afternoon","long","standard","6820897725365927541"
"2024-11-21","2025-03-12","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-12?sort=bestflight_a","13:00","19:00","360","131.0","False","BOD","BRU","","","","","Volotea","Iberia","Light","44.837789, -0.57918","","","2025-03-12 13:00:00","2025-03-12 19:00:00","","111","Wednesday","afternoon","moyen","standard","796672866613314074"
"2024-11-21","2025-03-12","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-12?sort=bestflight_a","06:50","13:10","380","135.0","False","BOD","BRU","","","MRS","205.0","KLM","","Standard","44.837789, -0.57918","","","2025-03-12 06:50:00","2025-03-12 13:10:00","175.0","111","Wednesday","morning","long","standard","4918737528580117004"
"2024-11-21","2025-03-12","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-12?sort=bestflight_a","09:05","14:55","350","154.0","False","BOD","BRU","0.0","0.0","GVA","70.0","easyJet","","Standard","44.837789, -0.57918","","","2025-03-12 09:05:00","2025-03-12 14:55:00","280.0","111","Wednesday","morning","moyen","high","3742364208759909002"
"2024-11-21","2025-03-13","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-13?sort=bestflight_a","14:55","19:10","255","145.0","False","BOD","BRU","","","","","SWISS","","Light","44.837789, -0.57918","","","2025-03-13 14:55:00","2025-03-13 19:10:00","","112","Thursday","afternoon","moyen","high","8039486716557413206"
"2024-11-21","2025-03-13","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-13?sort=bestflight_a","13:35","21:45","490","70.0","False","BOD","BRU","","","AMS","95.0","SNCF","Eurostar","Light","44.837789, -0.57918","","","2025-03-13 13:35:00","2025-03-13 21:45:00","395.0","112","Thursday","afternoon","long","cheap","8089717396679379227"
"2024-11-21","2025-03-13","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-13?sort=bestflight_a","17:55","22:35","280","118.0","False","BOD","BRU","","","","","Iberia","","Light","44.837789, -0.57918","","","2025-03-13 17:55:00","2025-03-13 22:35:00","","112","Thursday","evening","moyen","standard","2854274611539256107"
"2024-11-21","2025-03-13","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-13?sort=bestflight_a","22:40","09:00+1","620","75.0","False","BOD","BRU","","","ZRH","85.0","Vueling","","Economy","44.837789, -0.57918","","","2025-03-13 22:40:00","2025-03-14 09:00:00","535.0","112","Thursday","night","long","cheap","324843498794741520"
"2024-11-21","2025-03-13","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-13?sort=bestflight_a","09:05","14:45","340","150.0","False","BOD","BRU","","","MRS","295.0","Lufthansa","","Standard","44.837789, -0.57918","","","2025-03-13 09:05:00","2025-03-13 14:45:00","45.0","112","Thursday","morning","moyen","high","3895494042734575807"
"2024-11-21","2025-03-13","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-13?sort=bestflight_a","20:30","07:40+1","670","90.0","False","BOD","CRL","","","VCE-TSF","","Transavia France","Ryanair","Economy","44.837789, -0.57918","","","2025-03-13 20:30:00","2025-03-14 07:40:00","","112","Thursday","evening","long","cheap","4503657948642935457"
"2024-11-21","2025-03-13","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-13?sort=bestflight_a","06:50","13:10","380","136.0","False","BOD","BRU","","","GVA","120.0","easyJet","Brussels Airlines","Standard","44.837789, -0.57918","","","2025-03-13 06:50:00","2025-03-13 13:10:00","260.0","112","Thursday","morning","long","standard","6574989911851226818"
"2024-11-21","2025-03-13","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-13?sort=bestflight_a","07:00","13:40","400","133.0","False","BOD","BRU","0.0","1.0","AMS","95.0","KLM","","Light","44.837789, -0.57918","","","2025-03-13 07:00:00","2025-03-13 13:40:00","305.0","112","Thursday","morning","long","standard","3066516670767382211"
"2024-11-21","2025-03-14","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-14?sort=bestflight_a","17:55","22:35","280","133.0","False","BOD","BRU","","","BCN","60.0","Iberia","","Economy","44.837789, -0.57918","","","2025-03-14 17:55:00","2025-03-14 22:35:00","220.0","113","Friday","evening","moyen","standard","5144561139115180110"
"2024-11-21","2025-03-14","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-14?sort=bestflight_a","14:45","21:05","380","116.0","False","BOD","CRL","","","BCN","265.0","Volotea","","Economy","44.837789, -0.57918","","","2025-03-14 14:45:00","2025-03-14 21:05:00","115.0","113","Friday","afternoon","long","standard","2921131737438294764"
"2024-11-21","2025-03-14","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-14?sort=bestflight_a","13:55","19:55","360","164.0","False","BOD","BRU","","","GVA","185.0","SNCF","Eurostar","Standard","44.837789, -0.57918","","","2025-03-14 13:55:00","2025-03-14 19:55:00","175.0","113","Friday","afternoon","moyen","high","6903109722372164325"
"2024-11-21","2025-03-14","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-14?sort=bestflight_a","09:55","17:25","450","137.0","False","BOD","BRU","","","LGW-LHR","","Vueling","Ryanair","Standard","44.837789, -0.57918","","","2025-03-14 09:55:00","2025-03-14 17:25:00","","113","Friday","morning","long","standard","7859630198089060082"
"2024-11-21","2025-03-14","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-14?sort=bestflight_a","07:15","13:40","385","154.0","False","BOD","BRU","","","MAD","120.0","easyJet","Brussels Airlines","Basic","44.837789, -0.57918","","","2025-03-14 07:15:00","2025-03-14 13:40:00","265.0","113","Friday","morning","long","high","3476321731048949985"
"2024-11-21","2025-03-14","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-14?sort=bestflight_a","09:05","16:25","440","161.0","False","BOD","CRL","0.0","1.0","AMS","90.0","KLM","","Economy","44.837789, -0.57918","","","2025-03-14 09:05:00","2025-03-14 16:25:00","350.0","113","Friday","morning","long","high","7832991450012951093"
"2024-11-21","2025-03-15","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-15?sort=bestflight_a","14:40","19:10","270","133.0","False","BOD","BRU","","","","","SWISS","","Basic","44.837789, -0.57918","","","2025-03-15 14:40:00","2025-03-15 19:10:00","","114","Saturday","afternoon","moyen","standard","4850567765793129114"
"2024-11-21","2025-03-15","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-15?sort=bestflight_a","11:35","22:50","675","100.0","False","BOD","CRL","","","BCN","470.0","SNCF","Eurostar","Economy","44.837789, -0.57918","","","2025-03-15 11:35:00","2025-03-15 22:50:00","205.0","114","Saturday","morning","long","cheap","6004830549814182440"
"2024-11-21","2025-03-15","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-15?sort=bestflight_a","10:10","17:20","430","144.0","False","BOD","BRU","","","","","British Airways","","Basic","44.837789, -0.57918","","","2025-03-15 10:10:00","2025-03-15 17:20:00","","114","Saturday","morning","long","high","3391208666188993305"
"2024-11-21","2025-03-15","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-15?sort=bestflight_a","14:30","22:55","505","164.0","False","BOD","CRL","","","RBA","185.0","Volotea","Vueling","Standard","44.837789, -0.57918","","","2025-03-15 14:30:00","2025-03-15 22:55:00","320.0","114","Saturday","afternoon","long","high","4306107847319912869"
"2024-11-21","2025-03-15","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-15?sort=bestflight_a","07:00","19:05","725","113.0","False","BOD","CRL","","","BCN","85.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","","","2025-03-15 07:00:00","2025-03-15 19:05:00","640.0","114","Saturday","morning","long","standard","1900349225476069155"
"2024-11-21","2025-03-15","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-15?sort=bestflight_a","09:05","14:55","350","190.0","False","BOD","BRU","","","","","Iberia","Brussels Airlines","Basic","44.837789, -0.57918","","","2025-03-15 09:05:00","2025-03-15 14:55:00","","114","Saturday","morning","moyen","high","3230780886085812209"
"2024-11-21","2025-03-15","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-15?sort=bestflight_a","20:45","12:30+1","945","78.0","False","BOD","BRU","0.0","1.0","GVA","150.0","KLM","","Standard","44.837789, -0.57918","","","2025-03-15 20:45:00","2025-03-16 12:30:00","795.0","114","Saturday","evening","long","cheap","14280237547511998"
"2024-11-21","2025-03-16","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-16?sort=bestflight_a","09:55","14:45","290","171.0","False","BOD","CRL","","","MAD","110.0","Vueling","Ryanair","Basic","44.837789, -0.57918","","","2025-03-16 09:55:00","2025-03-16 14:45:00","180.0","115","Sunday","morning","moyen","high","7548300485741099541"
"2024-11-21","2025-03-16","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-16?sort=bestflight_a","14:25","20:45","380","134.0","False","BOD","CRL","","","","","SNCF","Eurostar","Light","44.837789, -0.57918","","","2025-03-16 14:25:00","2025-03-16 20:45:00","","115","Sunday","afternoon","long","standard","7108950125068777264"
"2024-11-21","2025-03-16","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-16?sort=bestflight_a","09:05","14:45","340","159.0","False","BOD","BRU","","","BCN","80.0","Iberia","Vueling","Economy","44.837789, -0.57918","","","2025-03-16 09:05:00","2025-03-16 14:45:00","260.0","115","Sunday","morning","moyen","high","7291855511083294421"
"2024-11-21","2025-03-16","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-16?sort=bestflight_a","09:55","17:35","460","136.0","False","BOD","BRU","","","BCN","195.0","KLM","","Economy","44.837789, -0.57918","","","2025-03-16 09:55:00","2025-03-16 17:35:00","265.0","115","Sunday","morning","long","standard","1082935530132025062"
"2024-11-21","2025-03-16","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-16?sort=bestflight_a","07:45","14:45","420","161.0","False","BOD","BRU","","","BCN","250.0","Volotea","Vueling","Economy","44.837789, -0.57918","","","2025-03-16 07:45:00","2025-03-16 14:45:00","170.0","115","Sunday","morning","long","high","3805398237187161606"
"2024-11-21","2025-03-16","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-16?sort=bestflight_a","10:10","20:40","630","110.0","False","BOD","CRL","","","GVA","270.0","easyJet","Ryanair","Standard","44.837789, -0.57918","","","2025-03-16 10:10:00","2025-03-16 20:40:00","360.0","115","Sunday","morning","long","standard","144581760973940427"
"2024-11-21","2025-03-16","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-16?sort=bestflight_a","09:05","19:00","595","156.0","False","BOD","BRU","0.0","1.0","ZRH","80.0","SWISS","","Light","44.837789, -0.57918","","","2025-03-16 09:05:00","2025-03-16 19:00:00","515.0","115","Sunday","morning","long","high","1285377445792889504"
"2024-11-21","2025-03-17","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-17?sort=bestflight_a","17:55","22:35","280","141.0","False","BOD","BRU","","","GVA","280.0","Iberia","","Standard","44.837789, -0.57918","","","2025-03-17 17:55:00","2025-03-17 22:35:00","0.0","116","Monday","evening","moyen","high","129639166656102772"
"2024-11-21","2025-03-17","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-17?sort=bestflight_a","18:25","22:35","250","210.0","False","BOD","BRU","","","GVA","80.0","Lufthansa","","Standard","44.837789, -0.57918","","","2025-03-17 18:25:00","2025-03-17 22:35:00","170.0","116","Monday","evening","moyen","high","8211306621078892035"
"2024-11-21","2025-03-17","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-17?sort=bestflight_a","15:50","22:25","395","106.0","False","BOD","BRU","","","BCN","75.0","Volotea","","Economy","44.837789, -0.57918","","","2025-03-17 15:50:00","2025-03-17 22:25:00","320.0","116","Monday","afternoon","long","standard","7157873889445118843"
"2024-11-21","2025-03-17","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-17?sort=bestflight_a","13:55","21:20","445","111.0","False","BOD","BRU","","","","","Vueling","","Economy","44.837789, -0.57918","","","2025-03-17 13:55:00","2025-03-17 21:20:00","","116","Monday","afternoon","long","standard","3821017665398654956"
"2024-11-21","2025-03-17","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-17?sort=bestflight_a","06:50","13:10","380","131.0","False","BOD","BRU","","","LGW-LHR","","easyJet","Brussels Airlines","Standard","44.837789, -0.57918","","","2025-03-17 06:50:00","2025-03-17 13:10:00","","116","Monday","morning","long","standard","481239337935695809"
"2024-11-21","2025-03-17","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-17?sort=bestflight_a","09:55","16:40","405","122.0","False","BOD","BRU","0.0","1.0","AMS","95.0","KLM","","Economy","44.837789, -0.57918","","","2025-03-17 09:55:00","2025-03-17 16:40:00","310.0","116","Monday","morning","long","standard","6776276185804984283"
"2024-11-21","2025-03-18","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-18?sort=bestflight_a","14:50","19:10","260","133.0","False","BOD","BRU","","","","","SWISS","","Basic","44.837789, -0.57918","","","2025-03-18 14:50:00","2025-03-18 19:10:00","","117","Tuesday","afternoon","moyen","standard","4932331649903942842"
"2024-11-21","2025-03-18","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-18?sort=bestflight_a","17:20","23:50","390","108.0","False","BOD","BRU","","","OPO","70.0","SNCF","Eurostar","Standard","44.837789, -0.57918","","","2025-03-18 17:20:00","2025-03-18 23:50:00","320.0","117","Tuesday","evening","long","standard","2938959800779768127"
"2024-11-21","2025-03-18","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-18?sort=bestflight_a","14:10","22:50","520","144.0","False","BOD","CRL","","","MAD","365.0","Iberia","","Basic","44.837789, -0.57918","","","2025-03-18 14:10:00","2025-03-18 22:50:00","155.0","117","Tuesday","afternoon","long","high","8580574855560267614"
"2024-11-21","2025-03-18","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-18?sort=bestflight_a","07:25","16:40","555","110.0","False","BOD","BRU","","","MAD","125.0","easyJet","British Airways","Basic","44.837789, -0.57918","","","2025-03-18 07:25:00","2025-03-18 16:40:00","430.0","117","Tuesday","morning","long","standard","1566635452577297124"
"2024-11-21","2025-03-18","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-18?sort=bestflight_a","09:25","17:50","505","120.0","False","BOD","BRU","0.0","1.0","AMS","100.0","KLM","","Basic","44.837789, -0.57918","","","2025-03-18 09:25:00","2025-03-18 17:50:00","405.0","117","Tuesday","morning","long","standard","5787306784271554619"
"2024-11-21","2025-03-19","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-19?sort=bestflight_a","13:55","20:10","375","108.0","False","BOD","BRU","","","GVA","90.0","SNCF","Eurostar","Standard","44.837789, -0.57918","","","2025-03-19 13:55:00","2025-03-19 20:10:00","285.0","118","Wednesday","afternoon","long","standard","6272171726364460174"
"2024-11-21","2025-03-19","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-19?sort=bestflight_a","18:55","09:00+1","845","59.0","False","BOD","BRU","","","","","Vueling","","Light","44.837789, -0.57918","","","2025-03-19 18:55:00","2025-03-20 09:00:00","","118","Wednesday","evening","long","cheap","3665016044758268376"
"2024-11-21","2025-03-19","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-19?sort=bestflight_a","13:00","19:00","360","123.0","False","BOD","BRU","","","GVA","180.0","Volotea","Iberia","Standard","44.837789, -0.57918","","","2025-03-19 13:00:00","2025-03-19 19:00:00","180.0","118","Wednesday","afternoon","moyen","standard","3592773568233540366"
"2024-11-21","2025-03-19","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-19?sort=bestflight_a","09:05","19:00","595","117.0","False","BOD","BRU","","","MAD","125.0","KLM","","Basic","44.837789, -0.57918","","","2025-03-19 09:05:00","2025-03-19 19:00:00","470.0","118","Wednesday","morning","long","standard","1647556145352792549"
"2024-11-21","2025-03-19","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-19?sort=bestflight_a","09:05","16:35","450","117.0","False","BOD","BRU","","","","","Iberia","Ryanair","Light","44.837789, -0.57918","","","2025-03-19 09:05:00","2025-03-19 16:35:00","","118","Wednesday","morning","long","standard","4033796014979663461"
"2024-11-21","2025-03-19","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-19?sort=bestflight_a","14:50","22:25","455","110.0","False","BOD","BRU","0.0","0.0","LGW-LHR","","easyJet","","Standard","44.837789, -0.57918","","","2025-03-19 14:50:00","2025-03-19 22:25:00","","118","Wednesday","afternoon","long","standard","6666094727212011629"
"2024-11-21","2025-03-20","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-20?sort=bestflight_a","18:30","22:35","245","133.0","False","BOD","BRU","","","","","Lufthansa","","Economy","44.837789, -0.57918","","","2025-03-20 18:30:00","2025-03-20 22:35:00","","119","Thursday","evening","moyen","standard","6158165605247984438"
"2024-11-21","2025-03-20","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-20?sort=bestflight_a","21:30","08:00+1","630","65.0","False","BOD","BRU","","","FRA","75.0","easyJet","","Economy Light","44.837789, -0.57918","","","2025-03-20 21:30:00","2025-03-21 08:00:00","555.0","119","Thursday","evening","long","cheap","9138331920574978086"
"2024-11-21","2025-03-20","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-20?sort=bestflight_a","22:40","09:00+1","620","91.0","False","BOD","BRU","","","","","Vueling","","Economy","44.837789, -0.57918","","","2025-03-20 22:40:00","2025-03-21 09:00:00","","119","Thursday","night","long","cheap","1252708501203298820"
"2024-11-21","2025-03-20","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-20?sort=bestflight_a","06:00","14:15","495","129.0","False","BOD","BRU","","","MAD","110.0","SNCF","Eurostar","Basic","44.837789, -0.57918","","","2025-03-20 06:00:00","2025-03-20 14:15:00","385.0","119","Thursday","morning","long","standard","6552280453245079034"
"2024-11-21","2025-03-20","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-20?sort=bestflight_a","20:35","08:50+1","735","114.0","False","BOD","BRU","","","","","British Airways","","Economy","44.837789, -0.57918","","","2025-03-20 20:35:00","2025-03-21 08:50:00","","119","Thursday","evening","long","standard","6305015894845260966"
"2024-11-21","2025-03-20","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-20?sort=bestflight_a","18:20","09:00+1","880","92.0","False","BOD","BRU","","","MXP-LIN","","Volotea","Vueling","Standard","44.837789, -0.57918","","","2025-03-20 18:20:00","2025-03-21 09:00:00","","119","Thursday","evening","long","cheap","9028280531591769766"
"2024-11-21","2025-03-20","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-20?sort=bestflight_a","09:05","22:35","810","139.0","False","BOD","BRU","","","ZRH","90.0","Iberia","","Economy Light","44.837789, -0.57918","","","2025-03-20 09:05:00","2025-03-20 22:35:00","720.0","119","Thursday","morning","long","high","8591479065316464919"
"2024-11-21","2025-03-20","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-20?sort=bestflight_a","07:00","13:40","400","185.0","False","BOD","BRU","0.0","1.0","AMS","100.0","KLM","","Economy","44.837789, -0.57918","","","2025-03-20 07:00:00","2025-03-20 13:40:00","300.0","119","Thursday","morning","long","high","3600195456958996142"
"2024-11-21","2025-03-21","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-21?sort=bestflight_a","06:00","10:10","250","102.0","False","BOD","BRU","","","BCN","60.0","KLM","","Economy","44.837789, -0.57918","","","2025-03-21 06:00:00","2025-03-21 10:10:00","190.0","120","Friday","morning","moyen","cheap","7519828555968473284"
"2024-11-21","2025-03-21","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-21?sort=bestflight_a","18:25","22:35","250","141.0","False","BOD","BRU","","","AMS","90.0","Lufthansa","","Light","44.837789, -0.57918","","","2025-03-21 18:25:00","2025-03-21 22:35:00","160.0","120","Friday","evening","moyen","high","7367756213153634167"
"2024-11-21","2025-03-21","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-21?sort=bestflight_a","09:25","16:40","435","129.0","False","BOD","CRL","","","LYS","65.0","Air Arabia Maroc","Ryanair","Standard","44.837789, -0.57918","","","2025-03-21 09:25:00","2025-03-21 16:40:00","370.0","120","Friday","morning","long","standard","2590211007271934566"
"2024-11-21","2025-03-21","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-21?sort=bestflight_a","13:55","19:55","360","136.0","False","BOD","BRU","","","GVA","185.0","SNCF","Eurostar","Standard","44.837789, -0.57918","","","2025-03-21 13:55:00","2025-03-21 19:55:00","175.0","120","Friday","afternoon","moyen","standard","2719294652849854968"
"2024-11-21","2025-03-21","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-21?sort=bestflight_a","08:30","14:55","385","138.0","False","BOD","CRL","","","MAD","85.0","Volotea","Ryanair","Basic","44.837789, -0.57918","","","2025-03-21 08:30:00","2025-03-21 14:55:00","300.0","120","Friday","morning","long","high","2033504618462257772"
"2024-11-21","2025-03-21","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-21?sort=bestflight_a","06:50","13:10","380","136.0","False","BOD","BRU","","","","","easyJet","Brussels Airlines","Economy","44.837789, -0.57918","","","2025-03-21 06:50:00","2025-03-21 13:10:00","","120","Friday","morning","long","standard","6348311287931108854"
"2024-11-21","2025-03-21","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-21?sort=bestflight_a","09:05","14:55","350","161.0","False","BOD","CRL","0.0","0.0","MRS","205.0","Vueling","","Standard","44.837789, -0.57918","","","2025-03-21 09:05:00","2025-03-21 14:55:00","145.0","120","Friday","morning","moyen","high","3642669930136008450"
"2024-11-21","2025-03-22","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-22?sort=bestflight_a","14:40","19:10","270","159.0","False","BOD","BRU","","","BCN","470.0","Vueling","","Economy","44.837789, -0.57918","","","2025-03-22 14:40:00","2025-03-22 19:10:00","","121","Saturday","afternoon","moyen","high","1152756285430121806"
"2024-11-21","2025-03-22","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-22?sort=bestflight_a","09:05","14:55","350","142.0","False","BOD","BRU","","","MAD","50.0","Iberia","","Economy","44.837789, -0.57918","","","2025-03-22 09:05:00","2025-03-22 14:55:00","300.0","121","Saturday","morning","moyen","high","8972564626060925821"
"2024-11-21","2025-03-22","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-22?sort=bestflight_a","14:30","23:25","535","129.0","False","BOD","BRU","","","","","Volotea","Brussels Airlines","Economy","44.837789, -0.57918","","","2025-03-22 14:30:00","2025-03-22 23:25:00","","121","Saturday","afternoon","long","standard","5185337271900521501"
"2024-11-21","2025-03-22","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-22?sort=bestflight_a","16:50","23:45","415","176.0","False","BOD","BRU","","","RBA","185.0","easyJet","Brussels Airlines","Standard","44.837789, -0.57918","","","2025-03-22 16:50:00","2025-03-22 23:45:00","230.0","121","Saturday","afternoon","long","high","8054232597413171458"
