"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-02-08","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-08?sort=price_a","21:45","09:50+1","725","51.0","False","BOD","PRG","N/A","N/A","BCN","505.0","Vueling","N/A","Économique","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-02-08 21:45:00","2025-02-09 09:50:00","220.0","79","Saturday","evening","long","cheap","7801397257727888238"
"2024-11-21","2025-02-08","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-08?sort=price_a","21:45","13:15+1","930","77.0","False","BOD","PRG","N/A","N/A","BCN","505.0","Vueling","N/A","Économique","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-02-08 21:45:00","2025-02-09 13:15:00","425.0","79","Saturday","evening","long","cheap","1662845553979882301"
"2024-11-21","2025-02-08","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-08?sort=price_a","21:45","13:15+1","930","80.0","False","BOD","PRG","N/A","N/A","BCN","505.0","Vueling","N/A","Économique","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-02-08 21:45:00","2025-02-09 13:15:00","425.0","79","Saturday","evening","long","cheap","1662845553979882301"
"2024-11-21","2025-02-08","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-08?sort=price_a","18:45","12:25+1","1060","89.0","False","BOD","PRG","N/A","N/A","BCN","505.0","Vueling","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-02-08 18:45:00","2025-02-09 12:25:00","555.0","79","Saturday","evening","long","cheap","5588672529765632180"
"2024-11-21","2025-02-08","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-08?sort=price_a","12:30","17:40","310","90.0","False","BOD","PRG","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-02-08 12:30:00","2025-02-08 17:40:00","","79","Saturday","afternoon","moyen","cheap","2764632568819257338"
"2024-11-21","2025-02-08","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-08?sort=price_a","21:45","13:15+1","930","96.0","False","BOD","PRG","N/A","N/A","BCN","505.0","Vueling","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-02-08 21:45:00","2025-02-09 13:15:00","425.0","79","Saturday","evening","long","cheap","1662845553979882301"
"2024-11-21","2025-02-08","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-08?sort=price_a","21:45","12:25+1","880","97.0","False","BOD","PRG","N/A","N/A","N/A","","Vueling","easyJet","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-02-08 21:45:00","2025-02-09 12:25:00","","79","Saturday","evening","long","cheap","1251582745350685106"
"2024-11-21","2025-02-08","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-08?sort=price_a","10:40","17:05","385","107.0","False","BOD","PRG","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-02-08 10:40:00","2025-02-08 17:05:00","","79","Saturday","morning","long","standard","6901866233072765920"
"2024-11-21","2025-02-08","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-08?sort=price_a","06:00","17:05","665","107.0","False","BOD","PRG","N/A","N/A","BCN","580.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-02-08 06:00:00","2025-02-08 17:05:00","85.0","79","Saturday","morning","long","standard","1078814050238992064"
"2024-11-21","2025-02-08","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-08?sort=price_a","06:00","10:50","290","114.0","False","BOD","PRG","N/A","N/A","BCN","580.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-02-08 06:00:00","2025-02-08 10:50:00","","79","Saturday","morning","moyen","standard","8371420609414497701"
"2024-11-21","2025-02-08","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-08?sort=price_a","06:00","13:40","460","114.0","False","BOD","PRG","N/A","N/A","BCN","580.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-02-08 06:00:00","2025-02-08 13:40:00","","79","Saturday","morning","long","standard","7518925027644870743"
"2024-11-21","2025-02-08","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-08?sort=price_a","06:00","17:40","700","114.0","False","BOD","PRG","N/A","N/A","BCN","580.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-02-08 06:00:00","2025-02-08 17:40:00","120.0","79","Saturday","morning","long","standard","1012013601916832745"
"2024-11-21","2025-02-08","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-08?sort=price_a","21:45","14:10+1","985","120.0","False","BOD","PRG","N/A","N/A","N/A","","Vueling","Eurowings","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-02-08 21:45:00","2025-02-09 14:10:00","","79","Saturday","evening","long","standard","7902997678691287166"
"2024-11-21","2025-02-08","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-08?sort=price_a","17:55","08:00+1","845","125.0","False","BOD","PRG","N/A","N/A","BCN","580.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-02-08 17:55:00","2025-02-09 08:00:00","265.0","79","Saturday","evening","long","standard","1150411152400180437"
"2024-11-21","2025-02-08","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-08?sort=price_a","16:50","09:50+1","1020","126.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-02-08 16:50:00","2025-02-09 09:50:00","","79","Saturday","afternoon","long","standard","609070419239264645"
"2024-11-21","2025-02-09","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-09?sort=price_a","09:55","09:50+1","1435","66.0","False","BOD","PRG","N/A","N/A","BCN","1210.0","Vueling","N/A","Économique","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-02-09 09:55:00","2025-02-10 09:50:00","225.0","80","Sunday","morning","long","cheap","2161757209985677957"
"2024-11-21","2025-02-09","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-09?sort=price_a","14:10","20:05","355","75.0","False","BOD","PRG","N/A","N/A","BCN","1210.0","Vueling","N/A","Économique","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-02-09 14:10:00","2025-02-09 20:05:00","","80","Sunday","afternoon","moyen","cheap","7978486363493415250"
"2024-11-21","2025-02-09","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-09?sort=price_a","11:55","20:05","490","75.0","False","BOD","PRG","N/A","N/A","BCN","1210.0","Vueling","N/A","Économique","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-02-09 11:55:00","2025-02-09 20:05:00","","80","Sunday","morning","long","cheap","6586979346720031628"
"2024-11-21","2025-02-09","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-09?sort=price_a","07:00","20:05","785","75.0","False","BOD","PRG","N/A","N/A","BCN","1210.0","Vueling","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-02-09 07:00:00","2025-02-09 20:05:00","","80","Sunday","morning","long","cheap","7749765349832594943"
"2024-11-21","2025-02-09","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-09?sort=price_a","11:10","22:35","685","83.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","Eurowings","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-02-09 11:10:00","2025-02-09 22:35:00","","80","Sunday","morning","long","cheap","2009267781975196549"
"2024-11-21","2025-02-09","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-09?sort=price_a","21:15","09:00+1","705","89.0","False","BOD","PRG","N/A","N/A","BCN","1210.0","Vueling","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-02-09 21:15:00","2025-02-10 09:00:00","","80","Sunday","evening","long","cheap","183165321058307019"
"2024-11-21","2025-02-09","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-09?sort=price_a","18:05","22:15","250","90.0","False","BOD","PRG","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-02-09 18:05:00","2025-02-09 22:15:00","","80","Sunday","evening","moyen","cheap","4123175316494120223"
"2024-11-21","2025-02-09","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-09?sort=price_a","06:00","10:50","290","90.0","False","BOD","PRG","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-02-09 06:00:00","2025-02-09 10:50:00","","80","Sunday","morning","moyen","cheap","5921178852887691870"
"2024-11-21","2025-02-09","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-09?sort=price_a","12:30","17:40","310","90.0","False","BOD","PRG","N/A","N/A","LYS","175.0","easyJet","N/A","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-02-09 12:30:00","2025-02-09 17:40:00","135.0","80","Sunday","afternoon","moyen","cheap","3673171715525962717"
"2024-11-21","2025-02-09","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-09?sort=price_a","06:00","13:40","460","90.0","False","BOD","PRG","N/A","N/A","LYS","175.0","easyJet","N/A","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-02-09 06:00:00","2025-02-09 13:40:00","285.0","80","Sunday","morning","long","cheap","3732857953651704581"
"2024-11-21","2025-02-09","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-09?sort=price_a","12:30","22:15","585","90.0","False","BOD","PRG","N/A","N/A","LYS","175.0","easyJet","N/A","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-02-09 12:30:00","2025-02-09 22:15:00","410.0","80","Sunday","afternoon","long","cheap","6877206508592016226"
"2024-11-21","2025-02-09","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-09?sort=price_a","06:00","17:40","700","90.0","False","BOD","PRG","N/A","N/A","LYS","175.0","easyJet","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-02-09 06:00:00","2025-02-09 17:40:00","525.0","80","Sunday","morning","long","cheap","6020281815191928888"
"2024-11-21","2025-02-09","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-09?sort=price_a","09:55","20:00","605","92.0","False","BOD","PRG","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-02-09 09:55:00","2025-02-09 20:00:00","","80","Sunday","morning","long","cheap","866574120239192281"
"2024-11-21","2025-02-09","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-09?sort=price_a","21:15","09:00+1","705","95.0","False","BOD","PRG","N/A","N/A","LYS","175.0","easyJet","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-02-09 21:15:00","2025-02-10 09:00:00","530.0","80","Sunday","evening","long","cheap","5441214142637539207"
"2024-11-21","2025-02-09","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-09?sort=price_a","18:05","08:20+1","855","95.0","False","BOD","PRG","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-02-09 18:05:00","2025-02-10 08:20:00","","80","Sunday","evening","long","cheap","4028743201824832141"
"2024-11-21","2025-02-10","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-10?sort=bestflight_a","13:55","20:00","365","86.0","False","BOD","PRG","N/A","N/A","BCN","145.0","Vueling","N/A","Économique","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-02-10 13:55:00","2025-02-10 20:00:00","220.0","81","Monday","afternoon","long","cheap","6749391796714126004"
"2024-11-21","2025-02-10","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-10?sort=bestflight_a","10:40","16:10","330","55.0","False","BOD","PRG","N/A","N/A","BCN","145.0","Vueling","N/A","Économique","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-02-10 10:40:00","2025-02-10 16:10:00","185.0","81","Monday","morning","moyen","cheap","7586637896351916406"
"2024-11-21","2025-02-10","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-10?sort=bestflight_a","10:40","20:40","600","47.0","False","BOD","PRG","N/A","N/A","BCN","145.0","Vueling","N/A","Économique","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-02-10 10:40:00","2025-02-10 20:40:00","455.0","81","Monday","morning","long","cheap","8620358205474065148"
"2024-11-21","2025-02-10","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-10?sort=bestflight_a","18:00","22:15","255","89.0","False","BOD","PRG","N/A","N/A","BCN","145.0","Vueling","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-02-10 18:00:00","2025-02-10 22:15:00","110.0","81","Monday","evening","moyen","cheap","2573270188439882809"
"2024-11-21","2025-02-10","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-10?sort=bestflight_a","09:25","15:00","335","62.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-02-10 09:25:00","2025-02-10 15:00:00","","81","Monday","morning","moyen","cheap","3698720288048002950"
"2024-11-21","2025-02-10","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-10?sort=bestflight_a","18:35","22:40","245","104.0","False","BOD","PRG","N/A","N/A","BCN","145.0","Vueling","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-02-10 18:35:00","2025-02-10 22:40:00","100.0","81","Monday","evening","moyen","standard","127892627550894202"
"2024-11-21","2025-02-10","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-10?sort=bestflight_a","08:40","13:25","285","81.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-02-10 08:40:00","2025-02-10 13:25:00","","81","Monday","morning","moyen","cheap","3491897556215066908"
"2024-11-21","2025-02-10","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-10?sort=bestflight_a","12:30","17:40","310","89.0","False","BOD","PRG","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-02-10 12:30:00","2025-02-10 17:40:00","","81","Monday","afternoon","moyen","cheap","4718542949955365351"
"2024-11-21","2025-02-10","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-10?sort=bestflight_a","18:25","22:05","220","122.0","False","BOD","PRG","N/A","N/A","MXP","145.0","easyJet","N/A","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-02-10 18:25:00","2025-02-10 22:05:00","75.0","81","Monday","evening","moyen","standard","6476789203215491898"
"2024-11-21","2025-02-10","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-10?sort=bestflight_a","13:55","20:00","365","86.0","False","BOD","PRG","N/A","N/A","MXP","145.0","easyJet","N/A","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-02-10 13:55:00","2025-02-10 20:00:00","220.0","81","Monday","afternoon","long","cheap","1065081024233938611"
"2024-11-21","2025-02-10","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-10?sort=bestflight_a","06:00","10:50","290","134.0","False","BOD","PRG","N/A","N/A","MXP","145.0","easyJet","N/A","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-02-10 06:00:00","2025-02-10 10:50:00","145.0","81","Monday","morning","moyen","standard","5826307528829048237"
"2024-11-21","2025-02-10","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-10?sort=bestflight_a","15:55","22:40","405","104.0","False","BOD","PRG","N/A","N/A","MXP","145.0","easyJet","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-02-10 15:55:00","2025-02-10 22:40:00","260.0","81","Monday","afternoon","long","standard","6599806694083400182"
"2024-11-21","2025-02-10","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-10?sort=bestflight_a","06:00","13:40","460","89.0","False","BOD","PRG","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-02-10 06:00:00","2025-02-10 13:40:00","","81","Monday","morning","long","cheap","2048142763899685117"
"2024-11-21","2025-02-10","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-10?sort=bestflight_a","10:40","17:05","385","119.0","False","BOD","PRG","N/A","N/A","MXP","145.0","easyJet","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-02-10 10:40:00","2025-02-10 17:05:00","240.0","81","Monday","morning","long","standard","6741689581604994308"
"2024-11-21","2025-02-10","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-10?sort=bestflight_a","12:30","22:15","585","89.0","False","BOD","PRG","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-02-10 12:30:00","2025-02-10 22:15:00","","81","Monday","afternoon","long","cheap","7846431892534628465"
"2024-11-21","2025-02-10","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-10?sort=bestflight_a","09:55","20:00","605","90.0","False","BOD","PRG","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-02-10 09:55:00","2025-02-10 20:00:00","","81","Monday","morning","long","cheap","4997295984686415567"
"2024-11-21","2025-02-11","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-11?sort=bestflight_a","18:00","22:20","260","90.0","False","BOD","PRG","N/A","N/A","AMS","65.0","KLM","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-02-11 18:00:00","2025-02-11 22:20:00","195.0","82","Tuesday","evening","moyen","cheap","3027451705575384813"
"2024-11-21","2025-02-11","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-11?sort=bestflight_a","18:00","22:20","260","90.0","False","BOD","PRG","N/A","N/A","AMS","65.0","KLM","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-02-11 18:00:00","2025-02-11 22:20:00","195.0","82","Tuesday","evening","moyen","cheap","3027451705575384813"
"2024-11-21","2025-02-11","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-11?sort=bestflight_a","19:50","09:50+1","840","53.0","False","BOD","PRG","N/A","N/A","AMS","65.0","KLM","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-02-11 19:50:00","2025-02-12 09:50:00","775.0","82","Tuesday","evening","long","cheap","8008403692485584841"
"2024-11-21","2025-02-11","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-11?sort=bestflight_a","06:00","10:50","290","90.0","False","BOD","PRG","N/A","N/A","AMS","65.0","KLM","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-02-11 06:00:00","2025-02-11 10:50:00","225.0","82","Tuesday","morning","moyen","cheap","8735586366614609994"
"2024-11-21","2025-02-11","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-11?sort=bestflight_a","12:30","17:40","310","90.0","False","BOD","PRG","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-02-11 12:30:00","2025-02-11 17:40:00","","82","Tuesday","afternoon","moyen","cheap","2989410750002142333"
"2024-11-21","2025-02-11","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-11?sort=bestflight_a","18:35","22:40","245","107.0","False","BOD","PRG","N/A","N/A","AMS","65.0","KLM","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-02-11 18:35:00","2025-02-11 22:40:00","180.0","82","Tuesday","evening","moyen","standard","5506857546121312229"
"2024-11-21","2025-02-11","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-11?sort=bestflight_a","18:00","22:15","255","148.0","False","BOD","PRG","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-02-11 18:00:00","2025-02-11 22:15:00","","82","Tuesday","evening","moyen","standard","458147800569246413"
"2024-11-21","2025-02-11","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-11?sort=bestflight_a","10:40","17:05","385","107.0","False","BOD","PRG","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-02-11 10:40:00","2025-02-11 17:05:00","","82","Tuesday","morning","long","standard","2107749782205731911"
"2024-11-21","2025-02-11","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-11?sort=bestflight_a","21:35","10:35+1","780","59.0","False","BOD","PRG","N/A","N/A","AMS","65.0","KLM","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-02-11 21:35:00","2025-02-12 10:35:00","715.0","82","Tuesday","evening","long","cheap","9007883680983857550"
"2024-11-21","2025-02-11","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-11?sort=bestflight_a","06:00","13:40","460","90.0","False","BOD","PRG","N/A","N/A","AMS","65.0","KLM","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-02-11 06:00:00","2025-02-11 13:40:00","395.0","82","Tuesday","morning","long","cheap","1774548131545287214"
"2024-11-21","2025-02-11","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-11?sort=bestflight_a","15:55","22:40","405","107.0","False","BOD","PRG","N/A","N/A","AMS","65.0","KLM","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-02-11 15:55:00","2025-02-11 22:40:00","340.0","82","Tuesday","afternoon","long","standard","4397764361851959372"
"2024-11-21","2025-02-11","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-11?sort=bestflight_a","19:55","08:30+1","755","70.0","False","BOD","PRG","N/A","N/A","AMS","65.0","KLM","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-02-11 19:55:00","2025-02-12 08:30:00","690.0","82","Tuesday","evening","long","cheap","4053562211706685486"
"2024-11-21","2025-02-11","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-11?sort=bestflight_a","12:30","22:20","590","90.0","False","BOD","PRG","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-02-11 12:30:00","2025-02-11 22:20:00","","82","Tuesday","afternoon","long","cheap","2418067766503736767"
"2024-11-21","2025-02-11","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-11?sort=bestflight_a","06:00","12:40","400","118.0","False","BOD","PRG","N/A","N/A","AMS","65.0","KLM","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-02-11 06:00:00","2025-02-11 12:40:00","335.0","82","Tuesday","morning","long","standard","5408088458129937013"
"2024-11-21","2025-02-11","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-11?sort=bestflight_a","07:25","20:15","770","74.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-02-11 07:25:00","2025-02-11 20:15:00","","82","Tuesday","morning","long","cheap","4420582743031978708"
"2024-11-21","2025-02-11","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-11?sort=bestflight_a","14:50","22:25","455","130.0","False","BOD","PRG","N/A","N/A","N/A","","SWISS","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-02-11 14:50:00","2025-02-11 22:25:00","","82","Tuesday","afternoon","long","standard","847166344520303252"
"2024-11-21","2025-02-12","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-12?sort=bestflight_a","18:00","22:15","255","90.0","False","BOD","PRG","N/A","N/A","AMS","55.0","KLM","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-02-12 18:00:00","2025-02-12 22:15:00","200.0","83","Wednesday","evening","moyen","cheap","4494586712753149556"
"2024-11-21","2025-02-12","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-12?sort=bestflight_a","10:40","15:35","295","55.0","False","BOD","PRG","N/A","N/A","AMS","55.0","KLM","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-02-12 10:40:00","2025-02-12 15:35:00","240.0","83","Wednesday","morning","moyen","cheap","2457745148981671373"
"2024-11-21","2025-02-12","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-12?sort=bestflight_a","18:55","20:25+1","1530","52.0","False","BOD","PRG","N/A","N/A","AMS","55.0","KLM","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-02-12 18:55:00","2025-02-13 20:25:00","1475.0","83","Wednesday","evening","long","cheap","799305744133054331"
"2024-11-21","2025-02-12","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-12?sort=bestflight_a","18:00","22:15","255","90.0","False","BOD","PRG","N/A","N/A","AMS","55.0","KLM","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-02-12 18:00:00","2025-02-12 22:15:00","200.0","83","Wednesday","evening","moyen","cheap","4494586712753149556"
"2024-11-21","2025-02-12","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-12?sort=bestflight_a","06:00","10:50","290","90.0","False","BOD","PRG","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-02-12 06:00:00","2025-02-12 10:50:00","","83","Wednesday","morning","moyen","cheap","2303837891352802208"
"2024-11-21","2025-02-12","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-12?sort=bestflight_a","12:30","17:40","310","90.0","False","BOD","PRG","N/A","N/A","AMS","55.0","KLM","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-02-12 12:30:00","2025-02-12 17:40:00","255.0","83","Wednesday","afternoon","moyen","cheap","5604388185429883088"
