"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-03","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-03?sort=bestflight_a","17:55","05:15+1","1100","1224.0","False","BOD","MEX","N/A","N/A","CDG","180.0","Iberia","Air Europa","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-03 17:55:00","2024-12-04 05:15:00","920.0","11","Tuesday","evening","long","standard","6406198272522312821"
"2024-11-22","2024-12-03","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-03?sort=bestflight_a","09:35","04:25+1","1550","788.0","False","BOD","MEX","N/A","N/A","MAD","375.0","Vueling","Aeromexico","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-03 09:35:00","2024-12-04 04:25:00","1175.0","11","Tuesday","morning","long","cheap","1357805250401674502"
"2024-11-22","2024-12-03","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-03?sort=bestflight_a","20:45","18:10+1","1705","712.0","False","BOD","MEX","N/A","N/A","N/A","","SNCF","Avianca","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-03 20:45:00","2024-12-04 18:10:00","","11","Tuesday","evening","long","cheap","1004486458067270541"
"2024-11-22","2024-12-03","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-03?sort=bestflight_a","09:35","04:25+1","1550","803.0","False","BOD","MEX","0","0","LGW","235.0","Iberia","Air Europa","Standard","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-03 09:35:00","2024-12-04 04:25:00","1315.0","11","Tuesday","morning","long","cheap","6406198272522312821"
"2024-11-22","2024-12-03","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-03?sort=bestflight_a","14:35","08:00+1","1465","882.0","False","BOD","MEX","0","0","MAD","265.0","Iberia","Air Europa","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-03 14:35:00","2024-12-04 08:00:00","1200.0","11","Tuesday","afternoon","long","standard","6406198272522312821"
"2024-11-22","2024-12-03","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-03?sort=bestflight_a","09:05","21:15","1150","1277.0","False","BOD","MEX","0","0","BCN","100.0","Iberia","Air Europa","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-03 09:05:00","2024-12-03 21:15:00","1050.0","11","Tuesday","morning","long","high","6406198272522312821"
"2024-11-22","2024-12-03","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-03?sort=bestflight_a","09:05","21:55","1190","1266.0","False","BOD","MEX","N/A","N/A","PAR-CDG","","Iberia","Air Europa","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-03 09:05:00","2024-12-03 21:55:00","","11","Tuesday","morning","long","high","6406198272522312821"
"2024-11-22","2024-12-03","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-03?sort=bestflight_a","14:50","04:25+1","1235","1005.0","False","BOD","MEX","N/A","N/A","N/A","","SWISS","Aeromexico","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-03 14:50:00","2024-12-04 04:25:00","","11","Tuesday","afternoon","long","standard","2303904844405791850"
"2024-11-22","2024-12-03","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-03?sort=bestflight_a","17:55","11:10+1","1455","902.0","False","BOD","MEX","N/A","N/A","BCN","395.0","Iberia","Air Europa","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-03 17:55:00","2024-12-04 11:10:00","1060.0","11","Tuesday","evening","long","standard","6406198272522312821"
"2024-11-22","2024-12-03","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-03?sort=bestflight_a","09:35","03:00+1","1465","913.0","False","BOD","MEX","N/A","N/A","AGP","75.0","Vueling","Avianca","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-03 09:35:00","2024-12-04 03:00:00","1390.0","11","Tuesday","morning","long","standard","1357805250401674502"
"2024-11-22","2024-12-03","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-03?sort=bestflight_a","09:05","21:15","1150","1282.0","False","BOD","MEX","N/A","N/A","MAD","60.0","British Airways","Iberia","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-03 09:05:00","2024-12-03 21:15:00","1090.0","11","Tuesday","morning","long","high","9155618952912845344"
"2024-11-22","2024-12-03","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-03?sort=bestflight_a","09:05","21:55","1190","1277.0","False","BOD","MEX","0","1","MAD","180.0","Iberia","Aeromexico","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-03 09:05:00","2024-12-03 21:55:00","1010.0","11","Tuesday","morning","long","high","6406198272522312821"
"2024-11-22","2024-12-04","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-04?sort=bestflight_a","06:00","23:50","1490","578.0","False","BOD","NLU","0","0","AMS","130.0","KLM","Condor","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-04 06:00:00","2024-12-04 23:50:00","1360.0","12","Wednesday","morning","long","cheap","3245150431384242894"
"2024-11-22","2024-12-04","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-04?sort=bestflight_a","18:00","08:00+1","1260","671.0","False","BOD","MEX","0","0","IST","135.0","KLM","Condor","Promotion","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-04 18:00:00","2024-12-05 08:00:00","1125.0","12","Wednesday","evening","long","cheap","3245150431384242894"
"2024-11-22","2024-12-04","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-04?sort=bestflight_a","06:00","23:50","1490","599.0","False","BOD","NLU","0","0","AMS","130.0","KLM","Condor","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-04 06:00:00","2024-12-04 23:50:00","1360.0","12","Wednesday","morning","long","cheap","3245150431384242894"
"2024-11-22","2024-12-04","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-04?sort=bestflight_a","17:55","05:15+1","1100","892.0","False","BOD","MEX","N/A","N/A","AMS","130.0","KLM","Condor","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-04 17:55:00","2024-12-05 05:15:00","970.0","12","Wednesday","evening","long","standard","3245150431384242894"
"2024-11-22","2024-12-04","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-04?sort=bestflight_a","15:25","04:25+1","1200","755.0","False","BOD","MEX","N/A","N/A","MAD","265.0","Aer Lingus","Ryanair","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-04 15:25:00","2024-12-05 04:25:00","935.0","12","Wednesday","afternoon","long","cheap","5479463004907915070"
"2024-11-22","2024-12-04","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-04?sort=bestflight_a","09:05","18:40","995","1241.0","False","BOD","MEX","N/A","N/A","AMS","130.0","KLM","Condor","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-04 09:05:00","2024-12-04 18:40:00","865.0","12","Wednesday","morning","long","high","3245150431384242894"
"2024-11-22","2024-12-04","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-04?sort=bestflight_a","12:35","22:10","995","1079.0","False","BOD","MEX","N/A","N/A","DUB","95.0","Volotea","Iberia","Saver","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-04 12:35:00","2024-12-04 22:10:00","900.0","12","Wednesday","afternoon","long","standard","5218987402465308331"
"2024-11-22","2024-12-04","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-04?sort=bestflight_a","06:00","23:50","1490","625.0","False","BOD","NLU","N/A","N/A","MAD","170.0","KLM","Condor","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-04 06:00:00","2024-12-04 23:50:00","1320.0","12","Wednesday","morning","long","cheap","3245150431384242894"
"2024-11-22","2024-12-04","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-04?sort=bestflight_a","12:35","05:15+1","1420","862.0","False","BOD","MEX","1","1","MAD","160.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-04 12:35:00","2024-12-05 05:15:00","1260.0","12","Wednesday","afternoon","long","cheap","4808078545921865336"
"2024-11-22","2024-12-04","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-04?sort=bestflight_a","15:55","04:25+1","1170","1008.0","False","BOD","MEX","1","1","AMS","45.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-04 15:55:00","2024-12-05 04:25:00","1125.0","12","Wednesday","afternoon","long","standard","4808078545921865336"
"2024-11-22","2024-12-04","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-04?sort=bestflight_a","17:55","05:10+1","1095","1100.0","False","BOD","MEX","1","1","MAD","580.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-04 17:55:00","2024-12-05 05:10:00","515.0","12","Wednesday","evening","long","standard","4808078545921865336"
"2024-11-22","2024-12-04","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-04?sort=bestflight_a","06:00","23:29","1469","642.0","False","BOD","MEX","N/A","N/A","CDG","340.0","Turkish Airlines","N/A","Go Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-04 06:00:00","2024-12-04 23:29:00","1129.0","12","Wednesday","morning","long","cheap","4808078545921865336"
"2024-11-22","2024-12-04","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-04?sort=bestflight_a","06:00","23:59","1499","637.0","False","BOD","MEX","N/A","N/A","MAD","275.0","KLM","Condor","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-04 06:00:00","2024-12-04 23:59:00","1224.0","12","Wednesday","morning","long","cheap","3245150431384242894"
"2024-11-22","2024-12-04","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-04?sort=bestflight_a","09:35","22:55","1220","924.0","False","BOD","MEX","N/A","N/A","AMS","130.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-04 09:35:00","2024-12-04 22:55:00","1090.0","12","Wednesday","morning","long","standard","4808078545921865336"
"2024-11-22","2024-12-04","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-04?sort=bestflight_a","06:00","23:29","1469","668.0","False","BOD","MEX","N/A","N/A","AMS","130.0","KLM","Condor","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-04 06:00:00","2024-12-04 23:29:00","1339.0","12","Wednesday","morning","long","cheap","3245150431384242894"
"2024-11-22","2024-12-04","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-04?sort=bestflight_a","11:20","04:25+1","1445","803.0","False","BOD","MEX","N/A","N/A","BCN","120.0","easyJet","Aeromexico","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-04 11:20:00","2024-12-05 04:25:00","1325.0","12","Wednesday","morning","long","cheap","7803942540264308818"
"2024-11-22","2024-12-04","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-04?sort=bestflight_a","15:55","04:25+1","1170","1194.0","False","BOD","MEX","0","0","AMS","45.0","KLM","Condor","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-04 15:55:00","2024-12-05 04:25:00","1125.0","12","Wednesday","afternoon","long","standard","3245150431384242894"
"2024-11-22","2024-12-04","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-04?sort=bestflight_a","06:00","23:59","1499","663.0","False","BOD","MEX","0","0","MRS","160.0","KLM","Condor","Standard","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-04 06:00:00","2024-12-04 23:59:00","1339.0","12","Wednesday","morning","long","cheap","3245150431384242894"
"2024-11-22","2024-12-04","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-04?sort=bestflight_a","20:45","18:10+1","1705","741.0","False","BOD","MEX","0","0","CDG","340.0","KLM","Condor","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-04 20:45:00","2024-12-05 18:10:00","1365.0","12","Wednesday","evening","long","cheap","3245150431384242894"
"2024-11-22","2024-12-04","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-04?sort=bestflight_a","09:05","22:10","1205","1160.0","False","BOD","MEX","N/A","N/A","AMS","130.0","KLM","Condor","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-04 09:05:00","2024-12-04 22:10:00","1075.0","12","Wednesday","morning","long","standard","3245150431384242894"
"2024-11-22","2024-12-04","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-04?sort=bestflight_a","13:50","08:00+1","1510","818.0","False","BOD","MEX","N/A","N/A","AMS","45.0","easyJet","Turkish Airlines","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-04 13:50:00","2024-12-05 08:00:00","1465.0","12","Wednesday","afternoon","long","cheap","7803942540264308818"
"2024-11-22","2024-12-04","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-04?sort=bestflight_a","09:05","22:10","1205","974.0","False","BOD","MEX","N/A","N/A","PAR-CDG","","KLM","Condor","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-04 09:05:00","2024-12-04 22:10:00","","12","Wednesday","morning","long","standard","3245150431384242894"
"2024-11-22","2024-12-04","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-04?sort=bestflight_a","09:05","01:55+1","1430","865.0","False","BOD","MEX","N/A","N/A","N/A","","Vueling","Avianca","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-04 09:05:00","2024-12-05 01:55:00","","12","Wednesday","morning","long","cheap","3021197081225302888"
"2024-11-22","2024-12-04","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-04?sort=bestflight_a","15:25","04:25+1","1200","948.0","False","BOD","MEX","N/A","N/A","MAD","375.0","Aer Lingus","British Airways","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-04 15:25:00","2024-12-05 04:25:00","825.0","12","Wednesday","afternoon","long","standard","5479463004907915070"
"2024-11-22","2024-12-04","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-04?sort=bestflight_a","12:35","01:55+1","1220","1011.0","False","BOD","MEX","0","1","LYS","185.0","Iberia","Aeromexico","Standard","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-04 12:35:00","2024-12-05 01:55:00","1035.0","12","Wednesday","afternoon","long","standard","3074654158093987596"
"2024-11-22","2024-12-05","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-05?sort=bestflight_a","09:05","18:40","995","1242.0","False","BOD","MEX","0","1","MAD","170.0","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-05 09:05:00","2024-12-05 18:40:00","825.0","13","Thursday","morning","long","high","6006212164917267173"
"2024-11-22","2024-12-05","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-05?sort=bestflight_a","06:50","22:05","1335","647.0","False","BOD","MEX","0","1","LGW","270.0","Iberia","N/A","Standard","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-05 06:50:00","2024-12-05 22:05:00","1065.0","13","Thursday","morning","long","cheap","6006212164917267173"
"2024-11-22","2024-12-05","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-05?sort=bestflight_a","17:55","11:38+2","2923","455.0","False","BOD","NLU","0","1","MAD","1150.0","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-05 17:55:00","","1773.0","13","Thursday","evening","long","cheap","6006212164917267173"
"2024-11-22","2024-12-05","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-05?sort=bestflight_a","17:55","05:15+1","1100","908.0","False","BOD","MEX","N/A","N/A","MAD","170.0","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-05 17:55:00","2024-12-06 05:15:00","930.0","13","Thursday","evening","long","standard","6006212164917267173"
"2024-11-22","2024-12-05","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-05?sort=bestflight_a","09:05","18:40","995","1241.0","False","BOD","MEX","N/A","N/A","MAD","265.0","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-05 09:05:00","2024-12-05 18:40:00","730.0","13","Thursday","morning","long","high","6006212164917267173"
"2024-11-22","2024-12-05","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-05?sort=bestflight_a","06:50","22:35","1365","667.0","False","BOD","MEX","N/A","N/A","MAD","170.0","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-05 06:50:00","2024-12-05 22:35:00","1195.0","13","Thursday","morning","long","cheap","6006212164917267173"
"2024-11-22","2024-12-05","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-05?sort=bestflight_a","09:05","23:25","1280","709.0","False","BOD","MEX","N/A","N/A","MAD","170.0","Iberia","Air Europa","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-05 09:05:00","2024-12-05 23:25:00","1110.0","13","Thursday","morning","long","cheap","6006212164917267173"
"2024-11-22","2024-12-05","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-05?sort=bestflight_a","09:05","00:10+1","1325","717.0","False","BOD","MEX","N/A","N/A","LGW","270.0","Iberia","Air Europa","Standard","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-05 09:05:00","2024-12-06 00:10:00","1055.0","13","Thursday","morning","long","cheap","6006212164917267173"
"2024-11-22","2024-12-05","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-05?sort=bestflight_a","17:55","05:10+1","1095","1116.0","False","BOD","MEX","0","0","MAD","290.0","easyJet","Norse Atlantic UK","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-05 17:55:00","2024-12-06 05:10:00","805.0","13","Thursday","evening","long","standard","6858480451341092649"
"2024-11-22","2024-12-05","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-05?sort=bestflight_a","09:05","01:00+1","1375","709.0","False","BOD","MEX","0","0","MAD","290.0","easyJet","Norse Atlantic UK","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-05 09:05:00","2024-12-06 01:00:00","1085.0","13","Thursday","morning","long","cheap","6858480451341092649"
"2024-11-22","2024-12-05","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-05?sort=bestflight_a","15:45","04:25+1","1180","867.0","False","BOD","MEX","0","0","MAD","275.0","easyJet","Norse Atlantic UK","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-05 15:45:00","2024-12-06 04:25:00","905.0","13","Thursday","afternoon","long","cheap","6858480451341092649"
"2024-11-22","2024-12-05","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-05?sort=bestflight_a","09:05","22:10","1205","1241.0","False","BOD","MEX","N/A","N/A","MAD","290.0","easyJet","Norse Atlantic UK","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-05 09:05:00","2024-12-05 22:10:00","915.0","13","Thursday","morning","long","high","6858480451341092649"
"2024-11-22","2024-12-05","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-05?sort=bestflight_a","13:35","23:05","990","1479.0","False","BOD","MEX","N/A","N/A","LYS","100.0","Air France","N/A","Standard","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-05 13:35:00","2024-12-05 23:05:00","890.0","13","Thursday","afternoon","long","high","5646117749926144677"
"2024-11-22","2024-12-05","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-05?sort=bestflight_a","14:25","08:00+1","1475","752.0","False","BOD","MEX","N/A","N/A","MAD","375.0","easyJet","Norse Atlantic UK","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-05 14:25:00","2024-12-06 08:00:00","1100.0","13","Thursday","afternoon","long","cheap","6858480451341092649"
"2024-11-22","2024-12-05","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-05?sort=bestflight_a","09:05","21:55","1190","1277.0","False","BOD","MEX","N/A","N/A","CDG","175.0","American Airlines","N/A","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-05 09:05:00","2024-12-05 21:55:00","1015.0","13","Thursday","morning","long","high","550385186379363544"
"2024-11-22","2024-12-05","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-05?sort=bestflight_a","15:25","04:25+1","1200","942.0","False","BOD","MEX","N/A","N/A","OPO","75.0","Aer Lingus","British Airways","Standard","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-05 15:25:00","2024-12-06 04:25:00","1125.0","13","Thursday","afternoon","long","standard","449254395052410871"
"2024-11-22","2024-12-05","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-05?sort=bestflight_a","11:30","04:25+1","1435","817.0","False","BOD","MEX","0","0","MAD","1150.0","Iberia","World2Fly","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-05 11:30:00","2024-12-06 04:25:00","285.0","13","Thursday","morning","long","cheap","6006212164917267173"
"2024-11-22","2024-12-05","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-05?sort=bestflight_a","11:45","04:25+1","1420","866.0","False","BOD","MEX","0","0","MAD","150.0","Iberia","World2Fly","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-05 11:45:00","2024-12-06 04:25:00","1270.0","13","Thursday","morning","long","cheap","6006212164917267173"
"2024-11-22","2024-12-05","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-05?sort=bestflight_a","09:05","21:55","1190","1282.0","False","BOD","MEX","0","0","DUB","90.0","Iberia","World2Fly","Saver","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-05 09:05:00","2024-12-05 21:55:00","1100.0","13","Thursday","morning","long","high","6006212164917267173"
"2024-11-22","2024-12-05","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-05?sort=bestflight_a","14:50","08:00+1","1450","894.0","False","BOD","MEX","N/A","N/A","FCO","225.0","Iberia","World2Fly","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-05 14:50:00","2024-12-06 08:00:00","1225.0","13","Thursday","afternoon","long","standard","6006212164917267173"
"2024-11-22","2024-12-05","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-05?sort=bestflight_a","12:00","04:25+1","1405","923.0","False","BOD","MEX","N/A","N/A","N/A","","Volotea","Air Algerie","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-05 12:00:00","2024-12-06 04:25:00","","13","Thursday","afternoon","long","standard","883322207781976460"
"2024-11-22","2024-12-05","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-05?sort=bestflight_a","13:35","08:00+1","1525","888.0","False","BOD","MEX","N/A","N/A","ORN","120.0","Iberia","World2Fly","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-05 13:35:00","2024-12-06 08:00:00","1405.0","13","Thursday","afternoon","long","standard","6006212164917267173"
"2024-11-22","2024-12-05","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-05?sort=bestflight_a","13:50","04:25+1","1295","987.0","False","BOD","MEX","N/A","N/A","MAD","150.0","easyJet","SWISS","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-05 13:50:00","2024-12-06 04:25:00","1145.0","13","Thursday","afternoon","long","standard","6858480451341092649"
"2024-11-22","2024-12-05","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-05?sort=bestflight_a","13:50","04:25+1","1295","1005.0","False","BOD","MEX","N/A","N/A","LYS","130.0","easyJet","SWISS","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-05 13:50:00","2024-12-06 04:25:00","1165.0","13","Thursday","afternoon","long","standard","6858480451341092649"
"2024-11-22","2024-12-05","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-05?sort=bestflight_a","07:00","22:58","1378","893.0","False","BOD","NLU","0","1","MAD","265.0","Iberia","Aeromexico","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-05 07:00:00","2024-12-05 22:58:00","1113.0","13","Thursday","morning","long","standard","6006212164917267173"
"2024-11-22","2024-12-06","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-06?sort=bestflight_a","10:50","03:50+1","1440","574.0","False","BOD","MEX","0","0","FCO","120.0","easyJet","Turkish Airlines","Standard","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-06 10:50:00","2024-12-07 03:50:00","1320.0","14","Friday","morning","long","cheap","8885259520559751037"
"2024-11-22","2024-12-06","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-06?sort=bestflight_a","08:30","23:25","1315","433.0","False","BOD","MEX","0","0","MAD","270.0","easyJet","Turkish Airlines","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-06 08:30:00","2024-12-06 23:25:00","1045.0","14","Friday","morning","long","cheap","8885259520559751037"
"2024-11-22","2024-12-06","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-06?sort=bestflight_a","08:30","11:38+1","2048","419.0","False","BOD","NLU","0","0","MAD","270.0","easyJet","Turkish Airlines","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-06 08:30:00","2024-12-07 11:38:00","1778.0","14","Friday","morning","long","cheap","8885259520559751037"
"2024-11-22","2024-12-06","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-06?sort=bestflight_a","08:30","01:10+1","1420","423.0","False","BOD","MEX","N/A","N/A","FCO","120.0","easyJet","Turkish Airlines","Standard","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-06 08:30:00","2024-12-07 01:10:00","1300.0","14","Friday","morning","long","cheap","8885259520559751037"
"2024-11-22","2024-12-06","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-06?sort=bestflight_a","18:00","08:00+1","1260","672.0","False","BOD","MEX","N/A","N/A","MAD","270.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-06 18:00:00","2024-12-07 08:00:00","990.0","14","Friday","evening","long","cheap","6032416230048578238"
