"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-04-06","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-06?sort=price_a","14:20","19:25","305","82.0","False","BOD","MAD","N/A","N/A","PMI","135.0","easyJet","Air Europa","Standard","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-06 14:20:00","2025-04-06 19:25:00","170.0","136.0","Sunday","afternoon","moyen","cheap","4621792699227773511"
"2024-11-21","2025-04-06","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-06?sort=price_a","12:55","19:25","390","82.0","False","BOD","MAD","N/A","N/A","PMI","135.0","easyJet","Air Europa","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-06 12:55:00","2025-04-06 19:25:00","255.0","136.0","Sunday","afternoon","long","cheap","4621792699227773511"
"2024-11-21","2025-04-06","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-06?sort=price_a","09:05","10:30","85","83.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-06 09:05:00","2025-04-06 10:30:00","","136.0","Sunday","morning","court","cheap","6775260947826546508"
"2024-11-21","2025-04-06","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-06?sort=price_a","18:20","00:45+1","385","96.0","False","BOD","MAD","N/A","N/A","PMI","135.0","easyJet","Air Europa","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-06 18:20:00","2025-04-07 00:45:00","250.0","136.0","Sunday","evening","long","cheap","4621792699227773511"
"2024-11-21","2025-04-06","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-06?sort=price_a","10:25","16:55","390","105.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-06 10:25:00","2025-04-06 16:55:00","","136.0","Sunday","morning","long","standard","4621792699227773511"
"2024-11-21","2025-04-06","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-06?sort=price_a","16:25","21:20","295","109.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-06 16:25:00","2025-04-06 21:20:00","","136.0","Sunday","afternoon","moyen","standard","4621792699227773511"
"2024-11-21","2025-04-06","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-06?sort=price_a","17:55","19:20","85","112.0","True","BOD","MAD","N/A","N/A","N/A","","SNCF","Iberia","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-06 17:55:00","2025-04-06 19:20:00","","136.0","Sunday","evening","court","standard","7433920740824604165"
"2024-11-21","2025-04-06","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-06?sort=price_a","15:00","19:35","275","117.0","False","BOD","MAD","N/A","N/A","N/A","","SNCF","Iberia","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-06 15:00:00","2025-04-06 19:35:00","","136.0","Sunday","afternoon","moyen","standard","7433920740824604165"
"2024-11-21","2025-04-06","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-06?sort=price_a","16:25","21:25","300","118.0","False","BOD","MAD","N/A","N/A","N/A","","SNCF","Iberia","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-06 16:25:00","2025-04-06 21:25:00","","136.0","Sunday","afternoon","moyen","standard","7433920740824604165"
"2024-11-21","2025-04-06","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-06?sort=price_a","16:25","22:20","355","119.0","False","BOD","MAD","N/A","N/A","N/A","","SNCF","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-06 16:25:00","2025-04-06 22:20:00","","136.0","Sunday","afternoon","moyen","standard","7433920740824604165"
"2024-11-21","2025-04-06","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-06?sort=price_a","16:25","21:30","305","125.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-06 16:25:00","2025-04-06 21:30:00","","136.0","Sunday","afternoon","moyen","standard","4621792699227773511"
"2024-11-21","2025-04-06","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-06?sort=price_a","16:25","23:10","405","125.0","False","BOD","MAD","N/A","N/A","N/A","","SNCF","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-06 16:25:00","2025-04-06 23:10:00","","136.0","Sunday","afternoon","long","standard","7433920740824604165"
"2024-11-21","2025-04-06","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-06?sort=price_a","10:25","14:40","255","128.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-06 10:25:00","2025-04-06 14:40:00","","136.0","Sunday","morning","moyen","standard","4621792699227773511"
"2024-11-21","2025-04-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-07?sort=price_a","17:55","19:20","85","48.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-07 17:55:00","2025-04-07 19:20:00","","137.0","Monday","evening","court","cheap","4311388438155784418"
"2024-11-21","2025-04-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-07?sort=price_a","10:50","12:20","90","66.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-07 10:50:00","2025-04-07 12:20:00","","137.0","Monday","morning","court","cheap","4311388438155784418"
"2024-11-21","2025-04-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-07?sort=price_a","12:50","18:10","320","71.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-07 12:50:00","2025-04-07 18:10:00","","137.0","Monday","afternoon","moyen","cheap","4311388438155784418"
"2024-11-21","2025-04-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-07?sort=price_a","18:15","22:35","260","72.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-07 18:15:00","2025-04-07 22:35:00","","137.0","Monday","evening","moyen","cheap","4311388438155784418"
"2024-11-21","2025-04-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-07?sort=price_a","09:05","10:30","85","74.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-07 09:05:00","2025-04-07 10:30:00","","137.0","Monday","morning","court","cheap","4311388438155784418"
"2024-11-21","2025-04-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-07?sort=price_a","13:35","20:10","395","94.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-07 13:35:00","2025-04-07 20:10:00","","137.0","Monday","afternoon","long","cheap","4311388438155784418"
"2024-11-21","2025-04-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-07?sort=price_a","14:55","21:40","405","104.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-07 14:55:00","2025-04-07 21:40:00","","137.0","Monday","afternoon","long","standard","5108034444578085812"
"2024-11-21","2025-04-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-07?sort=price_a","14:55","18:55","240","110.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-07 14:55:00","2025-04-07 18:55:00","","137.0","Monday","afternoon","moyen","standard","5108034444578085812"
"2024-11-21","2025-04-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-07?sort=price_a","13:20","18:15","295","115.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-07 13:20:00","2025-04-07 18:15:00","","137.0","Monday","afternoon","moyen","standard","1299923950938281696"
"2024-11-21","2025-04-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-07?sort=price_a","13:20","18:55","335","115.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-07 13:20:00","2025-04-07 18:55:00","","137.0","Monday","afternoon","moyen","standard","1299923950938281696"
"2024-11-21","2025-04-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-07?sort=price_a","13:35","18:20","285","128.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-07 13:35:00","2025-04-07 18:20:00","","137.0","Monday","afternoon","moyen","standard","1299923950938281696"
"2024-11-21","2025-04-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-07?sort=price_a","13:35","19:25","350","128.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-07 13:35:00","2025-04-07 19:25:00","","137.0","Monday","afternoon","moyen","standard","1299923950938281696"
"2024-11-21","2025-04-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-07?sort=price_a","13:35","20:20","405","130.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-07 13:35:00","2025-04-07 20:20:00","","137.0","Monday","afternoon","long","standard","5995158529407304913"
"2024-11-21","2025-04-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-07?sort=price_a","16:50","22:50","360","138.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-07 16:50:00","2025-04-07 22:50:00","","137.0","Monday","afternoon","moyen","standard","1299923950938281696"
"2024-11-21","2025-04-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-07?sort=price_a","15:05","21:25","380","139.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-07 15:05:00","2025-04-07 21:25:00","","137.0","Monday","afternoon","long","standard","5108034444578085812"
"2024-11-21","2025-04-08","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-08?sort=price_a","13:40","20:10","390","56.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","SNCF","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-08 13:40:00","2025-04-08 20:10:00","","138.0","Tuesday","afternoon","long","cheap","7691653240804728890"
"2024-11-21","2025-04-08","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-08?sort=price_a","09:05","10:30","85","57.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","SNCF","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-08 09:05:00","2025-04-08 10:30:00","","138.0","Tuesday","morning","court","cheap","7691653240804728890"
"2024-11-21","2025-04-08","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-08?sort=price_a","17:55","19:20","85","63.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","SNCF","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-08 17:55:00","2025-04-08 19:20:00","","138.0","Tuesday","evening","court","cheap","7691653240804728890"
"2024-11-21","2025-04-08","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-08?sort=price_a","13:40","18:20","280","80.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","SNCF","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-08 13:40:00","2025-04-08 18:20:00","","138.0","Tuesday","afternoon","moyen","cheap","7691653240804728890"
"2024-11-21","2025-04-08","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-08?sort=price_a","13:40","19:25","345","80.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-08 13:40:00","2025-04-08 19:25:00","","138.0","Tuesday","afternoon","moyen","cheap","7691653240804728890"
"2024-11-21","2025-04-08","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-08?sort=price_a","13:40","20:20","400","80.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","SNCF","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-08 13:40:00","2025-04-08 20:20:00","","138.0","Tuesday","afternoon","long","cheap","7691653240804728890"
"2024-11-21","2025-04-08","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-08?sort=price_a","13:40","17:45","245","92.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-08 13:40:00","2025-04-08 17:45:00","","138.0","Tuesday","afternoon","moyen","cheap","7691653240804728890"
"2024-11-21","2025-04-08","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-08?sort=price_a","07:05","13:55","410","113.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-08 07:05:00","2025-04-08 13:55:00","","138.0","Tuesday","morning","long","standard","6055359286522245196"
"2024-11-21","2025-04-08","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-08?sort=price_a","17:10","23:25","375","152.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-08 17:10:00","2025-04-08 23:25:00","","138.0","Tuesday","evening","long","high","8641330446101726471"
"2024-11-21","2025-04-08","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-08?sort=price_a","12:10","16:55","285","162.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-08 12:10:00","2025-04-08 16:55:00","","138.0","Tuesday","afternoon","moyen","high","8641330446101726471"
"2024-11-21","2025-04-08","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-08?sort=price_a","12:20","18:55","395","174.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-08 12:20:00","2025-04-08 18:55:00","","138.0","Tuesday","afternoon","long","high","8641330446101726471"
"2024-11-21","2025-04-08","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-08?sort=price_a","17:10","23:25","375","184.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-08 17:10:00","2025-04-08 23:25:00","","138.0","Tuesday","evening","long","high","8641330446101726471"
"2024-11-21","2025-04-08","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-08?sort=price_a","17:55","23:10","315","185.0","False","BOD","MAD","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-08 17:55:00","2025-04-08 23:10:00","","138.0","Tuesday","evening","moyen","high","5945036112909629134"
"2024-11-21","2025-04-08","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-08?sort=price_a","09:05","15:40","395","202.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-08 09:05:00","2025-04-08 15:40:00","","138.0","Tuesday","morning","long","high","8641330446101726471"
"2024-11-21","2025-04-08","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-08?sort=price_a","10:15","15:40","325","245.0","False","BOD","MAD","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-08 10:15:00","2025-04-08 15:40:00","","138.0","Tuesday","morning","moyen","high","5945036112909629134"
"2024-11-21","2025-04-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-09?sort=price_a","17:55","19:20","85","43.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-09 17:55:00","2025-04-09 19:20:00","","139.0","Wednesday","evening","court","cheap","2261181164701188966"
"2024-11-21","2025-04-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-09?sort=price_a","17:30","22:35","305","77.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-09 17:30:00","2025-04-09 22:35:00","","139.0","Wednesday","evening","moyen","cheap","2261181164701188966"
"2024-11-21","2025-04-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-09?sort=price_a","10:00","15:40","340","88.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-09 10:00:00","2025-04-09 15:40:00","","139.0","Wednesday","morning","moyen","cheap","2261181164701188966"
"2024-11-21","2025-04-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-09?sort=price_a","11:58","20:10","492","103.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-09 11:58:00","2025-04-09 20:10:00","","139.0","Wednesday","morning","long","standard","2261181164701188966"
"2024-11-21","2025-04-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-09?sort=price_a","10:25","15:45","320","107.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-09 10:25:00","2025-04-09 15:45:00","","139.0","Wednesday","morning","moyen","standard","1621924922540818117"
"2024-11-21","2025-04-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-09?sort=price_a","13:40","19:55","375","111.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-09 13:40:00","2025-04-09 19:55:00","","139.0","Wednesday","afternoon","long","standard","2261181164701188966"
"2024-11-21","2025-04-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-09?sort=price_a","10:00","14:55","295","118.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-09 10:00:00","2025-04-09 14:55:00","","139.0","Wednesday","morning","moyen","standard","1621924922540818117"
"2024-11-21","2025-04-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-09?sort=price_a","08:50","14:35","345","121.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-09 08:50:00","2025-04-09 14:35:00","","139.0","Wednesday","morning","moyen","standard","1621924922540818117"
"2024-11-21","2025-04-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-09?sort=price_a","10:00","15:20","320","150.0","False","BOD","MAD","N/A","N/A","BCN","145.0","Vueling","Iberia","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-09 10:00:00","2025-04-09 15:20:00","175.0","139.0","Wednesday","morning","moyen","high","6963839816700646046"
"2024-11-21","2025-04-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-09?sort=price_a","17:10","23:25","375","152.0","False","BOD","MAD","N/A","N/A","BCN","145.0","Vueling","Iberia","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-09 17:10:00","2025-04-09 23:25:00","230.0","139.0","Wednesday","evening","long","high","6963839816700646046"
"2024-11-21","2025-04-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-09?sort=price_a","17:10","23:25","375","184.0","False","BOD","MAD","N/A","N/A","BCN","145.0","Vueling","Iberia","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-09 17:10:00","2025-04-09 23:25:00","230.0","139.0","Wednesday","evening","long","high","6963839816700646046"
"2024-11-21","2025-04-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-09?sort=price_a","12:10","16:55","285","185.0","False","BOD","MAD","N/A","N/A","BCN","145.0","Vueling","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-09 12:10:00","2025-04-09 16:55:00","140.0","139.0","Wednesday","afternoon","moyen","high","6963839816700646046"
"2024-11-21","2025-04-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-09?sort=price_a","09:05","15:40","395","202.0","False","BOD","MAD","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-09 09:05:00","2025-04-09 15:40:00","","139.0","Wednesday","morning","long","high","5557974630375745394"
"2024-11-21","2025-04-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-09?sort=price_a","07:00","13:30","390","204.0","False","BOD","MAD","N/A","N/A","BCN","145.0","Vueling","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-09 07:00:00","2025-04-09 13:30:00","245.0","139.0","Wednesday","morning","long","high","6963839816700646046"
"2024-11-21","2025-04-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-09?sort=price_a","17:55","23:10","315","245.0","False","BOD","MAD","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-09 17:55:00","2025-04-09 23:10:00","","139.0","Wednesday","evening","moyen","high","5557974630375745394"
"2024-11-21","2025-04-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-10?sort=price_a","09:05","10:30","85","63.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-10 09:05:00","2025-04-10 10:30:00","","140.0","Thursday","morning","court","cheap","8876954917043087423"
"2024-11-21","2025-04-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-10?sort=price_a","17:55","19:20","85","63.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-10 17:55:00","2025-04-10 19:20:00","","140.0","Thursday","evening","court","cheap","8876954917043087423"
"2024-11-21","2025-04-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-10?sort=price_a","13:45","20:05","380","68.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-10 13:45:00","2025-04-10 20:05:00","","140.0","Thursday","afternoon","long","cheap","8876954917043087423"
"2024-11-21","2025-04-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-10?sort=price_a","14:45","18:55","250","86.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-10 14:45:00","2025-04-10 18:55:00","","140.0","Thursday","afternoon","moyen","cheap","8876954917043087423"
"2024-11-21","2025-04-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-10?sort=price_a","13:45","18:20","275","119.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-10 13:45:00","2025-04-10 18:20:00","","140.0","Thursday","afternoon","moyen","standard","5146801697171475173"
"2024-11-21","2025-04-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-10?sort=price_a","13:45","19:25","340","119.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-10 13:45:00","2025-04-10 19:25:00","","140.0","Thursday","afternoon","moyen","standard","8876954917043087423"
"2024-11-21","2025-04-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-10?sort=price_a","13:45","20:20","395","119.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-10 13:45:00","2025-04-10 20:20:00","","140.0","Thursday","afternoon","long","standard","5146801697171475173"
"2024-11-21","2025-04-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-10?sort=price_a","18:30","22:55","265","132.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia Express","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-10 18:30:00","2025-04-10 22:55:00","","140.0","Thursday","evening","moyen","standard","4632815839535800342"
"2024-11-21","2025-04-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-10?sort=price_a","07:05","13:55","410","137.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-10 07:05:00","2025-04-10 13:55:00","","140.0","Thursday","morning","long","standard","8876954917043087423"
"2024-11-21","2025-04-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-10?sort=price_a","18:30","22:55","265","138.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-10 18:30:00","2025-04-10 22:55:00","","140.0","Thursday","evening","moyen","standard","8876954917043087423"
"2024-11-21","2025-04-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-10?sort=price_a","12:35","17:05","270","162.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-10 12:35:00","2025-04-10 17:05:00","","140.0","Thursday","afternoon","moyen","high","8876954917043087423"
