"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-05-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-15?sort=price_a","08:00","15:05","425","69.0","False","BOD","FCO","N/A","N/A","NCE","265.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:10:12","2025-05-15 08:00:00","2025-05-15 15:05:00","160.0","175.0","Thursday","morning","long","cheap","7889074041125881011"
"2024-11-21","2025-05-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-15?sort=price_a","08:00","21:15","795","89.0","False","BOD","FCO","N/A","N/A","NCE","265.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:10:12","2025-05-15 08:00:00","2025-05-15 21:15:00","530.0","175.0","Thursday","morning","long","standard","6627504911902282959"
"2024-11-21","2025-05-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-15?sort=price_a","07:05","20:50","825","89.0","False","BOD","FCO","N/A","N/A","NCE","265.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:10:12","2025-05-15 07:05:00","2025-05-15 20:50:00","560.0","175.0","Thursday","morning","long","standard","4274162152101084541"
"2024-11-21","2025-05-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-15?sort=price_a","07:05","12:50","345","91.0","False","BOD","FCO","N/A","N/A","NCE","265.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:10:12","2025-05-15 07:05:00","2025-05-15 12:50:00","80.0","175.0","Thursday","morning","moyen","standard","3225258531250962763"
"2024-11-21","2025-05-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-15?sort=price_a","20:00","07:50+1","710","94.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:10:12","2025-05-15 20:00:00","2025-05-16 07:50:00","","175.0","Thursday","evening","long","standard","7285974309133026696"
"2024-11-21","2025-05-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-15?sort=price_a","19:40","08:30+1","770","100.0","False","BOD","FCO","N/A","N/A","NCE","265.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:10:12","2025-05-15 19:40:00","2025-05-16 08:30:00","505.0","175.0","Thursday","evening","long","standard","7163361118191639694"
"2024-11-21","2025-05-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-15?sort=price_a","18:30","08:30+1","840","100.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:10:12","2025-05-15 18:30:00","2025-05-16 08:30:00","","175.0","Thursday","evening","long","standard","4164237628292703765"
"2024-11-21","2025-05-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-15?sort=price_a","09:10","20:20","670","106.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:10:12","2025-05-15 09:10:00","2025-05-15 20:20:00","","175.0","Thursday","morning","long","standard","6661368902526398836"
"2024-11-21","2025-05-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-15?sort=price_a","19:20","00:35+1","315","111.0","False","BOD","FCO","N/A","N/A","NCE","645.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:10:12","2025-05-15 19:20:00","2025-05-16 00:35:00","","175.0","Thursday","evening","moyen","standard","1459680289683872748"
"2024-11-21","2025-05-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-15?sort=price_a","16:00","00:35+1","515","111.0","False","BOD","FCO","N/A","N/A","NCE","645.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:10:12","2025-05-15 16:00:00","2025-05-16 00:35:00","","175.0","Thursday","afternoon","long","standard","6372877601106659984"
"2024-11-21","2025-05-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-15?sort=price_a","10:25","00:35+1","850","111.0","False","BOD","FCO","N/A","N/A","NCE","645.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:10:12","2025-05-15 10:25:00","2025-05-16 00:35:00","205.0","175.0","Thursday","morning","long","standard","6215066611293152621"
"2024-11-21","2025-05-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-15?sort=price_a","21:40","12:30+1","890","120.0","False","BOD","FCO","N/A","N/A","NCE","645.0","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:10:12","2025-05-15 21:40:00","2025-05-16 12:30:00","245.0","175.0","Thursday","evening","long","high","7755809298185949759"
"2024-11-21","2025-05-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-15?sort=price_a","07:00","19:15","735","122.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:10:12","2025-05-15 07:00:00","2025-05-15 19:15:00","","175.0","Thursday","morning","long","high","3649991768221207732"
"2024-11-21","2025-05-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-15?sort=price_a","07:00","19:40","760","124.0","False","BOD","FCO","N/A","N/A","NCE","645.0","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:10:12","2025-05-15 07:00:00","2025-05-15 19:40:00","115.0","175.0","Thursday","morning","long","high","471471805621718347"
"2024-11-21","2025-05-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-15?sort=price_a","20:00","07:40+1","700","127.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","easyJet","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:10:12","2025-05-15 20:00:00","2025-05-16 07:40:00","","175.0","Thursday","evening","long","high","5279915115001144383"
"2024-11-21","2025-05-16","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-16?sort=price_a","08:55","15:05","370","77.0","False","BOD","FCO","N/A","N/A","NCE","210.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:11:29","2025-05-16 08:55:00","2025-05-16 15:05:00","160.0","176.0","Friday","morning","long","cheap","8709638690785748888"
"2024-11-21","2025-05-16","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-16?sort=price_a","22:10","15:05+1","1015","77.0","False","BOD","FCO","N/A","N/A","NCE","210.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:11:29","2025-05-16 22:10:00","2025-05-17 15:05:00","805.0","176.0","Friday","night","long","cheap","6972364010065647946"
"2024-11-21","2025-05-16","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-16?sort=price_a","16:30","18:35","125","86.0","True","BOD","FCO","N/A","N/A","N/A","","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:11:29","2025-05-16 16:30:00","2025-05-16 18:35:00","","176.0","Friday","afternoon","moyen","cheap","5296732743519055506"
"2024-11-21","2025-05-16","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-16?sort=price_a","15:25","21:05","340","86.0","False","BOD","FCO","N/A","N/A","NCE","210.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:11:29","2025-05-16 15:25:00","2025-05-16 21:05:00","130.0","176.0","Friday","afternoon","moyen","cheap","6080699191291924342"
"2024-11-21","2025-05-16","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-16?sort=price_a","12:30","20:40","490","94.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:11:29","2025-05-16 12:30:00","2025-05-16 20:40:00","","176.0","Friday","afternoon","long","standard","6315848356708422367"
"2024-11-21","2025-05-16","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-16?sort=price_a","15:45","23:35","470","119.0","False","BOD","FCO","N/A","N/A","NCE","210.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:11:29","2025-05-16 15:45:00","2025-05-16 23:35:00","260.0","176.0","Friday","afternoon","long","high","1917827365178808627"
"2024-11-21","2025-05-16","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-16?sort=price_a","23:15","07:45+1","510","119.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:11:29","2025-05-16 23:15:00","2025-05-17 07:45:00","","176.0","Friday","night","long","high","1159634916613475116"
"2024-11-21","2025-05-16","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-16?sort=price_a","08:55","12:30","215","120.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","ITA Airways","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:11:29","2025-05-16 08:55:00","2025-05-16 12:30:00","","176.0","Friday","morning","moyen","high","4611205397753270514"
"2024-11-21","2025-05-16","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-16?sort=price_a","15:25","20:40","315","120.0","False","BOD","FCO","N/A","N/A","NCE","855.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:11:29","2025-05-16 15:25:00","2025-05-16 20:40:00","","176.0","Friday","afternoon","moyen","high","5228668991632212314"
"2024-11-21","2025-05-16","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-16?sort=price_a","08:55","16:30","455","120.0","False","BOD","FCO","N/A","N/A","NCE","855.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:11:29","2025-05-16 08:55:00","2025-05-16 16:30:00","","176.0","Friday","morning","long","high","831976632896120526"
"2024-11-21","2025-05-16","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-16?sort=price_a","23:15","08:20+1","545","121.0","False","BOD","FCO","N/A","N/A","NCE","855.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:11:29","2025-05-16 23:15:00","2025-05-17 08:20:00","","176.0","Friday","night","long","high","2587966083186602646"
"2024-11-21","2025-05-16","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-16?sort=price_a","13:25","20:55","450","130.0","False","BOD","FCO","N/A","N/A","NCE","855.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:11:29","2025-05-16 13:25:00","2025-05-16 20:55:00","","176.0","Friday","afternoon","long","high","8681736113881834736"
"2024-11-21","2025-05-16","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-16?sort=price_a","11:50","19:10","440","132.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","ITA Airways","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:11:29","2025-05-16 11:50:00","2025-05-16 19:10:00","","176.0","Friday","morning","long","high","3940090786765852160"
"2024-11-21","2025-05-16","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-16?sort=price_a","11:50","20:10","500","132.0","False","BOD","FCO","N/A","N/A","NCE","855.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:11:29","2025-05-16 11:50:00","2025-05-16 20:10:00","","176.0","Friday","morning","long","high","5377853826449222541"
"2024-11-21","2025-05-16","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-16?sort=price_a","11:50","21:10","560","132.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","ITA Airways","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:11:29","2025-05-16 11:50:00","2025-05-16 21:10:00","","176.0","Friday","morning","long","high","18979337456095516"
"2024-11-21","2025-05-17","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-17?sort=price_a","14:00","23:45","585","61.0","False","BOD","FCO","N/A","N/A","BCN","400.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:12:51","2025-05-17 14:00:00","2025-05-17 23:45:00","185.0","177.0","Saturday","afternoon","long","cheap","1183837630512015082"
"2024-11-21","2025-05-17","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-17?sort=price_a","06:35","15:05","510","69.0","False","BOD","FCO","N/A","N/A","BCN","400.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:12:51","2025-05-17 06:35:00","2025-05-17 15:05:00","110.0","177.0","Saturday","morning","long","cheap","4051535631888484515"
"2024-11-21","2025-05-17","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-17?sort=price_a","14:00","20:55","415","75.0","False","BOD","FCO","N/A","N/A","BCN","400.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:12:51","2025-05-17 14:00:00","2025-05-17 20:55:00","15.0","177.0","Saturday","afternoon","long","cheap","1544797933783036617"
"2024-11-21","2025-05-17","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-17?sort=price_a","14:00","23:35","575","85.0","False","BOD","FCO","N/A","N/A","BCN","400.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:12:51","2025-05-17 14:00:00","2025-05-17 23:35:00","175.0","177.0","Saturday","afternoon","long","cheap","5374421250906456307"
"2024-11-21","2025-05-17","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-17?sort=price_a","20:00","08:20+1","740","86.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:12:51","2025-05-17 20:00:00","2025-05-18 08:20:00","","177.0","Saturday","evening","long","cheap","2030439637107706294"
"2024-11-21","2025-05-17","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-17?sort=price_a","14:00","18:40","280","87.0","False","BOD","FCO","N/A","N/A","BCN","400.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:12:51","2025-05-17 14:00:00","2025-05-17 18:40:00","","177.0","Saturday","afternoon","moyen","cheap","9000734941908976339"
"2024-11-21","2025-05-17","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-17?sort=price_a","11:10","18:10","420","88.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:12:51","2025-05-17 11:10:00","2025-05-17 18:10:00","","177.0","Saturday","morning","long","standard","2120354442162177311"
"2024-11-21","2025-05-17","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-17?sort=price_a","20:00","11:35+1","935","90.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:12:51","2025-05-17 20:00:00","2025-05-18 11:35:00","","177.0","Saturday","evening","long","standard","6281279275856027551"
"2024-11-21","2025-05-17","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-17?sort=price_a","21:45","10:15+1","750","93.0","False","BOD","FCO","N/A","N/A","NCE","350.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:12:51","2025-05-17 21:45:00","2025-05-18 10:15:00","400.0","177.0","Saturday","evening","long","standard","479297861700682612"
"2024-11-21","2025-05-17","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-17?sort=price_a","14:00","18:50","290","95.0","False","BOD","FCO","N/A","N/A","NCE","350.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:12:51","2025-05-17 14:00:00","2025-05-17 18:50:00","","177.0","Saturday","afternoon","moyen","standard","5257447728186438188"
"2024-11-21","2025-05-17","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-17?sort=price_a","14:00","22:50","530","95.0","False","BOD","FCO","N/A","N/A","NCE","350.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:12:51","2025-05-17 14:00:00","2025-05-17 22:50:00","180.0","177.0","Saturday","afternoon","long","standard","970780724092775166"
"2024-11-21","2025-05-17","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-17?sort=price_a","11:10","23:50","760","96.0","False","BOD","FCO","N/A","N/A","NCE","350.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:12:51","2025-05-17 11:10:00","2025-05-17 23:50:00","410.0","177.0","Saturday","morning","long","standard","7844540902296415014"
"2024-11-21","2025-05-17","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-17?sort=price_a","17:10","22:45","335","98.0","False","BOD","FCO","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:12:51","2025-05-17 17:10:00","2025-05-17 22:45:00","","177.0","Saturday","evening","moyen","standard","559915005002834901"
"2024-11-21","2025-05-17","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-17?sort=price_a","14:50","23:45","535","103.0","False","BOD","FCO","N/A","N/A","NCE","350.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:12:51","2025-05-17 14:50:00","2025-05-17 23:45:00","185.0","177.0","Saturday","afternoon","long","standard","4326936301293113605"
"2024-11-21","2025-05-17","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-17?sort=price_a","14:50","23:45","535","105.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","Vueling","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:12:51","2025-05-17 14:50:00","2025-05-17 23:45:00","","177.0","Saturday","afternoon","long","standard","5755777547276094311"
"2024-11-21","2025-05-18","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-18?sort=price_a","14:30","16:35","125","55.0","True","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:14:14","2025-05-18 14:30:00","2025-05-18 16:35:00","","178.0","Sunday","afternoon","moyen","cheap","4313567290429312620"
"2024-11-21","2025-05-18","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-18?sort=price_a","14:20","23:35","555","74.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:14:14","2025-05-18 14:20:00","2025-05-18 23:35:00","","178.0","Sunday","afternoon","long","cheap","4657854950517610562"
"2024-11-21","2025-05-18","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-18?sort=price_a","13:20","17:20","240","86.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:14:14","2025-05-18 13:20:00","2025-05-18 17:20:00","","178.0","Sunday","afternoon","moyen","cheap","1795111070075246947"
"2024-11-21","2025-05-18","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-18?sort=price_a","14:20","18:40","260","87.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:14:14","2025-05-18 14:20:00","2025-05-18 18:40:00","","178.0","Sunday","afternoon","moyen","cheap","8977489134566381044"
"2024-11-21","2025-05-18","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-18?sort=price_a","12:55","18:40","345","87.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:14:14","2025-05-18 12:55:00","2025-05-18 18:40:00","","178.0","Sunday","afternoon","moyen","cheap","1177655056389133147"
"2024-11-21","2025-05-18","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-18?sort=price_a","14:20","23:45","565","102.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:14:14","2025-05-18 14:20:00","2025-05-18 23:45:00","","178.0","Sunday","afternoon","long","standard","4580636823449848358"
"2024-11-21","2025-05-18","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-18?sort=price_a","14:20","18:35","255","105.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","ITA Airways","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:14:14","2025-05-18 14:20:00","2025-05-18 18:35:00","","178.0","Sunday","afternoon","moyen","standard","1770060252089161772"
"2024-11-21","2025-05-18","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-18?sort=price_a","12:55","18:35","340","105.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","ITA Airways","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:14:14","2025-05-18 12:55:00","2025-05-18 18:35:00","","178.0","Sunday","afternoon","moyen","standard","40783387096996955"
"2024-11-21","2025-05-18","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-18?sort=price_a","12:55","17:05","250","107.0","False","BOD","FCO","N/A","N/A","BCN","365.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:14:14","2025-05-18 12:55:00","2025-05-18 17:05:00","","178.0","Sunday","afternoon","moyen","standard","162505930635260885"
"2024-11-21","2025-05-18","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-18?sort=price_a","07:00","14:45","465","109.0","False","BOD","FCO","N/A","N/A","BCN","365.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:14:14","2025-05-18 07:00:00","2025-05-18 14:45:00","100.0","178.0","Sunday","morning","long","standard","4333078247439546435"
"2024-11-21","2025-05-18","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-18?sort=price_a","16:25","01:10+1","525","109.0","False","BOD","FCO","N/A","N/A","BCN","365.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:14:14","2025-05-18 16:25:00","2025-05-19 01:10:00","160.0","178.0","Sunday","afternoon","long","standard","8890380119078080101"
"2024-11-21","2025-05-18","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-18?sort=price_a","13:05","21:10","485","111.0","False","BOD","FCO","N/A","N/A","BCN","365.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:14:14","2025-05-18 13:05:00","2025-05-18 21:10:00","120.0","178.0","Sunday","afternoon","long","standard","3443216295085192935"
"2024-11-21","2025-05-18","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-18?sort=price_a","14:20","19:50","330","112.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:14:14","2025-05-18 14:20:00","2025-05-18 19:50:00","","178.0","Sunday","afternoon","moyen","standard","381692362763192331"
"2024-11-21","2025-05-18","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-18?sort=price_a","12:55","19:50","415","112.0","False","BOD","FCO","N/A","N/A","BCN","365.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:14:14","2025-05-18 12:55:00","2025-05-18 19:50:00","50.0","178.0","Sunday","afternoon","long","standard","3410181148889866176"
"2024-11-21","2025-05-18","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-18?sort=price_a","07:00","13:30","390","114.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:14:14","2025-05-18 07:00:00","2025-05-18 13:30:00","","178.0","Sunday","morning","long","standard","7871519034056861408"
"2024-11-21","2025-05-19","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-19?sort=price_a","06:30","15:05","515","73.0","False","BOD","FCO","N/A","N/A","NCE","345.0","Volotea","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:15:33","2025-05-19 06:30:00","2025-05-19 15:05:00","170.0","179.0","Monday","morning","long","cheap","8264216106473844088"
"2024-11-21","2025-05-19","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-19?sort=price_a","08:55","15:05","370","75.0","False","BOD","FCO","N/A","N/A","NCE","345.0","Volotea","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:15:33","2025-05-19 08:55:00","2025-05-19 15:05:00","25.0","179.0","Monday","morning","long","cheap","5864825286975294570"
"2024-11-21","2025-05-19","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-19?sort=price_a","15:15","17:20","125","76.0","True","BOD","FCO","N/A","N/A","N/A","","Volotea","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:15:33","2025-05-19 15:15:00","2025-05-19 17:20:00","","179.0","Monday","afternoon","moyen","cheap","916798178834436733"
"2024-11-21","2025-05-19","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-19?sort=price_a","10:35","15:05","270","81.0","False","BOD","FCO","N/A","N/A","NCE","345.0","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 02:15:33","2025-05-19 10:35:00","2025-05-19 15:05:00","","179.0","Monday","morning","moyen","cheap","190581805993341194"
