"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-02-09","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-09?sort=price_a","21:30","12:15+1","885","82.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-02-09 21:30:00","2025-02-10 12:15:00","","80","Sunday","evening","long","cheap","137567872336107104"
"2024-11-21","2025-02-09","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-09?sort=price_a","18:50","09:00+1","850","83.0","False","BOD","CRL","N/A","N/A","GVA","405.0","easyJet","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-02-09 18:50:00","2025-02-10 09:00:00","445.0","80","Sunday","evening","long","cheap","454244548457591684"
"2024-11-21","2025-02-09","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-09?sort=price_a","09:55","16:40","405","89.0","False","BOD","BRU","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-02-09 09:55:00","2025-02-09 16:40:00","","80","Sunday","morning","long","cheap","8731503788680920108"
"2024-11-21","2025-02-09","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-09?sort=price_a","23:05","09:05+1","600","94.0","False","BOD","BRU","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-02-09 23:05:00","2025-02-10 09:05:00","","80","Sunday","night","long","cheap","5515975593731014435"
"2024-11-21","2025-02-09","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-09?sort=price_a","20:30","11:50+1","920","94.0","False","BOD","CRL","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-02-09 20:30:00","2025-02-10 11:50:00","","80","Sunday","evening","long","cheap","1725520250387634214"
"2024-11-21","2025-02-09","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-09?sort=price_a","18:50","10:10+1","920","95.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-02-09 18:50:00","2025-02-10 10:10:00","","80","Sunday","evening","long","cheap","5795557359427267428"
"2024-11-21","2025-02-09","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-09?sort=price_a","23:05","13:50+1","885","98.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-02-09 23:05:00","2025-02-10 13:50:00","","80","Sunday","night","long","cheap","8571334897722623285"
"2024-11-21","2025-02-09","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-09?sort=price_a","20:55","08:00+1","665","100.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-02-09 20:55:00","2025-02-10 08:00:00","","80","Sunday","evening","long","cheap","2466036113079793339"
"2024-11-21","2025-02-09","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-09?sort=price_a","09:55","21:25","690","101.0","False","BOD","BRU","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-02-09 09:55:00","2025-02-09 21:25:00","","80","Sunday","morning","long","cheap","4470407088838904178"
"2024-11-21","2025-02-09","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-09?sort=price_a","20:00","11:50+1","950","101.0","False","BOD","CRL","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-02-09 20:00:00","2025-02-10 11:50:00","","80","Sunday","evening","long","cheap","6599884857008538434"
"2024-11-21","2025-02-09","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-09?sort=price_a","18:05","22:15","250","102.0","False","BOD","BRU","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-02-09 18:05:00","2025-02-09 22:15:00","","80","Sunday","evening","moyen","cheap","6221761882478346592"
"2024-11-21","2025-02-10","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-10?sort=price_a","16:54","22:43","349","65.0","True","BOD","BRU","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-02-10 16:54:00","2025-02-10 22:43:00","","81","Monday","afternoon","moyen","cheap","2615949759556260189"
"2024-11-21","2025-02-10","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-10?sort=price_a","09:25","16:50","445","65.0","False","BOD","BRU","N/A","N/A","PAR","23.0","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-02-10 09:25:00","2025-02-10 16:50:00","422.0","81","Monday","morning","long","cheap","5724825488430788692"
"2024-11-21","2025-02-10","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-10?sort=price_a","21:35","08:00+1","625","65.0","False","BOD","BRU","N/A","N/A","PAR","23.0","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-02-10 21:35:00","2025-02-11 08:00:00","602.0","81","Monday","evening","long","cheap","7015532285461775806"
"2024-11-21","2025-02-10","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-10?sort=price_a","13:55","21:20","445","80.0","False","BOD","BRU","N/A","N/A","PAR","23.0","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-02-10 13:55:00","2025-02-10 21:20:00","422.0","81","Monday","afternoon","long","cheap","84165386025237485"
"2024-11-21","2025-02-10","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-10?sort=price_a","09:55","21:20","685","84.0","False","BOD","BRU","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-02-10 09:55:00","2025-02-10 21:20:00","","81","Monday","morning","long","cheap","6958249133212405119"
"2024-11-21","2025-02-10","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-10?sort=price_a","20:30","08:35+1","725","89.0","False","BOD","CRL","N/A","N/A","PAR","23.0","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-02-10 20:30:00","2025-02-11 08:35:00","702.0","81","Monday","evening","long","cheap","8354005865074120521"
"2024-11-21","2025-02-10","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-10?sort=price_a","08:35","21:40","785","89.0","False","BOD","CRL","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-02-10 08:35:00","2025-02-10 21:40:00","","81","Monday","morning","long","cheap","8073236233236281164"
"2024-11-21","2025-02-10","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-10?sort=price_a","13:55","20:30","395","91.0","False","BOD","CRL","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-02-10 13:55:00","2025-02-10 20:30:00","","81","Monday","afternoon","long","cheap","8471300485951510339"
"2024-11-21","2025-02-10","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-10?sort=price_a","09:55","14:45","290","95.0","False","BOD","BRU","N/A","N/A","GVA","280.0","easyJet","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-02-10 09:55:00","2025-02-10 14:45:00","10.0","81","Monday","morning","moyen","cheap","5402665192699589127"
"2024-11-21","2025-02-10","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-10?sort=price_a","09:55","20:30","635","95.0","False","BOD","CRL","N/A","N/A","GVA","280.0","easyJet","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-02-10 09:55:00","2025-02-10 20:30:00","355.0","81","Monday","morning","long","cheap","3166415478666388531"
"2024-11-21","2025-02-10","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-10?sort=price_a","09:55","16:55","420","96.0","False","BOD","BRU","N/A","N/A","GVA","280.0","easyJet","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-02-10 09:55:00","2025-02-10 16:55:00","140.0","81","Monday","morning","long","cheap","9044458838299553873"
"2024-11-21","2025-02-10","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-10?sort=price_a","18:40","22:50","250","97.0","False","BOD","CRL","N/A","N/A","GVA","280.0","easyJet","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-02-10 18:40:00","2025-02-10 22:50:00","","81","Monday","evening","moyen","cheap","9115141393606581864"
"2024-11-21","2025-02-10","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-10?sort=price_a","18:40","08:35+1","835","97.0","False","BOD","CRL","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-02-10 18:40:00","2025-02-11 08:35:00","","81","Monday","evening","long","cheap","1057533437244243421"
"2024-11-21","2025-02-10","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-10?sort=price_a","14:30","22:50","500","99.0","False","BOD","CRL","N/A","N/A","GVA","280.0","easyJet","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-02-10 14:30:00","2025-02-10 22:50:00","220.0","81","Monday","afternoon","long","cheap","3530759502164664198"
"2024-11-21","2025-02-10","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-10?sort=price_a","07:15","11:50","275","100.0","False","BOD","CRL","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-02-10 07:15:00","2025-02-10 11:50:00","","81","Monday","morning","moyen","cheap","4577784996019449851"
"2024-11-21","2025-02-11","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-11?sort=price_a","21:35","08:00+1","625","61.0","False","BOD","BRU","N/A","N/A","GVA","465.0","easyJet","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-02-11 21:35:00","2025-02-12 08:00:00","160.0","82","Tuesday","evening","long","cheap","7240821962280612489"
"2024-11-21","2025-02-11","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-11?sort=price_a","16:54","22:43","349","62.0","True","BOD","BRU","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-02-11 16:54:00","2025-02-11 22:43:00","","82","Tuesday","afternoon","moyen","cheap","8156463003048801228"
"2024-11-21","2025-02-11","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-11?sort=price_a","09:25","20:45","680","64.0","False","BOD","BRU","N/A","N/A","GVA","465.0","easyJet","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-02-11 09:25:00","2025-02-11 20:45:00","215.0","82","Tuesday","morning","long","cheap","8783496244470150708"
"2024-11-21","2025-02-11","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-11?sort=price_a","19:50","09:00+1","790","64.0","False","BOD","CRL","N/A","N/A","GVA","465.0","easyJet","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-02-11 19:50:00","2025-02-12 09:00:00","325.0","82","Tuesday","evening","long","cheap","5566806759437019996"
"2024-11-21","2025-02-11","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-11?sort=price_a","19:50","08:35+1","765","67.0","False","BOD","BRU","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-02-11 19:50:00","2025-02-12 08:35:00","","82","Tuesday","evening","long","cheap","374233087532121818"
"2024-11-21","2025-02-11","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-11?sort=price_a","19:50","11:55+1","965","67.0","False","BOD","CRL","N/A","N/A","GVA","465.0","easyJet","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-02-11 19:50:00","2025-02-12 11:55:00","500.0","82","Tuesday","evening","long","cheap","5759847824944736807"
"2024-11-21","2025-02-11","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-11?sort=price_a","08:55","16:10","435","82.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-02-11 08:55:00","2025-02-11 16:10:00","","82","Tuesday","morning","long","cheap","3504656760361794138"
"2024-11-21","2025-02-11","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-11?sort=price_a","17:20","09:00+1","940","95.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-02-11 17:20:00","2025-02-12 09:00:00","","82","Tuesday","evening","long","cheap","2795529272769488182"
"2024-11-21","2025-02-11","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-11?sort=price_a","17:20","09:00+1","940","95.0","False","BOD","BRU","N/A","N/A","PAR","23.0","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-02-11 17:20:00","2025-02-12 09:00:00","917.0","82","Tuesday","evening","long","cheap","603416855006843247"
"2024-11-21","2025-02-11","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-11?sort=price_a","17:55","22:35","280","97.0","False","BOD","BRU","N/A","N/A","PAR","23.0","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-02-11 17:55:00","2025-02-11 22:35:00","257.0","82","Tuesday","evening","moyen","cheap","6677778283029089308"
"2024-11-21","2025-02-11","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-11?sort=price_a","19:05","07:45+1","760","97.0","False","BOD","CRL","N/A","N/A","PAR","23.0","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-02-11 19:05:00","2025-02-12 07:45:00","737.0","82","Tuesday","evening","long","cheap","5200613873128509006"
"2024-11-21","2025-02-11","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-11?sort=price_a","06:00","10:10","250","102.0","False","BOD","BRU","N/A","N/A","PAR","23.0","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-02-11 06:00:00","2025-02-11 10:10:00","227.0","82","Tuesday","morning","moyen","cheap","9100610868104986337"
"2024-11-21","2025-02-11","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-11?sort=price_a","06:00","14:15","495","102.0","False","BOD","BRU","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-02-11 06:00:00","2025-02-11 14:15:00","","82","Tuesday","morning","long","cheap","6695464301040205443"
"2024-11-21","2025-02-11","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-11?sort=price_a","09:25","19:45","620","102.0","False","BOD","BRU","N/A","N/A","PAR","23.0","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-02-11 09:25:00","2025-02-11 19:45:00","597.0","82","Tuesday","morning","long","cheap","1646953346275246320"
"2024-11-21","2025-02-11","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-11?sort=price_a","21:35","08:15+1","640","103.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","SWISS","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-02-11 21:35:00","2025-02-12 08:15:00","","82","Tuesday","evening","long","standard","1722412655169487117"
"2024-11-21","2025-02-12","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-12?sort=price_a","18:55","09:00+1","845","54.0","False","BOD","BRU","N/A","N/A","BCN","640.0","Vueling","N/A","Économique","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-02-12 18:55:00","2025-02-13 09:00:00","205.0","83","Wednesday","evening","long","cheap","5874414170232475655"
"2024-11-21","2025-02-12","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-12?sort=price_a","16:58","21:47","289","59.0","True","BOD","BRU","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-02-12 16:58:00","2025-02-12 21:47:00","","83","Wednesday","afternoon","moyen","cheap","1940819564644486728"
"2024-11-21","2025-02-12","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-12?sort=price_a","18:55","09:00+1","845","64.0","False","BOD","CRL","N/A","N/A","BCN","640.0","Vueling","N/A","Économique","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-02-12 18:55:00","2025-02-13 09:00:00","205.0","83","Wednesday","evening","long","cheap","5874414170232475655"
"2024-11-21","2025-02-12","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-12?sort=price_a","14:50","20:35","345","67.0","False","BOD","BRU","N/A","N/A","BCN","640.0","Vueling","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-02-12 14:50:00","2025-02-12 20:35:00","","83","Wednesday","afternoon","moyen","cheap","6411346270358197881"
"2024-11-21","2025-02-12","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-12?sort=price_a","09:20","20:35","675","67.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-02-12 09:20:00","2025-02-12 20:35:00","","83","Wednesday","morning","long","cheap","6396656304114317844"
"2024-11-21","2025-02-12","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-12?sort=price_a","18:55","08:05+1","790","67.0","False","BOD","BRU","N/A","N/A","BCN","640.0","Vueling","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-02-12 18:55:00","2025-02-13 08:05:00","150.0","83","Wednesday","evening","long","cheap","2275298224890820436"
"2024-11-21","2025-02-12","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-12?sort=price_a","07:20","16:05","525","81.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-02-12 07:20:00","2025-02-12 16:05:00","","83","Wednesday","morning","long","cheap","557866379808800506"
"2024-11-21","2025-02-12","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-12?sort=price_a","06:00","10:10","250","102.0","False","BOD","BRU","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-02-12 06:00:00","2025-02-12 10:10:00","","83","Wednesday","morning","moyen","cheap","2439275223265613403"
"2024-11-21","2025-02-12","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-12?sort=price_a","18:00","22:15","255","102.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-02-12 18:00:00","2025-02-12 22:15:00","","83","Wednesday","evening","moyen","cheap","1410783669127517108"
"2024-11-21","2025-02-12","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-12?sort=price_a","12:30","22:15","585","102.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-02-12 12:30:00","2025-02-12 22:15:00","","83","Wednesday","afternoon","long","cheap","5648436829466484538"
"2024-11-21","2025-02-12","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-12?sort=price_a","14:50","19:00","250","103.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-02-12 14:50:00","2025-02-12 19:00:00","","83","Wednesday","afternoon","moyen","standard","7252549437039958267"
"2024-11-21","2025-02-12","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-12?sort=price_a","14:50","19:45","295","103.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-02-12 14:50:00","2025-02-12 19:45:00","","83","Wednesday","afternoon","moyen","standard","5436222898098811718"
"2024-11-21","2025-02-12","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-12?sort=price_a","14:50","20:30","340","103.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","SWISS","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-02-12 14:50:00","2025-02-12 20:30:00","","83","Wednesday","afternoon","moyen","standard","6262397050474740793"
"2024-11-21","2025-02-12","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-12?sort=price_a","14:50","22:25","455","103.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-02-12 14:50:00","2025-02-12 22:25:00","","83","Wednesday","afternoon","long","standard","3464891413244070854"
"2024-11-21","2025-02-12","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-12?sort=price_a","09:20","19:00","580","103.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","SWISS","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-02-12 09:20:00","2025-02-12 19:00:00","","83","Wednesday","morning","long","standard","6062155604486315860"
"2024-11-21","2025-02-13","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-13?sort=price_a","16:54","22:43","349","65.0","True","BOD","BRU","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-02-13 16:54:00","2025-02-13 22:43:00","","84","Thursday","afternoon","moyen","cheap","1138439862118763905"
"2024-11-21","2025-02-13","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-13?sort=price_a","13:35","21:45","490","84.0","False","BOD","BRU","N/A","N/A","PAR","23.0","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-02-13 13:35:00","2025-02-13 21:45:00","467.0","84","Thursday","afternoon","long","cheap","5707169617571988951"
"2024-11-21","2025-02-13","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-13?sort=price_a","09:05","14:45","340","103.0","False","BOD","BRU","N/A","N/A","PAR","23.0","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-02-13 09:05:00","2025-02-13 14:45:00","317.0","84","Thursday","morning","moyen","standard","286276106653514851"
"2024-11-21","2025-02-13","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-13?sort=price_a","06:00","10:10","250","109.0","False","BOD","BRU","N/A","N/A","PAR","23.0","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-02-13 06:00:00","2025-02-13 10:10:00","227.0","84","Thursday","morning","moyen","standard","7446225771626059439"
"2024-11-21","2025-02-13","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-13?sort=price_a","18:00","22:15","255","109.0","False","BOD","BRU","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-02-13 18:00:00","2025-02-13 22:15:00","","84","Thursday","evening","moyen","standard","6074906498672959368"
"2024-11-21","2025-02-13","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-13?sort=price_a","17:55","22:35","280","123.0","False","BOD","BRU","N/A","N/A","PAR","23.0","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-02-13 17:55:00","2025-02-13 22:35:00","257.0","84","Thursday","evening","moyen","standard","7628026293944761087"
"2024-11-21","2025-02-13","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-13?sort=price_a","09:05","22:35","810","123.0","False","BOD","BRU","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-02-13 09:05:00","2025-02-13 22:35:00","","84","Thursday","morning","long","standard","1912184410108293519"
"2024-11-21","2025-02-13","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-13?sort=price_a","09:05","19:00","595","133.0","False","BOD","BRU","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-02-13 09:05:00","2025-02-13 19:00:00","","84","Thursday","morning","long","standard","6630982059657995153"
"2024-11-21","2025-02-13","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-13?sort=price_a","18:30","22:35","245","135.0","False","BOD","BRU","N/A","N/A","BCN","285.0","Vueling","N/A","Économique","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-02-13 18:30:00","2025-02-13 22:35:00","","84","Thursday","evening","moyen","standard","2880522194155209428"
"2024-11-21","2025-02-13","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-13?sort=price_a","14:55","19:10","255","135.0","False","BOD","BRU","N/A","N/A","BCN","285.0","Vueling","N/A","Économique","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-02-13 14:55:00","2025-02-13 19:10:00","","84","Thursday","afternoon","moyen","standard","396859464969708594"
"2024-11-21","2025-02-13","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-13?sort=price_a","14:55","08:50+1","1075","139.0","False","BOD","BRU","N/A","N/A","BCN","285.0","Vueling","N/A","Économique","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-02-13 14:55:00","2025-02-14 08:50:00","790.0","84","Thursday","afternoon","long","high","8956208986457208592"
"2024-11-21","2025-02-13","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-13?sort=price_a","18:30","08:40+1","850","146.0","False","BOD","BRU","N/A","N/A","BCN","285.0","Vueling","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-02-13 18:30:00","2025-02-14 08:40:00","565.0","84","Thursday","evening","long","high","3083305178836326409"
"2024-11-21","2025-02-13","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-13?sort=price_a","06:00","14:15","495","161.0","False","BOD","BRU","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-02-13 06:00:00","2025-02-13 14:15:00","","84","Thursday","morning","long","high","7976879451265656453"
