"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-27","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-27?sort=bestflight_a","09:05","21:15","1090","728.0","False","BOD","YYZ","N/A","N/A","AGP","155.0","Volotea","Ryanair","Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-12-27 09:05:00","2024-12-27 21:15:00","935.0","35","Friday","morning","long","cheap","9198727987799818162"
"2024-11-22","2024-12-27","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-27?sort=bestflight_a","06:00","16:15","975","1184.0","False","BOD","YYZ","N/A","N/A","MAD","65.0","Air France","N/A","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-12-27 06:00:00","2024-12-27 16:15:00","910.0","35","Friday","morning","long","high","9033436590017670250"
"2024-11-22","2024-12-27","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-27?sort=bestflight_a","06:00","16:15","975","1184.0","False","BOD","YYZ","N/A","N/A","CDG","240.0","KLM","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-12-27 06:00:00","2024-12-27 16:15:00","735.0","35","Friday","morning","long","high","2016598167291731853"
"2024-11-22","2024-12-27","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-27?sort=bestflight_a","09:05","21:15","1090","728.0","False","BOD","YYZ","0","1","BCN","70.0","Air France","N/A","Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-12-27 09:05:00","2024-12-27 21:15:00","1020.0","35","Friday","morning","long","cheap","2875662116166831167"
"2024-11-22","2024-12-28","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-28?sort=bestflight_a","10:10","21:29","1039","981.0","False","BOD","YYZ","0","1","LGW-LHR","","British Airways","Iberia","Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-12-28 10:10:00","2024-12-28 21:29:00","","36","Saturday","morning","long","high","6495685569566673583"
"2024-11-22","2024-12-28","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-28?sort=bestflight_a","09:05","21:29","1104","774.0","False","BOD","YYZ","0","1","MAD","65.0","British Airways","Iberia","Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-12-28 09:05:00","2024-12-28 21:29:00","1039.0","36","Saturday","morning","long","standard","5896674790803926273"
"2024-11-22","2024-12-28","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-28?sort=bestflight_a","10:10","20:15","965","1005.0","False","BOD","YYZ","0","1","N/A","","British Airways","Iberia","Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-12-28 10:10:00","2024-12-28 20:15:00","","36","Saturday","morning","long","high","1697091380532515432"
"2024-11-22","2024-12-28","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-28?sort=bestflight_a","09:05","22:35","1170","774.0","False","BOD","YYZ","N/A","N/A","LGW-LHR","","British Airways","Iberia","Basic Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-12-28 09:05:00","2024-12-28 22:35:00","","36","Saturday","morning","long","standard","7138691666196107014"
"2024-11-22","2024-12-28","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-28?sort=bestflight_a","10:40","16:15","695","1283.0","False","BOD","YYZ","N/A","N/A","N/A","","Air France","N/A","Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-12-28 10:40:00","2024-12-28 16:15:00","","36","Saturday","morning","long","high","6414222522023860773"
"2024-11-22","2024-12-28","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-28?sort=bestflight_a","09:05","21:51","1126","774.0","False","BOD","YYZ","N/A","N/A","MAD","130.0","British Airways","Iberia","Basic Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-12-28 09:05:00","2024-12-28 21:51:00","996.0","36","Saturday","morning","long","standard","3553575849930478464"
"2024-11-22","2024-12-28","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-28?sort=bestflight_a","09:05","22:56","1191","774.0","False","BOD","YYZ","N/A","N/A","CDG","100.0","American Airlines","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-12-28 09:05:00","2024-12-28 22:56:00","1091.0","36","Saturday","morning","long","standard","6383745425016716396"
"2024-11-22","2024-12-28","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-28?sort=bestflight_a","09:25","16:15","770","1283.0","False","BOD","YYZ","N/A","N/A","N/A","","Air France","N/A","Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-12-28 09:25:00","2024-12-28 16:15:00","","36","Saturday","morning","long","high","6260322439961992443"
"2024-11-22","2024-12-28","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-28?sort=bestflight_a","12:30","19:15","765","1279.0","False","BOD","YYZ","0","1","MAD","120.0","Iberia","N/A","Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-12-28 12:30:00","2024-12-28 19:15:00","645.0","36","Saturday","afternoon","long","high","8425715362445021964"
"2024-11-22","2024-12-28","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-28?sort=bestflight_a","12:30","19:15","765","1279.0","False","BOD","YYZ","0","1","MAD","165.0","Iberia","N/A","Basic Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-12-28 12:30:00","2024-12-28 19:15:00","600.0","36","Saturday","afternoon","long","high","8425715362445021964"
"2024-11-22","2024-12-28","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-28?sort=bestflight_a","09:05","22:39","1174","859.0","False","BOD","YYZ","0","1","CDG","175.0","Iberia","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-12-28 09:05:00","2024-12-28 22:39:00","999.0","36","Saturday","morning","long","standard","2195121088835622237"
"2024-11-22","2024-12-28","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-28?sort=bestflight_a","10:10","21:29","1039","971.0","False","BOD","YYZ","N/A","N/A","AMS","150.0","Iberia","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-12-28 10:10:00","2024-12-28 21:29:00","889.0","36","Saturday","morning","long","high","1106269577246935660"
"2024-11-22","2024-12-28","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-28?sort=bestflight_a","12:30","19:15","765","1305.0","False","BOD","YYZ","N/A","N/A","N/A","","Air France","KLM","Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-12-28 12:30:00","2024-12-28 19:15:00","","36","Saturday","afternoon","long","high","6223519006442157046"
"2024-11-22","2024-12-28","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-28?sort=bestflight_a","21:45","14:55+1","1390","1091.0","False","BOD","YYZ","N/A","N/A","AMS","150.0","Iberia","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-12-28 21:45:00","2024-12-29 14:55:00","1240.0","36","Saturday","evening","long","high","7430846828076028512"
"2024-11-22","2024-12-28","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-28?sort=bestflight_a","05:58","16:15","977","1336.0","False","BOD","YYZ","N/A","N/A","MAD","150.0","Air France","N/A","Basic Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-12-28 05:58:00","2024-12-28 16:15:00","827.0","36","Saturday","morning","long","high","8624014150180857515"
"2024-11-22","2024-12-28","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-28?sort=bestflight_a","06:00","15:40","940","1220.0","False","BOD","YYZ","N/A","N/A","LGW-LHR","","KLM","N/A","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-12-28 06:00:00","2024-12-28 15:40:00","","36","Saturday","morning","long","high","1755063099326285870"
"2024-11-22","2024-12-28","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-28?sort=bestflight_a","12:30","19:15","765","1305.0","False","BOD","YYZ","0","1","AMS","150.0","British Airways","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-12-28 12:30:00","2024-12-28 19:15:00","615.0","36","Saturday","afternoon","long","high","365436566954687820"
"2024-11-22","2024-12-28","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-28?sort=bestflight_a","10:40","16:15","695","1398.0","False","BOD","YYZ","0","1","N/A","","British Airways","N/A","Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-12-28 10:40:00","2024-12-28 16:15:00","","36","Saturday","morning","long","high","7737871204425547884"
"2024-11-22","2024-12-28","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-28?sort=bestflight_a","06:00","15:40","940","1220.0","False","BOD","YYZ","0","1","BCN","465.0","British Airways","N/A","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-12-28 06:00:00","2024-12-28 15:40:00","475.0","36","Saturday","morning","long","high","21695041864010225"
"2024-11-22","2024-12-28","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-28?sort=bestflight_a","10:10","21:00","1010","1075.0","False","BOD","YYZ","N/A","N/A","CDG","246.0","British Airways","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-12-28 10:10:00","2024-12-28 21:00:00","764.0","36","Saturday","morning","long","high","6291836998481832927"
"2024-11-22","2024-12-28","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-28?sort=bestflight_a","06:00","15:40","940","1220.0","False","BOD","YYZ","N/A","N/A","AMS","340.0","KLM","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-12-28 06:00:00","2024-12-28 15:40:00","600.0","36","Saturday","morning","long","high","1755063099326285870"
"2024-11-22","2024-12-28","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-28?sort=bestflight_a","06:00","16:15","975","1224.0","False","BOD","YYZ","N/A","N/A","N/A","","British Airways","N/A","Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-12-28 06:00:00","2024-12-28 16:15:00","","36","Saturday","morning","long","high","5180021902046650729"
"2024-11-22","2024-12-28","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-28?sort=bestflight_a","07:40","19:50","1090","805.0","False","BOD","YYZ","N/A","N/A","AMS","150.0","easyJet","Air Transat","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-12-28 07:40:00","2024-12-28 19:50:00","940.0","36","Saturday","morning","long","standard","8783636346417895422"
"2024-11-22","2024-12-28","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-28?sort=bestflight_a","07:40","18:05","985","878.0","False","BOD","YYZ","N/A","N/A","CDG","100.0","easyJet","Air Transat","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-12-28 07:40:00","2024-12-28 18:05:00","885.0","36","Saturday","morning","long","standard","3610442276764896704"
"2024-11-22","2024-12-28","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-28?sort=bestflight_a","10:10","21:29","1039","971.0","False","BOD","YYZ","0","1","AMS","340.0","American Airlines","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-12-28 10:10:00","2024-12-28 21:29:00","699.0","36","Saturday","morning","long","high","7259592601322246588"
"2024-11-22","2024-12-29","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-29?sort=bestflight_a","09:05","21:25","1100","774.0","False","BOD","YYZ","0","1","MAD","65.0","Iberia","N/A","Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-12-29 09:05:00","2024-12-29 21:25:00","1035.0","37","Sunday","morning","long","standard","1367803990824281518"
"2024-11-22","2024-12-29","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-29?sort=bestflight_a","10:40","16:15","695","1283.0","False","BOD","YYZ","0","1","MAD","65.0","Iberia","N/A","Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-12-29 10:40:00","2024-12-29 16:15:00","630.0","37","Sunday","morning","long","high","6852876744470671332"
"2024-11-22","2024-12-29","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-29?sort=bestflight_a","09:05","21:51","1126","774.0","False","BOD","YYZ","0","1","CDG","100.0","Iberia","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-12-29 09:05:00","2024-12-29 21:51:00","1026.0","37","Sunday","morning","long","standard","1386448991443489901"
"2024-11-22","2024-12-29","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-29?sort=bestflight_a","21:15","14:55+1","1420","844.0","False","BOD","YYZ","N/A","N/A","MAD","120.0","Iberia","N/A","Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-12-29 21:15:00","2024-12-30 14:55:00","1300.0","37","Sunday","evening","long","standard","6393775966658807024"
"2024-11-22","2024-12-29","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-29?sort=bestflight_a","12:30","19:15","765","1279.0","False","BOD","YYZ","N/A","N/A","N/A","","KLM","N/A","Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-12-29 12:30:00","2024-12-29 19:15:00","","37","Sunday","afternoon","long","high","5426781861358095717"
"2024-11-22","2024-12-29","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-29?sort=bestflight_a","12:30","19:15","765","1279.0","False","BOD","YYZ","N/A","N/A","LGW-LHR","","Iberia","N/A","Basic Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-12-29 12:30:00","2024-12-29 19:15:00","","37","Sunday","afternoon","long","high","6522214077918239004"
"2024-11-22","2024-12-29","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-29?sort=bestflight_a","09:25","16:15","770","1283.0","False","BOD","YYZ","N/A","N/A","N/A","","Air France","N/A","Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-12-29 09:25:00","2024-12-29 16:15:00","","37","Sunday","morning","long","high","1283620082034700308"
"2024-11-22","2024-12-29","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-29?sort=bestflight_a","09:05","22:56","1191","774.0","False","BOD","YYZ","N/A","N/A","AMS","150.0","American Airlines","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-12-29 09:05:00","2024-12-29 22:56:00","1041.0","37","Sunday","morning","long","standard","8165002036938661526"
"2024-11-22","2024-12-29","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-29?sort=bestflight_a","15:25","15:50+1","1825","1008.0","False","BOD","YYZ","0","1","AMS","150.0","Air France","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-12-29 15:25:00","2024-12-30 15:50:00","1675.0","37","Sunday","afternoon","long","high","652963105270179667"
"2024-11-22","2024-12-29","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-29?sort=bestflight_a","06:00","15:40","940","1245.0","False","BOD","YYZ","0","1","CDG","175.0","Air France","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-12-29 06:00:00","2024-12-29 15:40:00","765.0","37","Sunday","morning","long","high","3620209120612142114"
"2024-11-22","2024-12-29","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-29?sort=bestflight_a","06:00","15:40","940","1237.0","False","BOD","YYZ","0","1","MAD","165.0","Air France","N/A","Basic Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-12-29 06:00:00","2024-12-29 15:40:00","775.0","37","Sunday","morning","long","high","3620209120612142114"
"2024-11-22","2024-12-29","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-29?sort=bestflight_a","09:05","10:19+1","1874","774.0","False","BOD","YYZ","N/A","N/A","CDG","100.0","Air France","N/A","Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-12-29 09:05:00","2024-12-30 10:19:00","1774.0","37","Sunday","morning","long","standard","8862165156018676290"
"2024-11-22","2024-12-29","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-29?sort=bestflight_a","18:30","14:10+1","1540","971.0","False","BOD","YYZ","N/A","N/A","DUB","1240.0","Lufthansa","N/A","Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-12-29 18:30:00","2024-12-30 14:10:00","300.0","37","Sunday","evening","long","high","2415936857077418048"
"2024-11-22","2024-12-29","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-29?sort=bestflight_a","05:58","16:15","977","1336.0","False","BOD","YYZ","N/A","N/A","AMS","340.0","Air France","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-12-29 05:58:00","2024-12-29 16:15:00","637.0","37","Sunday","morning","long","high","2262552250372053710"
"2024-11-22","2024-12-29","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-29?sort=bestflight_a","06:00","16:15","975","1232.0","False","BOD","YYZ","N/A","N/A","AMS","340.0","Air France","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-12-29 06:00:00","2024-12-29 16:15:00","635.0","37","Sunday","morning","long","high","1035568694102643938"
"2024-11-22","2024-12-29","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-29?sort=bestflight_a","09:05","20:15","1030","993.0","False","BOD","YYZ","N/A","N/A","MAD","165.0","Iberia","N/A","Basic Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-12-29 09:05:00","2024-12-29 20:15:00","865.0","37","Sunday","morning","long","high","8098552453212827690"
"2024-11-22","2024-12-29","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-29?sort=bestflight_a","10:40","16:15","695","1365.0","False","BOD","YYZ","0","1","MAD","120.0","Iberia","N/A","Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-12-29 10:40:00","2024-12-29 16:15:00","575.0","37","Sunday","morning","long","high","6852876744470671332"
"2024-11-22","2024-12-29","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-29?sort=bestflight_a","09:05","21:51","1126","773.0","False","BOD","YYZ","0","1","FRA","580.0","Iberia","N/A","Economy Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-12-29 09:05:00","2024-12-29 21:51:00","546.0","37","Sunday","morning","long","standard","1386448991443489901"
"2024-11-22","2024-12-29","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-29?sort=bestflight_a","10:40","16:15","695","1365.0","False","BOD","YYZ","0","1","CDG","246.0","Iberia","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-12-29 10:40:00","2024-12-29 16:15:00","449.0","37","Sunday","morning","long","high","6852876744470671332"
"2024-11-22","2024-12-29","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-29?sort=bestflight_a","12:30","19:15","765","1305.0","False","BOD","YYZ","N/A","N/A","CDG","380.0","Iberia","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-12-29 12:30:00","2024-12-29 19:15:00","385.0","37","Sunday","afternoon","long","high","6522214077918239004"
"2024-11-22","2024-12-29","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-29?sort=bestflight_a","09:05","21:15","1090","836.0","False","BOD","YYZ","N/A","N/A","N/A","","Iberia","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-12-29 09:05:00","2024-12-29 21:15:00","","37","Sunday","morning","long","standard","7929117571485501230"
"2024-11-22","2024-12-29","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-29?sort=bestflight_a","06:00","16:06","966","941.0","False","BOD","YYZ","N/A","N/A","MAD","175.0","Iberia","N/A","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-12-29 06:00:00","2024-12-29 16:06:00","791.0","37","Sunday","morning","long","high","7080639912617230719"
"2024-11-22","2024-12-29","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-29?sort=bestflight_a","09:05","19:25","980","985.0","False","BOD","YYZ","N/A","N/A","CDG","100.0","Iberia","Royal Air Maroc","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-12-29 09:05:00","2024-12-29 19:25:00","880.0","37","Sunday","morning","long","high","4772044005594085015"
"2024-11-22","2024-12-29","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-29?sort=bestflight_a","06:00","15:40","940","1237.0","False","BOD","YYZ","N/A","N/A","MAD","120.0","Air France","N/A","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-12-29 06:00:00","2024-12-29 15:40:00","820.0","37","Sunday","morning","long","high","3620209120612142114"
"2024-11-22","2024-12-29","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-29?sort=bestflight_a","06:00","16:15","975","1232.0","False","BOD","YYZ","0","1","N/A","","British Airways","N/A","Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-12-29 06:00:00","2024-12-29 16:15:00","","37","Sunday","morning","long","high","5378189101547944769"
"2024-11-22","2024-12-30","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-30?sort=bestflight_a","15:25","15:50+1","1825","771.0","False","BOD","YYZ","N/A","N/A","LIS","100.0","easyJet","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-12-30 15:25:00","2024-12-31 15:50:00","1725.0","38","Monday","afternoon","long","standard","8701506537057783370"
"2024-11-22","2024-12-30","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-30?sort=bestflight_a","15:25","15:50+1","1825","760.0","False","BOD","YYZ","0","0","LGW-LHR","","easyJet","TAP AIR PORTUGAL","Basic Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-12-30 15:25:00","2024-12-31 15:50:00","","38","Monday","afternoon","long","cheap","8701506537057783370"
"2024-11-22","2024-12-30","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-30?sort=bestflight_a","15:55","21:25","690","1283.0","False","BOD","YYZ","0","0","OPO","165.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-12-30 15:55:00","2024-12-30 21:25:00","525.0","38","Monday","afternoon","long","high","5629818789333431366"
"2024-11-22","2024-12-30","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-30?sort=bestflight_a","09:05","21:25","1100","774.0","False","BOD","YYZ","N/A","N/A","LIS","100.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-12-30 09:05:00","2024-12-30 21:25:00","1000.0","38","Monday","morning","long","standard","6934617739977134690"
"2024-11-22","2024-12-30","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-30?sort=bestflight_a","10:40","16:15","695","1283.0","False","BOD","YYZ","N/A","N/A","LIS","100.0","Air France","N/A","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-12-30 10:40:00","2024-12-30 16:15:00","595.0","38","Monday","morning","long","high","3394672178256615070"
"2024-11-22","2024-12-30","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-30?sort=bestflight_a","09:05","21:51","1126","774.0","False","BOD","YYZ","N/A","N/A","LIS","100.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-12-30 09:05:00","2024-12-30 21:51:00","1026.0","38","Monday","morning","long","standard","7649019438804500496"
"2024-11-22","2024-12-30","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-30?sort=bestflight_a","09:35","16:15","760","1283.0","False","BOD","YYZ","N/A","N/A","CDG","100.0","Air France","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-12-30 09:35:00","2024-12-30 16:15:00","660.0","38","Monday","morning","long","high","1416551984628394484"
"2024-11-22","2024-12-30","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-30?sort=bestflight_a","09:05","22:56","1191","774.0","False","BOD","YYZ","N/A","N/A","MAD","65.0","American Airlines","N/A","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-12-30 09:05:00","2024-12-30 22:56:00","1126.0","38","Monday","morning","long","standard","7563634065252000737"
"2024-11-22","2024-12-30","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-30?sort=bestflight_a","13:35","21:25","830","1283.0","False","BOD","YYZ","0","1","N/A","","British Airways","N/A","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-12-30 13:35:00","2024-12-30 21:25:00","","38","Monday","afternoon","long","high","1770787611593842286"
"2024-11-22","2024-12-30","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-30?sort=bestflight_a","06:00","15:40","940","1279.0","False","BOD","YYZ","0","1","CDG","100.0","British Airways","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-12-30 06:00:00","2024-12-30 15:40:00","840.0","38","Monday","morning","long","high","1598511403946584930"
"2024-11-22","2024-12-30","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-30?sort=bestflight_a","05:58","14:50","892","1368.0","False","BOD","YYZ","0","1","LGW","250.0","British Airways","N/A","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-12-30 05:58:00","2024-12-30 14:50:00","642.0","38","Monday","morning","long","high","2276357059386272576"
"2024-11-22","2024-12-30","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-30?sort=bestflight_a","06:00","16:15","975","1239.0","False","BOD","YYZ","N/A","N/A","MAD","120.0","British Airways","N/A","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-12-30 06:00:00","2024-12-30 16:15:00","855.0","38","Monday","morning","long","high","5507017853178802869"
"2024-11-22","2024-12-30","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-30?sort=bestflight_a","11:10","20:15","905","1342.0","False","BOD","YYZ","N/A","N/A","MAD","120.0","British Airways","Finnair","Basic Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-12-30 11:10:00","2024-12-30 20:15:00","785.0","38","Monday","morning","long","high","4183809840384207864"
