"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-04-04","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-04?sort=bestflight_a","10:25","19:35","490","224.0","False","BOD","ATH","","","","","Volotea","Iberia","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-04 10:25:00","2025-04-04 19:35:00","","134","Friday","morning","long","high","4226287334049316448"
"2024-11-21","2025-04-04","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-04?sort=bestflight_a","06:30","16:35","545","237.0","False","BOD","ATH","0.0","0.0","CDG","385.0","easyJet","Ryanair","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-04 06:30:00","2025-04-04 16:35:00","160.0","134","Friday","morning","long","high","783991761412629263"
"2024-11-21","2025-04-05","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-05?sort=bestflight_a","06:30","16:35","545","307.0","False","BOD","ATH","","","AMS","245.0","KLM","","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-05 06:30:00","2025-04-05 16:35:00","300.0","135","Saturday","morning","long","high","4150861219236373597"
"2024-11-21","2025-04-05","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-05?sort=bestflight_a","07:15","14:20","365","461.0","False","BOD","ATH","","","CDG","85.0","Air France","","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-05 07:15:00","2025-04-05 14:20:00","280.0","135","Saturday","morning","long","high","3110078182150250443"
"2024-11-21","2025-04-05","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-05?sort=bestflight_a","17:10","12:40+1","1110","240.0","False","BOD","ATH","","","AMS","810.0","Vueling","Aegean Airlines","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-05 17:10:00","2025-04-06 12:40:00","300.0","135","Saturday","evening","long","high","2429138026912771330"
"2024-11-21","2025-04-06","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-06?sort=bestflight_a","12:55","05:45+1","950","123.0","False","BOD","ATH","","","BCN","705.0","easyJet","","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-06 12:55:00","2025-04-07 05:45:00","245.0","136","Sunday","afternoon","long","standard","3904918513814031676"
"2024-11-21","2025-04-06","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-06?sort=bestflight_a","20:00","15:50+1","1130","161.0","False","BOD","ATH","","","BCN","885.0","Vueling","Aegean Airlines","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-06 20:00:00","2025-04-07 15:50:00","245.0","136","Sunday","evening","long","standard","5946114403297524564"
"2024-11-21","2025-04-07","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-07?sort=bestflight_a","10:55","22:40","645","147.0","False","BOD","ATH","","","BCN","175.0","Lufthansa","","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-07 10:55:00","2025-04-07 22:40:00","470.0","137","Monday","morning","long","standard","3341451898953418067"
"2024-11-21","2025-04-07","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-07?sort=bestflight_a","16:50","01:00+1","430","188.0","False","BOD","ATH","","","","","Aegean Airlines","","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-07 16:50:00","2025-04-08 01:00:00","","137","Monday","afternoon","long","high","5400490589963362689"
"2024-11-21","2025-04-07","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-07?sort=bestflight_a","17:10","01:10+1","420","233.0","False","BOD","ATH","","","MXP","145.0","KLM","","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-07 17:10:00","2025-04-08 01:10:00","275.0","137","Monday","evening","long","high","6803530146166352656"
"2024-11-21","2025-04-07","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-07?sort=bestflight_a","18:50","03:05+1","435","222.0","False","BOD","ATH","","","LYS","500.0","Turkish Airlines","","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-07 18:50:00","2025-04-08 03:05:00","","137","Monday","evening","long","high","8336238850161569916"
"2024-11-21","2025-04-07","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-07?sort=bestflight_a","14:35","23:15","460","268.0","False","BOD","ATH","","","","","Air France","","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-07 14:35:00","2025-04-07 23:15:00","","137","Monday","afternoon","long","high","3687698629283953869"
"2024-11-21","2025-04-07","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-07?sort=bestflight_a","13:35","03:15+1","760","139.0","False","BOD","ATH","","","MXP","190.0","Vueling","Air Serbia","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-07 13:35:00","2025-04-08 03:15:00","570.0","137","Monday","afternoon","long","standard","8080734033675461819"
"2024-11-21","2025-04-07","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-07?sort=bestflight_a","09:05","18:00","475","268.0","False","BOD","ATH","1.0","1.0","MUC","340.0","Volotea","","Economy Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-07 09:05:00","2025-04-07 18:00:00","135.0","137","Monday","morning","long","high","9138009061245207178"
"2024-11-21","2025-04-08","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-08?sort=bestflight_a","13:20","01:00+1","640","132.0","False","BOD","ATH","","","AMS","435.0","easyJet","SWISS","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-08 13:20:00","2025-04-09 01:00:00","205.0","138","Tuesday","afternoon","long","standard","5262791569150936369"
"2024-11-21","2025-04-08","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-08?sort=bestflight_a","11:45","20:30","465","222.0","False","BOD","ATH","","","GVA","390.0","Turkish Airlines","","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-08 11:45:00","2025-04-08 20:30:00","75.0","138","Tuesday","morning","long","high","2147660389402612529"
"2024-11-21","2025-04-08","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-08?sort=bestflight_a","13:20","00:45+1","625","130.0","False","BOD","ATH","","","BER","245.0","Vueling","","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-08 13:20:00","2025-04-09 00:45:00","380.0","138","Tuesday","afternoon","long","standard","6367221971039907389"
"2024-11-21","2025-04-08","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-08?sort=bestflight_a","12:40","00:45+1","665","149.0","False","BOD","ATH","","","","","Volotea","ITA Airways","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-08 12:40:00","2025-04-09 00:45:00","","138","Tuesday","afternoon","long","standard","3022177564462449953"
"2024-11-21","2025-04-08","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-08?sort=bestflight_a","12:10","23:15","605","195.0","False","BOD","ATH","","","BCN","180.0","Air France","","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-08 12:10:00","2025-04-08 23:15:00","425.0","138","Tuesday","afternoon","long","high","6880283146407111212"
"2024-11-21","2025-04-08","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-08?sort=bestflight_a","07:05","15:50","465","173.0","False","BOD","ATH","0.0","1.0","BCN","100.0","KLM","","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-08 07:05:00","2025-04-08 15:50:00","365.0","138","Tuesday","morning","long","standard","4419401162158863009"
"2024-11-21","2025-04-09","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-09?sort=bestflight_a","13:40","21:20","400","159.0","False","BOD","ATH","","","AMS","120.0","Volotea","Aegean Airlines","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-09 13:40:00","2025-04-09 21:20:00","280.0","139","Wednesday","afternoon","long","standard","6222917306278937116"
"2024-11-21","2025-04-09","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-09?sort=bestflight_a","18:50","03:05+1","435","222.0","False","BOD","ATH","","","AMS","120.0","Turkish Airlines","","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-09 18:50:00","2025-04-10 03:05:00","315.0","139","Wednesday","evening","long","high","8357241664287350095"
"2024-11-21","2025-04-09","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-09?sort=bestflight_a","20:00","09:20+1","740","114.0","False","BOD","ATH","","","BCN","725.0","Vueling","Wizz Air","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-09 20:00:00","2025-04-10 09:20:00","15.0","139","Wednesday","evening","long","cheap","7022537586093264941"
"2024-11-21","2025-04-09","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-09?sort=bestflight_a","20:00","10:45+1","825","106.0","False","BOD","ATH","","","FCO","365.0","easyJet","Aegean Airlines","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-09 20:00:00","2025-04-10 10:45:00","460.0","139","Wednesday","evening","long","cheap","327944556347684573"
"2024-11-21","2025-04-09","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-09?sort=bestflight_a","06:30","16:35","545","215.0","False","BOD","ATH","","","","","Air France","KLM","Economy Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-09 06:30:00","2025-04-09 16:35:00","","139","Wednesday","morning","long","high","5377347696747438662"
"2024-11-21","2025-04-09","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-09?sort=bestflight_a","18:20","09:20+1","840","128.0","False","BOD","ATH","0.0","1.0","AMS","435.0","Lufthansa","","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-09 18:20:00","2025-04-10 09:20:00","405.0","139","Wednesday","evening","long","standard","5064800595545141357"
"2024-11-21","2025-04-10","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-10?sort=bestflight_a","06:30","01:10+1","1060","185.0","False","BOD","ATH","","","AMS","760.0","KLM","","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-10 06:30:00","2025-04-11 01:10:00","300.0","140","Thursday","morning","long","high","8526817936124318161"
"2024-11-21","2025-04-10","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-10?sort=bestflight_a","17:10","12:40+1","1110","244.0","False","BOD","ATH","","","AMS","810.0","easyJet","","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-10 17:10:00","2025-04-11 12:40:00","300.0","140","Thursday","evening","long","high","3223514868429372318"
"2024-11-21","2025-04-10","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-10?sort=bestflight_a","20:00","15:50+1","1130","216.0","False","BOD","ATH","","","BCN","885.0","Vueling","Aegean Airlines","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-10 20:00:00","2025-04-11 15:50:00","245.0","140","Thursday","evening","long","high","2094362676244957004"
"2024-11-21","2025-04-11","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-11?sort=bestflight_a","18:50","03:05+1","435","222.0","False","BOD","ATH","","","BCN","370.0","Vueling","","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-11 18:50:00","2025-04-12 03:05:00","65.0","141","Friday","evening","long","high","5017014684467825065"
"2024-11-21","2025-04-11","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-11?sort=bestflight_a","16:30","01:20+1","470","271.0","False","BOD","ATH","","","CDG","160.0","Volotea","Aegean Airlines","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-11 16:30:00","2025-04-12 01:20:00","310.0","141","Friday","afternoon","long","high","6423223338886992419"
"2024-11-21","2025-04-11","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-11?sort=bestflight_a","14:35","23:15","460","324.0","False","BOD","ATH","0.0","0.0","NCE","130.0","easyJet","Aegean Airlines","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-11 14:35:00","2025-04-11 23:15:00","330.0","141","Friday","afternoon","long","high","2041082387997655076"
"2024-11-21","2025-04-12","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-12?sort=bestflight_a","18:50","08:55+1","785","222.0","False","BOD","ATH","","","GVA","115.0","Turkish Airlines","","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-12 18:50:00","2025-04-13 08:55:00","670.0","142","Saturday","evening","long","high","2063759396147669549"
"2024-11-21","2025-04-12","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-12?sort=bestflight_a","20:00","02:55+1","355","437.0","False","BOD","ATH","","","AMS","120.0","Iberia","","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-12 20:00:00","2025-04-13 02:55:00","235.0","142","Saturday","evening","moyen","high","1839694016812908246"
"2024-11-21","2025-04-12","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-12?sort=bestflight_a","11:50","01:10+1","740","237.0","False","BOD","ATH","","","VCE","330.0","KLM","","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-12 11:50:00","2025-04-13 01:10:00","410.0","142","Saturday","morning","long","high","7952599463000139424"
"2024-11-21","2025-04-12","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-12?sort=bestflight_a","15:00","00:45+1","525","382.0","False","BOD","ATH","","","CDG","100.0","Vueling","","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-12 15:00:00","2025-04-13 00:45:00","425.0","142","Saturday","afternoon","long","high","8123977156943122951"
"2024-11-21","2025-04-12","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-12?sort=bestflight_a","10:30","17:35","365","496.0","False","BOD","ATH","","","GVA","125.0","Lufthansa","","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-12 10:30:00","2025-04-12 17:35:00","240.0","142","Saturday","morning","long","high","3658229027054826812"
"2024-11-21","2025-04-12","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-12?sort=bestflight_a","06:30","01:10+1","1060","246.0","False","BOD","ATH","","","NCE","940.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-12 06:30:00","2025-04-13 01:10:00","120.0","142","Saturday","morning","long","high","6349216367950814455"
"2024-11-21","2025-04-12","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-12?sort=bestflight_a","07:15","14:20","365","529.0","False","BOD","ATH","","","","","Air France","","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-12 07:15:00","2025-04-12 14:20:00","","142","Saturday","morning","long","high","1404035592950089605"
"2024-11-21","2025-04-13","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-13?sort=bestflight_a","14:30","21:20","350","264.0","False","BOD","ATH","","","MRS","260.0","Volotea","Aegean Airlines","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-13 14:30:00","2025-04-13 21:20:00","90.0","143","Sunday","afternoon","moyen","high","7373436840029845495"
"2024-11-21","2025-04-13","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-13?sort=bestflight_a","15:40","03:15+1","635","162.0","False","BOD","ATH","","","","","easyJet","Air Serbia","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-13 15:40:00","2025-04-14 03:15:00","","143","Sunday","afternoon","long","standard","2844325739416117309"
"2024-11-21","2025-04-13","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-13?sort=bestflight_a","11:45","20:30","465","290.0","False","BOD","ATH","0.0","0.0","FRA","85.0","Vueling","","Economy Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-13 11:45:00","2025-04-13 20:30:00","380.0","143","Sunday","morning","long","high","1359981842154070567"
"2024-11-21","2025-04-14","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-14?sort=bestflight_a","13:35","03:15+1","760","130.0","False","BOD","ATH","","","MXP","190.0","Vueling","Air Serbia","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-14 13:35:00","2025-04-15 03:15:00","570.0","144","Monday","afternoon","long","standard","6015924682655095537"
"2024-11-21","2025-04-14","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-14?sort=bestflight_a","13:30","21:10","400","223.0","False","BOD","ATH","","","AMS","120.0","Aegean Airlines","","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-14 13:30:00","2025-04-14 21:10:00","280.0","144","Monday","afternoon","long","high","7033070198783701007"
"2024-11-21","2025-04-14","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-14?sort=bestflight_a","10:55","21:00","545","176.0","False","BOD","ATH","","","MRS","175.0","Lufthansa","","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-14 10:55:00","2025-04-14 21:00:00","370.0","144","Monday","morning","long","standard","6422218313495273644"
"2024-11-21","2025-04-14","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-14?sort=bestflight_a","15:30","23:35","425","262.0","False","BOD","ATH","","","MUC","390.0","easyJet","Hahn Air Systems","Economy Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-14 15:30:00","2025-04-14 23:35:00","35.0","144","Monday","afternoon","long","high","5934386095925644099"
"2024-11-21","2025-04-14","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-14?sort=bestflight_a","06:30","16:35","545","258.0","False","BOD","ATH","","","","","KLM","","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-14 06:30:00","2025-04-14 16:35:00","","144","Monday","morning","long","high","7528752044785581034"
"2024-11-21","2025-04-14","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-14?sort=bestflight_a","11:50","20:25","455","269.0","False","BOD","ATH","1.0","1.0","AMS","120.0","Volotea","","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-14 11:50:00","2025-04-14 20:25:00","335.0","144","Monday","morning","long","high","1962868079886356208"
"2024-11-21","2025-04-15","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-15?sort=bestflight_a","17:10","01:10+1","420","239.0","False","BOD","ATH","","","BCN","115.0","KLM","","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-15 17:10:00","2025-04-16 01:10:00","305.0","145","Tuesday","evening","long","high","7161321297877581125"
"2024-11-21","2025-04-15","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-15?sort=bestflight_a","11:45","20:30","465","222.0","False","BOD","ATH","","","BCN","155.0","Turkish Airlines","","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-15 11:45:00","2025-04-15 20:30:00","310.0","145","Tuesday","morning","long","high","7668291128257121008"
"2024-11-21","2025-04-15","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-15?sort=bestflight_a","12:40","21:20","460","265.0","False","BOD","ATH","","","LGW","450.0","Volotea","Aegean Airlines","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-15 12:40:00","2025-04-15 21:20:00","10.0","145","Tuesday","afternoon","long","high","5511417660707542414"
"2024-11-21","2025-04-15","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-15?sort=bestflight_a","20:00","10:25+1","805","200.0","False","BOD","ATH","","","","","Vueling","","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-15 20:00:00","2025-04-16 10:25:00","","145","Tuesday","evening","long","high","31001207297711403"
"2024-11-21","2025-04-15","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-15?sort=bestflight_a","15:00","00:45+1","525","296.0","False","BOD","ATH","0.0","0.0","MAD","135.0","easyJet","Aegean Airlines","Basic Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-15 15:00:00","2025-04-16 00:45:00","390.0","145","Tuesday","afternoon","long","high","6919983919997326698"
"2024-11-21","2025-04-16","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-16?sort=bestflight_a","17:10","01:10+1","420","316.0","False","BOD","ATH","","","ZRH","40.0","KLM","","Economy Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-16 17:10:00","2025-04-17 01:10:00","380.0","146","Wednesday","evening","long","high","3456378190393508979"
"2024-11-21","2025-04-16","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-16?sort=bestflight_a","13:40","21:20","400","323.0","False","BOD","ATH","","","","","Volotea","Aegean Airlines","Economy Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-16 13:40:00","2025-04-16 21:20:00","","146","Wednesday","afternoon","long","high","3028697050548065576"
"2024-11-21","2025-04-16","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-16?sort=bestflight_a","17:30","10:15+1","945","138.0","False","BOD","ATH","","","LYS","485.0","Lufthansa","","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-16 17:30:00","2025-04-17 10:15:00","460.0","146","Wednesday","evening","long","standard","4079399546174183198"
"2024-11-21","2025-04-16","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-16?sort=bestflight_a","20:00","10:45+1","825","212.0","False","BOD","ATH","","","MUC","75.0","Vueling","","Economy Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-16 20:00:00","2025-04-17 10:45:00","750.0","146","Wednesday","evening","long","high","8255438392677148493"
"2024-11-21","2025-04-16","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-16?sort=bestflight_a","18:20","12:15+1","1015","137.0","False","BOD","ATH","0.0","0.0","GVA","80.0","easyJet","SWISS","Economy Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-16 18:20:00","2025-04-17 12:15:00","935.0","146","Wednesday","evening","long","standard","5051498126995966485"
"2024-11-21","2025-04-17","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-17?sort=bestflight_a","20:30","10:40+1","790","166.0","False","BOD","ATH","","","BCN","480.0","Transavia France","Volotea","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-17 20:30:00","2025-04-18 10:40:00","310.0","147","Thursday","evening","long","standard","4358631705250544521"
"2024-11-21","2025-04-17","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-17?sort=bestflight_a","09:05","19:35","570","229.0","False","BOD","ATH","","","BCN","50.0","Iberia","","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-17 09:05:00","2025-04-17 19:35:00","520.0","147","Thursday","morning","long","high","3887914753670694623"
"2024-11-21","2025-04-17","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-17?sort=bestflight_a","13:45","23:05","500","254.0","False","BOD","ATH","","","BCN","105.0","Vueling","ITA Airways","Basic","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-17 13:45:00","2025-04-17 23:05:00","395.0","147","Thursday","afternoon","long","high","395823583990217470"
"2024-11-21","2025-04-17","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-17?sort=bestflight_a","06:20","15:45","505","282.0","False","BOD","ATH","","","NCE","265.0","Aegean Airlines","","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-17 06:20:00","2025-04-17 15:45:00","240.0","147","Thursday","morning","long","high","1612246410851592318"
"2024-11-21","2025-04-17","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-17?sort=bestflight_a","07:05","15:45","460","306.0","False","BOD","ATH","","","","","easyJet","Aegean Airlines","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-17 07:05:00","2025-04-17 15:45:00","","147","Thursday","morning","long","high","1538005291095957897"
"2024-11-21","2025-04-17","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-17?sort=bestflight_a","11:45","20:30","465","401.0","False","BOD","ATH","","","LGW","410.0","Turkish Airlines","","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-17 11:45:00","2025-04-17 20:30:00","55.0","147","Thursday","morning","long","high","7764903330321209730"
"2024-11-21","2025-04-17","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-17?sort=bestflight_a","16:25","00:45+1","440","277.0","False","BOD","ATH","1.0","1.0","","","Volotea","","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-17 16:25:00","2025-04-18 00:45:00","","147","Thursday","afternoon","long","high","3901437119344390854"
"2024-11-21","2025-04-18","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-18?sort=bestflight_a","09:05","17:10","425","319.0","False","BOD","ATH","","","MXP","275.0","Iberia","Aegean Airlines","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-18 09:05:00","2025-04-18 17:10:00","150.0","148","Friday","morning","long","high","2904369178983974696"
"2024-11-21","2025-04-18","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-18?sort=bestflight_a","16:30","01:20+1","470","282.0","False","BOD","ATH","","","","","Volotea","Aegean Airlines","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-18 16:30:00","2025-04-19 01:20:00","","148","Friday","afternoon","long","high","8795543243111767092"
"2024-11-21","2025-04-18","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-18?sort=bestflight_a","17:10","01:10+1","420","415.0","False","BOD","ATH","","","CPH","75.0","Vueling","Aegean Airlines","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-18 17:10:00","2025-04-19 01:10:00","345.0","148","Friday","evening","long","high","7104061267225522026"
"2024-11-21","2025-04-18","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-18?sort=bestflight_a","08:55","21:20","685","197.0","False","BOD","ATH","0.0","0.0","LYS","230.0","easyJet","Aegean Airlines","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-18 08:55:00","2025-04-18 21:20:00","455.0","148","Friday","morning","long","high","7002531619546507144"
"2024-11-21","2025-04-19","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-19?sort=bestflight_a","17:10","01:10+1","420","457.0","False","BOD","ATH","","","","","KLM","","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-19 17:10:00","2025-04-20 01:10:00","","149","Saturday","evening","long","high","3459142603423483207"
