"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-03-20","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-20?sort=bestflight_a","15:25","21:50","385","175.0","False","BOD","ZRH","N/A","N/A","FLR","90.0","Aer Lingus","SWISS","Economy","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-03-20 15:25:00","2025-03-20 21:50:00","295.0","118","Thursday","afternoon","long","standard","8617233248486404754"
"2024-11-22","2025-03-20","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-20?sort=bestflight_a","15:55","21:10","315","271.0","False","BOD","ZRH","N/A","N/A","LYS","160.0","KLM","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-03-20 15:55:00","2025-03-20 21:10:00","155.0","118","Thursday","afternoon","moyen","high","9028959262196062265"
"2024-11-22","2025-03-20","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-20?sort=bestflight_a","10:20","17:55","455","201.0","False","BOD","ZRH","N/A","N/A","N/A","","Air France","N/A","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-03-20 10:20:00","2025-03-20 17:55:00","","118","Thursday","morning","long","standard","6456722339078804438"
"2024-11-22","2025-03-20","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-20?sort=bestflight_a","06:50","14:10","440","171.0","False","BOD","ZRH","N/A","N/A","GVA","240.0","easyJet","British Airways","Standard","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-03-20 06:50:00","2025-03-20 14:10:00","200.0","118","Thursday","morning","long","standard","3924178109559984766"
"2024-11-22","2025-03-20","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-20?sort=bestflight_a","12:25","19:35","430","194.0","False","BOD","ZRH","0","1","AMS","60.0","KLM","N/A","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-03-20 12:25:00","2025-03-20 19:35:00","370.0","118","Thursday","afternoon","long","standard","9028959262196062265"
"2024-11-22","2025-03-22","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-22?sort=bestflight_a","14:40","16:15","95","72.0","True","BOD","ZRH","0","1","N/A","","SWISS","N/A","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-03-22 14:40:00","2025-03-22 16:15:00","","120","Saturday","afternoon","court","cheap","2489993058494127591"
"2024-11-22","2025-03-22","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-22?sort=bestflight_a","14:40","16:15","95","72.0","True","BOD","ZRH","0","1","N/A","","SWISS","N/A","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-03-22 14:40:00","2025-03-22 16:15:00","","120","Saturday","afternoon","court","cheap","2489993058494127591"
"2024-11-22","2025-03-22","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-22?sort=bestflight_a","07:00","14:35","455","71.0","False","BOD","ZRH","0","1","LGW","250.0","SWISS","N/A","Standard","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-03-22 07:00:00","2025-03-22 14:35:00","205.0","120","Saturday","morning","long","cheap","2489993058494127591"
"2024-11-22","2025-03-22","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-22?sort=bestflight_a","12:30","16:45","255","90.0","False","BOD","ZRH","N/A","N/A","N/A","","SWISS","N/A","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-03-22 12:30:00","2025-03-22 16:45:00","","120","Saturday","afternoon","moyen","cheap","2489993058494127591"
"2024-11-22","2025-03-22","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-22?sort=bestflight_a","06:00","10:50","290","89.0","False","BOD","ZRH","N/A","N/A","AMS","60.0","KLM","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-03-22 06:00:00","2025-03-22 10:50:00","230.0","120","Saturday","morning","moyen","cheap","2036803441000388820"
"2024-11-22","2025-03-22","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-22?sort=bestflight_a","06:00","09:50","230","113.0","False","BOD","ZRH","N/A","N/A","N/A","","SWISS","N/A","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-03-22 06:00:00","2025-03-22 09:50:00","","120","Saturday","morning","moyen","cheap","2489993058494127591"
"2024-11-22","2025-03-22","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-22?sort=bestflight_a","13:20","17:55","275","113.0","False","BOD","ZRH","N/A","N/A","AMS","100.0","Air France","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-03-22 13:20:00","2025-03-22 17:55:00","175.0","120","Saturday","afternoon","moyen","cheap","7201878934374492411"
"2024-11-22","2025-03-22","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-22?sort=bestflight_a","12:30","18:40","370","90.0","False","BOD","ZRH","N/A","N/A","CDG","70.0","KLM","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-03-22 12:30:00","2025-03-22 18:40:00","300.0","120","Saturday","afternoon","long","cheap","2036803441000388820"
"2024-11-22","2025-03-22","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-22?sort=bestflight_a","06:00","13:35","455","89.0","False","BOD","ZRH","0","1","CDG","115.0","SWISS","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-03-22 06:00:00","2025-03-22 13:35:00","340.0","120","Saturday","morning","long","cheap","2489993058494127591"
"2024-11-22","2025-03-22","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-22?sort=bestflight_a","14:30","20:05","335","95.0","False","BOD","ZRH","0","1","AMS","180.0","SWISS","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-03-22 14:30:00","2025-03-22 20:05:00","155.0","120","Saturday","afternoon","moyen","cheap","2489993058494127591"
"2024-11-22","2025-03-22","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-22?sort=bestflight_a","16:50","22:35","345","116.0","False","BOD","ZRH","0","1","AMS","270.0","SWISS","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-03-22 16:50:00","2025-03-22 22:35:00","75.0","120","Saturday","afternoon","moyen","cheap","2489993058494127591"
"2024-11-22","2025-03-22","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-22?sort=bestflight_a","16:00","22:30","390","113.0","False","BOD","ZRH","N/A","N/A","BCN","145.0","SWISS","N/A","Economy","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-03-22 16:00:00","2025-03-22 22:30:00","245.0","120","Saturday","afternoon","long","cheap","2489993058494127591"
"2024-11-22","2025-03-22","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-22?sort=bestflight_a","06:46","14:26","460","134.0","True","BOD","ZRH","N/A","N/A","N/A","","SNCF","N/A","Standard","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-03-22 06:46:00","2025-03-22 14:26:00","","120","Saturday","morning","long","standard","6464273768805204412"
"2024-11-22","2025-03-22","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-22?sort=bestflight_a","11:40","17:55","375","124.0","False","BOD","ZRH","N/A","N/A","CDG","225.0","SWISS","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-03-22 11:40:00","2025-03-22 17:55:00","150.0","120","Saturday","morning","long","cheap","2489993058494127591"
"2024-11-22","2025-03-22","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-22?sort=bestflight_a","10:40","17:55","435","113.0","False","BOD","ZRH","N/A","N/A","PAR-PAR","","Air France","N/A","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-03-22 10:40:00","2025-03-22 17:55:00","","120","Saturday","morning","long","cheap","7201878934374492411"
"2024-11-22","2025-03-22","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-22?sort=bestflight_a","16:00","21:10","310","224.0","False","BOD","ZRH","N/A","N/A","CDG","215.0","Air France","SWISS","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-03-22 16:00:00","2025-03-22 21:10:00","95.0","120","Saturday","afternoon","moyen","high","7201878934374492411"
"2024-11-22","2025-03-22","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-22?sort=bestflight_a","06:00","11:20","320","230.0","False","BOD","ZRH","0","0","CDG","275.0","easyJet","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-03-22 06:00:00","2025-03-22 11:20:00","45.0","120","Saturday","morning","moyen","high","7663516144329943750"
"2024-11-22","2025-03-22","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-22?sort=bestflight_a","10:10","17:00","410","158.0","False","BOD","ZRH","0","0","CDG","150.0","easyJet","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-03-22 10:10:00","2025-03-22 17:00:00","260.0","120","Saturday","morning","long","standard","7663516144329943750"
"2024-11-22","2025-03-22","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-22?sort=bestflight_a","10:40","16:15","335","234.0","False","BOD","ZRH","0","0","CDG","150.0","easyJet","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-03-22 10:40:00","2025-03-22 16:15:00","185.0","120","Saturday","morning","moyen","high","7663516144329943750"
"2024-11-22","2025-03-22","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-22?sort=bestflight_a","16:50","22:35","345","266.0","False","BOD","ZRH","N/A","N/A","LGW","250.0","easyJet","N/A","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-03-22 16:50:00","2025-03-22 22:35:00","95.0","120","Saturday","afternoon","moyen","high","7663516144329943750"
"2024-11-22","2025-03-22","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-22?sort=bestflight_a","14:30","21:50","440","169.0","False","BOD","ZRH","N/A","N/A","LGW-LHR","","Volotea","SWISS","Basic Economy","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-03-22 14:30:00","2025-03-22 21:50:00","","120","Saturday","afternoon","long","standard","3314592685060222157"
"2024-11-22","2025-03-22","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-22?sort=bestflight_a","08:50","15:45","415","190.0","False","BOD","ZRH","N/A","N/A","CDG","175.0","easyJet","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-03-22 08:50:00","2025-03-22 15:45:00","240.0","120","Saturday","morning","long","standard","7663516144329943750"
"2024-11-22","2025-03-22","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-22?sort=bestflight_a","06:00","11:15","315","364.0","False","BOD","ZRH","N/A","N/A","N/A","","Scandinavian Airlines","SWISS","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-03-22 06:00:00","2025-03-22 11:15:00","","120","Saturday","morning","moyen","high","5342040882095586884"
"2024-11-22","2025-03-22","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-22?sort=bestflight_a","11:40","18:40","420","229.0","False","BOD","ZRH","N/A","N/A","LIS","60.0","Air France","KLM","Standard","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-03-22 11:40:00","2025-03-22 18:40:00","360.0","120","Saturday","morning","long","high","7201878934374492411"
"2024-11-22","2025-03-22","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-22?sort=bestflight_a","06:00","13:35","455","213.0","False","BOD","ZRH","0","1","BCN","260.0","KLM","N/A","Economy","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-03-22 06:00:00","2025-03-22 13:35:00","195.0","120","Saturday","morning","long","standard","2036803441000388820"
"2024-11-22","2025-03-23","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-23?sort=bestflight_a","14:55","16:35","100","72.0","True","BOD","ZRH","0","1","N/A","","SWISS","N/A","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-03-23 14:55:00","2025-03-23 16:35:00","","121","Sunday","afternoon","court","cheap","902943973063773663"
"2024-11-22","2025-03-23","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-23?sort=bestflight_a","14:55","16:35","100","72.0","True","BOD","ZRH","0","1","N/A","","SWISS","N/A","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-03-23 14:55:00","2025-03-23 16:35:00","","121","Sunday","afternoon","court","cheap","902943973063773663"
"2024-11-22","2025-03-23","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-23?sort=bestflight_a","12:30","16:45","255","89.0","False","BOD","ZRH","0","1","N/A","","SWISS","N/A","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-03-23 12:30:00","2025-03-23 16:45:00","","121","Sunday","afternoon","moyen","cheap","902943973063773663"
"2024-11-22","2025-03-23","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-23?sort=bestflight_a","06:00","10:50","290","89.0","False","BOD","ZRH","N/A","N/A","AMS","60.0","SWISS","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-03-23 06:00:00","2025-03-23 10:50:00","230.0","121","Sunday","morning","moyen","cheap","902943973063773663"
"2024-11-22","2025-03-23","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-23?sort=bestflight_a","18:05","22:25","260","115.0","False","BOD","ZRH","N/A","N/A","N/A","","KLM","N/A","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-03-23 18:05:00","2025-03-23 22:25:00","","121","Sunday","evening","moyen","cheap","8775931362393467020"
"2024-11-22","2025-03-23","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-23?sort=bestflight_a","12:30","18:25","355","89.0","False","BOD","ZRH","N/A","N/A","AMS","100.0","SWISS","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-03-23 12:30:00","2025-03-23 18:25:00","255.0","121","Sunday","afternoon","moyen","cheap","902943973063773663"
"2024-11-22","2025-03-23","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-23?sort=bestflight_a","18:35","22:30","235","158.0","False","BOD","ZRH","N/A","N/A","AMS","65.0","Air France","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-03-23 18:35:00","2025-03-23 22:30:00","170.0","121","Sunday","evening","moyen","standard","2479637916755920218"
"2024-11-22","2025-03-23","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-23?sort=bestflight_a","09:05","14:10","305","122.0","False","BOD","ZRH","N/A","N/A","AMS","165.0","Iberia","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-03-23 09:05:00","2025-03-23 14:10:00","140.0","121","Sunday","morning","moyen","cheap","8127371791380758338"
"2024-11-22","2025-03-23","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-23?sort=bestflight_a","06:00","13:35","455","89.0","False","BOD","ZRH","0","1","CDG","70.0","SWISS","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-03-23 06:00:00","2025-03-23 13:35:00","385.0","121","Sunday","morning","long","cheap","902943973063773663"
"2024-11-22","2025-03-23","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-23?sort=bestflight_a","13:20","17:00","220","248.0","False","BOD","ZRH","0","1","MAD","75.0","SWISS","N/A","Basic","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-03-23 13:20:00","2025-03-23 17:00:00","145.0","121","Sunday","afternoon","moyen","high","902943973063773663"
"2024-11-22","2025-03-23","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-23?sort=bestflight_a","15:35","20:00","265","155.0","False","BOD","ZRH","0","1","AMS","270.0","SWISS","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-03-23 15:35:00","2025-03-23 20:00:00","","121","Sunday","afternoon","moyen","standard","902943973063773663"
"2024-11-22","2025-03-23","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-23?sort=bestflight_a","11:55","17:00","305","176.0","False","BOD","ZRH","N/A","N/A","CDG","60.0","SWISS","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-03-23 11:55:00","2025-03-23 17:00:00","245.0","121","Sunday","morning","moyen","standard","902943973063773663"
"2024-11-22","2025-03-23","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-23?sort=bestflight_a","10:10","17:10","420","117.0","False","BOD","ZRH","N/A","N/A","MXP","110.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-03-23 10:10:00","2025-03-23 17:10:00","310.0","121","Sunday","morning","long","cheap","1482245607794814189"
"2024-11-22","2025-03-23","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-23?sort=bestflight_a","14:40","21:05","385","158.0","False","BOD","ZRH","N/A","N/A","CDG","145.0","SWISS","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-03-23 14:40:00","2025-03-23 21:05:00","240.0","121","Sunday","afternoon","long","standard","902943973063773663"
"2024-11-22","2025-03-23","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-23?sort=bestflight_a","11:30","16:05","275","224.0","False","BOD","ZRH","N/A","N/A","LIS","135.0","Volotea","SWISS","Standard","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-03-23 11:30:00","2025-03-23 16:05:00","140.0","121","Sunday","morning","moyen","high","1333196948583365099"
"2024-11-22","2025-03-23","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-23?sort=bestflight_a","07:45","14:10","385","163.0","False","BOD","ZRH","N/A","N/A","OPO","125.0","Volotea","Iberia","Standard","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-03-23 07:45:00","2025-03-23 14:10:00","260.0","121","Sunday","morning","long","standard","1333196948583365099"
"2024-11-22","2025-03-23","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-23?sort=bestflight_a","06:00","11:20","320","232.0","False","BOD","ZRH","0","1","FLR","95.0","KLM","N/A","Economy","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-03-23 06:00:00","2025-03-23 11:20:00","225.0","121","Sunday","morning","moyen","high","8775931362393467020"
"2024-11-22","2025-03-23","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-23?sort=bestflight_a","12:10","17:55","345","218.0","False","BOD","ZRH","0","1","MAD","150.0","KLM","N/A","Economy","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-03-23 12:10:00","2025-03-23 17:55:00","195.0","121","Sunday","afternoon","moyen","high","8775931362393467020"
"2024-11-22","2025-03-23","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-23?sort=bestflight_a","11:10","15:45","275","355.0","False","BOD","ZRH","0","1","AMS","60.0","KLM","N/A","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-03-23 11:10:00","2025-03-23 15:45:00","215.0","121","Sunday","morning","moyen","high","8775931362393467020"
"2024-11-22","2025-03-23","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-23?sort=bestflight_a","12:30","18:55","385","191.0","False","BOD","ZRH","N/A","N/A","CDG","150.0","KLM","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-03-23 12:30:00","2025-03-23 18:55:00","235.0","121","Sunday","afternoon","long","standard","8775931362393467020"
"2024-11-22","2025-03-23","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-23?sort=bestflight_a","20:45","08:00+1","675","134.0","False","BOD","ZRH","N/A","N/A","FCO","125.0","SNCF","SWISS","Economy","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-03-23 20:45:00","2025-03-24 08:00:00","550.0","121","Sunday","evening","long","standard","8337027386619061545"
"2024-11-22","2025-03-23","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-23?sort=bestflight_a","10:10","16:20","370","297.0","False","BOD","ZRH","N/A","N/A","GVA","140.0","KLM","N/A","Standard","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-03-23 10:10:00","2025-03-23 16:20:00","230.0","121","Sunday","morning","long","high","8775931362393467020"
"2024-11-22","2025-03-23","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-23?sort=bestflight_a","06:00","11:15","315","388.0","False","BOD","ZRH","N/A","N/A","N/A","","Scandinavian Airlines","SWISS","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-03-23 06:00:00","2025-03-23 11:15:00","","121","Sunday","morning","moyen","high","4326610090303912074"
"2024-11-22","2025-03-23","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-23?sort=bestflight_a","06:00","12:05","365","261.0","False","BOD","ZRH","N/A","N/A","LGW-LHR","","Air France","SWISS","Standard","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-03-23 06:00:00","2025-03-23 12:05:00","","121","Sunday","morning","long","high","2479637916755920218"
"2024-11-22","2025-03-23","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-23?sort=bestflight_a","06:00","12:05","365","261.0","False","BOD","ZRH","0","1","AMS","100.0","KLM","N/A","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-03-23 06:00:00","2025-03-23 12:05:00","265.0","121","Sunday","morning","long","high","8775931362393467020"
"2024-11-22","2025-03-24","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-24?sort=bestflight_a","13:55","20:40","405","71.0","False","BOD","ZRH","0","0","BCN","215.0","Vueling","N/A","Economy","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-03-24 13:55:00","2025-03-24 20:40:00","190.0","122","Monday","afternoon","long","cheap","4536925275106887201"
"2024-11-22","2025-03-24","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-24?sort=bestflight_a","18:00","22:30","270","89.0","False","BOD","ZRH","0","0","AMS","75.0","Vueling","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-03-24 18:00:00","2025-03-24 22:30:00","195.0","122","Monday","evening","moyen","cheap","4536925275106887201"
"2024-11-22","2025-03-24","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-24?sort=bestflight_a","13:55","20:40","405","69.0","False","BOD","ZRH","0","0","BCN","215.0","Vueling","N/A","Economy","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-03-24 13:55:00","2025-03-24 20:40:00","190.0","122","Monday","afternoon","long","cheap","4536925275106887201"
"2024-11-22","2025-03-24","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-24?sort=bestflight_a","12:30","16:45","255","111.0","False","BOD","ZRH","N/A","N/A","BCN","215.0","Vueling","N/A","Economy","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-03-24 12:30:00","2025-03-24 16:45:00","40.0","122","Monday","afternoon","moyen","cheap","4536925275106887201"
"2024-11-22","2025-03-24","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-24?sort=bestflight_a","06:00","10:50","290","111.0","False","BOD","ZRH","N/A","N/A","AMS","60.0","KLM","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-03-24 06:00:00","2025-03-24 10:50:00","230.0","122","Monday","morning","moyen","cheap","7048915290113862920"
"2024-11-22","2025-03-24","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-24?sort=bestflight_a","09:05","14:10","305","128.0","False","BOD","ZRH","N/A","N/A","BCN","215.0","Vueling","N/A","Economy","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-03-24 09:05:00","2025-03-24 14:10:00","90.0","122","Monday","morning","moyen","cheap","4536925275106887201"
"2024-11-22","2025-03-24","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-24?sort=bestflight_a","18:35","22:30","235","176.0","False","BOD","ZRH","N/A","N/A","AMS","100.0","Air France","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-03-24 18:35:00","2025-03-24 22:30:00","135.0","122","Monday","evening","moyen","standard","1203190990993942950"
"2024-11-22","2025-03-24","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-24?sort=bestflight_a","13:55","20:40","405","84.0","False","BOD","ZRH","N/A","N/A","MAD","75.0","easyJet","N/A","Basic","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-03-24 13:55:00","2025-03-24 20:40:00","330.0","122","Monday","afternoon","long","cheap","7484015923972889453"
"2024-11-22","2025-03-24","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-24?sort=bestflight_a","12:30","18:25","355","111.0","False","BOD","ZRH","0","1","CDG","70.0","KLM","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-03-24 12:30:00","2025-03-24 18:25:00","285.0","122","Monday","afternoon","moyen","cheap","7048915290113862920"
"2024-11-22","2025-03-24","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-24?sort=bestflight_a","15:50","19:55","245","173.0","False","BOD","ZRH","0","1","OPO","145.0","KLM","N/A","Standard","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-03-24 15:50:00","2025-03-24 19:55:00","100.0","122","Monday","afternoon","moyen","standard","7048915290113862920"
"2024-11-22","2025-03-24","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-24?sort=bestflight_a","09:55","20:40","645","69.0","False","BOD","ZRH","0","1","AMS","165.0","KLM","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-03-24 09:55:00","2025-03-24 20:40:00","480.0","122","Monday","morning","long","cheap","7048915290113862920"
"2024-11-22","2025-03-24","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-24?sort=bestflight_a","09:05","14:10","305","145.0","False","BOD","ZRH","N/A","N/A","GVA","115.0","KLM","N/A","Standard","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-03-24 09:05:00","2025-03-24 14:10:00","190.0","122","Monday","morning","moyen","standard","7048915290113862920"
