"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-02-02","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-02?sort=price_a","09:50","22:45","775","109.0","False","BOD","CRL","N/A","N/A","NCE","705.0","easyJet","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:54:07","2025-02-02 09:50:00","2025-02-02 22:45:00","70.0","73","Sunday","morning","long","standard","3326896367249415214"
"2024-11-21","2025-02-02","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-02?sort=price_a","20:30","11:50+1","920","109.0","False","BOD","CRL","N/A","N/A","N/A","","Transavia France","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:54:07","2025-02-02 20:30:00","2025-02-03 11:50:00","","73","Sunday","evening","long","standard","7342426977130366535"
"2024-11-21","2025-02-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-03?sort=price_a","12:20","17:17","297","53.0","True","BOD","BRU","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:55:43","2025-02-03 12:20:00","2025-02-03 17:17:00","","74","Monday","afternoon","moyen","cheap","1428370264829412944"
"2024-11-21","2025-02-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-03?sort=price_a","09:55","21:20","685","67.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:55:43","2025-02-03 09:55:00","2025-02-03 21:20:00","","74","Monday","morning","long","cheap","5640387860142094723"
"2024-11-21","2025-02-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-03?sort=price_a","09:55","14:45","290","73.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:55:43","2025-02-03 09:55:00","2025-02-03 14:45:00","","74","Monday","morning","moyen","cheap","5218518314622742046"
"2024-11-21","2025-02-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-03?sort=price_a","09:55","17:35","460","77.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:55:43","2025-02-03 09:55:00","2025-02-03 17:35:00","","74","Monday","morning","long","cheap","2109081967910085980"
"2024-11-21","2025-02-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-03?sort=price_a","09:55","16:55","420","78.0","False","BOD","BRU","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:55:43","2025-02-03 09:55:00","2025-02-03 16:55:00","","74","Monday","morning","long","cheap","8459825006471208132"
"2024-11-21","2025-02-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-03?sort=price_a","09:55","20:30","635","90.0","False","BOD","CRL","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:55:43","2025-02-03 09:55:00","2025-02-03 20:30:00","","74","Monday","morning","long","cheap","3418737825325587770"
"2024-11-21","2025-02-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-03?sort=price_a","20:30","08:35+1","725","90.0","False","BOD","CRL","N/A","N/A","N/A","","Transavia France","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:55:43","2025-02-03 20:30:00","2025-02-04 08:35:00","","74","Monday","evening","long","cheap","4477814028313812178"
"2024-11-21","2025-02-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-03?sort=price_a","09:55","17:30","455","91.0","False","BOD","BRU","N/A","N/A","N/A","","Vueling","Brussels Airlines","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:55:43","2025-02-03 09:55:00","2025-02-03 17:30:00","","74","Monday","morning","long","cheap","622990925708370242"
"2024-11-21","2025-02-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-03?sort=price_a","09:55","22:50","775","95.0","False","BOD","CRL","N/A","N/A","BCN","480.0","Vueling","N/A","Économique","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:55:43","2025-02-03 09:55:00","2025-02-03 22:50:00","295.0","74","Monday","morning","long","cheap","3195189298433895"
"2024-11-21","2025-02-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-03?sort=price_a","16:50","09:00+1","970","95.0","False","BOD","BRU","N/A","N/A","BCN","480.0","Vueling","N/A","Économique","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:55:43","2025-02-03 16:50:00","2025-02-04 09:00:00","490.0","74","Monday","afternoon","long","cheap","321981447841317315"
"2024-11-21","2025-02-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-03?sort=price_a","09:55","23:25","810","98.0","False","BOD","BRU","N/A","N/A","BCN","480.0","Vueling","N/A","Économique","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:55:43","2025-02-03 09:55:00","2025-02-03 23:25:00","330.0","74","Monday","morning","long","cheap","8161552448253143864"
"2024-11-21","2025-02-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-03?sort=price_a","10:40","21:20","640","101.0","False","BOD","BRU","N/A","N/A","BCN","480.0","Vueling","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:55:43","2025-02-03 10:40:00","2025-02-03 21:20:00","160.0","74","Monday","morning","long","cheap","7514917113778009822"
"2024-11-21","2025-02-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-03?sort=price_a","18:40","08:35+1","835","101.0","False","BOD","CRL","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:55:43","2025-02-03 18:40:00","2025-02-04 08:35:00","","74","Monday","evening","long","cheap","2707993350977278776"
"2024-11-21","2025-02-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-03?sort=price_a","06:00","10:10","250","102.0","False","BOD","BRU","N/A","N/A","BCN","480.0","Vueling","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:55:43","2025-02-03 06:00:00","2025-02-03 10:10:00","","74","Monday","morning","moyen","cheap","7535612250519353135"
"2024-11-21","2025-02-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-03?sort=price_a","18:00","22:15","255","102.0","False","BOD","BRU","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:55:43","2025-02-03 18:00:00","2025-02-03 22:15:00","","74","Monday","evening","moyen","cheap","4915780146971366131"
"2024-11-21","2025-02-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-04?sort=price_a","12:20","17:47","327","48.0","True","BOD","BRU","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:06:33","2025-02-04 12:20:00","2025-02-04 17:47:00","","75","Tuesday","afternoon","moyen","cheap","9096472852682125647"
"2024-11-21","2025-02-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-04?sort=price_a","19:50","09:00+1","790","62.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:06:33","2025-02-04 19:50:00","2025-02-05 09:00:00","","75","Tuesday","evening","long","cheap","5094022309112248679"
"2024-11-21","2025-02-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-04?sort=price_a","19:50","09:00+1","790","75.0","False","BOD","CRL","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:06:33","2025-02-04 19:50:00","2025-02-05 09:00:00","","75","Tuesday","evening","long","cheap","5094022309112248679"
"2024-11-21","2025-02-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-04?sort=price_a","08:55","16:10","435","76.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:06:33","2025-02-04 08:55:00","2025-02-04 16:10:00","","75","Tuesday","morning","long","cheap","2050320142641601536"
"2024-11-21","2025-02-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-04?sort=price_a","19:50","08:35+1","765","76.0","False","BOD","BRU","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:06:33","2025-02-04 19:50:00","2025-02-05 08:35:00","","75","Tuesday","evening","long","cheap","7643800525142593750"
"2024-11-21","2025-02-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-04?sort=price_a","19:50","11:55+1","965","76.0","False","BOD","CRL","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:06:33","2025-02-04 19:50:00","2025-02-05 11:55:00","","75","Tuesday","evening","long","cheap","2917871687020473678"
"2024-11-21","2025-02-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-04?sort=price_a","15:20","07:45+1","985","97.0","False","BOD","CRL","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:06:33","2025-02-04 15:20:00","2025-02-05 07:45:00","","75","Tuesday","afternoon","long","cheap","6444659652809008767"
"2024-11-21","2025-02-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-04?sort=price_a","18:00","22:15","255","102.0","False","BOD","BRU","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:06:33","2025-02-04 18:00:00","2025-02-04 22:15:00","","75","Tuesday","evening","moyen","cheap","1094382924576599225"
"2024-11-21","2025-02-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-04?sort=price_a","12:30","22:15","585","102.0","False","BOD","BRU","N/A","N/A","BCN","585.0","Vueling","N/A","Économique","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:06:33","2025-02-04 12:30:00","2025-02-04 22:15:00","0.0","75","Tuesday","afternoon","long","cheap","8487857510521475076"
"2024-11-21","2025-02-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-04?sort=price_a","21:35","08:15+1","640","102.0","False","BOD","BRU","N/A","N/A","BCN","585.0","Vueling","N/A","Économique","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:06:33","2025-02-04 21:35:00","2025-02-05 08:15:00","55.0","75","Tuesday","evening","long","cheap","3350815993195380502"
"2024-11-21","2025-02-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-04?sort=price_a","21:35","10:00+1","745","102.0","False","BOD","BRU","N/A","N/A","BCN","585.0","Vueling","N/A","Économique","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:06:33","2025-02-04 21:35:00","2025-02-05 10:00:00","160.0","75","Tuesday","evening","long","cheap","2187352432757512021"
"2024-11-21","2025-02-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-04?sort=price_a","06:00","10:10","250","103.0","False","BOD","BRU","N/A","N/A","BCN","585.0","Vueling","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:06:33","2025-02-04 06:00:00","2025-02-04 10:10:00","","75","Tuesday","morning","moyen","standard","6585372043910183396"
"2024-11-21","2025-02-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-04?sort=price_a","06:00","14:15","495","103.0","False","BOD","BRU","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:06:33","2025-02-04 06:00:00","2025-02-04 14:15:00","","75","Tuesday","morning","long","standard","3716979660868400314"
"2024-11-21","2025-02-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-04?sort=price_a","07:25","19:05","700","103.0","False","BOD","CRL","N/A","N/A","BCN","585.0","Vueling","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:06:33","2025-02-04 07:25:00","2025-02-04 19:05:00","115.0","75","Tuesday","morning","long","standard","5015179555494294166"
"2024-11-21","2025-02-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-04?sort=price_a","07:25","16:40","555","110.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","British Airways","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:06:33","2025-02-04 07:25:00","2025-02-04 16:40:00","","75","Tuesday","morning","long","standard","155274434209635452"
"2024-11-21","2025-02-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-05?sort=price_a","18:55","09:00+1","845","43.0","False","BOD","BRU","N/A","N/A","BCN","640.0","Vueling","N/A","Économique","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:26:28","2025-02-05 18:55:00","2025-02-06 09:00:00","205.0","76","Wednesday","evening","long","cheap","6980064493068853643"
"2024-11-21","2025-02-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-05?sort=price_a","16:54","22:43","349","62.0","True","BOD","BRU","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:26:28","2025-02-05 16:54:00","2025-02-05 22:43:00","","76","Wednesday","afternoon","moyen","cheap","5863204850396849509"
"2024-11-21","2025-02-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-05?sort=price_a","18:55","08:05+1","790","70.0","False","BOD","BRU","N/A","N/A","BCN","640.0","Vueling","N/A","Économique","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:26:28","2025-02-05 18:55:00","2025-02-06 08:05:00","150.0","76","Wednesday","evening","long","cheap","4994286159458128458"
"2024-11-21","2025-02-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-05?sort=price_a","18:55","09:00+1","845","71.0","False","BOD","CRL","N/A","N/A","BCN","640.0","Vueling","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:26:28","2025-02-05 18:55:00","2025-02-06 09:00:00","205.0","76","Wednesday","evening","long","cheap","6980064493068853643"
"2024-11-21","2025-02-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-05?sort=price_a","07:20","16:05","525","75.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:26:28","2025-02-05 07:20:00","2025-02-05 16:05:00","","76","Wednesday","morning","long","cheap","5466677793042167470"
"2024-11-21","2025-02-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-05?sort=price_a","14:50","19:45","295","98.0","False","BOD","BRU","N/A","N/A","BCN","640.0","Vueling","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:26:28","2025-02-05 14:50:00","2025-02-05 19:45:00","","76","Wednesday","afternoon","moyen","cheap","5988441425796847037"
"2024-11-21","2025-02-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-05?sort=price_a","06:00","10:10","250","102.0","False","BOD","BRU","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:26:28","2025-02-05 06:00:00","2025-02-05 10:10:00","","76","Wednesday","morning","moyen","cheap","1008978558777612657"
"2024-11-21","2025-02-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-05?sort=price_a","18:00","22:15","255","102.0","False","BOD","BRU","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:26:28","2025-02-05 18:00:00","2025-02-05 22:15:00","","76","Wednesday","evening","moyen","cheap","7266544536717984716"
"2024-11-21","2025-02-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-05?sort=price_a","12:30","22:15","585","102.0","False","BOD","BRU","N/A","N/A","PAR","23.0","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:26:28","2025-02-05 12:30:00","2025-02-05 22:15:00","562.0","76","Wednesday","afternoon","long","cheap","5093997359252202424"
"2024-11-21","2025-02-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-05?sort=price_a","14:50","19:00","250","103.0","False","BOD","BRU","N/A","N/A","PAR","23.0","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:26:28","2025-02-05 14:50:00","2025-02-05 19:00:00","227.0","76","Wednesday","afternoon","moyen","standard","2554781714802095069"
"2024-11-21","2025-02-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-05?sort=price_a","14:50","20:30","340","104.0","False","BOD","BRU","N/A","N/A","PAR","23.0","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:26:28","2025-02-05 14:50:00","2025-02-05 20:30:00","317.0","76","Wednesday","afternoon","moyen","standard","1702322846575852274"
"2024-11-21","2025-02-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-05?sort=price_a","14:50","22:25","455","104.0","False","BOD","BRU","N/A","N/A","PAR","23.0","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:26:28","2025-02-05 14:50:00","2025-02-05 22:25:00","432.0","76","Wednesday","afternoon","long","standard","645200473657225917"
"2024-11-21","2025-02-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-05?sort=price_a","17:55","22:35","280","106.0","False","BOD","BRU","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:26:28","2025-02-05 17:55:00","2025-02-05 22:35:00","","76","Wednesday","evening","moyen","standard","9028735732558461948"
"2024-11-21","2025-02-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-05?sort=price_a","13:00","19:50","410","107.0","False","BOD","BRU","N/A","N/A","PAR","23.0","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:26:28","2025-02-05 13:00:00","2025-02-05 19:50:00","387.0","76","Wednesday","afternoon","long","standard","4391372838123745134"
"2024-11-21","2025-02-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-05?sort=price_a","06:50","19:45","775","110.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","British Airways","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:26:28","2025-02-05 06:50:00","2025-02-05 19:45:00","","76","Wednesday","morning","long","standard","5267251595250008336"
"2024-11-21","2025-02-06","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-06?sort=price_a","12:20","17:17","297","58.0","True","BOD","BRU","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:27:51","2025-02-06 12:20:00","2025-02-06 17:17:00","","77","Thursday","afternoon","moyen","cheap","1133801532574991318"
"2024-11-21","2025-02-06","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-06?sort=price_a","21:30","08:00+1","630","65.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:27:51","2025-02-06 21:30:00","2025-02-07 08:00:00","","77","Thursday","evening","long","cheap","750947513595289097"
"2024-11-21","2025-02-06","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-06?sort=price_a","09:25","20:35","670","72.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:27:51","2025-02-06 09:25:00","2025-02-06 20:35:00","","77","Thursday","morning","long","cheap","1583448196675712198"
"2024-11-21","2025-02-06","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-06?sort=price_a","13:35","21:40","485","74.0","False","BOD","CRL","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:27:51","2025-02-06 13:35:00","2025-02-06 21:40:00","","77","Thursday","afternoon","long","cheap","2599123636213044140"
"2024-11-21","2025-02-06","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-06?sort=price_a","21:50","10:10+1","740","79.0","False","BOD","CRL","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:27:51","2025-02-06 21:50:00","2025-02-07 10:10:00","","77","Thursday","evening","long","cheap","897865209592723378"
"2024-11-21","2025-02-06","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-06?sort=price_a","10:25","16:10","345","82.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:27:51","2025-02-06 10:25:00","2025-02-06 16:10:00","","77","Thursday","morning","moyen","cheap","4010500861849516091"
"2024-11-21","2025-02-06","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-06?sort=price_a","13:35","23:25","590","82.0","False","BOD","BRU","N/A","N/A","N/A","","Vueling","Brussels Airlines","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:27:51","2025-02-06 13:35:00","2025-02-06 23:25:00","","77","Thursday","afternoon","long","cheap","7653735380475088154"
"2024-11-21","2025-02-06","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-06?sort=price_a","20:30","07:40+1","670","89.0","False","BOD","CRL","N/A","N/A","N/A","","Transavia France","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:27:51","2025-02-06 20:30:00","2025-02-07 07:40:00","","77","Thursday","evening","long","cheap","1124920590690153404"
"2024-11-21","2025-02-06","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-06?sort=price_a","18:30","07:40+1","790","99.0","False","BOD","CRL","N/A","N/A","GVA","470.0","easyJet","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:27:51","2025-02-06 18:30:00","2025-02-07 07:40:00","320.0","77","Thursday","evening","long","cheap","4450624459376487408"
"2024-11-21","2025-02-06","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-06?sort=price_a","06:00","10:10","250","102.0","False","BOD","BRU","N/A","N/A","GVA","470.0","easyJet","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:27:51","2025-02-06 06:00:00","2025-02-06 10:10:00","","77","Thursday","morning","moyen","cheap","1914127692104063317"
"2024-11-21","2025-02-06","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-06?sort=price_a","06:00","14:15","495","102.0","False","BOD","BRU","N/A","N/A","GVA","470.0","easyJet","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:27:51","2025-02-06 06:00:00","2025-02-06 14:15:00","25.0","77","Thursday","morning","long","cheap","7295064945527102618"
"2024-11-21","2025-02-06","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-06?sort=price_a","14:25","20:10","345","104.0","False","BOD","CRL","N/A","N/A","GVA","470.0","easyJet","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:27:51","2025-02-06 14:25:00","2025-02-06 20:10:00","","77","Thursday","afternoon","moyen","standard","3995033370517729149"
"2024-11-21","2025-02-06","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-06?sort=price_a","07:00","14:55","475","104.0","False","BOD","CRL","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:27:51","2025-02-06 07:00:00","2025-02-06 14:55:00","","77","Thursday","morning","long","standard","1670928301443068429"
"2024-11-21","2025-02-06","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-06?sort=price_a","21:30","08:15+1","645","106.0","False","BOD","BRU","N/A","N/A","GVA","470.0","easyJet","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:27:51","2025-02-06 21:30:00","2025-02-07 08:15:00","175.0","77","Thursday","evening","long","standard","5889929375727599753"
"2024-11-21","2025-02-06","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-06?sort=price_a","09:25","19:45","620","112.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","Brussels Airlines","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:27:51","2025-02-06 09:25:00","2025-02-06 19:45:00","","77","Thursday","morning","long","standard","8065807892544158623"
"2024-11-21","2025-02-07","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-07?sort=price_a","08:38","14:17","339","68.0","True","BOD","BRU","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:29:06","2025-02-07 08:38:00","2025-02-07 14:17:00","","78","Friday","morning","moyen","cheap","9079361226142571198"
"2024-11-21","2025-02-07","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-07?sort=price_a","21:50","12:00+1","850","76.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:29:06","2025-02-07 21:50:00","2025-02-08 12:00:00","","78","Friday","evening","long","cheap","3837177790610860315"
