"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-20","2024-12-11","BOD","MAD","Madrid","N/A","09:05","10:30","85","59.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 00:02:49","2024-12-11 09:05:00","2024-12-11 10:30:00","","21","Wednesday","morning","court","cheap","8602886034118871433"
"2024-11-20","2024-12-11","BOD","MAD","Madrid","N/A","09:05","10:30","85","67.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 00:02:49","2024-12-11 09:05:00","2024-12-11 10:30:00","","21","Wednesday","morning","court","standard","8602886034118871433"
"2024-11-20","2024-12-13","BOD","MAD","Madrid","N/A","17:55","19:20","85","48.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 00:04:06","2024-12-13 17:55:00","2024-12-13 19:20:00","","23","Friday","evening","court","cheap","3909194261753609640"
"2024-11-20","2024-12-13","BOD","MAD","Madrid","N/A","08:30","10:00","90","27.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 00:04:06","2024-12-13 08:30:00","2024-12-13 10:00:00","","23","Friday","morning","court","cheap","2419792482246405572"
"2024-11-20","2024-12-13","BOD","MAD","Madrid","N/A","17:55","19:20","85","42.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 00:04:06","2024-12-13 17:55:00","2024-12-13 19:20:00","","23","Friday","evening","court","cheap","3909194261753609640"
"2024-11-20","2024-12-13","BOD","MAD","Madrid","N/A","17:55","19:20","85","44.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 00:04:06","2024-12-13 17:55:00","2024-12-13 19:20:00","","23","Friday","evening","court","cheap","3909194261753609640"
"2024-11-20","2024-12-13","BOD","MAD","Madrid","N/A","09:05","10:30","85","44.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 00:04:06","2024-12-13 09:05:00","2024-12-13 10:30:00","","23","Friday","morning","court","cheap","1247755156906041244"
"2024-11-20","2024-12-13","BOD","MAD","Madrid","N/A","09:05","10:30","85","51.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 00:04:06","2024-12-13 09:05:00","2024-12-13 10:30:00","","23","Friday","morning","court","cheap","1247755156906041244"
"2024-11-20","2024-12-16","BOD","MAD","Madrid","N/A","07:45","09:15","90","28.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 00:06:00","2024-12-16 07:45:00","2024-12-16 09:15:00","","26","Monday","morning","court","cheap","6477606081414393599"
"2024-11-20","2024-12-16","BOD","MAD","Madrid","N/A","07:45","09:15","90","28.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 00:06:00","2024-12-16 07:45:00","2024-12-16 09:15:00","","26","Monday","morning","court","cheap","6477606081414393599"
"2024-11-20","2024-12-16","BOD","MAD","Madrid","N/A","09:05","10:30","85","82.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 00:06:00","2024-12-16 09:05:00","2024-12-16 10:30:00","","26","Monday","morning","court","standard","1928459539231784552"
"2024-11-20","2024-12-16","BOD","MAD","Madrid","N/A","09:05","10:30","85","98.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 00:06:00","2024-12-16 09:05:00","2024-12-16 10:30:00","","26","Monday","morning","court","standard","1928459539231784552"
"2024-11-20","2024-12-16","BOD","MAD","Madrid","N/A","17:55","19:20","85","121.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 00:06:00","2024-12-16 17:55:00","2024-12-16 19:20:00","","26","Monday","evening","court","high","6298654941891177586"
"2024-11-20","2024-12-16","BOD","MAD","Madrid","N/A","17:55","19:20","85","124.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 00:06:00","2024-12-16 17:55:00","2024-12-16 19:20:00","","26","Monday","evening","court","high","6298654941891177586"
