"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-03-15","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-15?sort=price_a","07:00","07:40","100","38.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-15 07:00:00","2025-03-15 07:40:00","","114.0","Saturday","morning","court","cheap","1125596243712737224"
"2024-11-21","2025-03-15","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-15?sort=price_a","10:10","10:55","105","52.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-15 10:10:00","2025-03-15 10:55:00","","114.0","Saturday","morning","court","cheap","1125596243712737224"
"2024-11-21","2025-03-15","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-15?sort=price_a","14:52","21:20","448","77.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-15 14:52:00","2025-03-15 21:20:00","","114.0","Saturday","afternoon","long","cheap","1125596243712737224"
"2024-11-21","2025-03-15","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-15?sort=price_a","06:00","11:15","375","79.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-15 06:00:00","2025-03-15 11:15:00","","114.0","Saturday","morning","long","cheap","1125596243712737224"
"2024-11-21","2025-03-15","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-15?sort=price_a","16:50","22:30","400","83.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-15 16:50:00","2025-03-15 22:30:00","","114.0","Saturday","afternoon","long","cheap","1125596243712737224"
"2024-11-21","2025-03-15","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-15?sort=price_a","16:50","22:30","400","91.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-15 16:50:00","2025-03-15 22:30:00","","114.0","Saturday","afternoon","long","standard","1125596243712737224"
"2024-11-21","2025-03-15","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-15?sort=price_a","17:55","23:15","380","93.0","False","BOD","STN","N/A","N/A","N/A","","Iberia","Ryanair","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-15 17:55:00","2025-03-15 23:15:00","","114.0","Saturday","evening","long","standard","8092863689562162310"
"2024-11-21","2025-03-15","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-15?sort=price_a","06:00","10:25","325","95.0","False","BOD","LHR","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-15 06:00:00","2025-03-15 10:25:00","","114.0","Saturday","morning","moyen","standard","9120133781028929297"
"2024-11-21","2025-03-15","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-15?sort=price_a","06:00","12:05","425","95.0","False","BOD","LHR","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-15 06:00:00","2025-03-15 12:05:00","","114.0","Saturday","morning","long","standard","4316032087175836876"
"2024-11-21","2025-03-15","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-15?sort=price_a","07:40","11:35","295","99.0","False","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-15 07:40:00","2025-03-15 11:35:00","","114.0","Saturday","morning","moyen","standard","4316032087175836876"
"2024-11-21","2025-03-15","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-15?sort=price_a","07:40","11:15","275","100.0","False","BOD","LTN","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-15 07:40:00","2025-03-15 11:15:00","","114.0","Saturday","morning","moyen","standard","4316032087175836876"
"2024-11-21","2025-03-15","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-15?sort=price_a","11:35","15:10","275","106.0","False","BOD","STN","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-15 11:35:00","2025-03-15 15:10:00","","114.0","Saturday","morning","moyen","standard","4316032087175836876"
"2024-11-21","2025-03-15","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-15?sort=price_a","06:00","09:30","270","113.0","False","BOD","LCY","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-15 06:00:00","2025-03-15 09:30:00","","114.0","Saturday","morning","moyen","standard","9120133781028929297"
"2024-11-21","2025-03-15","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-15?sort=price_a","14:30","20:15","405","117.0","False","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-15 14:30:00","2025-03-15 20:15:00","","114.0","Saturday","afternoon","long","standard","4316032087175836876"
"2024-11-21","2025-03-15","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-15?sort=price_a","10:00","14:30","330","118.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-15 10:00:00","2025-03-15 14:30:00","","114.0","Saturday","morning","moyen","high","1125596243712737224"
"2024-11-21","2025-03-16","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-16?sort=price_a","18:15","19:00","105","44.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-16 18:15:00","2025-03-16 19:00:00","","115.0","Sunday","evening","court","cheap","8253343428821393053"
"2024-11-21","2025-03-16","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-16?sort=price_a","12:30","13:10","100","46.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-16 12:30:00","2025-03-16 13:10:00","","115.0","Sunday","afternoon","court","cheap","8253343428821393053"
"2024-11-21","2025-03-16","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-16?sort=price_a","21:15","21:55","100","52.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-16 21:15:00","2025-03-16 21:55:00","","115.0","Sunday","evening","court","cheap","8253343428821393053"
"2024-11-21","2025-03-16","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-16?sort=price_a","16:40","21:40","360","69.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-16 16:40:00","2025-03-16 21:40:00","","115.0","Sunday","afternoon","moyen","cheap","8253343428821393053"
"2024-11-21","2025-03-16","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-16?sort=price_a","16:40","22:20","400","78.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-16 16:40:00","2025-03-16 22:20:00","","115.0","Sunday","afternoon","long","cheap","8253343428821393053"
"2024-11-21","2025-03-16","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-16?sort=price_a","07:00","13:15","435","79.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-16 07:00:00","2025-03-16 13:15:00","","115.0","Sunday","morning","long","cheap","8253343428821393053"
"2024-11-21","2025-03-16","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-16?sort=price_a","17:50","22:50","360","80.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-16 17:50:00","2025-03-16 22:50:00","","115.0","Sunday","evening","moyen","cheap","8253343428821393053"
"2024-11-21","2025-03-16","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-16?sort=price_a","07:00","12:10","370","86.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","Wizz Air UK","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-16 07:00:00","2025-03-16 12:10:00","","115.0","Sunday","morning","long","cheap","8253343428821393053"
"2024-11-21","2025-03-16","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-16?sort=price_a","07:00","11:40","340","93.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-16 07:00:00","2025-03-16 11:40:00","","115.0","Sunday","morning","moyen","standard","8253343428821393053"
"2024-11-21","2025-03-16","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-16?sort=price_a","12:30","19:15","465","93.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-16 12:30:00","2025-03-16 19:15:00","","115.0","Sunday","afternoon","long","standard","8253343428821393053"
"2024-11-21","2025-03-16","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-16?sort=price_a","06:00","10:45","345","94.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-16 06:00:00","2025-03-16 10:45:00","","115.0","Sunday","morning","moyen","standard","8253343428821393053"
"2024-11-21","2025-03-16","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-16?sort=price_a","06:00","12:05","425","94.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-16 06:00:00","2025-03-16 12:05:00","","115.0","Sunday","morning","long","standard","8253343428821393053"
"2024-11-21","2025-03-16","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-16?sort=price_a","12:30","17:00","330","101.0","False","BOD","LHR","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-16 12:30:00","2025-03-16 17:00:00","","115.0","Sunday","afternoon","moyen","standard","556110208301980290"
"2024-11-21","2025-03-16","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-16?sort=price_a","07:00","10:15","255","103.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-16 07:00:00","2025-03-16 10:15:00","","115.0","Sunday","morning","moyen","standard","8253343428821393053"
"2024-11-21","2025-03-16","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-16?sort=price_a","12:30","16:05","275","105.0","False","BOD","LHR","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-16 12:30:00","2025-03-16 16:05:00","","115.0","Sunday","afternoon","moyen","standard","556110208301980290"
"2024-11-21","2025-03-17","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-17?sort=price_a","06:50","07:30","100","30.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-17 06:50:00","2025-03-17 07:30:00","","116.0","Monday","morning","court","cheap","1163298243418309324"
"2024-11-21","2025-03-17","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-17?sort=price_a","18:10","18:55","105","31.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-17 18:10:00","2025-03-17 18:55:00","","116.0","Monday","evening","court","cheap","1163298243418309324"
"2024-11-21","2025-03-17","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-17?sort=price_a","10:40","16:40","420","54.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-17 10:40:00","2025-03-17 16:40:00","","116.0","Monday","morning","long","cheap","1163298243418309324"
"2024-11-21","2025-03-17","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-17?sort=price_a","11:10","11:50","100","67.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-17 11:10:00","2025-03-17 11:50:00","","116.0","Monday","morning","court","cheap","1163298243418309324"
"2024-11-21","2025-03-17","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-17?sort=price_a","09:25","15:05","400","67.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-17 09:25:00","2025-03-17 15:05:00","","116.0","Monday","morning","long","cheap","1163298243418309324"
"2024-11-21","2025-03-17","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-17?sort=price_a","07:15","13:00","405","78.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-17 07:15:00","2025-03-17 13:00:00","","116.0","Monday","morning","long","cheap","1163298243418309324"
"2024-11-21","2025-03-17","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-17?sort=price_a","09:55","13:50","295","86.0","False","BOD","LGW","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-17 09:55:00","2025-03-17 13:50:00","","116.0","Monday","morning","moyen","cheap","6633205583234270310"
"2024-11-21","2025-03-17","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-17?sort=price_a","10:40","15:25","345","87.0","False","BOD","STN","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-17 10:40:00","2025-03-17 15:25:00","","116.0","Monday","morning","moyen","cheap","1163298243418309324"
"2024-11-21","2025-03-17","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-17?sort=price_a","12:24","19:40","496","87.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-17 12:24:00","2025-03-17 19:40:00","","116.0","Monday","afternoon","long","cheap","1163298243418309324"
"2024-11-21","2025-03-17","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-17?sort=price_a","12:10","16:35","325","93.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-17 12:10:00","2025-03-17 16:35:00","","116.0","Monday","afternoon","moyen","standard","1163298243418309324"
"2024-11-21","2025-03-17","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-17?sort=price_a","08:40","11:30","230","95.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-17 08:40:00","2025-03-17 11:30:00","","116.0","Monday","morning","moyen","standard","1163298243418309324"
"2024-11-21","2025-03-17","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-17?sort=price_a","15:55","19:05","250","95.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-17 15:55:00","2025-03-17 19:05:00","","116.0","Monday","afternoon","moyen","standard","1163298243418309324"
"2024-11-21","2025-03-17","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-17?sort=price_a","09:25","14:50","385","100.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-17 09:25:00","2025-03-17 14:50:00","","116.0","Monday","morning","long","standard","1163298243418309324"
"2024-11-21","2025-03-17","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-17?sort=price_a","15:50","21:20","390","101.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-17 15:50:00","2025-03-17 21:20:00","","116.0","Monday","afternoon","long","standard","1163298243418309324"
"2024-11-21","2025-03-17","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-17?sort=price_a","10:40","16:40","420","104.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","British Airways","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-17 10:40:00","2025-03-17 16:40:00","","116.0","Monday","morning","long","standard","1163298243418309324"
"2024-11-21","2025-03-18","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-18?sort=price_a","07:25","08:05","100","29.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-18 07:25:00","2025-03-18 08:05:00","","117.0","Tuesday","morning","court","cheap","5783616010851368994"
"2024-11-21","2025-03-18","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-18?sort=price_a","12:24","17:30","366","77.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-18 12:24:00","2025-03-18 17:30:00","","117.0","Tuesday","afternoon","long","cheap","5783616010851368994"
"2024-11-21","2025-03-18","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-18?sort=price_a","18:50","22:15","265","78.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-18 18:50:00","2025-03-18 22:15:00","","117.0","Tuesday","evening","moyen","cheap","5783616010851368994"
"2024-11-21","2025-03-18","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-18?sort=price_a","16:55","22:15","380","78.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-18 16:55:00","2025-03-18 22:15:00","","117.0","Tuesday","afternoon","long","cheap","5783616010851368994"
"2024-11-21","2025-03-18","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-18?sort=price_a","17:00","22:10","370","79.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-18 17:00:00","2025-03-18 22:10:00","","117.0","Tuesday","evening","long","cheap","5783616010851368994"
"2024-11-21","2025-03-18","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-18?sort=price_a","09:05","15:55","470","79.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-18 09:05:00","2025-03-18 15:55:00","","117.0","Tuesday","morning","long","cheap","5783616010851368994"
"2024-11-21","2025-03-18","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-18?sort=price_a","09:05","14:30","385","81.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-18 09:05:00","2025-03-18 14:30:00","","117.0","Tuesday","morning","long","cheap","5783616010851368994"
"2024-11-21","2025-03-18","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-18?sort=price_a","17:20","23:00","400","83.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-18 17:20:00","2025-03-18 23:00:00","","117.0","Tuesday","evening","long","cheap","5783616010851368994"
"2024-11-21","2025-03-18","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-18?sort=price_a","09:25","13:10","285","84.0","False","BOD","LTN","N/A","N/A","N/A","","SNCF","Vueling","Économique","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-18 09:25:00","2025-03-18 13:10:00","","117.0","Tuesday","morning","moyen","cheap","8706878173847834812"
"2024-11-21","2025-03-18","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-18?sort=price_a","17:55","22:10","315","87.0","False","BOD","LHR","N/A","N/A","N/A","","SNCF","Vueling","Économique","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-18 17:55:00","2025-03-18 22:10:00","","117.0","Tuesday","evening","moyen","cheap","8706878173847834812"
"2024-11-21","2025-03-18","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-18?sort=price_a","12:30","18:10","400","87.0","False","BOD","STN","N/A","N/A","N/A","","SNCF","Vueling","Économique","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-18 12:30:00","2025-03-18 18:10:00","","117.0","Tuesday","afternoon","long","cheap","8706878173847834812"
"2024-11-21","2025-03-18","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-18?sort=price_a","17:20","22:30","370","88.0","False","BOD","LGW","N/A","N/A","N/A","","SNCF","Vueling","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-18 17:20:00","2025-03-18 22:30:00","","117.0","Tuesday","evening","long","standard","8706878173847834812"
"2024-11-21","2025-03-18","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-18?sort=price_a","06:05","13:00","475","89.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-18 06:05:00","2025-03-18 13:00:00","","117.0","Tuesday","morning","long","standard","5783616010851368994"
"2024-11-21","2025-03-18","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-18?sort=price_a","06:00","09:00","240","93.0","False","BOD","LHR","N/A","N/A","N/A","","SNCF","Vueling","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-18 06:00:00","2025-03-18 09:00:00","","117.0","Tuesday","morning","moyen","standard","8706878173847834812"
"2024-11-21","2025-03-18","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-18?sort=price_a","06:00","10:45","345","93.0","False","BOD","LHR","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-18 06:00:00","2025-03-18 10:45:00","","117.0","Tuesday","morning","moyen","standard","803809140766954020"
"2024-11-21","2025-03-19","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-19?sort=price_a","06:50","07:30","100","27.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-19 06:50:00","2025-03-19 07:30:00","","118.0","Wednesday","morning","court","cheap","6391896158033352455"
"2024-11-21","2025-03-19","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-19?sort=price_a","20:20","21:00","100","38.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-19 20:20:00","2025-03-19 21:00:00","","118.0","Wednesday","evening","court","cheap","6391896158033352455"
"2024-11-21","2025-03-19","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-19?sort=price_a","09:20","15:15","415","56.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-19 09:20:00","2025-03-19 15:15:00","","118.0","Wednesday","morning","long","cheap","6391896158033352455"
"2024-11-21","2025-03-19","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-19?sort=price_a","09:20","13:35","315","61.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-19 09:20:00","2025-03-19 13:35:00","","118.0","Wednesday","morning","moyen","cheap","6391896158033352455"
"2024-11-21","2025-03-19","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-19?sort=price_a","14:50","19:55","365","65.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-19 14:50:00","2025-03-19 19:55:00","","118.0","Wednesday","afternoon","long","cheap","6391896158033352455"
"2024-11-21","2025-03-19","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-19?sort=price_a","14:50","21:10","440","68.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-19 14:50:00","2025-03-19 21:10:00","","118.0","Wednesday","afternoon","long","cheap","6391896158033352455"
"2024-11-21","2025-03-19","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-19?sort=price_a","14:50","21:00","430","70.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-19 14:50:00","2025-03-19 21:00:00","","118.0","Wednesday","afternoon","long","cheap","6391896158033352455"
"2024-11-21","2025-03-19","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-19?sort=price_a","13:50","19:15","385","75.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-19 13:50:00","2025-03-19 19:15:00","","118.0","Wednesday","afternoon","long","cheap","6391896158033352455"
"2024-11-21","2025-03-19","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-19?sort=price_a","20:45","07:30+1","705","79.0","False","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-19 20:45:00","2025-03-20 07:30:00","","118.0","Wednesday","evening","long","cheap","7008460798008501156"
"2024-11-21","2025-03-19","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-19?sort=price_a","15:00","21:30","450","81.0","False","BOD","LTN","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-19 15:00:00","2025-03-19 21:30:00","","118.0","Wednesday","afternoon","long","cheap","7008460798008501156"
"2024-11-21","2025-03-19","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-19?sort=price_a","10:40","16:35","415","84.0","False","BOD","LHR","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-19 10:40:00","2025-03-19 16:35:00","","118.0","Wednesday","morning","long","cheap","7008460798008501156"
