"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-04-03","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-03?sort=price_a","11:50","13:40","110","74.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 01:08:24","2025-04-03 11:50:00","2025-04-03 13:40:00","","133.0","Thursday","morning","court","cheap","465984263706018745"
"2024-11-21","2025-04-03","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-03?sort=price_a","20:00","11:20+1","920","75.0","False","BOD","AMS","N/A","N/A","GVA","620.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 01:08:24","2025-04-03 20:00:00","2025-04-04 11:20:00","300.0","133.0","Thursday","evening","long","cheap","7632481909327461630"
"2024-11-21","2025-04-03","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-03?sort=price_a","13:45","20:30","405","83.0","False","BOD","AMS","N/A","N/A","GVA","620.0","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 01:08:24","2025-04-03 13:45:00","2025-04-03 20:30:00","","133.0","Thursday","afternoon","long","cheap","8442343048763757204"
"2024-11-21","2025-04-03","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-03?sort=price_a","09:05","13:10","245","89.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 01:08:24","2025-04-03 09:05:00","2025-04-03 13:10:00","","133.0","Thursday","morning","moyen","cheap","4300756231116653601"
"2024-11-21","2025-04-03","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-03?sort=price_a","09:05","13:40","275","89.0","False","BOD","AMS","N/A","N/A","GVA","620.0","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 01:08:24","2025-04-03 09:05:00","2025-04-03 13:40:00","","133.0","Thursday","morning","moyen","cheap","5901752892143776183"
"2024-11-21","2025-04-03","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-03?sort=price_a","09:05","15:45","400","90.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 01:08:24","2025-04-03 09:05:00","2025-04-03 15:45:00","","133.0","Thursday","morning","long","cheap","4710019648562924427"
"2024-11-21","2025-04-04","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-04?sort=price_a","11:50","13:40","110","83.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 01:10:00","2025-04-04 11:50:00","2025-04-04 13:40:00","","134.0","Friday","morning","court","cheap","3323705125787760250"
"2024-11-21","2025-04-04","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-04?sort=price_a","08:55","17:55","540","83.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 01:10:00","2025-04-04 08:55:00","2025-04-04 17:55:00","","134.0","Friday","morning","long","cheap","1002009303040380885"
"2024-11-21","2025-04-04","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-04?sort=price_a","17:10","22:20","310","84.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 01:10:00","2025-04-04 17:10:00","2025-04-04 22:20:00","","134.0","Friday","evening","moyen","cheap","3461155133874143647"
"2024-11-21","2025-04-04","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-04?sort=price_a","06:00","09:40","220","89.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 01:10:00","2025-04-04 06:00:00","2025-04-04 09:40:00","","134.0","Friday","morning","moyen","cheap","2292869055443122708"
"2024-11-21","2025-04-04","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-04?sort=price_a","12:10","15:45","215","90.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 01:10:00","2025-04-04 12:10:00","2025-04-04 15:45:00","","134.0","Friday","afternoon","moyen","cheap","7206054992429300088"
"2024-11-21","2025-04-04","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-04?sort=price_a","12:15","16:45","270","90.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 01:10:00","2025-04-04 12:15:00","2025-04-04 16:45:00","","134.0","Friday","afternoon","moyen","cheap","3159257491482114568"
"2024-11-21","2025-04-04","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-04?sort=price_a","14:35","20:00","325","90.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 01:10:00","2025-04-04 14:35:00","2025-04-04 20:00:00","","134.0","Friday","afternoon","moyen","cheap","7220013742138336982"
"2024-11-21","2025-04-04","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-04?sort=price_a","10:10","15:45","335","90.0","False","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 01:10:00","2025-04-04 10:10:00","2025-04-04 15:45:00","","134.0","Friday","morning","moyen","cheap","5827617609285625133"
"2024-11-21","2025-04-04","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-04?sort=price_a","09:05","15:45","400","90.0","False","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 01:10:00","2025-04-04 09:05:00","2025-04-04 15:45:00","","134.0","Friday","morning","long","cheap","8832973779052338322"
"2024-11-21","2025-04-04","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-04?sort=price_a","12:10","20:00","470","96.0","False","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 01:10:00","2025-04-04 12:10:00","2025-04-04 20:00:00","","134.0","Friday","afternoon","long","standard","2007563363014157536"
"2024-11-21","2025-04-04","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-04?sort=price_a","14:15","18:15","240","98.0","False","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 01:10:00","2025-04-04 14:15:00","2025-04-04 18:15:00","","134.0","Friday","afternoon","moyen","standard","2725197825511646957"
"2024-11-21","2025-04-04","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-04?sort=price_a","12:10","19:15","425","98.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 01:10:00","2025-04-04 12:10:00","2025-04-04 19:15:00","","134.0","Friday","afternoon","long","standard","2726119042348529056"
"2024-11-21","2025-04-04","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-04?sort=price_a","12:10","17:45","335","102.0","False","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 01:10:00","2025-04-04 12:10:00","2025-04-04 17:45:00","","134.0","Friday","afternoon","moyen","standard","2865573501936054370"
"2024-11-21","2025-04-04","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-04?sort=price_a","10:10","17:45","455","102.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 01:10:00","2025-04-04 10:10:00","2025-04-04 17:45:00","","134.0","Friday","morning","long","standard","7502134765416706500"
"2024-11-21","2025-04-05","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-05?sort=price_a","08:05","13:05","300","74.0","False","BOD","AMS","N/A","N/A","GVA","120.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 01:11:27","2025-04-05 08:05:00","2025-04-05 13:05:00","180.0","135.0","Saturday","morning","moyen","cheap","5548251930185055050"
"2024-11-21","2025-04-05","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-05?sort=price_a","11:58","19:50","472","79.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 01:11:27","2025-04-05 11:58:00","2025-04-05 19:50:00","","135.0","Saturday","morning","long","cheap","6302126265928885499"
"2024-11-21","2025-04-05","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-05?sort=price_a","06:30","08:15","105","87.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 01:11:27","2025-04-05 06:30:00","2025-04-05 08:15:00","","135.0","Saturday","morning","court","cheap","4940439057948128286"
"2024-11-21","2025-04-05","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-05?sort=price_a","11:50","13:40","110","87.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 01:11:27","2025-04-05 11:50:00","2025-04-05 13:40:00","","135.0","Saturday","morning","court","cheap","7725113177789247123"
"2024-11-21","2025-04-05","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-05?sort=price_a","06:00","09:40","220","89.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 01:11:27","2025-04-05 06:00:00","2025-04-05 09:40:00","","135.0","Saturday","morning","moyen","cheap","2745338694695572799"
"2024-11-21","2025-04-05","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-05?sort=price_a","09:05","13:10","245","89.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 01:11:27","2025-04-05 09:05:00","2025-04-05 13:10:00","","135.0","Saturday","morning","moyen","cheap","5299714771661419506"
"2024-11-21","2025-04-05","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-05?sort=price_a","06:00","13:10","430","89.0","False","BOD","AMS","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 01:11:27","2025-04-05 06:00:00","2025-04-05 13:10:00","","135.0","Saturday","morning","long","cheap","7904888162184150225"
"2024-11-21","2025-04-05","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-05?sort=price_a","06:35","12:00","325","93.0","False","BOD","AMS","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 01:11:27","2025-04-05 06:35:00","2025-04-05 12:00:00","","135.0","Saturday","morning","moyen","cheap","8225671595750559141"
"2024-11-21","2025-04-05","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-05?sort=price_a","12:10","19:55","465","96.0","False","BOD","AMS","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 01:11:27","2025-04-05 12:10:00","2025-04-05 19:55:00","","135.0","Saturday","afternoon","long","standard","6612773905518681487"
"2024-11-21","2025-04-05","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-05?sort=price_a","14:00","18:55","295","97.0","False","BOD","AMS","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 01:11:27","2025-04-05 14:00:00","2025-04-05 18:55:00","","135.0","Saturday","afternoon","moyen","standard","1304654029284342818"
"2024-11-21","2025-04-05","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-05?sort=price_a","14:00","20:30","390","97.0","False","BOD","AMS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 01:11:27","2025-04-05 14:00:00","2025-04-05 20:30:00","","135.0","Saturday","afternoon","long","standard","2978883840214376410"
"2024-11-21","2025-04-05","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-05?sort=price_a","17:10","18:55","105","101.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 01:11:27","2025-04-05 17:10:00","2025-04-05 18:55:00","","135.0","Saturday","evening","court","standard","3005632054775696762"
"2024-11-21","2025-04-06","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-06?sort=price_a","09:00","17:25","505","70.0","False","BOD","AMS","N/A","N/A","BSL","325.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 01:12:52","2025-04-06 09:00:00","2025-04-06 17:25:00","180.0","136.0","Sunday","morning","long","cheap","870342258250790360"
"2024-11-21","2025-04-06","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-06?sort=price_a","15:40","21:35","355","87.0","False","BOD","AMS","N/A","N/A","BSL","325.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 01:12:52","2025-04-06 15:40:00","2025-04-06 21:35:00","30.0","136.0","Sunday","afternoon","moyen","cheap","2400658690819487291"
"2024-11-21","2025-04-06","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-06?sort=price_a","13:20","21:35","495","87.0","False","BOD","AMS","N/A","N/A","BSL","325.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 01:12:52","2025-04-06 13:20:00","2025-04-06 21:35:00","170.0","136.0","Sunday","afternoon","long","cheap","6902222736468096680"
"2024-11-21","2025-04-06","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-06?sort=price_a","06:55","13:05","370","101.0","False","BOD","AMS","N/A","N/A","BSL","325.0","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 01:12:52","2025-04-06 06:55:00","2025-04-06 13:05:00","45.0","136.0","Sunday","morning","long","standard","5830324644710073523"
"2024-11-21","2025-04-06","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-06?sort=price_a","17:40","22:30","290","105.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 01:12:52","2025-04-06 17:40:00","2025-04-06 22:30:00","","136.0","Sunday","evening","moyen","standard","5649068216609258090"
"2024-11-21","2025-04-06","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-06?sort=price_a","08:38","15:50","432","111.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 01:12:52","2025-04-06 08:38:00","2025-04-06 15:50:00","","136.0","Sunday","morning","long","standard","5099846640922779807"
"2024-11-21","2025-04-06","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-06?sort=price_a","17:10","18:55","105","117.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 01:12:52","2025-04-06 17:10:00","2025-04-06 18:55:00","","136.0","Sunday","evening","court","standard","442448143106367921"
"2024-11-21","2025-04-06","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-06?sort=price_a","06:55","12:30","335","124.0","False","BOD","AMS","N/A","N/A","NCE","150.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 01:12:52","2025-04-06 06:55:00","2025-04-06 12:30:00","185.0","136.0","Sunday","morning","moyen","standard","9046209097175772257"
"2024-11-21","2025-04-06","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-06?sort=price_a","13:05","18:00","295","131.0","False","BOD","AMS","N/A","N/A","NCE","150.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 01:12:52","2025-04-06 13:05:00","2025-04-06 18:00:00","145.0","136.0","Sunday","afternoon","moyen","standard","8572645040881033873"
"2024-11-21","2025-04-06","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-06?sort=price_a","06:00","09:40","220","132.0","False","BOD","AMS","N/A","N/A","NCE","150.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 01:12:52","2025-04-06 06:00:00","2025-04-06 09:40:00","70.0","136.0","Sunday","morning","moyen","standard","3398235703491313097"
"2024-11-21","2025-04-06","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-06?sort=price_a","09:00","15:50","410","134.0","False","BOD","AMS","N/A","N/A","NCE","150.0","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 01:12:52","2025-04-06 09:00:00","2025-04-06 15:50:00","260.0","136.0","Sunday","morning","long","standard","1572961934557819576"
"2024-11-21","2025-04-06","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-06?sort=price_a","06:00","13:10","430","141.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 01:12:52","2025-04-06 06:00:00","2025-04-06 13:10:00","","136.0","Sunday","morning","long","high","3692522012476695043"
"2024-11-21","2025-04-06","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-06?sort=price_a","18:20","00:10+1","350","144.0","False","BOD","AMS","N/A","N/A","NCE","150.0","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 01:12:52","2025-04-06 18:20:00","2025-04-07 00:10:00","200.0","136.0","Sunday","evening","moyen","high","8580129331522275633"
"2024-11-21","2025-04-06","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-06?sort=price_a","06:30","08:15","105","145.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 01:12:52","2025-04-06 06:30:00","2025-04-06 08:15:00","","136.0","Sunday","morning","court","high","2118077805598784638"
"2024-11-21","2025-04-07","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-07?sort=price_a","08:00","14:40","400","68.0","False","BOD","AMS","N/A","N/A","BSL","220.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 01:14:26","2025-04-07 08:00:00","2025-04-07 14:40:00","180.0","137.0","Monday","morning","long","cheap","9219565256036471700"
"2024-11-21","2025-04-07","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-07?sort=price_a","23:00","09:25+1","625","77.0","False","BOD","AMS","N/A","N/A","BSL","220.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 01:14:26","2025-04-07 23:00:00","2025-04-08 09:25:00","405.0","137.0","Monday","night","long","cheap","5947549713823237271"
"2024-11-21","2025-04-07","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-07?sort=price_a","18:15","09:40+1","925","78.0","False","BOD","AMS","N/A","N/A","BSL","220.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 01:14:26","2025-04-07 18:15:00","2025-04-08 09:40:00","705.0","137.0","Monday","evening","long","cheap","6914074223790183203"
"2024-11-21","2025-04-07","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-07?sort=price_a","12:50","18:25","335","88.0","False","BOD","AMS","N/A","N/A","BSL","220.0","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 01:14:26","2025-04-07 12:50:00","2025-04-07 18:25:00","115.0","137.0","Monday","afternoon","moyen","cheap","2244166579198922593"
"2024-11-21","2025-04-07","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-07?sort=price_a","15:30","20:20","290","100.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 01:14:26","2025-04-07 15:30:00","2025-04-07 20:20:00","","137.0","Monday","afternoon","moyen","standard","3648239823681261288"
"2024-11-21","2025-04-07","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-07?sort=price_a","14:25","21:30","425","101.0","False","BOD","AMS","N/A","N/A","BSL","220.0","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 01:14:26","2025-04-07 14:25:00","2025-04-07 21:30:00","205.0","137.0","Monday","afternoon","long","standard","8975386761649151501"
"2024-11-21","2025-04-07","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-07?sort=price_a","18:15","00:30+1","375","102.0","False","BOD","AMS","N/A","N/A","N/A","","Vueling","Transavia","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 01:14:26","2025-04-07 18:15:00","2025-04-08 00:30:00","","137.0","Monday","evening","long","standard","2478915596379594065"
"2024-11-21","2025-04-07","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-07?sort=price_a","14:00","21:05","425","106.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 01:14:26","2025-04-07 14:00:00","2025-04-07 21:05:00","","137.0","Monday","afternoon","long","standard","4142157945910243016"
"2024-11-21","2025-04-07","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-07?sort=price_a","14:00","22:15","495","106.0","False","BOD","AMS","N/A","N/A","BRS","445.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 01:14:26","2025-04-07 14:00:00","2025-04-07 22:15:00","50.0","137.0","Monday","afternoon","long","standard","1607393642167240170"
"2024-11-21","2025-04-07","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-07?sort=price_a","16:30","22:20","350","115.0","False","BOD","AMS","N/A","N/A","BRS","445.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 01:14:26","2025-04-07 16:30:00","2025-04-07 22:20:00","","137.0","Monday","afternoon","moyen","standard","5783807928094218659"
"2024-11-21","2025-04-07","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-07?sort=price_a","17:10","18:55","105","117.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 01:14:26","2025-04-07 17:10:00","2025-04-07 18:55:00","","137.0","Monday","evening","court","standard","9166460539556476710"
"2024-11-21","2025-04-07","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-07?sort=price_a","06:30","08:15","105","124.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 01:14:26","2025-04-07 06:30:00","2025-04-07 08:15:00","","137.0","Monday","morning","court","standard","5944250670487069082"
"2024-11-21","2025-04-07","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-07?sort=price_a","07:00","14:10","430","124.0","False","BOD","AMS","N/A","N/A","BRS","445.0","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 01:14:26","2025-04-07 07:00:00","2025-04-07 14:10:00","","137.0","Monday","morning","long","standard","6877767047335821669"
"2024-11-21","2025-04-07","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-07?sort=price_a","12:50","18:00","310","125.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 01:14:26","2025-04-07 12:50:00","2025-04-07 18:00:00","","137.0","Monday","afternoon","moyen","standard","7167206424116545978"
"2024-11-21","2025-04-08","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-08?sort=price_a","17:10","18:55","105","74.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 01:15:51","2025-04-08 17:10:00","2025-04-08 18:55:00","","138.0","Tuesday","evening","court","cheap","2768241861024287792"
"2024-11-21","2025-04-08","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-08?sort=price_a","11:50","13:40","110","74.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 01:15:51","2025-04-08 11:50:00","2025-04-08 13:40:00","","138.0","Tuesday","morning","court","cheap","4307938403502627180"
"2024-11-21","2025-04-08","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-08?sort=price_a","13:40","18:55","315","78.0","False","BOD","AMS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 01:15:51","2025-04-08 13:40:00","2025-04-08 18:55:00","","138.0","Tuesday","afternoon","moyen","cheap","8052711522974942829"
"2024-11-21","2025-04-08","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-08?sort=price_a","14:50","20:05","315","81.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 01:15:51","2025-04-08 14:50:00","2025-04-08 20:05:00","","138.0","Tuesday","afternoon","moyen","cheap","3362976896590376721"
