"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-23","2024-12-17","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-17?sort=bestflight_a","06:05","02:25+1","1100","281.0","False","BOD","DOH","N/A","N/A","MAD","130.0","Turkish Airlines","N/A","Economy Classic","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:31:31","2024-12-17 06:05:00","2024-12-18 02:25:00","970.0","24","Tuesday","morning","long","cheap","5694187236565979097"
"2024-11-23","2024-12-17","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-17?sort=bestflight_a","09:00","00:15+1","795","382.0","False","BOD","DOH","N/A","N/A","FCO","90.0","Volotea","Ajet","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:31:31","2024-12-17 09:00:00","2024-12-18 00:15:00","705.0","24","Tuesday","morning","long","cheap","6447702645567047664"
"2024-11-23","2024-12-17","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-17?sort=bestflight_a","09:05","02:25+1","920","343.0","False","BOD","DOH","N/A","N/A","MRS","375.0","Iberia","Pegasus Airlines","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:31:31","2024-12-17 09:05:00","2024-12-18 02:25:00","545.0","24","Tuesday","morning","long","cheap","245259821226856030"
"2024-11-23","2024-12-17","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-17?sort=bestflight_a","06:05","01:05+1","1020","299.0","False","BOD","DOH","0","0","FCO","140.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:31:31","2024-12-17 06:05:00","2024-12-18 01:05:00","880.0","24","Tuesday","morning","long","cheap","3176259202265585566"
"2024-11-23","2024-12-17","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-17?sort=bestflight_a","09:35","00:10+1","755","435.0","False","BOD","DOH","0","0","MAD","245.0","easyJet","Wizz Air","Basic Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:31:31","2024-12-17 09:35:00","2024-12-18 00:10:00","510.0","24","Tuesday","morning","long","cheap","811305060081688542"
"2024-11-23","2024-12-17","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-17?sort=bestflight_a","09:05","01:05+1","840","384.0","False","BOD","DOH","0","0","MRS","375.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:31:31","2024-12-17 09:05:00","2024-12-18 01:05:00","465.0","24","Tuesday","morning","long","cheap","4657631051899095349"
"2024-11-23","2024-12-17","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-17?sort=bestflight_a","09:05","02:25+1","920","371.0","False","BOD","DOH","N/A","N/A","MXP","450.0","easyJet","Wizz Air","Promotion","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:31:31","2024-12-17 09:05:00","2024-12-18 02:25:00","470.0","24","Tuesday","morning","long","cheap","245259821226856030"
"2024-11-23","2024-12-17","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-17?sort=bestflight_a","09:00","02:25+1","925","311.0","False","BOD","DOH","N/A","N/A","BCN","70.0","Volotea","Sky Express","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:31:31","2024-12-17 09:00:00","2024-12-18 02:25:00","855.0","24","Tuesday","morning","long","cheap","4570876437896271553"
"2024-11-23","2024-12-17","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-17?sort=bestflight_a","09:05","02:25+1","920","355.0","False","BOD","DOH","N/A","N/A","LYS","155.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:31:31","2024-12-17 09:05:00","2024-12-18 02:25:00","765.0","24","Tuesday","morning","long","cheap","245259821226856030"
"2024-11-23","2024-12-17","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-17?sort=bestflight_a","09:35","23:20","705","702.0","False","BOD","DOH","N/A","N/A","MAD","145.0","Vueling","Qatar Airways","Basic Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:31:31","2024-12-17 09:35:00","2024-12-17 23:20:00","560.0","24","Tuesday","morning","long","high","136437286689994641"
"2024-11-23","2024-12-17","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-17?sort=bestflight_a","17:55","06:00+1","605","836.0","False","BOD","DOH","N/A","N/A","N/A","","Iberia","Qatar Airways","Promotion","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:31:31","2024-12-17 17:55:00","2024-12-18 06:00:00","","24","Tuesday","evening","long","high","2664064104182233028"
"2024-11-23","2024-12-17","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-17?sort=bestflight_a","09:35","23:20","705","911.0","False","BOD","DOH","0","0","FCO","115.0","Vueling","Pegasus Airlines","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:31:31","2024-12-17 09:35:00","2024-12-17 23:20:00","590.0","24","Tuesday","morning","long","high","136437286689994641"
"2024-11-23","2024-12-18","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-18?sort=bestflight_a","18:00","05:50+1","590","554.0","False","BOD","DOH","2","1","IST","100.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:33:30","2024-12-18 18:00:00","2024-12-19 05:50:00","490.0","25","Wednesday","evening","long","standard","4882223434172569816"
"2024-11-23","2024-12-18","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-18?sort=bestflight_a","18:00","05:50+1","590","551.0","False","BOD","DOH","2","1","BCN","125.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:33:30","2024-12-18 18:00:00","2024-12-19 05:50:00","465.0","25","Wednesday","evening","long","standard","4882223434172569816"
"2024-11-23","2024-12-18","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-18?sort=bestflight_a","17:55","06:00+1","605","672.0","False","BOD","DOH","2","1","IST","100.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:33:30","2024-12-18 17:55:00","2024-12-19 06:00:00","505.0","25","Wednesday","evening","long","high","4455947435210050442"
"2024-11-23","2024-12-18","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-18?sort=bestflight_a","17:55","06:00+1","605","847.0","False","BOD","DOH","N/A","N/A","IST","100.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:33:30","2024-12-18 17:55:00","2024-12-19 06:00:00","505.0","25","Wednesday","evening","long","high","4455947435210050442"
"2024-11-23","2024-12-18","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-18?sort=bestflight_a","09:35","23:20","705","843.0","False","BOD","DOH","N/A","N/A","N/A","","Iberia","N/A","Promotion","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:33:30","2024-12-18 09:35:00","2024-12-18 23:20:00","","25","Wednesday","morning","long","high","2653265201045476990"
"2024-11-23","2024-12-18","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-18?sort=bestflight_a","09:05","23:50","765","860.0","False","BOD","DOH","N/A","N/A","BCN","125.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:33:30","2024-12-18 09:05:00","2024-12-18 23:50:00","640.0","25","Wednesday","morning","long","high","3182262201364014399"
"2024-11-23","2024-12-18","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-18?sort=bestflight_a","09:05","23:55","770","947.0","False","BOD","DOH","N/A","N/A","LYS","160.0","Iberia","Qatar Airways","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:33:30","2024-12-18 09:05:00","2024-12-18 23:55:00","610.0","25","Wednesday","morning","long","high","1569252904624447301"
"2024-11-23","2024-12-18","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-18?sort=bestflight_a","05:55","23:45","950","952.0","False","BOD","DOH","N/A","N/A","GVA","210.0","Qatar Airways","N/A","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:33:30","2024-12-18 05:55:00","2024-12-18 23:45:00","740.0","25","Wednesday","morning","long","high","4483906130714454611"
"2024-11-23","2024-12-18","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-18?sort=bestflight_a","09:35","06:15+1","1120","843.0","False","BOD","DOH","0","0","ALG","395.0","Vueling","Pegasus Airlines","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:33:30","2024-12-18 09:35:00","2024-12-19 06:15:00","725.0","25","Wednesday","morning","long","high","1421812575471826650"
"2024-11-23","2024-12-18","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-18?sort=bestflight_a","09:05","06:00+1","1135","867.0","False","BOD","DOH","0","0","MRS","305.0","Vueling","Pegasus Airlines","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:33:30","2024-12-18 09:05:00","2024-12-19 06:00:00","830.0","25","Wednesday","morning","long","high","2885296498680001151"
"2024-11-23","2024-12-18","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-18?sort=bestflight_a","09:05","06:00+1","1135","947.0","False","BOD","DOH","0","0","MAD","130.0","Vueling","Pegasus Airlines","Basic Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:33:30","2024-12-18 09:05:00","2024-12-19 06:00:00","1005.0","25","Wednesday","morning","long","high","2885296498680001151"
"2024-11-23","2024-12-18","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-18?sort=bestflight_a","17:55","17:10+1","1275","804.0","False","BOD","DOH","N/A","N/A","MAD","145.0","Vueling","Pegasus Airlines","Basic Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:33:30","2024-12-18 17:55:00","2024-12-19 17:10:00","1130.0","25","Wednesday","evening","long","high","2892201779227695004"
"2024-11-23","2024-12-18","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-18?sort=bestflight_a","20:20","23:10+1","1490","1110.0","False","BOD","DOH","N/A","N/A","MAD","80.0","British Airways","N/A","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:33:30","2024-12-18 20:20:00","2024-12-19 23:10:00","1410.0","25","Wednesday","evening","long","high","6212056354067945860"
"2024-11-23","2024-12-18","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-18?sort=bestflight_a","19:20","23:10+1","1550","1042.0","False","BOD","DOH","N/A","N/A","MAD","130.0","Vueling","Pegasus Airlines","Basic","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:33:30","2024-12-18 19:20:00","2024-12-19 23:10:00","1420.0","25","Wednesday","evening","long","high","4596936644335634027"
"2024-11-23","2024-12-18","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-18?sort=bestflight_a","17:55","23:55+1","1680","681.0","False","BOD","DOH","N/A","N/A","BCN","275.0","Iberia","Qatar Airways","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:33:30","2024-12-18 17:55:00","2024-12-19 23:55:00","1405.0","25","Wednesday","evening","long","high","2730665036945975412"
"2024-11-23","2024-12-18","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-18?sort=bestflight_a","20:20","18:15+1","1195","2137.0","False","BOD","DOH","N/A","N/A","BCN","270.0","British Airways","Qatar Airways","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:33:30","2024-12-18 20:20:00","2024-12-19 18:15:00","925.0","25","Wednesday","evening","long","high","5417287581023851986"
"2024-11-23","2024-12-18","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-18?sort=bestflight_a","16:40","10:25+1","945","558.0","False","BOD","DOH","1","1","BCN","270.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:33:30","2024-12-18 16:40:00","2024-12-19 10:25:00","675.0","25","Wednesday","afternoon","long","standard","6608112456943140094"
"2024-11-23","2024-12-18","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-18?sort=bestflight_a","09:35","23:20","705","723.0","False","BOD","DOH","1","1","BCN","270.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:33:30","2024-12-18 09:35:00","2024-12-18 23:20:00","435.0","25","Wednesday","morning","long","high","2653265201045476990"
"2024-11-23","2024-12-18","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-18?sort=bestflight_a","13:35","05:50+1","855","689.0","False","BOD","DOH","1","1","IST","100.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:33:30","2024-12-18 13:35:00","2024-12-19 05:50:00","755.0","25","Wednesday","afternoon","long","high","6993534679631267073"
"2024-11-23","2024-12-18","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-18?sort=bestflight_a","13:50","05:50+1","840","675.0","False","BOD","DOH","N/A","N/A","IST","100.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:33:30","2024-12-18 13:50:00","2024-12-19 05:50:00","740.0","25","Wednesday","afternoon","long","high","4812150533548886297"
"2024-11-23","2024-12-18","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-18?sort=bestflight_a","10:40","05:50+1","1030","603.0","False","BOD","DOH","N/A","N/A","N/A","","easyJet","Wizz Air","Promotion","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:33:30","2024-12-18 10:40:00","2024-12-19 05:50:00","","25","Wednesday","morning","long","standard","6093013807083206467"
"2024-11-23","2024-12-18","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-18?sort=bestflight_a","16:40","05:20+1","640","863.0","False","BOD","DOH","N/A","N/A","IST","100.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:33:30","2024-12-18 16:40:00","2024-12-19 05:20:00","540.0","25","Wednesday","afternoon","long","high","1475230989341787726"
"2024-11-23","2024-12-18","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-18?sort=bestflight_a","21:10","01:05+2","1555","405.0","False","BOD","DOH","N/A","N/A","N/A","","easyJet","Ryanair","Promotion","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:33:30","2024-12-18 21:10:00","","","25","Wednesday","evening","long","cheap","2425955988104352379"
"2024-11-23","2024-12-18","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-18?sort=bestflight_a","15:55","21:25+1","1650","633.0","False","BOD","DOH","N/A","N/A","N/A","","Air France","Etihad Airways","Promotion","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:33:30","2024-12-18 15:55:00","2024-12-19 21:25:00","","25","Wednesday","afternoon","long","standard","6612640564198277051"
"2024-11-23","2024-12-18","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-18?sort=bestflight_a","18:00","00:45+2","1725","844.0","False","BOD","DOH","0","0","BCN","125.0","Vueling","Pegasus Airlines","Promotion","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:33:30","2024-12-18 18:00:00","","1600.0","25","Wednesday","evening","long","high","8284259483173451615"
"2024-11-23","2024-12-19","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-19?sort=bestflight_a","21:35","16:35+1","1020","843.0","False","BOD","DOH","1","1","BCN","590.0","Iberia","N/A","Basic","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:35:23","2024-12-19 21:35:00","2024-12-20 16:35:00","430.0","26","Thursday","evening","long","high","4444107466228006731"
"2024-11-23","2024-12-19","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-19?sort=bestflight_a","06:55","17:50","535","486.0","False","BOD","DOH","1","1","IST","60.0","Iberia","N/A","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:35:23","2024-12-19 06:55:00","2024-12-19 17:50:00","475.0","26","Thursday","morning","long","standard","7925964103185760051"
"2024-11-23","2024-12-19","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-19?sort=bestflight_a","07:00","01:05+1","965","385.0","False","BOD","DOH","1","1","MRS","320.0","Iberia","N/A","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:35:23","2024-12-19 07:00:00","2024-12-20 01:05:00","645.0","26","Thursday","morning","long","cheap","8238510689246869893"
"2024-11-23","2024-12-19","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-19?sort=bestflight_a","09:25","01:05+1","820","386.0","False","BOD","DOH","N/A","N/A","BCN","590.0","Iberia","N/A","Basic","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:35:23","2024-12-19 09:25:00","2024-12-20 01:05:00","230.0","26","Thursday","morning","long","cheap","1102053558772048159"
"2024-11-23","2024-12-19","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-19?sort=bestflight_a","06:55","00:10+1","915","486.0","False","BOD","DOH","N/A","N/A","GVA","205.0","Transavia France","Qatar Airways","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:35:23","2024-12-19 06:55:00","2024-12-20 00:10:00","710.0","26","Thursday","morning","long","standard","3424720822727334416"
"2024-11-23","2024-12-19","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-19?sort=bestflight_a","20:00","09:00+1","660","626.0","False","BOD","DOH","N/A","N/A","BCN","590.0","Iberia","N/A","Basic","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:35:23","2024-12-19 20:00:00","2024-12-20 09:00:00","70.0","26","Thursday","evening","long","standard","5177966766325588927"
"2024-11-23","2024-12-19","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-19?sort=bestflight_a","12:00","00:10+1","610","686.0","False","BOD","DOH","N/A","N/A","IST","440.0","Turkish Airlines","Qatar Airways","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:35:23","2024-12-19 12:00:00","2024-12-20 00:10:00","170.0","26","Thursday","afternoon","long","high","8125519043218751799"
"2024-11-23","2024-12-19","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-19?sort=bestflight_a","06:55","01:05+1","970","479.0","False","BOD","DOH","N/A","N/A","ALG","180.0","Transavia France","Pegasus Airlines","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:35:23","2024-12-19 06:55:00","2024-12-20 01:05:00","790.0","26","Thursday","morning","long","standard","2656031206543243898"
"2024-11-23","2024-12-19","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-19?sort=bestflight_a","06:55","00:15+1","920","494.0","False","BOD","DOH","0","0","IST","140.0","Transavia France","Qatar Airways","Ps","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:35:23","2024-12-19 06:55:00","2024-12-20 00:15:00","780.0","26","Thursday","morning","long","standard","3102881683561409404"
"2024-11-23","2024-12-19","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-19?sort=bestflight_a","17:55","06:00+1","605","939.0","False","BOD","DOH","0","0","IST-SAW","","Transavia France","Qatar Airways","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:35:23","2024-12-19 17:55:00","2024-12-20 06:00:00","","26","Thursday","evening","long","high","9107504031474373771"
"2024-11-23","2024-12-19","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-19?sort=bestflight_a","07:00","00:10+1","910","428.0","False","BOD","DOH","0","0","IST-SAW","","Transavia France","Qatar Airways","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:35:23","2024-12-19 07:00:00","2024-12-20 00:10:00","","26","Thursday","morning","long","cheap","3353725792197190117"
"2024-11-23","2024-12-19","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-19?sort=bestflight_a","07:00","18:35","575","828.0","False","BOD","DOH","N/A","N/A","MAD","130.0","Transavia France","Qatar Airways","Economy Classic","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:35:23","2024-12-19 07:00:00","2024-12-19 18:35:00","445.0","26","Thursday","morning","long","high","1446281927848922398"
"2024-11-23","2024-12-19","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-19?sort=bestflight_a","09:05","01:05+1","840","490.0","False","BOD","DOH","N/A","N/A","ATH","135.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:35:23","2024-12-19 09:05:00","2024-12-20 01:05:00","705.0","26","Thursday","morning","long","standard","3659432625094282827"
"2024-11-23","2024-12-19","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-19?sort=bestflight_a","07:00","00:10+1","910","460.0","False","BOD","DOH","N/A","N/A","ATH","120.0","Transavia France","Qatar Airways","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:35:23","2024-12-19 07:00:00","2024-12-20 00:10:00","790.0","26","Thursday","morning","long","standard","3353725792197190117"
"2024-11-23","2024-12-19","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-19?sort=bestflight_a","12:00","00:45+1","645","981.0","False","BOD","DOH","N/A","N/A","LYS","155.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:35:23","2024-12-19 12:00:00","2024-12-20 00:45:00","490.0","26","Thursday","afternoon","long","high","6728486542471281968"
"2024-11-23","2024-12-19","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-19?sort=bestflight_a","17:55","06:00+1","605","1020.0","False","BOD","DOH","N/A","N/A","ATH","115.0","Iberia","N/A","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:35:23","2024-12-19 17:55:00","2024-12-20 06:00:00","490.0","26","Thursday","evening","long","high","9107504031474373771"
"2024-11-23","2024-12-19","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-19?sort=bestflight_a","09:05","01:05+1","840","566.0","False","BOD","DOH","0","0","IST","160.0","easyJet","Pegasus Airlines","Flexible","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:35:23","2024-12-19 09:05:00","2024-12-20 01:05:00","680.0","26","Thursday","morning","long","standard","3659432625094282827"
"2024-11-23","2024-12-19","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-19?sort=bestflight_a","09:05","00:15+1","790","595.0","False","BOD","DOH","0","0","MAD","130.0","easyJet","Pegasus Airlines","Basic","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:35:23","2024-12-19 09:05:00","2024-12-20 00:15:00","660.0","26","Thursday","morning","long","standard","8533848583093171010"
"2024-11-23","2024-12-19","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-19?sort=bestflight_a","06:55","21:25","750","723.0","False","BOD","DOH","0","0","MRS","320.0","easyJet","Pegasus Airlines","Basic","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:35:23","2024-12-19 06:55:00","2024-12-19 21:25:00","430.0","26","Thursday","morning","long","high","2511470908613798384"
"2024-11-23","2024-12-19","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-19?sort=bestflight_a","11:00","22:50","590","1004.0","False","BOD","DOH","N/A","N/A","MAD","145.0","easyJet","Pegasus Airlines","Basic Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:35:23","2024-12-19 11:00:00","2024-12-19 22:50:00","445.0","26","Thursday","morning","long","high","3742529103031231617"
"2024-11-23","2024-12-19","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-19?sort=bestflight_a","17:55","06:00+1","605","973.0","False","BOD","DOH","N/A","N/A","LYS","155.0","Iberia","Qatar Airways","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:35:23","2024-12-19 17:55:00","2024-12-20 06:00:00","450.0","26","Thursday","evening","long","high","9107504031474373771"
"2024-11-23","2024-12-19","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-19?sort=bestflight_a","21:35","16:35+1","1020","843.0","False","BOD","DOH","N/A","N/A","IST","95.0","easyJet","Pegasus Airlines","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:35:23","2024-12-19 21:35:00","2024-12-20 16:35:00","925.0","26","Thursday","evening","long","high","4444107466228006731"
"2024-11-23","2024-12-19","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-19?sort=bestflight_a","10:25","22:50","625","1051.0","False","BOD","DOH","N/A","N/A","N/A","","easyJet","Qatar Airways","Basic","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:35:23","2024-12-19 10:25:00","2024-12-19 22:50:00","","26","Thursday","morning","long","high","267771078749804202"
"2024-11-23","2024-12-19","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-19?sort=bestflight_a","12:00","05:50+1","950","953.0","False","BOD","DOH","N/A","N/A","NCE","165.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:35:23","2024-12-19 12:00:00","2024-12-20 05:50:00","785.0","26","Thursday","afternoon","long","high","3701012429366454944"
"2024-11-23","2024-12-19","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-19?sort=bestflight_a","06:00","21:25","805","736.0","False","BOD","DOH","0","0","GVA","205.0","easyJet","Pegasus Airlines","Basic","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:35:23","2024-12-19 06:00:00","2024-12-19 21:25:00","600.0","26","Thursday","morning","long","high","5337314371541415847"
"2024-11-23","2024-12-20","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-20?sort=bestflight_a","19:15","00:55+2","1660","675.0","False","BOD","DOH","2","1","CMN","1110.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:37:12","2024-12-20 19:15:00","","550.0","27","Friday","evening","long","high","6997148088222285456"
