"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-22","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-22?sort=bestflight_a","14:55","20:45","710","1267.0","False","BOD","YUL","0","0","CDG","85.0","easyJet","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:06:51","2024-12-22 14:55:00","2024-12-22 20:45:00","625.0","30","Sunday","afternoon","long","high","7999436059774145056"
"2024-11-22","2024-12-22","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-22?sort=bestflight_a","09:25","15:25","720","1275.0","False","BOD","YUL","N/A","N/A","CDG","85.0","easyJet","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:06:51","2024-12-22 09:25:00","2024-12-22 15:25:00","635.0","30","Sunday","morning","long","high","9066342825302286701"
"2024-11-22","2024-12-22","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-22?sort=bestflight_a","09:05","20:15","1030","825.0","False","BOD","YUL","N/A","N/A","FLR","135.0","Iberia","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:06:51","2024-12-22 09:05:00","2024-12-22 20:15:00","895.0","30","Sunday","morning","long","standard","8436657214235023106"
"2024-11-22","2024-12-22","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-22?sort=bestflight_a","09:05","18:35","930","931.0","False","BOD","YUL","N/A","N/A","CDG","170.0","easyJet","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:06:51","2024-12-22 09:05:00","2024-12-22 18:35:00","760.0","30","Sunday","morning","long","standard","3066883994599379858"
"2024-11-22","2024-12-22","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-22?sort=bestflight_a","06:00","12:15","735","1456.0","False","BOD","YUL","N/A","N/A","CDG","160.0","KLM","Air France","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:06:51","2024-12-22 06:00:00","2024-12-22 12:15:00","575.0","30","Sunday","morning","long","high","3783972350075601904"
"2024-11-22","2024-12-22","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-22?sort=bestflight_a","09:05","20:15","1030","853.0","False","BOD","YUL","N/A","N/A","MAD","265.0","Iberia","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:06:51","2024-12-22 09:05:00","2024-12-22 20:15:00","765.0","30","Sunday","morning","long","standard","8436657214235023106"
"2024-11-22","2024-12-22","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-22?sort=bestflight_a","11:55","20:45","890","1268.0","False","BOD","YUL","0","0","MAD","150.0","easyJet","Azores Airlines","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:06:51","2024-12-22 11:55:00","2024-12-22 20:45:00","740.0","30","Sunday","morning","long","high","3932131231376308518"
"2024-11-22","2024-12-22","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-22?sort=bestflight_a","06:00","15:25","925","1275.0","False","BOD","YUL","0","0","MXP","1275.0","easyJet","Azores Airlines","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:06:51","2024-12-22 06:00:00","2024-12-22 15:25:00","","30","Sunday","morning","long","high","452563189863168314"
"2024-11-22","2024-12-22","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-22?sort=bestflight_a","09:05","19:05","960","1096.0","False","BOD","YUL","0","0","CDG","185.0","easyJet","Azores Airlines","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:06:51","2024-12-22 09:05:00","2024-12-22 19:05:00","775.0","30","Sunday","morning","long","high","647053376933403992"
"2024-11-22","2024-12-22","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-22?sort=bestflight_a","10:40","20:45","965","1269.0","False","BOD","YUL","N/A","N/A","MAD","100.0","easyJet","Azores Airlines","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:06:51","2024-12-22 10:40:00","2024-12-22 20:45:00","865.0","30","Sunday","morning","long","high","6953607154021015588"
"2024-11-22","2024-12-22","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-22?sort=bestflight_a","08:15","15:25","790","1306.0","False","BOD","YUL","N/A","N/A","CDG","350.0","Air France","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:06:51","2024-12-22 08:15:00","2024-12-22 15:25:00","440.0","30","Sunday","morning","long","high","526088652983612810"
"2024-11-22","2024-12-22","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-22?sort=bestflight_a","08:15","20:15","1080","950.0","False","BOD","YUL","N/A","N/A","MXP","1275.0","easyJet","Azores Airlines","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:06:51","2024-12-22 08:15:00","2024-12-22 20:15:00","","30","Sunday","morning","long","standard","8081605766606003606"
"2024-11-22","2024-12-22","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-22?sort=bestflight_a","09:05","20:15","1030","850.0","False","BOD","YUL","N/A","N/A","CDG","365.0","Iberia","TAP AIR PORTUGAL","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:06:51","2024-12-22 09:05:00","2024-12-22 20:15:00","665.0","30","Sunday","morning","long","standard","8436657214235023106"
"2024-11-22","2024-12-22","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-22?sort=bestflight_a","12:30","20:45","855","1332.0","False","BOD","YUL","N/A","N/A","MAD","175.0","KLM","N/A","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:06:51","2024-12-22 12:30:00","2024-12-22 20:45:00","680.0","30","Sunday","afternoon","long","high","8949847142209417863"
"2024-11-22","2024-12-22","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-22?sort=bestflight_a","12:30","20:45","855","1333.0","False","BOD","YUL","0","1","CDG","425.0","Air France","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:06:51","2024-12-22 12:30:00","2024-12-22 20:45:00","430.0","30","Sunday","afternoon","long","high","8949847142209417863"
"2024-11-22","2024-12-23","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-23?sort=bestflight_a","11:10","19:05","835","788.0","False","BOD","YUL","0","1","LGW-LHR","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 14:19:55","2024-12-23 11:10:00","2024-12-23 19:05:00","","31","Monday","morning","long","standard","6257042294013428167"
"2024-11-22","2024-12-23","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-23?sort=bestflight_a","10:40","20:05","925","364.0","False","BOD","YUL","0","1","MXP","130.0","British Airways","N/A","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 14:19:55","2024-12-23 10:40:00","2024-12-23 20:05:00","795.0","31","Monday","morning","long","cheap","6358986797390033987"
"2024-11-22","2024-12-23","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-23?sort=bestflight_a","11:10","19:05","835","768.0","False","BOD","YUL","0","1","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 14:19:55","2024-12-23 11:10:00","2024-12-23 19:05:00","","31","Monday","morning","long","cheap","6257042294013428167"
"2024-11-22","2024-12-23","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-23?sort=bestflight_a","11:10","19:05","835","771.0","False","BOD","YUL","N/A","N/A","LGW-LHR","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 14:19:55","2024-12-23 11:10:00","2024-12-23 19:05:00","","31","Monday","morning","long","cheap","6257042294013428167"
"2024-11-22","2024-12-23","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-23?sort=bestflight_a","06:00","12:40","760","766.0","False","BOD","YUL","N/A","N/A","N/A","","Air France","Air Transat","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 14:19:55","2024-12-23 06:00:00","2024-12-23 12:40:00","","31","Monday","morning","long","cheap","6985563228356132321"
"2024-11-22","2024-12-23","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-23?sort=bestflight_a","11:10","19:05","835","768.0","False","BOD","YUL","N/A","N/A","LGW-LHR","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 14:19:55","2024-12-23 11:10:00","2024-12-23 19:05:00","","31","Monday","morning","long","cheap","6257042294013428167"
"2024-11-22","2024-12-23","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-23?sort=bestflight_a","07:15","14:40","805","737.0","False","BOD","YUL","N/A","N/A","CDG","205.0","easyJet","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 14:19:55","2024-12-23 07:15:00","2024-12-23 14:40:00","600.0","31","Monday","morning","long","cheap","8220232912878561423"
"2024-11-22","2024-12-23","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-23?sort=bestflight_a","11:10","19:05","835","785.0","False","BOD","YUL","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 14:19:55","2024-12-23 11:10:00","2024-12-23 19:05:00","","31","Monday","morning","long","standard","6257042294013428167"
"2024-11-22","2024-12-23","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-23?sort=bestflight_a","15:00","00:40+1","940","633.0","False","BOD","YUL","0","0","LGW-LHR","","easyJet","Azores Airlines","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 14:19:55","2024-12-23 15:00:00","2024-12-24 00:40:00","","31","Monday","afternoon","long","cheap","2483461422088196350"
"2024-11-22","2024-12-23","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-23?sort=bestflight_a","10:40","15:25","645","1267.0","False","BOD","YUL","0","0","MRS","215.0","easyJet","Azores Airlines","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 14:19:55","2024-12-23 10:40:00","2024-12-23 15:25:00","430.0","31","Monday","morning","long","high","1007151098132743580"
"2024-11-22","2024-12-23","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-23?sort=bestflight_a","12:30","17:10","640","1264.0","False","BOD","YUL","0","0","LGW-LHR","","easyJet","Azores Airlines","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 14:19:55","2024-12-23 12:30:00","2024-12-23 17:10:00","","31","Monday","afternoon","long","high","6208315613871817310"
"2024-11-22","2024-12-23","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-23?sort=bestflight_a","15:50","12:15+1","1585","481.0","False","BOD","YUL","N/A","N/A","LIS","100.0","easyJet","Azores Airlines","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 14:19:55","2024-12-23 15:50:00","2024-12-24 12:15:00","1485.0","31","Monday","afternoon","long","cheap","4448854709527464837"
"2024-11-22","2024-12-23","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-23?sort=bestflight_a","15:55","20:45","650","1285.0","False","BOD","YUL","N/A","N/A","CDG","85.0","Air France","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 14:19:55","2024-12-23 15:55:00","2024-12-23 20:45:00","565.0","31","Monday","afternoon","long","high","1304966569770879946"
"2024-11-22","2024-12-23","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-23?sort=bestflight_a","12:30","17:10","640","1282.0","False","BOD","YUL","N/A","N/A","AMS","55.0","easyJet","Azores Airlines","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 14:19:55","2024-12-23 12:30:00","2024-12-23 17:10:00","585.0","31","Monday","afternoon","long","high","6208315613871817310"
"2024-11-22","2024-12-23","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-23?sort=bestflight_a","06:00","12:15","735","1267.0","False","BOD","YUL","N/A","N/A","N/A","","Air France","N/A","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 14:19:55","2024-12-23 06:00:00","2024-12-23 12:15:00","","31","Monday","morning","long","high","1492608935022931990"
"2024-11-22","2024-12-23","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-23?sort=bestflight_a","15:00","00:48+1","948","672.0","False","BOD","YUL","N/A","N/A","MAD","230.0","easyJet","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 14:19:55","2024-12-23 15:00:00","2024-12-24 00:48:00","718.0","31","Monday","afternoon","long","cheap","7949846692289733780"
"2024-11-22","2024-12-23","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-23?sort=bestflight_a","12:30","17:10","640","1332.0","False","BOD","YUL","0","1","CDG","110.0","British Airways","Finnair","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 14:19:55","2024-12-23 12:30:00","2024-12-23 17:10:00","530.0","31","Monday","afternoon","long","high","6208315613871817310"
"2024-11-22","2024-12-23","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-23?sort=bestflight_a","15:00","01:53+1","1013","672.0","False","BOD","YUL","0","1","AMS","55.0","British Airways","Finnair","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 14:19:55","2024-12-23 15:00:00","2024-12-24 01:53:00","958.0","31","Monday","afternoon","long","cheap","1226585154699883763"
"2024-11-22","2024-12-23","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-23?sort=bestflight_a","09:55","19:05","910","873.0","False","BOD","YUL","0","1","CDG","185.0","British Airways","Finnair","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 14:19:55","2024-12-23 09:55:00","2024-12-23 19:05:00","725.0","31","Monday","morning","long","standard","5205195441120926840"
"2024-11-22","2024-12-23","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-23?sort=bestflight_a","09:05","18:35","930","764.0","False","BOD","YUL","N/A","N/A","N/A","","British Airways","Finnair","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 14:19:55","2024-12-23 09:05:00","2024-12-23 18:35:00","","31","Monday","morning","long","cheap","4983138694446819901"
"2024-11-22","2024-12-23","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-23?sort=bestflight_a","13:35","20:45","790","1285.0","False","BOD","YUL","N/A","N/A","LIS","100.0","Air France","N/A","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 14:19:55","2024-12-23 13:35:00","2024-12-23 20:45:00","690.0","31","Monday","afternoon","long","high","2478342579576645188"
"2024-11-22","2024-12-23","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-23?sort=bestflight_a","09:05","19:05","960","942.0","False","BOD","YUL","N/A","N/A","N/A","","British Airways","Finnair","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 14:19:55","2024-12-23 09:05:00","2024-12-23 19:05:00","","31","Monday","morning","long","standard","2841611577276268472"
"2024-11-22","2024-12-23","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-23?sort=bestflight_a","09:05","19:05","960","947.0","False","BOD","YUL","N/A","N/A","AMS","55.0","Iberia","American Airlines","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 14:19:55","2024-12-23 09:05:00","2024-12-23 19:05:00","905.0","31","Monday","morning","long","standard","2841611577276268472"
"2024-11-22","2024-12-23","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-23?sort=bestflight_a","09:05","19:05","960","948.0","False","BOD","YUL","N/A","N/A","LIS","100.0","British Airways","N/A","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 14:19:55","2024-12-23 09:05:00","2024-12-23 19:05:00","860.0","31","Monday","morning","long","standard","2841611577276268472"
"2024-11-22","2024-12-23","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-23?sort=bestflight_a","09:05","19:05","960","952.0","False","BOD","YUL","0","1","BCN","130.0","British Airways","N/A","Optimal","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 14:19:55","2024-12-23 09:05:00","2024-12-23 19:05:00","830.0","31","Monday","morning","long","standard","2841611577276268472"
"2024-11-22","2024-12-24","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-24?sort=bestflight_a","12:00","18:15+1","2175","407.0","False","BOD","YUL","2","1","IST","1315.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:10:09","2024-12-24 12:00:00","2024-12-25 18:15:00","860.0","32","Tuesday","afternoon","long","cheap","5292103882696726276"
"2024-11-22","2024-12-24","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-24?sort=bestflight_a","12:00","18:15+1","2175","401.0","False","BOD","YUL","2","1","IST","1315.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:10:09","2024-12-24 12:00:00","2024-12-25 18:15:00","860.0","32","Tuesday","afternoon","long","cheap","5292103882696726276"
"2024-11-22","2024-12-24","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-24?sort=bestflight_a","07:25","19:03","1058","699.0","False","BOD","YUL","2","1","IST","1315.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:10:09","2024-12-24 07:25:00","2024-12-24 19:03:00","","32","Tuesday","morning","long","cheap","1773157171397104280"
"2024-11-22","2024-12-24","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-24?sort=bestflight_a","15:55","20:45","650","1298.0","False","BOD","YUL","N/A","N/A","LGW","215.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:10:09","2024-12-24 15:55:00","2024-12-24 20:45:00","435.0","32","Tuesday","afternoon","long","high","3212873764538884707"
"2024-11-22","2024-12-24","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-24?sort=bestflight_a","10:40","15:25","645","1298.0","False","BOD","YUL","N/A","N/A","N/A","","Air France","N/A","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:10:09","2024-12-24 10:40:00","2024-12-24 15:25:00","","32","Tuesday","morning","long","high","2168544628652733294"
"2024-11-22","2024-12-24","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-24?sort=bestflight_a","09:05","19:05","960","969.0","False","BOD","YUL","N/A","N/A","CDG","110.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:10:09","2024-12-24 09:05:00","2024-12-24 19:05:00","850.0","32","Tuesday","morning","long","high","4011937440562003306"
"2024-11-22","2024-12-24","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-24?sort=bestflight_a","09:25","15:25","720","1298.0","False","BOD","YUL","N/A","N/A","CDG","85.0","Air France","N/A","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:10:09","2024-12-24 09:25:00","2024-12-24 15:25:00","635.0","32","Tuesday","morning","long","high","5057899882808113464"
"2024-11-22","2024-12-24","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-24?sort=bestflight_a","06:00","12:15","735","1298.0","False","BOD","YUL","N/A","N/A","N/A","","Air France","N/A","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:10:09","2024-12-24 06:00:00","2024-12-24 12:15:00","","32","Tuesday","morning","long","high","4272021553373878687"
"2024-11-22","2024-12-24","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-24?sort=bestflight_a","13:35","20:45","790","1298.0","False","BOD","YUL","2","1","MAD","175.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:10:09","2024-12-24 13:35:00","2024-12-24 20:45:00","615.0","32","Tuesday","afternoon","long","high","5853097994695149367"
"2024-11-22","2024-12-24","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-24?sort=bestflight_a","20:10","20:15+1","1805","559.0","False","BOD","YUL","2","1","CDG","160.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:10:09","2024-12-24 20:10:00","2024-12-25 20:15:00","1645.0","32","Tuesday","evening","long","cheap","4302279081029844705"
"2024-11-22","2024-12-24","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-24?sort=bestflight_a","12:57","20:45","828","1362.0","False","BOD","YUL","2","1","CDG","185.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:10:09","2024-12-24 12:57:00","2024-12-24 20:45:00","643.0","32","Tuesday","afternoon","long","high","68885526220627620"
"2024-11-22","2024-12-24","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-24?sort=bestflight_a","18:00","20:15+1","1935","510.0","False","BOD","YUL","N/A","N/A","CDG","250.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:10:09","2024-12-24 18:00:00","2024-12-25 20:15:00","1685.0","32","Tuesday","evening","long","cheap","4488678685196226768"
"2024-11-22","2024-12-24","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-24?sort=bestflight_a","06:00","15:25","925","1268.0","False","BOD","YUL","N/A","N/A","N/A","","Air France","N/A","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:10:09","2024-12-24 06:00:00","2024-12-24 15:25:00","","32","Tuesday","morning","long","high","8406673774338694564"
"2024-11-22","2024-12-24","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-24?sort=bestflight_a","18:35","12:30+1","1435","664.0","False","BOD","YUL","N/A","N/A","CDG","730.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:10:09","2024-12-24 18:35:00","2024-12-25 12:30:00","705.0","32","Tuesday","evening","long","cheap","6971139269352355736"
"2024-11-22","2024-12-24","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-24?sort=bestflight_a","10:40","20:45","965","1285.0","False","BOD","YUL","N/A","N/A","CDG","150.0","Air France","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:10:09","2024-12-24 10:40:00","2024-12-24 20:45:00","815.0","32","Tuesday","morning","long","high","6864640168329877888"
"2024-11-22","2024-12-24","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-24?sort=bestflight_a","09:35","01:53+1","1338","742.0","False","BOD","YUL","N/A","N/A","AMS","705.0","Vueling","Neos Air","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:10:09","2024-12-24 09:35:00","2024-12-25 01:53:00","633.0","32","Tuesday","morning","long","cheap","4636369586128171098"
"2024-11-22","2024-12-24","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-24?sort=bestflight_a","06:00","12:15","735","1456.0","False","BOD","YUL","0","0","CDG","365.0","easyJet","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:10:09","2024-12-24 06:00:00","2024-12-24 12:15:00","370.0","32","Tuesday","morning","long","high","4272021553373878687"
"2024-11-22","2024-12-24","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-24?sort=bestflight_a","06:00","15:25","925","1268.0","False","BOD","YUL","0","0","LGW","215.0","easyJet","Air Transat","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:10:09","2024-12-24 06:00:00","2024-12-24 15:25:00","710.0","32","Tuesday","morning","long","high","8406673774338694564"
"2024-11-22","2024-12-24","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-24?sort=bestflight_a","10:40","20:45","965","1285.0","False","BOD","YUL","0","0","CDG","65.0","easyJet","Air Transat","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:10:09","2024-12-24 10:40:00","2024-12-24 20:45:00","900.0","32","Tuesday","morning","long","high","6864640168329877888"
"2024-11-22","2024-12-24","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-24?sort=bestflight_a","09:25","20:45","1040","1285.0","False","BOD","YUL","N/A","N/A","CDG","425.0","easyJet","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:10:09","2024-12-24 09:25:00","2024-12-24 20:45:00","615.0","32","Tuesday","morning","long","high","1098034747135512335"
"2024-11-22","2024-12-24","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-24?sort=bestflight_a","06:00","15:25","925","1456.0","False","BOD","YUL","N/A","N/A","BCN","170.0","KLM","N/A","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:10:09","2024-12-24 06:00:00","2024-12-24 15:25:00","755.0","32","Tuesday","morning","long","high","8406673774338694564"
"2024-11-22","2024-12-24","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-24?sort=bestflight_a","12:30","20:45","855","1332.0","False","BOD","YUL","N/A","N/A","LGW","215.0","easyJet","Air Transat","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:10:09","2024-12-24 12:30:00","2024-12-24 20:45:00","640.0","32","Tuesday","afternoon","long","high","5404217008089986311"
"2024-11-22","2024-12-24","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-24?sort=bestflight_a","12:30","20:45","855","1332.0","False","BOD","YUL","N/A","N/A","CDG","185.0","KLM","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:10:09","2024-12-24 12:30:00","2024-12-24 20:45:00","670.0","32","Tuesday","afternoon","long","high","5404217008089986311"
"2024-11-22","2024-12-24","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-24?sort=bestflight_a","12:30","20:45","855","1332.0","False","BOD","YUL","N/A","N/A","CDG","365.0","Air France","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:10:09","2024-12-24 12:30:00","2024-12-24 20:45:00","490.0","32","Tuesday","afternoon","long","high","5404217008089986311"
