"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-02-08","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-08?sort=bestflight_a","10:40","21:00","980","439.0","False","BOD","EWR","0","0","CDG","65.0","SNCF","French Bee","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:09:33","2025-02-08 10:40:00","2025-02-08 21:00:00","915.0","78","Saturday","morning","long","cheap","7757413605227364413"
"2024-11-22","2025-02-08","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-08?sort=bestflight_a","13:20","19:10","710","693.0","False","BOD","JFK","N/A","N/A","CDG","105.0","SNCF","French Bee","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:09:33","2025-02-08 13:20:00","2025-02-08 19:10:00","605.0","78","Saturday","afternoon","long","standard","514649330503333799"
"2024-11-22","2025-02-08","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-08?sort=bestflight_a","10:40","16:10","690","717.0","False","BOD","JFK","N/A","N/A","AMS","70.0","KLM","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:09:33","2025-02-08 10:40:00","2025-02-08 16:10:00","620.0","78","Saturday","morning","long","standard","6567442393125709568"
"2024-11-22","2025-02-08","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-08?sort=bestflight_a","10:40","16:10","690","717.0","False","BOD","JFK","N/A","N/A","CDG-ORY","","SNCF","French Bee","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:09:33","2025-02-08 10:40:00","2025-02-08 16:10:00","","78","Saturday","morning","long","standard","6567442393125709568"
"2024-11-22","2025-02-08","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-08?sort=bestflight_a","06:00","15:50","950","550.0","False","BOD","JFK","N/A","N/A","N/A","","KLM","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:09:33","2025-02-08 06:00:00","2025-02-08 15:50:00","","78","Saturday","morning","long","standard","5322436435022749926"
"2024-11-22","2025-02-08","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-08?sort=bestflight_a","06:00","15:50","950","550.0","False","BOD","JFK","N/A","N/A","CDG","105.0","Air France","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:09:33","2025-02-08 06:00:00","2025-02-08 15:50:00","845.0","78","Saturday","morning","long","standard","5322436435022749926"
"2024-11-22","2025-02-08","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-08?sort=bestflight_a","06:00","13:00","780","669.0","False","BOD","JFK","0","0","CDG","85.0","Vueling","Norse Atlantic UK","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:09:33","2025-02-08 06:00:00","2025-02-08 13:00:00","695.0","78","Saturday","morning","long","standard","810311171082754916"
"2024-11-22","2025-02-08","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-08?sort=bestflight_a","06:00","13:00","780","669.0","False","BOD","JFK","0","0","CDG","85.0","Vueling","Norse Atlantic UK","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:09:33","2025-02-08 06:00:00","2025-02-08 13:00:00","695.0","78","Saturday","morning","long","standard","810311171082754916"
"2024-11-22","2025-02-08","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-08?sort=bestflight_a","09:05","15:15","730","708.0","False","BOD","JFK","0","0","AMS","345.0","Vueling","Norse Atlantic UK","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:09:33","2025-02-08 09:05:00","2025-02-08 15:15:00","385.0","78","Saturday","morning","long","standard","7221782838066567340"
"2024-11-22","2025-02-08","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-08?sort=bestflight_a","09:05","15:15","730","951.0","False","BOD","JFK","N/A","N/A","AMS","345.0","Vueling","Norse Atlantic UK","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:09:33","2025-02-08 09:05:00","2025-02-08 15:15:00","385.0","78","Saturday","morning","long","high","7221782838066567340"
"2024-11-22","2025-02-08","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-08?sort=bestflight_a","09:05","15:15","730","712.0","False","BOD","JFK","N/A","N/A","N/A","","Iberia","Finnair","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:09:33","2025-02-08 09:05:00","2025-02-08 15:15:00","","78","Saturday","morning","long","standard","7221782838066567340"
"2024-11-22","2025-02-08","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-08?sort=bestflight_a","06:00","17:05","1025","457.0","False","BOD","SWF","N/A","N/A","CDG","185.0","Vueling","Norse Atlantic UK","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:09:33","2025-02-08 06:00:00","2025-02-08 17:05:00","840.0","78","Saturday","morning","long","cheap","6785996503836675833"
"2024-11-22","2025-02-08","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-08?sort=bestflight_a","09:05","19:15","970","859.0","False","BOD","JFK","N/A","N/A","CDG","185.0","Iberia","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:09:33","2025-02-08 09:05:00","2025-02-08 19:15:00","785.0","78","Saturday","morning","long","high","2942701659140276783"
"2024-11-22","2025-02-08","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-08?sort=bestflight_a","10:00","19:35","935","530.0","False","BOD","EWR","N/A","N/A","MAD","120.0","easyJet","British Airways","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:09:33","2025-02-08 10:00:00","2025-02-08 19:35:00","815.0","78","Saturday","morning","long","cheap","9219120962345136403"
"2024-11-22","2025-02-08","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-08?sort=bestflight_a","06:00","17:05","1025","550.0","False","BOD","SWF","2","1","CMN","120.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:09:33","2025-02-08 06:00:00","2025-02-08 17:05:00","905.0","78","Saturday","morning","long","standard","6785996503836675833"
"2024-11-22","2025-02-09","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-09?sort=bestflight_a","12:00","22:15","975","434.0","False","BOD","JFK","2","1","IST","75.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:11:33","2025-02-09 12:00:00","2025-02-09 22:15:00","900.0","79","Sunday","afternoon","long","cheap","2349271310991841408"
"2024-11-22","2025-02-09","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-09?sort=bestflight_a","23:05","22:00+1","1735","301.0","False","BOD","JFK","2","1","BCN","1110.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:11:33","2025-02-09 23:05:00","2025-02-10 22:00:00","625.0","79","Sunday","night","long","cheap","4440642190905267501"
"2024-11-22","2025-02-09","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-09?sort=bestflight_a","11:58","21:00","902","381.0","False","BOD","EWR","2","1","IST","75.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:11:33","2025-02-09 11:58:00","2025-02-09 21:00:00","827.0","79","Sunday","morning","long","cheap","8597293535370005199"
"2024-11-22","2025-02-09","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-09?sort=bestflight_a","06:00","10:40","640","555.0","False","BOD","JFK","N/A","N/A","PAR-ORY","","Turkish Airlines","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:11:33","2025-02-09 06:00:00","2025-02-09 10:40:00","","79","Sunday","morning","long","standard","2381384212800799176"
"2024-11-22","2025-02-09","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-09?sort=bestflight_a","06:00","10:40","640","555.0","False","BOD","JFK","N/A","N/A","N/A","","KLM","N/A","Promotion","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:11:33","2025-02-09 06:00:00","2025-02-09 10:40:00","","79","Sunday","morning","long","standard","2381384212800799176"
"2024-11-22","2025-02-09","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-09?sort=bestflight_a","10:40","16:10","690","555.0","False","BOD","JFK","N/A","N/A","CDG","65.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:11:33","2025-02-09 10:40:00","2025-02-09 16:10:00","625.0","79","Sunday","morning","long","standard","3376591904498211306"
"2024-11-22","2025-02-09","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-09?sort=bestflight_a","10:40","16:10","690","555.0","False","BOD","JFK","N/A","N/A","CDG","65.0","KLM","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:11:33","2025-02-09 10:40:00","2025-02-09 16:10:00","625.0","79","Sunday","morning","long","standard","3376591904498211306"
"2024-11-22","2025-02-09","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-09?sort=bestflight_a","11:55","21:00","905","427.0","False","BOD","EWR","N/A","N/A","N/A","","Air France","French Bee","Promotion","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:11:33","2025-02-09 11:55:00","2025-02-09 21:00:00","","79","Sunday","morning","long","cheap","5339802169920507419"
"2024-11-22","2025-02-09","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-09?sort=bestflight_a","12:00","22:15","975","428.0","False","BOD","JFK","0","1","CDG","85.0","Vueling","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:11:33","2025-02-09 12:00:00","2025-02-09 22:15:00","890.0","79","Sunday","afternoon","long","cheap","2349271310991841408"
"2024-11-22","2025-02-09","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-09?sort=bestflight_a","11:10","17:55","765","527.0","False","BOD","JFK","0","1","CDG","85.0","Vueling","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:11:33","2025-02-09 11:10:00","2025-02-09 17:55:00","680.0","79","Sunday","morning","long","cheap","220887150828072779"
"2024-11-22","2025-02-09","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-09?sort=bestflight_a","14:55","20:30","695","588.0","False","BOD","EWR","0","1","CDG-ORY","","Vueling","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:11:33","2025-02-09 14:55:00","2025-02-09 20:30:00","","79","Sunday","afternoon","long","standard","6811538798802174725"
"2024-11-22","2025-02-09","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-09?sort=bestflight_a","12:00","22:35","995","428.0","False","BOD","EWR","N/A","N/A","IST","75.0","Vueling","N/A","Promotion","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:11:33","2025-02-09 12:00:00","2025-02-09 22:35:00","920.0","79","Sunday","afternoon","long","cheap","630007828252044931"
"2024-11-22","2025-02-09","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-09?sort=bestflight_a","14:40","22:00","800","493.0","False","BOD","EWR","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","Promotion","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:11:33","2025-02-09 14:40:00","2025-02-09 22:00:00","","79","Sunday","afternoon","long","cheap","378936858814474128"
"2024-11-22","2025-02-09","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-09?sort=bestflight_a","08:10","17:05","895","415.0","False","BOD","SWF","N/A","N/A","CMN","145.0","Vueling","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:11:33","2025-02-09 08:10:00","2025-02-09 17:05:00","750.0","79","Sunday","morning","long","cheap","7577615408751232327"
"2024-11-22","2025-02-09","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-09?sort=bestflight_a","09:55","22:10","1095","375.0","False","BOD","EWR","N/A","N/A","ZRH","40.0","Vueling","TAP AIR PORTUGAL","Economy Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:11:33","2025-02-09 09:55:00","2025-02-09 22:10:00","1055.0","79","Sunday","morning","long","cheap","1585590617309489943"
"2024-11-22","2025-02-09","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-09?sort=bestflight_a","10:10","20:05","955","607.0","False","BOD","JFK","N/A","N/A","IST","100.0","easyJet","TAP AIR PORTUGAL","Promotion","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:11:33","2025-02-09 10:10:00","2025-02-09 20:05:00","855.0","79","Sunday","morning","long","standard","960454242255090206"
"2024-11-22","2025-02-09","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-09?sort=bestflight_a","10:10","22:10","1080","607.0","False","BOD","EWR","0","0","OPO","195.0","SNCF","French Bee","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:11:33","2025-02-09 10:10:00","2025-02-09 22:10:00","885.0","79","Sunday","morning","long","standard","8422467363913820226"
"2024-11-22","2025-02-09","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-09?sort=bestflight_a","09:05","19:15","970","870.0","False","BOD","JFK","0","0","BER","65.0","SNCF","French Bee","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:11:33","2025-02-09 09:05:00","2025-02-09 19:15:00","905.0","79","Sunday","morning","long","high","512164086875360250"
"2024-11-22","2025-02-09","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-09?sort=bestflight_a","09:05","19:15","970","904.0","False","BOD","JFK","0","0","BCN","205.0","SNCF","French Bee","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:11:33","2025-02-09 09:05:00","2025-02-09 19:15:00","765.0","79","Sunday","morning","long","high","512164086875360250"
"2024-11-22","2025-02-09","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-09?sort=bestflight_a","09:05","19:15","970","914.0","False","BOD","JFK","N/A","N/A","LIS","330.0","SNCF","French Bee","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:11:33","2025-02-09 09:05:00","2025-02-09 19:15:00","640.0","79","Sunday","morning","long","high","512164086875360250"
"2024-11-22","2025-02-09","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-09?sort=bestflight_a","06:00","17:05","1025","498.0","False","BOD","SWF","N/A","N/A","LIS","455.0","Air France","PLAY","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:11:33","2025-02-09 06:00:00","2025-02-09 17:05:00","570.0","79","Sunday","morning","long","cheap","3101696361522986698"
"2024-11-22","2025-02-09","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-09?sort=bestflight_a","06:00","17:05","1025","498.0","False","BOD","SWF","N/A","N/A","MAD","355.0","SNCF","French Bee","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:11:33","2025-02-09 06:00:00","2025-02-09 17:05:00","670.0","79","Sunday","morning","long","cheap","3101696361522986698"
"2024-11-22","2025-02-09","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-09?sort=bestflight_a","06:00","17:05","1025","538.0","False","BOD","SWF","N/A","N/A","N/A","","Scandinavian Airlines","PLAY","Promotion","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:11:33","2025-02-09 06:00:00","2025-02-09 17:05:00","","79","Sunday","morning","long","cheap","3101696361522986698"
"2024-11-22","2025-02-09","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-09?sort=bestflight_a","08:10","18:00","950","616.0","False","BOD","JFK","N/A","N/A","MAD","355.0","easyJet","Icelandair","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:11:33","2025-02-09 08:10:00","2025-02-09 18:00:00","595.0","79","Sunday","morning","long","standard","5401384802946760509"
"2024-11-22","2025-02-09","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-09?sort=bestflight_a","08:10","18:20","970","617.0","False","BOD","EWR","0","1","CDG","65.0","Air France","N/A","Promotion","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:11:33","2025-02-09 08:10:00","2025-02-09 18:20:00","905.0","79","Sunday","morning","long","standard","5747681830557713129"
"2024-11-22","2025-02-10","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-10?sort=bestflight_a","13:55","22:00","845","269.0","False","BOD","JFK","0","1","BCN","215.0","Vueling","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:13:25","2025-02-10 13:55:00","2025-02-10 22:00:00","630.0","80","Monday","afternoon","long","cheap","5064604131266484379"
"2024-11-22","2025-02-10","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-10?sort=bestflight_a","13:55","22:00","845","263.0","False","BOD","JFK","0","1","BCN","215.0","Vueling","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:13:25","2025-02-10 13:55:00","2025-02-10 22:00:00","630.0","80","Monday","afternoon","long","cheap","5064604131266484379"
"2024-11-22","2025-02-10","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-10?sort=bestflight_a","13:55","22:00","845","315.0","False","BOD","JFK","0","1","BCN","215.0","Vueling","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:13:25","2025-02-10 13:55:00","2025-02-10 22:00:00","630.0","80","Monday","afternoon","long","cheap","5064604131266484379"
"2024-11-22","2025-02-10","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-10?sort=bestflight_a","09:55","22:00","1085","267.0","False","BOD","JFK","N/A","N/A","BCN","215.0","Vueling","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:13:25","2025-02-10 09:55:00","2025-02-10 22:00:00","870.0","80","Monday","morning","long","cheap","543908861271277474"
"2024-11-22","2025-02-10","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-10?sort=bestflight_a","13:55","22:00","845","432.0","False","BOD","JFK","N/A","N/A","N/A","","Iberia","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:13:25","2025-02-10 13:55:00","2025-02-10 22:00:00","","80","Monday","afternoon","long","cheap","5064604131266484379"
"2024-11-22","2025-02-10","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-10?sort=bestflight_a","09:55","22:00","1085","320.0","False","BOD","JFK","N/A","N/A","BCN","455.0","Vueling","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:13:25","2025-02-10 09:55:00","2025-02-10 22:00:00","630.0","80","Monday","morning","long","cheap","543908861271277474"
"2024-11-22","2025-02-10","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-10?sort=bestflight_a","10:40","16:10","690","556.0","False","BOD","JFK","N/A","N/A","BCN","215.0","Air France","N/A","Optimal","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:13:25","2025-02-10 10:40:00","2025-02-10 16:10:00","475.0","80","Monday","morning","long","standard","4667115286417091900"
"2024-11-22","2025-02-10","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-10?sort=bestflight_a","10:40","16:10","690","556.0","False","BOD","JFK","N/A","N/A","N/A","","KLM","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:13:25","2025-02-10 10:40:00","2025-02-10 16:10:00","","80","Monday","morning","long","standard","4667115286417091900"
"2024-11-22","2025-02-10","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-10?sort=bestflight_a","13:35","19:10","695","556.0","False","BOD","JFK","0","1","BCN","455.0","Vueling","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:13:25","2025-02-10 13:35:00","2025-02-10 19:10:00","240.0","80","Monday","afternoon","long","standard","767112160622298960"
"2024-11-22","2025-02-10","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-10?sort=bestflight_a","16:35","22:00","685","526.0","False","BOD","EWR","0","1","CDG","85.0","Vueling","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:13:25","2025-02-10 16:35:00","2025-02-10 22:00:00","600.0","80","Monday","afternoon","long","cheap","2515841555168563873"
"2024-11-22","2025-02-10","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-10?sort=bestflight_a","13:35","19:10","695","556.0","False","BOD","JFK","0","1","CDG","85.0","Vueling","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:13:25","2025-02-10 13:35:00","2025-02-10 19:10:00","610.0","80","Monday","afternoon","long","standard","767112160622298960"
"2024-11-22","2025-02-10","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-10?sort=bestflight_a","06:00","10:40","640","608.0","False","BOD","JFK","N/A","N/A","CDG","90.0","Vueling","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:13:25","2025-02-10 06:00:00","2025-02-10 10:40:00","550.0","80","Monday","morning","long","standard","3865986344265490916"
"2024-11-22","2025-02-10","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-10?sort=bestflight_a","06:00","10:40","640","608.0","False","BOD","JFK","N/A","N/A","N/A","","Air France","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:13:25","2025-02-10 06:00:00","2025-02-10 10:40:00","","80","Monday","morning","long","standard","3865986344265490916"
"2024-11-22","2025-02-10","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-10?sort=bestflight_a","12:30","19:20","770","546.0","False","BOD","JFK","N/A","N/A","OPO","85.0","Vueling","N/A","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:13:25","2025-02-10 12:30:00","2025-02-10 19:20:00","685.0","80","Monday","afternoon","long","standard","6105334291639048147"
"2024-11-22","2025-02-10","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-10?sort=bestflight_a","12:30","19:20","770","546.0","False","BOD","JFK","N/A","N/A","CDG","90.0","Air France","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:13:25","2025-02-10 12:30:00","2025-02-10 19:20:00","680.0","80","Monday","afternoon","long","standard","6105334291639048147"
"2024-11-22","2025-02-10","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-10?sort=bestflight_a","09:05","19:15","970","465.0","False","BOD","JFK","N/A","N/A","CDG","65.0","Iberia","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:13:25","2025-02-10 09:05:00","2025-02-10 19:15:00","905.0","80","Monday","morning","long","cheap","5762628159234037705"
"2024-11-22","2025-02-10","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-10?sort=bestflight_a","15:00","22:10","790","509.0","False","BOD","EWR","0","0","CDG","65.0","Vueling","Iberia","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:13:25","2025-02-10 15:00:00","2025-02-10 22:10:00","725.0","80","Monday","afternoon","long","cheap","6739246506767077937"
"2024-11-22","2025-02-10","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-10?sort=bestflight_a","06:00","13:00","780","563.0","False","BOD","JFK","0","0","AMS","165.0","Vueling","Iberia","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:13:25","2025-02-10 06:00:00","2025-02-10 13:00:00","615.0","80","Monday","morning","long","standard","7741257762344268110"
"2024-11-22","2025-02-10","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-10?sort=bestflight_a","09:05","15:15","730","605.0","False","BOD","JFK","0","0","AMS","165.0","Vueling","Iberia","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:13:25","2025-02-10 09:05:00","2025-02-10 15:15:00","565.0","80","Monday","morning","long","standard","5539151353048461705"
"2024-11-22","2025-02-10","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-10?sort=bestflight_a","06:00","13:00","780","563.0","False","BOD","JFK","N/A","N/A","MAD","355.0","Vueling","Iberia","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:13:25","2025-02-10 06:00:00","2025-02-10 13:00:00","425.0","80","Monday","morning","long","standard","7741257762344268110"
"2024-11-22","2025-02-10","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-10?sort=bestflight_a","09:55","22:00","1085","460.0","False","BOD","JFK","N/A","N/A","N/A","","Iberia","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:13:25","2025-02-10 09:55:00","2025-02-10 22:00:00","","80","Monday","morning","long","cheap","543908861271277474"
"2024-11-22","2025-02-10","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-10?sort=bestflight_a","09:05","15:15","730","624.0","False","BOD","JFK","N/A","N/A","LIS","170.0","Vueling","Iberia","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:13:25","2025-02-10 09:05:00","2025-02-10 15:15:00","560.0","80","Monday","morning","long","standard","5539151353048461705"
"2024-11-22","2025-02-10","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-10?sort=bestflight_a","13:55","22:00","845","522.0","False","BOD","EWR","N/A","N/A","CDG","185.0","easyJet","TAP AIR PORTUGAL","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:13:25","2025-02-10 13:55:00","2025-02-10 22:00:00","660.0","80","Monday","afternoon","long","cheap","5064604131266484379"
"2024-11-22","2025-02-10","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-10?sort=bestflight_a","09:55","22:10","1095","401.0","False","BOD","EWR","N/A","N/A","MAD","120.0","Vueling","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:13:25","2025-02-10 09:55:00","2025-02-10 22:10:00","975.0","80","Monday","morning","long","cheap","5611882229720765124"
