"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-03-07","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-07?sort=bestflight_a","06:00","11:40","340","165.0","False","BOD","MXP","0","0","BCN","80.0","Vueling","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:32:51","2025-03-07 06:00:00","2025-03-07 11:40:00","260.0","105","Friday","morning","moyen","standard","6786752003346016172"
"2024-11-22","2025-03-07","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-07?sort=bestflight_a","10:50","17:40","410","129.0","False","BOD","MXP","N/A","N/A","MAD","170.0","Vueling","N/A","Basic","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:32:51","2025-03-07 10:50:00","2025-03-07 17:40:00","240.0","105","Friday","morning","long","standard","1704743750531471079"
"2024-11-22","2025-03-07","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-07?sort=bestflight_a","13:55","20:25","390","119.0","False","BOD","MXP","N/A","N/A","BCN","45.0","easyJet","N/A","Basic","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:32:51","2025-03-07 13:55:00","2025-03-07 20:25:00","345.0","105","Friday","afternoon","long","standard","7996422395166840914"
"2024-11-22","2025-03-07","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-07?sort=bestflight_a","13:35","17:40","245","284.0","False","BOD","MXP","N/A","N/A","BCN","80.0","Vueling","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:32:51","2025-03-07 13:35:00","2025-03-07 17:40:00","165.0","105","Friday","afternoon","moyen","high","399060042805964069"
"2024-11-22","2025-03-07","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-07?sort=bestflight_a","06:50","14:20","450","103.0","False","BOD","MXP","N/A","N/A","CDG","165.0","easyJet","Ryanair","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:32:51","2025-03-07 06:50:00","2025-03-07 14:20:00","285.0","105","Friday","morning","long","cheap","690054843313241059"
"2024-11-22","2025-03-07","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-07?sort=bestflight_a","09:55","14:10","255","289.0","False","BOD","MXP","N/A","N/A","CDG","240.0","Iberia","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:32:51","2025-03-07 09:55:00","2025-03-07 14:10:00","15.0","105","Friday","morning","moyen","high","7251931915031848732"
"2024-11-22","2025-03-07","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-07?sort=bestflight_a","15:55","23:00","425","161.0","False","BOD","MXP","0","0","BCN","100.0","Vueling","Wizz Air","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:32:51","2025-03-07 15:55:00","2025-03-07 23:00:00","325.0","105","Friday","afternoon","long","standard","8194173989025958898"
"2024-11-22","2025-03-08","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-08?sort=bestflight_a","21:45","08:55+1","670","58.0","False","BOD","MXP","0","0","BCN","500.0","Vueling","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:34:55","2025-03-08 21:45:00","2025-03-09 08:55:00","170.0","106","Saturday","evening","long","cheap","4167327658413762367"
"2024-11-22","2025-03-08","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-08?sort=bestflight_a","06:00","10:35","275","106.0","False","BOD","MXP","0","0","CDG","100.0","Vueling","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:34:55","2025-03-08 06:00:00","2025-03-08 10:35:00","175.0","106","Saturday","morning","moyen","cheap","3340414420260047638"
"2024-11-22","2025-03-08","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-08?sort=bestflight_a","21:45","10:20+1","755","37.0","False","BOD","MXP","0","0","BCN","580.0","Vueling","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:34:55","2025-03-08 21:45:00","2025-03-09 10:20:00","175.0","106","Saturday","evening","long","cheap","3324418899798551950"
"2024-11-22","2025-03-08","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-08?sort=bestflight_a","14:40","18:15","215","128.0","False","BOD","MXP","N/A","N/A","BCN","500.0","Vueling","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:34:55","2025-03-08 14:40:00","2025-03-08 18:15:00","","106","Saturday","afternoon","moyen","standard","6262796780016065637"
"2024-11-22","2025-03-08","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-08?sort=bestflight_a","14:30","19:50","320","97.0","False","BOD","MXP","N/A","N/A","ZRH","65.0","Volotea","easyJet","Economy Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:34:55","2025-03-08 14:30:00","2025-03-08 19:50:00","255.0","106","Saturday","afternoon","moyen","cheap","1869914983064909453"
"2024-11-22","2025-03-08","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-08?sort=bestflight_a","21:45","08:55+1","670","58.0","False","BOD","MXP","N/A","N/A","BCN","500.0","Vueling","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:34:55","2025-03-08 21:45:00","2025-03-09 08:55:00","170.0","106","Saturday","evening","long","cheap","4167327658413762367"
"2024-11-22","2025-03-08","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-08?sort=bestflight_a","10:10","16:10","360","110.0","False","BOD","MXP","N/A","N/A","BCN","140.0","British Airways","easyJet","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:34:55","2025-03-08 10:10:00","2025-03-08 16:10:00","220.0","106","Saturday","morning","moyen","cheap","5981224462198829474"
"2024-11-22","2025-03-08","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-08?sort=bestflight_a","14:30","21:05","395","97.0","False","BOD","MXP","N/A","N/A","BCN","500.0","Volotea","Vueling","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:34:55","2025-03-08 14:30:00","2025-03-08 21:05:00","","106","Saturday","afternoon","long","cheap","6431061855893921219"
"2024-11-22","2025-03-08","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-08?sort=bestflight_a","13:20","18:20","300","154.0","False","BOD","MXP","0","1","LGW","135.0","Air France","N/A","Basic Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:34:55","2025-03-08 13:20:00","2025-03-08 18:20:00","165.0","106","Saturday","afternoon","moyen","standard","9207223335996271956"
"2024-11-22","2025-03-08","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-08?sort=bestflight_a","16:50","23:35","405","110.0","False","BOD","MXP","0","1","BCN","220.0","Air France","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:34:55","2025-03-08 16:50:00","2025-03-08 23:35:00","185.0","106","Saturday","afternoon","long","cheap","5368224782905842022"
"2024-11-22","2025-03-08","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-08?sort=bestflight_a","06:00","12:00","360","136.0","False","BOD","MXP","0","1","CDG","130.0","Air France","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:34:55","2025-03-08 06:00:00","2025-03-08 12:00:00","230.0","106","Saturday","morning","moyen","standard","5682432818157478964"
"2024-11-22","2025-03-08","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-08?sort=bestflight_a","10:40","15:15","275","189.0","False","BOD","MXP","N/A","N/A","LIS","125.0","Air France","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:34:55","2025-03-08 10:40:00","2025-03-08 15:15:00","150.0","106","Saturday","morning","moyen","standard","1404515732177357197"
"2024-11-22","2025-03-08","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-08?sort=bestflight_a","21:45","10:10+1","745","59.0","False","BOD","MXP","N/A","N/A","CDG","185.0","Vueling","easyJet","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:34:55","2025-03-08 21:45:00","2025-03-09 10:10:00","560.0","106","Saturday","evening","long","cheap","4742023773123762112"
"2024-11-22","2025-03-08","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-08?sort=bestflight_a","16:50","23:35","405","143.0","False","BOD","MXP","N/A","N/A","CDG","100.0","Air France","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:34:55","2025-03-08 16:50:00","2025-03-08 23:35:00","305.0","106","Saturday","afternoon","long","standard","5368224782905842022"
"2024-11-22","2025-03-08","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-08?sort=bestflight_a","14:40","21:45","425","134.0","False","BOD","MXP","N/A","N/A","BCN","565.0","SWISS","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:34:55","2025-03-08 14:40:00","2025-03-08 21:45:00","","106","Saturday","afternoon","long","standard","1140926336388332305"
"2024-11-22","2025-03-08","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-08?sort=bestflight_a","07:00","16:10","550","90.0","False","BOD","MXP","N/A","N/A","LIS","125.0","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:34:55","2025-03-08 07:00:00","2025-03-08 16:10:00","425.0","106","Saturday","morning","long","cheap","7756273886555264806"
"2024-11-22","2025-03-08","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-08?sort=bestflight_a","06:00","15:15","555","107.0","False","BOD","MXP","0","0","ZRH","275.0","Vueling","Wizz Air","Economy Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:34:55","2025-03-08 06:00:00","2025-03-08 15:15:00","280.0","106","Saturday","morning","long","cheap","259402808674492806"
"2024-11-22","2025-03-08","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-08?sort=bestflight_a","20:45","08:40+1","715","74.0","False","BOD","MXP","0","0","LGW","330.0","Vueling","Wizz Air","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:34:55","2025-03-08 20:45:00","2025-03-09 08:40:00","385.0","106","Saturday","evening","long","cheap","4035797100713140210"
"2024-11-22","2025-03-08","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-08?sort=bestflight_a","12:55","01:10+1","735","79.0","False","BOD","MXP","0","0","CDG","380.0","Vueling","Wizz Air","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:34:55","2025-03-08 12:55:00","2025-03-09 01:10:00","355.0","106","Saturday","afternoon","long","cheap","3233549650529201737"
"2024-11-22","2025-03-08","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-08?sort=bestflight_a","07:00","16:40","580","111.0","False","BOD","MXP","N/A","N/A","BCN","580.0","Vueling","Wizz Air","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:34:55","2025-03-08 07:00:00","2025-03-08 16:40:00","0.0","106","Saturday","morning","long","cheap","3905716784460974445"
"2024-11-22","2025-03-08","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-08?sort=bestflight_a","06:00","16:10","610","134.0","False","BOD","MXP","N/A","N/A","PAR-ORY","","KLM","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:34:55","2025-03-08 06:00:00","2025-03-08 16:10:00","","106","Saturday","morning","long","standard","4695138228037571012"
"2024-11-22","2025-03-08","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-08?sort=bestflight_a","13:20","23:00","580","139.0","False","BOD","MXP","N/A","N/A","RBA","425.0","Vueling","Wizz Air","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:34:55","2025-03-08 13:20:00","2025-03-08 23:00:00","155.0","106","Saturday","afternoon","long","standard","1870527701252133797"
"2024-11-22","2025-03-08","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-08?sort=bestflight_a","06:00","18:20","740","109.0","False","BOD","MXP","N/A","N/A","N/A","","Air France","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:34:55","2025-03-08 06:00:00","2025-03-08 18:20:00","","106","Saturday","morning","long","cheap","2181301716627449575"
"2024-11-22","2025-03-08","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-08?sort=bestflight_a","06:05","13:55","470","187.0","False","BOD","MXP","N/A","N/A","LGW-STN","","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:34:55","2025-03-08 06:05:00","2025-03-08 13:55:00","","106","Saturday","morning","long","standard","3582842596247697787"
"2024-11-22","2025-03-08","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-08?sort=bestflight_a","07:00","15:20","500","141.0","False","BOD","MXP","0","1","AMS","410.0","SWISS","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:34:55","2025-03-08 07:00:00","2025-03-08 15:20:00","90.0","106","Saturday","morning","long","standard","5301576293176960085"
"2024-11-22","2025-03-09","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-09?sort=bestflight_a","15:35","17:10","95","65.0","True","BOD","MXP","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:37:05","2025-03-09 15:35:00","2025-03-09 17:10:00","","107","Sunday","afternoon","court","cheap","8721987685419405525"
"2024-11-22","2025-03-09","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-09?sort=bestflight_a","15:35","17:10","95","54.0","True","BOD","MXP","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:37:05","2025-03-09 15:35:00","2025-03-09 17:10:00","","107","Sunday","afternoon","court","cheap","8721987685419405525"
"2024-11-22","2025-03-09","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-09?sort=bestflight_a","23:05","10:20+1","675","42.0","False","BOD","MXP","0","0","BCN","500.0","easyJet","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:37:05","2025-03-09 23:05:00","2025-03-10 10:20:00","175.0","107","Sunday","night","long","cheap","8961549693538167786"
"2024-11-22","2025-03-09","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-09?sort=bestflight_a","09:55","14:10","255","82.0","False","BOD","MXP","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:37:05","2025-03-09 09:55:00","2025-03-09 14:10:00","","107","Sunday","morning","moyen","cheap","3457338695909162259"
"2024-11-22","2025-03-09","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-09?sort=bestflight_a","06:00","10:35","275","118.0","False","BOD","MXP","N/A","N/A","BCN","80.0","Air France","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:37:05","2025-03-09 06:00:00","2025-03-09 10:35:00","195.0","107","Sunday","morning","moyen","standard","2332905565746552930"
"2024-11-22","2025-03-09","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-09?sort=bestflight_a","09:55","16:05","370","82.0","False","BOD","MXP","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:37:05","2025-03-09 09:55:00","2025-03-09 16:05:00","","107","Sunday","morning","long","cheap","6915534394410432263"
"2024-11-22","2025-03-09","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-09?sort=bestflight_a","18:35","23:00","265","133.0","False","BOD","MXP","N/A","N/A","CDG","100.0","Air France","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:37:05","2025-03-09 18:35:00","2025-03-09 23:00:00","165.0","107","Sunday","evening","moyen","standard","1394539434827584625"
"2024-11-22","2025-03-09","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-09?sort=bestflight_a","09:55","14:40","285","111.0","False","BOD","MXP","N/A","N/A","BCN","195.0","Vueling","easyJet","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:37:05","2025-03-09 09:55:00","2025-03-09 14:40:00","90.0","107","Sunday","morning","moyen","cheap","7597159478433089752"
"2024-11-22","2025-03-09","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-09?sort=bestflight_a","09:55","17:15","440","94.0","False","BOD","MXP","0","0","CDG","90.0","easyJet","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:37:05","2025-03-09 09:55:00","2025-03-09 17:15:00","350.0","107","Sunday","morning","long","cheap","6602268383634649071"
"2024-11-22","2025-03-09","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-09?sort=bestflight_a","07:45","12:45","300","143.0","False","BOD","MXP","0","0","BCN","110.0","easyJet","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:37:05","2025-03-09 07:45:00","2025-03-09 12:45:00","190.0","107","Sunday","morning","moyen","standard","3501368967006593666"
"2024-11-22","2025-03-09","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-09?sort=bestflight_a","06:00","11:40","340","150.0","False","BOD","MXP","0","0","BCN","265.0","easyJet","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:37:05","2025-03-09 06:00:00","2025-03-09 11:40:00","75.0","107","Sunday","morning","moyen","standard","2831099074498231951"
"2024-11-22","2025-03-09","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-09?sort=bestflight_a","10:10","16:55","405","110.0","False","BOD","MXP","N/A","N/A","MAD","75.0","easyJet","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:37:05","2025-03-09 10:10:00","2025-03-09 16:55:00","330.0","107","Sunday","morning","long","cheap","2080034499030344944"
"2024-11-22","2025-03-09","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-09?sort=bestflight_a","08:10","13:45","335","135.0","False","BOD","MXP","N/A","N/A","CDG","165.0","easyJet","Ryanair","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:37:05","2025-03-09 08:10:00","2025-03-09 13:45:00","170.0","107","Sunday","morning","moyen","standard","86868778167775793"
"2024-11-22","2025-03-09","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-09?sort=bestflight_a","19:00","00:40+1","340","131.0","False","BOD","MXP","N/A","N/A","LIS","120.0","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:37:05","2025-03-09 19:00:00","2025-03-10 00:40:00","220.0","107","Sunday","evening","moyen","standard","717077144665325143"
"2024-11-22","2025-03-09","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-09?sort=bestflight_a","14:55","21:45","410","124.0","False","BOD","MXP","N/A","N/A","N/A","","SWISS","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:37:05","2025-03-09 14:55:00","2025-03-09 21:45:00","","107","Sunday","afternoon","long","standard","7991094220378835690"
"2024-11-22","2025-03-09","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-09?sort=bestflight_a","07:45","12:45","300","175.0","False","BOD","MXP","N/A","N/A","BER","95.0","Volotea","Ryanair","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:37:05","2025-03-09 07:45:00","2025-03-09 12:45:00","205.0","107","Sunday","morning","moyen","standard","7384937258272998578"
"2024-11-22","2025-03-09","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-09?sort=bestflight_a","10:10","16:55","405","143.0","False","BOD","MXP","0","0","BCN","160.0","Vueling","Wizz Air","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:37:05","2025-03-09 10:10:00","2025-03-09 16:55:00","245.0","107","Sunday","morning","long","standard","78840896850090878"
"2024-11-22","2025-03-09","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-09?sort=bestflight_a","09:55","15:45","350","169.0","False","BOD","MXP","0","0","ZRH","255.0","Vueling","Wizz Air","Economy Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:37:05","2025-03-09 09:55:00","2025-03-09 15:45:00","95.0","107","Sunday","morning","moyen","standard","5736669830397582641"
"2024-11-22","2025-03-09","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-09?sort=bestflight_a","09:55","14:10","255","340.0","False","BOD","MXP","0","0","MAD","80.0","Vueling","Wizz Air","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:37:05","2025-03-09 09:55:00","2025-03-09 14:10:00","175.0","107","Sunday","morning","moyen","high","3661099496447186547"
"2024-11-22","2025-03-09","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-09?sort=bestflight_a","11:55","17:40","345","238.0","False","BOD","MXP","N/A","N/A","BCN","500.0","Vueling","Wizz Air","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:37:05","2025-03-09 11:55:00","2025-03-09 17:40:00","","107","Sunday","morning","moyen","high","8667928973773557203"
"2024-11-22","2025-03-09","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-09?sort=bestflight_a","17:50","23:55","365","180.0","False","BOD","MXP","N/A","N/A","LIS","120.0","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:37:05","2025-03-09 17:50:00","2025-03-09 23:55:00","245.0","107","Sunday","evening","long","standard","2596220002367931634"
"2024-11-22","2025-03-09","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-09?sort=bestflight_a","20:45","07:55+1","670","114.0","False","BOD","LIN","N/A","N/A","BCN","500.0","Vueling","Wizz Air","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:37:05","2025-03-09 20:45:00","2025-03-10 07:55:00","170.0","107","Sunday","evening","long","cheap","8057742027660848698"
"2024-11-22","2025-03-09","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-09?sort=bestflight_a","16:45","23:35","410","201.0","False","BOD","MXP","N/A","N/A","BCN","175.0","Transavia France","Ryanair","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:37:05","2025-03-09 16:45:00","2025-03-09 23:35:00","235.0","107","Sunday","afternoon","long","standard","9012588836312591826"
"2024-11-22","2025-03-09","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-09?sort=bestflight_a","17:50","23:35","345","255.0","False","BOD","MXP","N/A","N/A","BCN","80.0","easyJet","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:37:05","2025-03-09 17:50:00","2025-03-09 23:35:00","265.0","107","Sunday","evening","moyen","high","9070940792358879174"
"2024-11-22","2025-03-09","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-09?sort=bestflight_a","17:55","00:50+1","415","202.0","False","BOD","MXP","0","0","CDG","175.0","Vueling","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:37:05","2025-03-09 17:55:00","2025-03-10 00:50:00","240.0","107","Sunday","evening","long","standard","6543723598160454886"
"2024-11-22","2025-03-10","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-10?sort=bestflight_a","10:40","12:15","95","23.0","True","BOD","MXP","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:39:10","2025-03-10 10:40:00","2025-03-10 12:15:00","","108","Monday","morning","court","cheap","1629939432011806556"
"2024-11-22","2025-03-10","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-10?sort=bestflight_a","09:55","14:15","260","62.0","False","BOD","MXP","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:39:10","2025-03-10 09:55:00","2025-03-10 14:15:00","","108","Monday","morning","moyen","cheap","1000135205886921010"
"2024-11-22","2025-03-10","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-10?sort=bestflight_a","13:55","18:15","260","65.0","False","BOD","MXP","0","0","BCN","85.0","easyJet","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:39:10","2025-03-10 13:55:00","2025-03-10 18:15:00","175.0","108","Monday","afternoon","moyen","cheap","208377768681274063"
"2024-11-22","2025-03-10","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-10?sort=bestflight_a","09:55","15:50","355","55.0","False","BOD","MXP","N/A","N/A","BCN","80.0","easyJet","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:39:10","2025-03-10 09:55:00","2025-03-10 15:50:00","275.0","108","Monday","morning","moyen","cheap","809146146530127095"
"2024-11-22","2025-03-10","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-10?sort=bestflight_a","13:55","19:10","315","74.0","False","BOD","MXP","N/A","N/A","N/A","","Vueling","easyJet","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:39:10","2025-03-10 13:55:00","2025-03-10 19:10:00","","108","Monday","afternoon","moyen","cheap","1435953680437476908"
"2024-11-22","2025-03-10","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-10?sort=bestflight_a","09:55","15:50","355","64.0","False","BOD","MXP","N/A","N/A","BCN","180.0","easyJet","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:39:10","2025-03-10 09:55:00","2025-03-10 15:50:00","175.0","108","Monday","morning","moyen","cheap","809146146530127095"
"2024-11-22","2025-03-10","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-10?sort=bestflight_a","18:25","22:15","230","156.0","False","BOD","MXP","N/A","N/A","BCN","135.0","Lufthansa","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 03:39:10","2025-03-10 18:25:00","2025-03-10 22:15:00","95.0","108","Monday","evening","moyen","standard","7044324508810669110"
