"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-12-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-26?sort=price_a","07:00","11:15","195","191.0","True","BOD","ATH","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:29:41","2024-12-26 07:00:00","2024-12-26 11:15:00","","35","Thursday","morning","moyen","high","8891342826454020818"
"2024-11-21","2024-12-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-26?sort=price_a","21:40","11:05+1","745","232.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:29:41","2024-12-26 21:40:00","2024-12-27 11:05:00","","35","Thursday","evening","long","high","7796609920924351594"
"2024-11-21","2024-12-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-26?sort=price_a","06:55","17:15","560","253.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:29:41","2024-12-26 06:55:00","2024-12-26 17:15:00","","35","Thursday","morning","long","high","1481113517919452046"
"2024-11-21","2024-12-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-26?sort=price_a","21:50","09:55+1","665","297.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:29:41","2024-12-26 21:50:00","2024-12-27 09:55:00","","35","Thursday","evening","long","high","573318319627289428"
"2024-11-21","2024-12-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-26?sort=price_a","06:55","15:00","425","307.0","False","BOD","ATH","N/A","N/A","N/A","","Transavia France","Turkish Airlines","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:29:41","2024-12-26 06:55:00","2024-12-26 15:00:00","","35","Thursday","morning","long","high","2451433407655881943"
"2024-11-21","2024-12-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-26?sort=price_a","12:45","00:40+1","655","312.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:29:41","2024-12-26 12:45:00","2024-12-27 00:40:00","","35","Thursday","afternoon","long","high","394469186027625870"
"2024-11-21","2024-12-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-26?sort=price_a","21:50","11:20+1","750","353.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:29:41","2024-12-26 21:50:00","2024-12-27 11:20:00","","35","Thursday","evening","long","high","4971303579129509095"
"2024-11-21","2024-12-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-26?sort=price_a","21:50","12:05+1","795","366.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:29:41","2024-12-26 21:50:00","2024-12-27 12:05:00","","35","Thursday","evening","long","high","2426674937936904326"
"2024-11-21","2024-12-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-26?sort=price_a","13:35","20:30","355","374.0","False","BOD","ATH","N/A","N/A","BCN","500.0","Vueling","N/A","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:29:41","2024-12-26 13:35:00","2024-12-26 20:30:00","","35","Thursday","afternoon","moyen","high","3393100938149870905"
"2024-11-21","2024-12-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-26?sort=price_a","12:00","22:25","565","379.0","False","BOD","ATH","N/A","N/A","BCN","500.0","Vueling","N/A","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:29:41","2024-12-26 12:00:00","2024-12-26 22:25:00","65.0","35","Thursday","afternoon","long","high","7067946577830042657"
"2024-11-21","2024-12-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-26?sort=price_a","06:55","20:45","770","382.0","False","BOD","ATH","N/A","N/A","BCN","500.0","Vueling","N/A","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:29:41","2024-12-26 06:55:00","2024-12-26 20:45:00","270.0","35","Thursday","morning","long","high","5401760303972304030"
"2024-11-21","2024-12-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-26?sort=price_a","13:35","00:00+1","565","401.0","False","BOD","ATH","N/A","N/A","BCN","500.0","Vueling","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:29:41","2024-12-26 13:35:00","2024-12-27 00:00:00","65.0","35","Thursday","afternoon","long","high","2757668083116487403"
"2024-11-21","2024-12-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-26?sort=price_a","11:00","00:40+1","760","407.0","False","BOD","ATH","N/A","N/A","N/A","","Volotea","ITA Airways","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:29:41","2024-12-26 11:00:00","2024-12-27 00:40:00","","35","Thursday","morning","long","high","1639966789715206160"
"2024-11-21","2024-12-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-26?sort=price_a","12:45","00:40+1","655","411.0","False","BOD","ATH","N/A","N/A","BCN","500.0","Vueling","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:29:41","2024-12-26 12:45:00","2024-12-27 00:40:00","155.0","35","Thursday","afternoon","long","high","7741987810592254039"
"2024-11-21","2024-12-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-26?sort=price_a","13:35","00:40+1","605","413.0","False","BOD","ATH","N/A","N/A","N/A","","Vueling","ITA Airways","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:29:41","2024-12-26 13:35:00","2024-12-27 00:40:00","","35","Thursday","afternoon","long","high","5756546274499122439"
"2024-11-21","2024-12-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-27?sort=price_a","18:00","12:00+1","1020","222.0","False","BOD","ATH","N/A","N/A","IST","705.0","Turkish Airlines","N/A","Semi-Flexible","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 14:54:54","2024-12-27 18:00:00","2024-12-28 12:00:00","315.0","36","Friday","evening","long","high","5841618938754939939"
"2024-11-21","2024-12-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-27?sort=price_a","18:00","07:00+1","720","280.0","False","BOD","ATH","N/A","N/A","IST","705.0","Turkish Airlines","N/A","Semi-Flexible","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 14:54:54","2024-12-27 18:00:00","2024-12-28 07:00:00","15.0","36","Friday","evening","long","high","2928627047815533319"
"2024-11-21","2024-12-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-27?sort=price_a","06:15","00:40+1","1045","312.0","False","BOD","ATH","N/A","N/A","IST","705.0","Turkish Airlines","N/A","Semi-Flexible","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 14:54:54","2024-12-27 06:15:00","2024-12-28 00:40:00","340.0","36","Friday","morning","long","high","8534112294461575401"
"2024-11-21","2024-12-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-27?sort=price_a","06:15","00:40+1","1045","312.0","False","BOD","ATH","N/A","N/A","IST","705.0","Turkish Airlines","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 14:54:54","2024-12-27 06:15:00","2024-12-28 00:40:00","340.0","36","Friday","morning","long","high","8534112294461575401"
"2024-11-21","2024-12-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-27?sort=price_a","06:15","00:40+1","1045","315.0","False","BOD","ATH","N/A","N/A","N/A","","Volotea","ITA Airways","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 14:54:54","2024-12-27 06:15:00","2024-12-28 00:40:00","","36","Friday","morning","long","high","4880019434281317195"
"2024-11-21","2024-12-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-27?sort=price_a","19:45","10:10+1","805","320.0","False","BOD","ATH","N/A","N/A","IST","705.0","Turkish Airlines","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 14:54:54","2024-12-27 19:45:00","2024-12-28 10:10:00","100.0","36","Friday","evening","long","high","2439479239785541630"
"2024-11-21","2024-12-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-27?sort=price_a","19:45","12:05+1","920","328.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 14:54:54","2024-12-27 19:45:00","2024-12-28 12:05:00","","36","Friday","evening","long","high","5660855347950053732"
"2024-11-21","2024-12-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-27?sort=price_a","06:15","20:55","820","332.0","False","BOD","ATH","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 14:54:54","2024-12-27 06:15:00","2024-12-27 20:55:00","","36","Friday","morning","long","high","4148359233945450640"
"2024-11-21","2024-12-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-27?sort=price_a","18:00","12:20+1","1040","333.0","False","BOD","ATH","N/A","N/A","IST","400.0","Turkish Airlines","Aegean Airlines","Ps","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 14:54:54","2024-12-27 18:00:00","2024-12-28 12:20:00","640.0","36","Friday","evening","long","high","3580925178707278723"
"2024-11-21","2024-12-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-27?sort=price_a","19:45","11:20+1","875","342.0","False","BOD","ATH","N/A","N/A","IST","400.0","Turkish Airlines","Aegean Airlines","Ps","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 14:54:54","2024-12-27 19:45:00","2024-12-28 11:20:00","475.0","36","Friday","evening","long","high","5486975590988061332"
"2024-11-21","2024-12-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-27?sort=price_a","18:00","12:00+1","1020","344.0","False","BOD","ATH","N/A","N/A","IST","400.0","Turkish Airlines","Aegean Airlines","Ps","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 14:54:54","2024-12-27 18:00:00","2024-12-28 12:00:00","620.0","36","Friday","evening","long","high","5841618938754939939"
"2024-11-21","2024-12-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-27?sort=price_a","11:15","19:35","440","347.0","False","BOD","ATH","N/A","N/A","IST","400.0","Turkish Airlines","Aegean Airlines","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 14:54:54","2024-12-27 11:15:00","2024-12-27 19:35:00","40.0","36","Friday","morning","long","high","7569440915883151762"
"2024-11-21","2024-12-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-27?sort=price_a","06:15","20:50","815","349.0","False","BOD","ATH","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 14:54:54","2024-12-27 06:15:00","2024-12-27 20:50:00","","36","Friday","morning","long","high","3795345381465689130"
"2024-11-21","2024-12-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-27?sort=price_a","18:00","10:55+1","955","353.0","False","BOD","ATH","N/A","N/A","IST","400.0","Turkish Airlines","Aegean Airlines","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 14:54:54","2024-12-27 18:00:00","2024-12-28 10:55:00","555.0","36","Friday","evening","long","high","7463184078527804951"
"2024-11-21","2024-12-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-27?sort=price_a","06:15","12:10","295","360.0","False","BOD","ATH","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 14:54:54","2024-12-27 06:15:00","2024-12-27 12:10:00","","36","Friday","morning","moyen","high","857474896538581428"
"2024-11-21","2024-12-28","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-28?sort=price_a","06:00","01:05+1","1085","523.0","False","BOD","ATH","N/A","N/A","AMS","790.0","KLM","N/A","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:33:52","2024-12-28 06:00:00","2024-12-29 01:05:00","295.0","37","Saturday","morning","long","high","1993608072584628867"
"2024-11-21","2024-12-28","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-28?sort=price_a","12:30","01:05+1","695","663.0","False","BOD","ATH","N/A","N/A","AMS","790.0","KLM","N/A","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:33:52","2024-12-28 12:30:00","2024-12-29 01:05:00","","37","Saturday","afternoon","long","high","9179669754169255137"
"2024-11-21","2024-12-28","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-28?sort=price_a","13:20","02:10+1","710","680.0","False","BOD","ATH","N/A","N/A","AMS","790.0","KLM","N/A","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:33:52","2024-12-28 13:20:00","2024-12-29 02:10:00","","37","Saturday","afternoon","long","high","1167514104099517634"
"2024-11-21","2024-12-28","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-28?sort=price_a","14:45","02:10+1","625","693.0","False","BOD","ATH","N/A","N/A","AMS","790.0","KLM","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:33:52","2024-12-28 14:45:00","2024-12-29 02:10:00","","37","Saturday","afternoon","long","high","7991984711964009072"
"2024-11-21","2024-12-28","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-28?sort=price_a","06:00","02:10+1","1150","729.0","False","BOD","ATH","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:33:52","2024-12-28 06:00:00","2024-12-29 02:10:00","","37","Saturday","morning","long","high","2285081002128818630"
"2024-11-21","2024-12-28","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-28?sort=price_a","10:40","02:10+1","870","841.0","False","BOD","ATH","N/A","N/A","AMS","790.0","KLM","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:33:52","2024-12-28 10:40:00","2024-12-29 02:10:00","80.0","37","Saturday","morning","long","high","2024367543219529722"
"2024-11-21","2024-12-28","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-28?sort=price_a","09:25","02:10+1","945","841.0","False","BOD","ATH","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:33:52","2024-12-28 09:25:00","2024-12-29 02:10:00","","37","Saturday","morning","long","high","4609689400354661449"
"2024-11-21","2024-12-28","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-28?sort=price_a","06:00","16:35","575","903.0","False","BOD","ATH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:33:52","2024-12-28 06:00:00","2024-12-28 16:35:00","","37","Saturday","morning","long","high","4390743873920375373"
"2024-11-21","2024-12-28","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-28?sort=price_a","06:00","13:45","405","961.0","False","BOD","ATH","N/A","N/A","AMS","395.0","KLM","N/A","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:33:52","2024-12-28 06:00:00","2024-12-28 13:45:00","10.0","37","Saturday","morning","long","high","7523594999716639366"
"2024-11-21","2024-12-29","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-29?sort=price_a","20:00","10:10+1","790","163.0","False","BOD","ATH","N/A","N/A","ALG","165.0","Volotea","Vueling","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:49:19","2024-12-29 20:00:00","2024-12-30 10:10:00","625.0","38","Sunday","evening","long","standard","8581593414487705972"
"2024-11-21","2024-12-29","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-29?sort=price_a","07:10","11:25","195","175.0","True","BOD","ATH","N/A","N/A","N/A","","Volotea","Vueling","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:49:19","2024-12-29 07:10:00","2024-12-29 11:25:00","","38","Sunday","morning","moyen","standard","4583333379565965748"
"2024-11-21","2024-12-29","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-29?sort=price_a","12:00","22:25","565","219.0","False","BOD","ATH","N/A","N/A","ALG","165.0","Volotea","Vueling","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:49:19","2024-12-29 12:00:00","2024-12-29 22:25:00","400.0","38","Sunday","afternoon","long","high","2902500284097507617"
"2024-11-21","2024-12-29","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-29?sort=price_a","06:05","17:15","610","270.0","False","BOD","ATH","N/A","N/A","ALG","165.0","Volotea","Vueling","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:49:19","2024-12-29 06:05:00","2024-12-29 17:15:00","445.0","38","Sunday","morning","long","high","3408165194459538592"
"2024-11-21","2024-12-29","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-29?sort=price_a","12:00","22:25","565","339.0","False","BOD","ATH","N/A","N/A","N/A","","Turkish Airlines","Aegean Airlines","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:49:19","2024-12-29 12:00:00","2024-12-29 22:25:00","","38","Sunday","afternoon","long","high","4957033909787651429"
"2024-11-21","2024-12-29","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-29?sort=price_a","15:35","03:15+1","640","342.0","False","BOD","ATH","N/A","N/A","ALG","165.0","Volotea","Vueling","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:49:19","2024-12-29 15:35:00","2024-12-30 03:15:00","475.0","38","Sunday","afternoon","long","high","5345765295311478508"
"2024-11-21","2024-12-29","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-29?sort=price_a","16:45","03:15+1","570","358.0","False","BOD","ATH","N/A","N/A","N/A","","Vueling","Air Serbia","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:49:19","2024-12-29 16:45:00","2024-12-30 03:15:00","","38","Sunday","afternoon","long","high","6331615593585033205"
"2024-11-21","2024-12-29","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-29?sort=price_a","15:35","22:55","380","360.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Sky Express","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:49:19","2024-12-29 15:35:00","2024-12-29 22:55:00","","38","Sunday","afternoon","long","high","5089825981418042061"
"2024-11-21","2024-12-29","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-29?sort=price_a","20:10","10:55+1","825","376.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:49:19","2024-12-29 20:10:00","2024-12-30 10:55:00","","38","Sunday","evening","long","high","1961873476963956623"
"2024-11-21","2024-12-29","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-29?sort=price_a","15:35","21:50","315","380.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:49:19","2024-12-29 15:35:00","2024-12-29 21:50:00","","38","Sunday","afternoon","moyen","high","4253316670087679648"
"2024-11-21","2024-12-29","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-29?sort=price_a","15:35","14:15+1","1300","402.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:49:19","2024-12-29 15:35:00","2024-12-30 14:15:00","","38","Sunday","afternoon","long","high","2126783235140786340"
"2024-11-21","2024-12-29","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-29?sort=price_a","20:10","07:00+1","590","405.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:49:19","2024-12-29 20:10:00","2024-12-30 07:00:00","","38","Sunday","evening","long","high","3941801728622376722"
"2024-11-21","2024-12-29","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-29?sort=price_a","12:45","03:15+1","810","425.0","False","BOD","ATH","N/A","N/A","N/A","","Volotea","Air Serbia","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:49:19","2024-12-29 12:45:00","2024-12-30 03:15:00","","38","Sunday","afternoon","long","high","4232237935961305919"
"2024-11-21","2024-12-29","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-29?sort=price_a","20:10","09:10+1","720","441.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:49:19","2024-12-29 20:10:00","2024-12-30 09:10:00","","38","Sunday","evening","long","high","7162382575824205581"
"2024-11-21","2024-12-29","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-29?sort=price_a","18:00","03:15+1","495","443.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Air Serbia","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:49:19","2024-12-29 18:00:00","2024-12-30 03:15:00","","38","Sunday","evening","long","high","1518428124457555398"
"2024-11-21","2024-12-30","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-30?sort=price_a","08:40","01:10+1","930","210.0","False","BOD","ATH","N/A","N/A","LYS","685.0","easyJet","Volotea","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:50:39","2024-12-30 08:40:00","2024-12-31 01:10:00","245.0","39","Monday","morning","long","high","8139514602784558950"
"2024-11-21","2024-12-30","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-30?sort=price_a","18:00","08:40+1","820","219.0","False","BOD","ATH","N/A","N/A","LYS","685.0","easyJet","Volotea","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:50:39","2024-12-30 18:00:00","2024-12-31 08:40:00","135.0","39","Monday","evening","long","high","6882782742499102725"
"2024-11-21","2024-12-30","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-30?sort=price_a","18:00","12:00+1","1020","219.0","False","BOD","ATH","N/A","N/A","LYS","685.0","easyJet","Volotea","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:50:39","2024-12-30 18:00:00","2024-12-31 12:00:00","335.0","39","Monday","evening","long","high","3467075827531274202"
"2024-11-21","2024-12-30","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-30?sort=price_a","18:00","12:20+1","1040","219.0","False","BOD","ATH","N/A","N/A","LYS","685.0","easyJet","Volotea","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:50:39","2024-12-30 18:00:00","2024-12-31 12:20:00","355.0","39","Monday","evening","long","high","4716233668931755054"
"2024-11-21","2024-12-30","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-30?sort=price_a","15:55","01:10+1","495","221.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Volotea","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:50:39","2024-12-30 15:55:00","2024-12-31 01:10:00","","39","Monday","afternoon","long","high","8126976169012035835"
"2024-11-21","2024-12-30","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-30?sort=price_a","15:50","09:20+1","990","237.0","False","BOD","ATH","N/A","N/A","LYS","685.0","easyJet","Volotea","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:50:39","2024-12-30 15:50:00","2024-12-31 09:20:00","305.0","39","Monday","afternoon","long","high","2895715624070775607"
"2024-11-21","2024-12-30","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-30?sort=price_a","20:45","13:15+1","930","240.0","False","BOD","ATH","N/A","N/A","N/A","","SNCF","Transavia","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:50:39","2024-12-30 20:45:00","2024-12-31 13:15:00","","39","Monday","evening","long","high","5189728493037121668"
"2024-11-21","2024-12-30","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-30?sort=price_a","10:55","01:10+1","795","245.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Volotea","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:50:39","2024-12-30 10:55:00","2024-12-31 01:10:00","","39","Monday","morning","long","high","8929651300513533702"
"2024-11-21","2024-12-30","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-30?sort=price_a","13:55","09:20+1","1105","247.0","False","BOD","ATH","N/A","N/A","IST","500.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:50:39","2024-12-30 13:55:00","2024-12-31 09:20:00","605.0","39","Monday","afternoon","long","high","356176231285534532"
"2024-11-21","2024-12-30","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-30?sort=price_a","13:55","20:30","335","252.0","False","BOD","ATH","N/A","N/A","IST","500.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:50:39","2024-12-30 13:55:00","2024-12-30 20:30:00","","39","Monday","afternoon","moyen","high","3278462544831219357"
"2024-11-21","2024-12-30","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-30?sort=price_a","09:55","20:30","575","252.0","False","BOD","ATH","N/A","N/A","IST","500.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:50:39","2024-12-30 09:55:00","2024-12-30 20:30:00","75.0","39","Monday","morning","long","high","7852339110436034574"
