"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-09","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-09?sort=bestflight_a","09:25","19:30","605","154.0","False","BOD","BER","N/A","N/A","VCE","830.0","Volotea","easyJet","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:54:54","2024-12-09 09:25:00","2024-12-09 19:30:00","","17","Monday","morning","long","cheap","6271306382996310300"
"2024-11-22","2024-12-09","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-09?sort=bestflight_a","09:25","16:55","450","192.0","False","BOD","BER","N/A","N/A","VCE","65.0","easyJet","Lufthansa","Economy","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:54:54","2024-12-09 09:25:00","2024-12-09 16:55:00","385.0","17","Monday","morning","long","standard","2350143008209994373"
"2024-11-22","2024-12-09","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-09?sort=bestflight_a","06:50","13:25","395","264.0","False","BOD","BER","N/A","N/A","GVA","115.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:54:54","2024-12-09 06:50:00","2024-12-09 13:25:00","280.0","17","Monday","morning","long","standard","5471098729106242158"
"2024-11-22","2024-12-09","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-09?sort=bestflight_a","09:25","19:30","605","167.0","False","BOD","BER","0","0","BCN","100.0","easyJet","N/A","Economy","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:54:54","2024-12-09 09:25:00","2024-12-09 19:30:00","505.0","17","Monday","morning","long","standard","6271306382996310300"
"2024-11-22","2024-12-10","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-10?sort=bestflight_a","17:55","23:10","315","73.0","False","BOD","BER","0","1","MAD","45.0","Iberia","N/A","Basic","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:57:12","2024-12-10 17:55:00","2024-12-10 23:10:00","270.0","18","Tuesday","evening","moyen","cheap","2084322702511344574"
"2024-11-22","2024-12-10","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-10?sort=bestflight_a","17:55","23:10","315","73.0","False","BOD","BER","0","1","MAD","45.0","Iberia","N/A","Basic","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:57:12","2024-12-10 17:55:00","2024-12-10 23:10:00","270.0","18","Tuesday","evening","moyen","cheap","2084322702511344574"
"2024-11-22","2024-12-10","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-10?sort=bestflight_a","18:00","21:55","235","124.0","False","BOD","BER","0","1","MAD","45.0","Iberia","N/A","Basic","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:57:12","2024-12-10 18:00:00","2024-12-10 21:55:00","190.0","18","Tuesday","evening","moyen","cheap","3781090585369908751"
"2024-11-22","2024-12-10","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-10?sort=bestflight_a","14:50","18:45","235","164.0","False","BOD","BER","N/A","N/A","AMS","40.0","Iberia","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:57:12","2024-12-10 14:50:00","2024-12-10 18:45:00","195.0","18","Tuesday","afternoon","moyen","standard","4682712434053236276"
"2024-11-22","2024-12-10","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-10?sort=bestflight_a","18:25","22:25","240","164.0","False","BOD","BER","N/A","N/A","N/A","","Lufthansa","N/A","Basic","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:57:12","2024-12-10 18:25:00","2024-12-10 22:25:00","","18","Tuesday","evening","moyen","standard","6668183344731467953"
"2024-11-22","2024-12-10","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-10?sort=bestflight_a","12:30","20:30","480","94.0","False","BOD","BER","N/A","N/A","ZRH","55.0","Iberia","N/A","Economy Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:57:12","2024-12-10 12:30:00","2024-12-10 20:30:00","425.0","18","Tuesday","afternoon","long","cheap","5375142040122448399"
"2024-11-22","2024-12-10","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-10?sort=bestflight_a","12:30","17:40","310","153.0","False","BOD","BER","N/A","N/A","FRA","60.0","KLM","N/A","Economy Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:57:12","2024-12-10 12:30:00","2024-12-10 17:40:00","250.0","18","Tuesday","afternoon","moyen","cheap","2220548638205042723"
"2024-11-22","2024-12-10","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-10?sort=bestflight_a","09:25","22:40","795","73.0","False","BOD","BER","N/A","N/A","BSL","305.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:57:12","2024-12-10 09:25:00","2024-12-10 22:40:00","490.0","18","Tuesday","morning","long","cheap","8410017245184963531"
"2024-11-22","2024-12-10","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-10?sort=bestflight_a","06:00","11:05","305","183.0","False","BOD","BER","0","1","AMS","125.0","Iberia","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:57:12","2024-12-10 06:00:00","2024-12-10 11:05:00","180.0","18","Tuesday","morning","moyen","standard","2560510351670737139"
"2024-11-22","2024-12-10","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-10?sort=bestflight_a","09:00","17:55","535","96.0","False","BOD","BER","0","1","GVA","605.0","Iberia","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:57:12","2024-12-10 09:00:00","2024-12-10 17:55:00","","18","Tuesday","morning","long","cheap","451739933616081333"
"2024-11-22","2024-12-10","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-10?sort=bestflight_a","09:05","23:10","845","77.0","False","BOD","BER","0","1","AMS","125.0","Iberia","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:57:12","2024-12-10 09:05:00","2024-12-10 23:10:00","720.0","18","Tuesday","morning","long","cheap","7614342942932494393"
"2024-11-22","2024-12-10","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-10?sort=bestflight_a","09:05","19:00","595","98.0","False","BOD","BER","N/A","N/A","FCO","280.0","Iberia","N/A","Economy","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:57:12","2024-12-10 09:05:00","2024-12-10 19:00:00","315.0","18","Tuesday","morning","long","cheap","1251838787913615953"
"2024-11-22","2024-12-10","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-10?sort=bestflight_a","06:00","13:25","445","132.0","False","BOD","BER","N/A","N/A","MAD","575.0","KLM","N/A","Basic","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:57:12","2024-12-10 06:00:00","2024-12-10 13:25:00","","18","Tuesday","morning","long","cheap","6942596820808139442"
"2024-11-22","2024-12-10","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-10?sort=bestflight_a","09:35","18:50","555","92.0","False","BOD","BER","N/A","N/A","MAD","325.0","Iberia","N/A","Basic","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:57:12","2024-12-10 09:35:00","2024-12-10 18:50:00","230.0","18","Tuesday","morning","long","cheap","2322723040654547637"
"2024-11-22","2024-12-10","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-10?sort=bestflight_a","15:55","22:40","405","151.0","False","BOD","BER","N/A","N/A","AMS","265.0","Air France","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:57:12","2024-12-10 15:55:00","2024-12-10 22:40:00","140.0","18","Tuesday","afternoon","long","cheap","5488848566535853357"
"2024-11-22","2024-12-10","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-10?sort=bestflight_a","14:35","22:45","490","123.0","False","BOD","BER","N/A","N/A","N/A","","Volotea","easyJet","Basic","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:57:12","2024-12-10 14:35:00","2024-12-10 22:45:00","","18","Tuesday","afternoon","long","cheap","7466875107598696911"
"2024-11-22","2024-12-10","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-10?sort=bestflight_a","09:35","18:50","555","94.0","False","BOD","BER","0","1","BCN","100.0","KLM","N/A","Economy","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:57:12","2024-12-10 09:35:00","2024-12-10 18:50:00","455.0","18","Tuesday","morning","long","cheap","2322723040654547637"
"2024-11-22","2024-12-10","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-10?sort=bestflight_a","12:30","20:50","500","124.0","False","BOD","BER","0","1","CDG","215.0","KLM","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:57:12","2024-12-10 12:30:00","2024-12-10 20:50:00","285.0","18","Tuesday","afternoon","long","cheap","6342741096282684249"
"2024-11-22","2024-12-10","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-10?sort=bestflight_a","15:05","22:25","440","164.0","False","BOD","BER","0","1","AGP","155.0","KLM","N/A","Economy","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:57:12","2024-12-10 15:05:00","2024-12-10 22:25:00","285.0","18","Tuesday","afternoon","long","standard","4750299902334812051"
"2024-11-22","2024-12-10","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-10?sort=bestflight_a","09:35","22:10","755","87.0","False","BOD","BER","N/A","N/A","AMS","40.0","KLM","N/A","Basic","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:57:12","2024-12-10 09:35:00","2024-12-10 22:10:00","715.0","18","Tuesday","morning","long","cheap","5545018209834249147"
"2024-11-22","2024-12-10","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-10?sort=bestflight_a","12:30","21:55","565","124.0","False","BOD","BER","N/A","N/A","BCN","135.0","KLM","N/A","Economy","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:57:12","2024-12-10 12:30:00","2024-12-10 21:55:00","430.0","18","Tuesday","afternoon","long","cheap","7134700727320661034"
"2024-11-22","2024-12-10","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-10?sort=bestflight_a","09:00","20:45","705","90.0","False","BOD","BER","N/A","N/A","AMS","315.0","KLM","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:57:12","2024-12-10 09:00:00","2024-12-10 20:45:00","390.0","18","Tuesday","morning","long","cheap","1865213548238628620"
"2024-11-22","2024-12-10","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-10?sort=bestflight_a","14:50","22:40","470","144.0","False","BOD","BER","N/A","N/A","LIS","115.0","SWISS","easyJet","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:57:12","2024-12-10 14:50:00","2024-12-10 22:40:00","355.0","18","Tuesday","afternoon","long","cheap","7667944774717131441"
"2024-11-22","2024-12-10","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-10?sort=bestflight_a","14:50","22:20","450","174.0","False","BOD","BER","N/A","N/A","N/A","","SWISS","N/A","Basic","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:57:12","2024-12-10 14:50:00","2024-12-10 22:20:00","","18","Tuesday","afternoon","long","standard","8206944731424017474"
"2024-11-22","2024-12-10","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-10?sort=bestflight_a","09:35","20:05","630","106.0","False","BOD","BER","0","1","BCN","515.0","SWISS","N/A","Economy","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:57:12","2024-12-10 09:35:00","2024-12-10 20:05:00","115.0","18","Tuesday","morning","long","cheap","6433883524733749480"
"2024-11-22","2024-12-11","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-11?sort=bestflight_a","17:55","23:10","315","98.0","False","BOD","BER","0","1","MAD","45.0","Iberia","N/A","Basic","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 14:08:25","2024-12-11 17:55:00","2024-12-11 23:10:00","270.0","19","Wednesday","evening","moyen","cheap","2225352942430076451"
"2024-11-22","2024-12-11","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-11?sort=bestflight_a","14:50","22:35","465","68.0","False","BOD","BER","0","1","GVA","285.0","Iberia","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 14:08:25","2024-12-11 14:50:00","2024-12-11 22:35:00","180.0","19","Wednesday","afternoon","long","cheap","1390618826743076797"
"2024-11-22","2024-12-11","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-11?sort=bestflight_a","18:00","21:55","235","127.0","False","BOD","BER","0","1","MAD","45.0","Iberia","N/A","Basic","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 14:08:25","2024-12-11 18:00:00","2024-12-11 21:55:00","190.0","19","Wednesday","evening","moyen","cheap","4458807409266371706"
"2024-11-22","2024-12-11","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-11?sort=bestflight_a","17:55","23:10","315","98.0","False","BOD","BER","N/A","N/A","AMS","40.0","Iberia","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 14:08:25","2024-12-11 17:55:00","2024-12-11 23:10:00","275.0","19","Wednesday","evening","moyen","cheap","2225352942430076451"
"2024-11-22","2024-12-11","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-11?sort=bestflight_a","12:35","19:00","385","81.0","False","BOD","BER","N/A","N/A","N/A","","Volotea","Iberia","Basic","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 14:08:25","2024-12-11 12:35:00","2024-12-11 19:00:00","","19","Wednesday","afternoon","long","cheap","5588337310133601453"
"2024-11-22","2024-12-11","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-11?sort=bestflight_a","06:00","11:05","305","127.0","False","BOD","BER","N/A","N/A","MAD","45.0","Iberia","N/A","Basic","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 14:08:25","2024-12-11 06:00:00","2024-12-11 11:05:00","260.0","19","Wednesday","morning","moyen","cheap","7360970568542279512"
"2024-11-22","2024-12-11","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-11?sort=bestflight_a","12:30","17:40","310","127.0","False","BOD","BER","N/A","N/A","MAD","110.0","KLM","N/A","Economy","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 14:08:25","2024-12-11 12:30:00","2024-12-11 17:40:00","200.0","19","Wednesday","afternoon","moyen","cheap","5486330889883206197"
"2024-11-22","2024-12-11","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-11?sort=bestflight_a","14:50","19:30","280","137.0","False","BOD","BER","N/A","N/A","AMS","125.0","easyJet","SWISS","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 14:08:25","2024-12-11 14:50:00","2024-12-11 19:30:00","155.0","19","Wednesday","afternoon","moyen","cheap","2776406438377745028"
"2024-11-22","2024-12-11","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-11?sort=bestflight_a","18:25","22:25","240","167.0","False","BOD","BER","0","0","AMS","125.0","easyJet","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 14:08:25","2024-12-11 18:25:00","2024-12-11 22:25:00","115.0","19","Wednesday","evening","moyen","standard","5490910411070799615"
"2024-11-22","2024-12-11","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-11?sort=bestflight_a","14:50","19:30","280","146.0","False","BOD","BER","0","0","GVA","95.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 14:08:25","2024-12-11 14:50:00","2024-12-11 19:30:00","185.0","19","Wednesday","afternoon","moyen","cheap","2776406438377745028"
"2024-11-22","2024-12-11","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-11?sort=bestflight_a","18:35","22:40","245","196.0","False","BOD","BER","0","0","FRA","60.0","easyJet","N/A","Economy Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 14:08:25","2024-12-11 18:35:00","2024-12-11 22:40:00","185.0","19","Wednesday","evening","moyen","standard","685460007532879410"
"2024-11-22","2024-12-11","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-11?sort=bestflight_a","07:20","17:55","635","70.0","False","BOD","BER","N/A","N/A","GVA","95.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 14:08:25","2024-12-11 07:20:00","2024-12-11 17:55:00","540.0","19","Wednesday","morning","long","cheap","1715772481529953351"
"2024-11-22","2024-12-11","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-11?sort=bestflight_a","10:20","14:45","265","282.0","False","BOD","BER","N/A","N/A","CDG","55.0","Air France","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 14:08:25","2024-12-11 10:20:00","2024-12-11 14:45:00","210.0","19","Wednesday","morning","moyen","high","7952961759047670271"
"2024-11-22","2024-12-11","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-11?sort=bestflight_a","09:20","22:35","795","70.0","False","BOD","BER","N/A","N/A","NCE","425.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 14:08:25","2024-12-11 09:20:00","2024-12-11 22:35:00","370.0","19","Wednesday","morning","long","cheap","2778795355669206289"
"2024-11-22","2024-12-11","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-11?sort=bestflight_a","12:35","20:15","460","93.0","False","BOD","BER","N/A","N/A","CDG","80.0","Volotea","Ryanair","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 14:08:25","2024-12-11 12:35:00","2024-12-11 20:15:00","380.0","19","Wednesday","afternoon","long","cheap","7673007011883914714"
"2024-11-22","2024-12-11","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-11?sort=bestflight_a","06:00","13:25","445","127.0","False","BOD","BER","N/A","N/A","GVA","610.0","KLM","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 14:08:25","2024-12-11 06:00:00","2024-12-11 13:25:00","","19","Wednesday","morning","long","cheap","8274832441376673534"
"2024-11-22","2024-12-11","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-11?sort=bestflight_a","09:35","18:25","530","86.0","False","BOD","BER","0","1","AMS","40.0","KLM","N/A","Basic","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 14:08:25","2024-12-11 09:35:00","2024-12-11 18:25:00","490.0","19","Wednesday","morning","long","cheap","128133414151944945"
"2024-11-22","2024-12-11","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-11?sort=bestflight_a","12:35","23:10","635","77.0","False","BOD","BER","0","1","MAD","185.0","KLM","N/A","Economy","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 14:08:25","2024-12-11 12:35:00","2024-12-11 23:10:00","450.0","19","Wednesday","afternoon","long","cheap","7089655463777690646"
"2024-11-22","2024-12-11","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-11?sort=bestflight_a","09:35","19:35","600","84.0","False","BOD","BER","0","1","AMS","265.0","KLM","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 14:08:25","2024-12-11 09:35:00","2024-12-11 19:35:00","335.0","19","Wednesday","morning","long","cheap","4533160352635416517"
"2024-11-22","2024-12-11","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-11?sort=bestflight_a","12:30","20:50","500","127.0","False","BOD","BER","N/A","N/A","AMS","40.0","KLM","N/A","Basic","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 14:08:25","2024-12-11 12:30:00","2024-12-11 20:50:00","460.0","19","Wednesday","afternoon","long","cheap","6536019624581296341"
"2024-11-22","2024-12-11","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-11?sort=bestflight_a","19:25","07:30+1","725","83.0","False","BOD","BER","N/A","N/A","BCN","295.0","easyJet","Ryanair","Economy","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 14:08:25","2024-12-11 19:25:00","2024-12-12 07:30:00","430.0","19","Wednesday","evening","long","cheap","4194883458282685006"
"2024-11-22","2024-12-11","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-11?sort=bestflight_a","15:55","22:40","405","196.0","False","BOD","BER","N/A","N/A","MAD","360.0","KLM","N/A","Economy","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 14:08:25","2024-12-11 15:55:00","2024-12-11 22:40:00","45.0","19","Wednesday","afternoon","long","standard","3085955466847308802"
"2024-11-22","2024-12-11","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-11?sort=bestflight_a","09:05","19:00","595","98.0","False","BOD","BER","N/A","N/A","BCN","360.0","Iberia","N/A","Economy","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 14:08:25","2024-12-11 09:05:00","2024-12-11 19:00:00","235.0","19","Wednesday","morning","long","cheap","7569850178330578543"
"2024-11-22","2024-12-11","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-11?sort=bestflight_a","12:35","23:10","635","81.0","False","BOD","BER","N/A","N/A","N/A","","Volotea","Iberia","Basic","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 14:08:25","2024-12-11 12:35:00","2024-12-11 23:10:00","","19","Wednesday","afternoon","long","cheap","7089655463777690646"
"2024-11-22","2024-12-11","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-11?sort=bestflight_a","10:40","20:30","590","121.0","False","BOD","BER","0","1","AMS","315.0","Iberia","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 14:08:25","2024-12-11 10:40:00","2024-12-11 20:30:00","275.0","19","Wednesday","morning","long","cheap","6600872736206981122"
"2024-11-22","2024-12-12","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-12?sort=bestflight_a","12:40","15:00","140","49.0","True","BOD","BER","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 14:10:13","2024-12-12 12:40:00","2024-12-12 15:00:00","","20","Thursday","afternoon","moyen","cheap","3753270124845894302"
"2024-11-22","2024-12-12","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-12?sort=bestflight_a","18:00","21:55","235","124.0","False","BOD","BER","0","0","AMS","40.0","easyJet","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 14:10:13","2024-12-12 18:00:00","2024-12-12 21:55:00","195.0","20","Thursday","evening","moyen","cheap","4896490454248025055"
"2024-11-22","2024-12-12","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-12?sort=bestflight_a","12:30","17:40","310","124.0","False","BOD","BER","0","0","AMS","125.0","easyJet","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 14:10:13","2024-12-12 12:30:00","2024-12-12 17:40:00","185.0","20","Thursday","afternoon","moyen","cheap","2724836042413186632"
"2024-11-22","2024-12-12","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-12?sort=bestflight_a","18:30","22:25","235","174.0","False","BOD","BER","N/A","N/A","FRA","55.0","easyJet","N/A","Economy Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 14:10:13","2024-12-12 18:30:00","2024-12-12 22:25:00","180.0","20","Thursday","evening","moyen","standard","4931194516607043854"
"2024-11-22","2024-12-12","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-12?sort=bestflight_a","13:35","18:20","285","148.0","False","BOD","BER","N/A","N/A","N/A","","Air France","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 14:10:13","2024-12-12 13:35:00","2024-12-12 18:20:00","","20","Thursday","afternoon","moyen","cheap","1869613225218566349"
"2024-11-22","2024-12-12","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-12?sort=bestflight_a","17:55","23:10","315","134.0","False","BOD","BER","N/A","N/A","CDG","95.0","easyJet","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 14:10:13","2024-12-12 17:55:00","2024-12-12 23:10:00","220.0","20","Thursday","evening","moyen","cheap","4996551944008607612"
"2024-11-22","2024-12-12","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-12?sort=bestflight_a","18:35","22:40","245","194.0","False","BOD","BER","N/A","N/A","MAD","45.0","Air France","N/A","Economy","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 14:10:13","2024-12-12 18:35:00","2024-12-12 22:40:00","200.0","20","Thursday","evening","moyen","standard","3483456091567759185"
"2024-11-22","2024-12-12","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-12?sort=bestflight_a","14:55","19:50","295","215.0","False","BOD","BER","N/A","N/A","CDG","55.0","SWISS","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 14:10:13","2024-12-12 14:55:00","2024-12-12 19:50:00","240.0","20","Thursday","afternoon","moyen","standard","6663264580779729974"
"2024-11-22","2024-12-12","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-12?sort=bestflight_a","06:00","13:25","445","124.0","False","BOD","BER","0","1","ZRH","115.0","KLM","N/A","Economy","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 14:10:13","2024-12-12 06:00:00","2024-12-12 13:25:00","330.0","20","Thursday","morning","long","cheap","7426941935454276096"
"2024-11-22","2024-12-12","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-12?sort=bestflight_a","12:30","20:50","500","111.0","False","BOD","BER","0","1","AMS","265.0","KLM","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 14:10:13","2024-12-12 12:30:00","2024-12-12 20:50:00","235.0","20","Thursday","afternoon","long","cheap","1707912227867873234"
"2024-11-22","2024-12-12","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-12?sort=bestflight_a","06:00","11:05","305","237.0","False","BOD","BER","0","1","AMS","315.0","KLM","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 14:10:13","2024-12-12 06:00:00","2024-12-12 11:05:00","","20","Thursday","morning","moyen","standard","6086206924883564435"
