"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-02-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-26?sort=price_a","06:50","12:35","345.0","148.0","False","BOD","BCN","N/A","N/A","GVA","120.0","easyJet","Vueling","N/A","44.837789, -0.57918","","","2025-02-26 06:50:00","2025-02-26 12:35:00","225.0","97.0","Wednesday","morning","moyen","high","5211342529841289010"
"2024-11-21","2025-02-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-26?sort=price_a","05:58","14:00","482.0","164.0","False","BOD","BCN","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","2025-02-26 05:58:00","2025-02-26 14:00:00","","97.0","Wednesday","morning","long","high","8962682108290713328"
"2024-11-21","2025-02-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-27?sort=price_a","07:45","12:45","300.0","83.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","2025-02-27 07:45:00","2025-02-27 12:45:00","","98.0","Thursday","morning","moyen","cheap","100718716650460458"
"2024-11-21","2025-02-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-27?sort=price_a","19:00","23:05","245.0","94.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","","","2025-02-27 19:00:00","2025-02-27 23:05:00","","98.0","Thursday","evening","moyen","cheap","1275181325949257915"
"2024-11-21","2025-02-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-27?sort=price_a","14:55","19:15","260.0","102.0","False","BOD","BCN","N/A","N/A","N/A","","SWISS","N/A","N/A","44.837789, -0.57918","","","2025-02-27 14:55:00","2025-02-27 19:15:00","","98.0","Thursday","afternoon","moyen","standard","6093078392065114867"
"2024-11-21","2025-02-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-27?sort=price_a","13:35","14:50","75.0","157.0","True","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","2025-02-27 13:35:00","2025-02-27 14:50:00","","98.0","Thursday","afternoon","court","high","4726483625728492263"
"2024-11-21","2025-02-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-27?sort=price_a","05:58","14:00","482.0","173.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","","","2025-02-27 05:58:00","2025-02-27 14:00:00","","98.0","Thursday","morning","long","high","584118130115850137"
"2024-11-21","2025-02-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-27?sort=price_a","18:00","23:05","305.0","184.0","False","BOD","BCN","N/A","N/A","N/A","","Air France","KLM","N/A","44.837789, -0.57918","","","2025-02-27 18:00:00","2025-02-27 23:05:00","","98.0","Thursday","evening","moyen","high","6792521790988901453"
"2024-11-21","2025-02-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-28?sort=price_a","13:00","17:20","260.0","112.0","False","BOD","BCN","N/A","N/A","N/A","","Transavia France","Vueling","N/A","44.837789, -0.57918","","","2025-02-28 13:00:00","2025-02-28 17:20:00","","99.0","Friday","afternoon","moyen","standard","1823761048821512266"
"2024-11-21","2025-02-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-28?sort=price_a","13:35","14:50","75.0","125.0","True","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","2025-02-28 13:35:00","2025-02-28 14:50:00","","99.0","Friday","afternoon","court","standard","5007763625356781125"
"2024-11-21","2025-02-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-28?sort=price_a","13:55","19:30","335.0","156.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","","","2025-02-28 13:55:00","2025-02-28 19:30:00","","99.0","Friday","afternoon","moyen","high","5984661269501607145"
"2024-11-21","2025-02-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-28?sort=price_a","17:55","22:50","295.0","166.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","2025-02-28 17:55:00","2025-02-28 22:50:00","","99.0","Friday","evening","moyen","high","3172831941756304738"
"2024-11-21","2025-02-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-28?sort=price_a","18:05","23:05","300.0","184.0","False","BOD","BCN","N/A","N/A","N/A","","Air France","KLM","N/A","44.837789, -0.57918","","","2025-02-28 18:05:00","2025-02-28 23:05:00","","99.0","Friday","evening","moyen","high","5349410721637855374"
"2024-11-21","2025-03-01","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-01?sort=price_a","07:00","12:35","335.0","143.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2025-03-01 07:00:00","2025-03-01 12:35:00","","100.0","Saturday","morning","moyen","standard","6748553531563921375"
"2024-11-21","2025-03-01","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-01?sort=price_a","14:40","19:15","275.0","240.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","2025-03-01 14:40:00","2025-03-01 19:15:00","","100.0","Saturday","afternoon","moyen","high","9205862862705518209"
"2024-11-21","2025-03-01","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-01?sort=price_a","13:20","18:05","285.0","245.0","False","BOD","BCN","N/A","N/A","N/A","","Air Algerie","N/A","N/A","44.837789, -0.57918","","","2025-03-01 13:20:00","2025-03-01 18:05:00","","100.0","Saturday","afternoon","moyen","high","8571265010363001664"
"2024-11-21","2025-03-01","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-01?sort=price_a","09:05","12:45","220.0","555.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","2025-03-01 09:05:00","2025-03-01 12:45:00","","100.0","Saturday","morning","moyen","high","2124943205068294252"
"2024-11-21","2025-03-01","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-01?sort=price_a","09:05","14:30","325.0","565.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","","","2025-03-01 09:05:00","2025-03-01 14:30:00","","100.0","Saturday","morning","moyen","high","7538129362065685032"
"2024-11-21","2025-03-02","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-02?sort=price_a","09:50","15:25","335.0","95.0","False","BOD","BCN","N/A","N/A","N/A","","Air Arabia Maroc","Vueling","N/A","44.837789, -0.57918","","","2025-03-02 09:50:00","2025-03-02 15:25:00","","101.0","Sunday","morning","moyen","cheap","3271231564552175955"
"2024-11-21","2025-03-02","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-02?sort=price_a","17:50","23:20","330.0","107.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","","","2025-03-02 17:50:00","2025-03-02 23:20:00","","101.0","Sunday","evening","moyen","standard","183945347409543162"
"2024-11-21","2025-03-02","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-02?sort=price_a","14:55","19:15","260.0","240.0","False","BOD","BCN","N/A","N/A","N/A","","SWISS","N/A","N/A","44.837789, -0.57918","","","2025-03-02 14:55:00","2025-03-02 19:15:00","","101.0","Sunday","afternoon","moyen","high","8949015905101612619"
"2024-11-21","2025-03-02","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-02?sort=price_a","18:05","23:05","300.0","252.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","2025-03-02 18:05:00","2025-03-02 23:05:00","","101.0","Sunday","evening","moyen","high","7905700676838882931"
"2024-11-21","2025-03-02","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-02?sort=price_a","09:05","14:30","325.0","299.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","2025-03-02 09:05:00","2025-03-02 14:30:00","","101.0","Sunday","morning","moyen","high","7357619125584600210"
"2024-11-21","2025-03-03","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-03?sort=price_a","13:55","15:10","75.0","117.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","2025-03-03 13:55:00","2025-03-03 15:10:00","","102.0","Monday","afternoon","court","standard","3136755445239606466"
"2024-11-21","2025-03-03","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-03?sort=price_a","06:50","12:35","345.0","117.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2025-03-03 06:50:00","2025-03-03 12:35:00","","102.0","Monday","morning","moyen","standard","3951401098729613439"
"2024-11-21","2025-03-04","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-04?sort=price_a","17:55","22:50","295.0","100.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","2025-03-04 17:55:00","2025-03-04 22:50:00","","103.0","Tuesday","evening","moyen","standard","589710330906711438"
"2024-11-21","2025-03-04","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-04?sort=price_a","14:50","19:15","265.0","102.0","False","BOD","BCN","N/A","N/A","N/A","","SWISS","N/A","N/A","44.837789, -0.57918","","","2025-03-04 14:50:00","2025-03-04 19:15:00","","103.0","Tuesday","afternoon","moyen","standard","2686604408200045177"
"2024-11-21","2025-03-04","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-04?sort=price_a","09:00","14:35","335.0","137.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","Vueling","N/A","44.837789, -0.57918","","","2025-03-04 09:00:00","2025-03-04 14:35:00","","103.0","Tuesday","morning","moyen","standard","7175921809644776415"
"2024-11-21","2025-03-04","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-04?sort=price_a","09:05","12:45","220.0","143.0","False","BOD","BCN","N/A","N/A","NCE","185.0","easyJet","Vueling","N/A","44.837789, -0.57918","","","2025-03-04 09:05:00","2025-03-04 12:45:00","35.0","103.0","Tuesday","morning","moyen","standard","5312040216648887887"
"2024-11-21","2025-03-04","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-04?sort=price_a","18:05","23:05","300.0","146.0","False","BOD","BCN","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","","","2025-03-04 18:05:00","2025-03-04 23:05:00","","103.0","Tuesday","evening","moyen","high","3517424224256523723"
"2024-11-21","2025-03-05","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-05?sort=price_a","15:00","20:20","320.0","89.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","2025-03-05 15:00:00","2025-03-05 20:20:00","","104.0","Wednesday","afternoon","moyen","cheap","5401401806532117992"
"2024-11-21","2025-03-05","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-05?sort=price_a","17:55","22:50","295.0","96.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","Vueling","N/A","44.837789, -0.57918","","","2025-03-05 17:55:00","2025-03-05 22:50:00","","104.0","Wednesday","evening","moyen","cheap","2862704265575390802"
"2024-11-21","2025-03-05","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-05?sort=price_a","09:05","14:30","325.0","118.0","False","BOD","BCN","N/A","N/A","GVA","120.0","easyJet","Vueling","N/A","44.837789, -0.57918","","","2025-03-05 09:05:00","2025-03-05 14:30:00","205.0","104.0","Wednesday","morning","moyen","standard","4976945224671097711"
"2024-11-21","2025-03-05","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-05?sort=price_a","09:00","14:20","320.0","125.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","Vueling","N/A","44.837789, -0.57918","","","2025-03-05 09:00:00","2025-03-05 14:20:00","","104.0","Wednesday","morning","moyen","standard","4593182088143394769"
"2024-11-21","2025-03-06","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-06?sort=price_a","19:00","23:05","245.0","82.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","","","2025-03-06 19:00:00","2025-03-06 23:05:00","","105.0","Thursday","evening","moyen","cheap","4962064360074175812"
"2024-11-21","2025-03-06","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-06?sort=price_a","07:45","11:45","240.0","91.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","","","2025-03-06 07:45:00","2025-03-06 11:45:00","","105.0","Thursday","morning","moyen","cheap","6498689611330813289"
"2024-11-21","2025-03-06","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-06?sort=price_a","17:00","21:35","275.0","106.0","False","BOD","BCN","N/A","N/A","N/A","","Transavia France","Vueling","N/A","44.837789, -0.57918","","","2025-03-06 17:00:00","2025-03-06 21:35:00","","105.0","Thursday","evening","moyen","standard","3653039112290751171"
"2024-11-21","2025-03-06","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-06?sort=price_a","07:45","14:10","385.0","108.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","2025-03-06 07:45:00","2025-03-06 14:10:00","","105.0","Thursday","morning","long","standard","3852198019041816182"
"2024-11-21","2025-03-06","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-06?sort=price_a","22:40","23:50","70.0","118.0","True","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","2025-03-06 22:40:00","2025-03-06 23:50:00","","105.0","Thursday","night","court","standard","4733850585734236521"
"2024-11-21","2025-03-07","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-07?sort=price_a","12:09","21:29","560.0","85.0","True","BOD","BCN","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","","","2025-03-07 12:09:00","2025-03-07 21:29:00","","106.0","Friday","afternoon","long","cheap","749937715044428947"
"2024-11-21","2025-03-07","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-07?sort=price_a","13:00","17:20","260.0","97.0","False","BOD","BCN","N/A","N/A","N/A","","Transavia France","Vueling","N/A","44.837789, -0.57918","","","2025-03-07 13:00:00","2025-03-07 17:20:00","","106.0","Friday","afternoon","moyen","cheap","3374308386549951703"
"2024-11-21","2025-03-07","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-07?sort=price_a","08:30","12:45","255.0","101.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","","","2025-03-07 08:30:00","2025-03-07 12:45:00","","106.0","Friday","morning","moyen","standard","8488663763686134483"
"2024-11-21","2025-03-07","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-07?sort=price_a","18:05","23:05","300.0","123.0","False","BOD","BCN","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","","","2025-03-07 18:05:00","2025-03-07 23:05:00","","106.0","Friday","evening","moyen","standard","1387689997289259292"
"2024-11-21","2025-03-07","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-07?sort=price_a","06:50","12:15","325.0","128.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","2025-03-07 06:50:00","2025-03-07 12:15:00","","106.0","Friday","morning","moyen","standard","3868053035431942180"
"2024-11-21","2025-03-07","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-07?sort=price_a","09:05","14:30","325.0","139.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","2025-03-07 09:05:00","2025-03-07 14:30:00","","106.0","Friday","morning","moyen","standard","4434277326266664682"
"2024-11-21","2025-03-08","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-08?sort=price_a","21:45","22:55","70.0","117.0","True","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","2025-03-08 21:45:00","2025-03-08 22:55:00","","107.0","Saturday","evening","court","standard","2292506629688260362"
"2024-11-21","2025-03-08","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-08?sort=price_a","14:40","19:15","275.0","121.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","2025-03-08 14:40:00","2025-03-08 19:15:00","","107.0","Saturday","afternoon","moyen","standard","7865420947674406505"
"2024-11-21","2025-03-08","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-08?sort=price_a","10:40","14:40","240.0","193.0","False","BOD","BCN","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","2025-03-08 10:40:00","2025-03-08 14:40:00","","107.0","Saturday","morning","moyen","high","2378294815439116708"
"2024-11-21","2025-03-08","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-08?sort=price_a","14:45","19:20","275.0","308.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","","","2025-03-08 14:45:00","2025-03-08 19:20:00","","107.0","Saturday","afternoon","moyen","high","1260041794014247259"
"2024-11-21","2025-03-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-09?sort=price_a","07:00","11:20","260.0","94.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2025-03-09 07:00:00","2025-03-09 11:20:00","","108.0","Sunday","morning","moyen","cheap","1373055717172147485"
"2024-11-21","2025-03-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-09?sort=price_a","07:45","12:45","300.0","101.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","","","2025-03-09 07:45:00","2025-03-09 12:45:00","","108.0","Sunday","morning","moyen","standard","19170101678613185"
"2024-11-21","2025-03-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-09?sort=price_a","14:55","19:15","260.0","121.0","False","BOD","BCN","N/A","N/A","N/A","","SWISS","N/A","N/A","44.837789, -0.57918","","","2025-03-09 14:55:00","2025-03-09 19:15:00","","108.0","Sunday","afternoon","moyen","standard","314392987608946214"
"2024-11-21","2025-03-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-09?sort=price_a","18:35","22:55","260.0","124.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","2025-03-09 18:35:00","2025-03-09 22:55:00","","108.0","Sunday","evening","moyen","standard","583631083692556239"
"2024-11-21","2025-03-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-09?sort=price_a","18:05","23:05","300.0","135.0","False","BOD","BCN","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","","","2025-03-09 18:05:00","2025-03-09 23:05:00","","108.0","Sunday","evening","moyen","standard","6961323693065737941"
"2024-11-21","2025-03-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-10?sort=price_a","12:09","21:29","560.0","69.0","True","BOD","BCN","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","","","2025-03-10 12:09:00","2025-03-10 21:29:00","","109.0","Monday","afternoon","long","cheap","8063555905925987930"
"2024-11-21","2025-03-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-10?sort=price_a","17:55","22:50","295.0","78.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","2025-03-10 17:55:00","2025-03-10 22:50:00","","109.0","Monday","evening","moyen","cheap","7767942443746167062"
"2024-11-21","2025-03-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-10?sort=price_a","10:40","15:15","275.0","79.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2025-03-10 10:40:00","2025-03-10 15:15:00","","109.0","Monday","morning","moyen","cheap","8306228714306053242"
"2024-11-21","2025-03-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-10?sort=price_a","16:50","21:20","270.0","91.0","False","BOD","BCN","N/A","N/A","N/A","","Transavia France","Ryanair","N/A","44.837789, -0.57918","","","2025-03-10 16:50:00","2025-03-10 21:20:00","","109.0","Monday","afternoon","moyen","cheap","8876996249772369114"
"2024-11-21","2025-03-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-10?sort=price_a","10:55","15:35","280.0","92.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","2025-03-10 10:55:00","2025-03-10 15:35:00","","109.0","Monday","morning","moyen","cheap","6200062634793254131"
"2024-11-21","2025-03-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-10?sort=price_a","18:00","23:05","305.0","94.0","False","BOD","BCN","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","","","2025-03-10 18:00:00","2025-03-10 23:05:00","","109.0","Monday","evening","moyen","cheap","4657416563302277143"
"2024-11-21","2025-03-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-11?sort=price_a","18:05","23:05","300.0","94.0","False","BOD","BCN","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","","","2025-03-11 18:05:00","2025-03-11 23:05:00","","110.0","Tuesday","evening","moyen","cheap","96431673638440948"
"2024-11-21","2025-03-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-11?sort=price_a","14:50","19:15","265.0","102.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","2025-03-11 14:50:00","2025-03-11 19:15:00","","110.0","Tuesday","afternoon","moyen","standard","7042864624766393130"
"2024-11-21","2025-03-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-11?sort=price_a","09:05","14:30","325.0","136.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","2025-03-11 09:05:00","2025-03-11 14:30:00","","110.0","Tuesday","morning","moyen","standard","1459067599282255060"
"2024-11-21","2025-03-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-11?sort=price_a","09:05","13:55","290.0","200.0","False","BOD","BCN","N/A","N/A","NCE","185.0","easyJet","Vueling","N/A","44.837789, -0.57918","","","2025-03-11 09:05:00","2025-03-11 13:55:00","105.0","110.0","Tuesday","morning","moyen","high","3920224730175453900"
"2024-11-21","2025-03-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-11?sort=price_a","10:20","14:40","260.0","210.0","False","BOD","BCN","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","2025-03-11 10:20:00","2025-03-11 14:40:00","","110.0","Tuesday","morning","moyen","high","2954201447233594953"
"2024-11-21","2025-03-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-12?sort=price_a","13:00","17:15","255.0","136.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","","","2025-03-12 13:00:00","2025-03-12 17:15:00","","111.0","Wednesday","afternoon","moyen","standard","5141899813137643584"
"2024-11-21","2025-03-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-12?sort=price_a","13:00","18:10","310.0","145.0","False","BOD","BCN","N/A","N/A","BSL","75.0","easyJet","Vueling","N/A","44.837789, -0.57918","","","2025-03-12 13:00:00","2025-03-12 18:10:00","235.0","111.0","Wednesday","afternoon","moyen","high","3103167307352604543"
"2024-11-21","2025-03-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-12?sort=price_a","17:55","22:50","295.0","181.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","2025-03-12 17:55:00","2025-03-12 22:50:00","","111.0","Wednesday","evening","moyen","high","3042290273223108286"
"2024-11-21","2025-03-13","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-13?sort=price_a","12:30","17:20","290.0","83.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","","","2025-03-13 12:30:00","2025-03-13 17:20:00","","112.0","Thursday","afternoon","moyen","cheap","5362563600764064874"
"2024-11-21","2025-03-13","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-13?sort=price_a","07:45","12:45","300.0","101.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","","","2025-03-13 07:45:00","2025-03-13 12:45:00","","112.0","Thursday","morning","moyen","standard","8856335718437589203"
"2024-11-21","2025-03-13","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-13?sort=price_a","13:35","19:20","345.0","109.0","False","BOD","BCN","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","2025-03-13 13:35:00","2025-03-13 19:20:00","","112.0","Thursday","afternoon","moyen","standard","8315499431334529444"
"2024-11-21","2025-03-13","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-13?sort=price_a","13:35","14:50","75.0","125.0","True","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","2025-03-13 13:35:00","2025-03-13 14:50:00","","112.0","Thursday","afternoon","court","standard","7572720010343351222"
"2024-11-21","2025-03-13","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-13?sort=price_a","09:05","14:30","325.0","130.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","2025-03-13 09:05:00","2025-03-13 14:30:00","","112.0","Thursday","morning","moyen","standard","5771922112017570567"
"2024-11-21","2025-03-13","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-13?sort=price_a","18:00","23:05","305.0","146.0","False","BOD","BCN","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","","","2025-03-13 18:00:00","2025-03-13 23:05:00","","112.0","Thursday","evening","moyen","high","7301967783065556035"
