"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-03-05","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-05?sort=bestflight_a","18:35","02:10+1","395","195.0","False","BOD","ATH","N/A","N/A","MXP","570.0","Air France","N/A","Standard","44.837789, -0.57918","","","2025-03-05 18:35:00","2025-03-06 02:10:00","","104","Wednesday","evening","long","high","7209836111421929229"
"2024-11-21","2025-03-05","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-05?sort=bestflight_a","10:40","21:35","595","139.0","False","BOD","ATH","N/A","N/A","LGW-LTN","","easyJet","Wizz Air","Basic Economy","44.837789, -0.57918","","","2025-03-05 10:40:00","2025-03-05 21:35:00","","104","Wednesday","morning","long","standard","3720783399560543792"
"2024-11-21","2025-03-05","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-05?sort=bestflight_a","06:50","21:30","820","117.0","False","BOD","ATH","N/A","N/A","FCO","445.0","Lufthansa","N/A","Economy","44.837789, -0.57918","","","2025-03-05 06:50:00","2025-03-05 21:30:00","375.0","104","Wednesday","morning","long","standard","4615200463908084230"
"2024-11-21","2025-03-05","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-05?sort=bestflight_a","18:55","11:45+1","950","97.0","False","BOD","ATH","N/A","N/A","N/A","","Vueling","Wizz Air Malta","Light","44.837789, -0.57918","","","2025-03-05 18:55:00","2025-03-06 11:45:00","","104","Wednesday","evening","long","cheap","7090761679879427068"
"2024-11-21","2025-03-05","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-05?sort=bestflight_a","12:30","01:05+1","695","156.0","False","BOD","ATH","N/A","N/A","BCN","620.0","KLM","N/A","Economy","44.837789, -0.57918","","","2025-03-05 12:30:00","2025-03-06 01:05:00","75.0","104","Wednesday","afternoon","long","standard","8693986864779070336"
"2024-11-21","2025-03-05","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-05?sort=bestflight_a","17:30","10:30+1","960","108.0","False","BOD","ATH","0","0","FCO","205.0","Volotea","Sky Express","Light","44.837789, -0.57918","","","2025-03-05 17:30:00","2025-03-06 10:30:00","755.0","104","Wednesday","evening","long","cheap","6753792993060154504"
"2024-11-21","2025-03-06","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-06?sort=bestflight_a","18:30","01:00+1","330","154.0","False","BOD","ATH","N/A","N/A","N/A","","Lufthansa","N/A","Standard","44.837789, -0.57918","","","2025-03-06 18:30:00","2025-03-07 01:00:00","","105","Thursday","evening","moyen","standard","464213603201925892"
"2024-11-21","2025-03-06","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-06?sort=bestflight_a","18:00","01:05+1","365","215.0","False","BOD","ATH","N/A","N/A","LGW","460.0","KLM","N/A","Standard","44.837789, -0.57918","","","2025-03-06 18:00:00","2025-03-07 01:05:00","","105","Thursday","evening","long","high","5123924966111523591"
"2024-11-21","2025-03-06","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-06?sort=bestflight_a","07:45","17:20","515","148.0","False","BOD","ATH","N/A","N/A","FCO","250.0","Vueling","N/A","Economy","44.837789, -0.57918","","","2025-03-06 07:45:00","2025-03-06 17:20:00","265.0","105","Thursday","morning","long","standard","4460269436075782778"
"2024-11-21","2025-03-06","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-06?sort=bestflight_a","18:35","02:10+1","395","263.0","False","BOD","ATH","N/A","N/A","MAD","85.0","Air France","N/A","Economy","44.837789, -0.57918","","","2025-03-06 18:35:00","2025-03-07 02:10:00","310.0","105","Thursday","evening","long","high","2577140761295449059"
"2024-11-21","2025-03-06","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-06?sort=bestflight_a","12:00","20:45","465","221.0","False","BOD","ATH","N/A","N/A","LGW-STN","","Turkish Airlines","N/A","Standard","44.837789, -0.57918","","","2025-03-06 12:00:00","2025-03-06 20:45:00","","105","Thursday","afternoon","long","high","5942006199495329408"
"2024-11-21","2025-03-06","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-06?sort=bestflight_a","14:55","00:35+1","520","194.0","False","BOD","ATH","0","0","MXP","430.0","easyJet","N/A","Standard","44.837789, -0.57918","","","2025-03-06 14:55:00","2025-03-07 00:35:00","90.0","105","Thursday","afternoon","long","high","2871632764621746011"
"2024-11-21","2025-03-07","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-07?sort=bestflight_a","09:55","21:00","605","86.0","False","BOD","ATH","N/A","N/A","FCO","120.0","Vueling","easyJet","Economy","44.837789, -0.57918","","","2025-03-07 09:55:00","2025-03-07 21:00:00","485.0","106","Friday","morning","long","cheap","4526733287762633968"
"2024-11-21","2025-03-07","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-07?sort=bestflight_a","09:55","21:50","655","104.0","False","BOD","ATH","N/A","N/A","FRA","60.0","KLM","N/A","Economy Light","44.837789, -0.57918","","","2025-03-07 09:55:00","2025-03-07 21:50:00","595.0","106","Friday","morning","long","cheap","200227730833843006"
"2024-11-21","2025-03-07","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-07?sort=bestflight_a","10:50","02:10+1","860","136.0","False","BOD","ATH","N/A","N/A","N/A","","Air France","N/A","","44.837789, -0.57918","","","2025-03-07 10:50:00","2025-03-08 02:10:00","","106","Friday","morning","long","standard","3223068907561975380"
"2024-11-21","2025-03-07","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-07?sort=bestflight_a","10:50","21:30","580","147.0","False","BOD","ATH","N/A","N/A","MRS","65.0","easyJet","Volotea","Standard","44.837789, -0.57918","","","2025-03-07 10:50:00","2025-03-07 21:30:00","515.0","106","Friday","morning","long","standard","6319402446938889318"
"2024-11-21","2025-03-08","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-08?sort=bestflight_a","12:30","19:40","370","266.0","False","BOD","ATH","N/A","N/A","LGW","470.0","Volotea","N/A","Standard","44.837789, -0.57918","","","2025-03-08 12:30:00","2025-03-08 19:40:00","","107","Saturday","afternoon","long","high","8451682434259338508"
"2024-11-21","2025-03-08","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-08?sort=bestflight_a","10:10","21:45","635","123.0","False","BOD","ATH","N/A","N/A","AMS","60.0","British Airways","Wizz Air","Go Light","44.837789, -0.57918","","","2025-03-08 10:10:00","2025-03-08 21:45:00","575.0","107","Saturday","morning","long","standard","4037245746626319447"
"2024-11-21","2025-03-08","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-08?sort=bestflight_a","11:35","22:55","620","150.0","False","BOD","ATH","N/A","N/A","LGW-LHR","","Aegean Airlines","N/A","Standard","44.837789, -0.57918","","","2025-03-08 11:35:00","2025-03-08 22:55:00","","107","Saturday","morning","long","standard","1427891669245463584"
"2024-11-21","2025-03-08","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-08?sort=bestflight_a","07:00","18:55","655","140.0","False","BOD","ATH","N/A","N/A","ZRH","290.0","easyJet","Wizz Air","Economy Light","44.837789, -0.57918","","","2025-03-08 07:00:00","2025-03-08 18:55:00","365.0","107","Saturday","morning","long","standard","978025705448453184"
"2024-11-21","2025-03-08","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-08?sort=bestflight_a","06:00","16:00","540","319.0","False","BOD","ATH","N/A","N/A","N/A","","Air France","Aegean Airlines","Economy","44.837789, -0.57918","","","2025-03-08 06:00:00","2025-03-08 16:00:00","","107","Saturday","morning","long","high","4710993291212749949"
"2024-11-21","2025-03-08","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-08?sort=bestflight_a","06:00","18:15","675","184.0","False","BOD","ATH","0","0","LGW","345.0","Vueling","N/A","Standard","44.837789, -0.57918","","","2025-03-08 06:00:00","2025-03-08 18:15:00","330.0","107","Saturday","morning","long","high","9177189662017628863"
"2024-11-21","2025-03-09","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-09?sort=bestflight_a","08:38","18:40","542","118.0","False","BOD","ATH","N/A","N/A","N/A","","SNCF","Transavia","Standard","44.837789, -0.57918","","","2025-03-09 08:38:00","2025-03-09 18:40:00","","108","Sunday","morning","long","standard","3529091084820943833"
"2024-11-21","2025-03-09","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-09?sort=bestflight_a","07:45","17:30","525","190.0","False","BOD","ATH","N/A","N/A","FCO","105.0","Air France","N/A","Standard","44.837789, -0.57918","","","2025-03-09 07:45:00","2025-03-09 17:30:00","420.0","108","Sunday","morning","long","high","2732963067653386947"
"2024-11-21","2025-03-09","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-09?sort=bestflight_a","12:10","21:30","500","198.0","False","BOD","ATH","N/A","N/A","LGW","130.0","Volotea","Aegean Airlines","Standard","44.837789, -0.57918","","","2025-03-09 12:10:00","2025-03-09 21:30:00","370.0","108","Sunday","afternoon","long","high","795141049373010914"
"2024-11-21","2025-03-09","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-09?sort=bestflight_a","09:55","21:30","635","147.0","False","BOD","ATH","N/A","N/A","N/A","","Vueling","Aegean Airlines","Standard","44.837789, -0.57918","","","2025-03-09 09:55:00","2025-03-09 21:30:00","","108","Sunday","morning","long","standard","1478333154869187910"
"2024-11-21","2025-03-09","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-09?sort=bestflight_a","09:05","17:30","445","235.0","False","BOD","ATH","0","0","LGW-LHR","","easyJet","N/A","Standard","44.837789, -0.57918","","","2025-03-09 09:05:00","2025-03-09 17:30:00","","108","Sunday","morning","long","high","3877621403933959709"
"2024-11-21","2025-03-10","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-10?sort=bestflight_a","18:00","01:05+1","365","164.0","False","BOD","ATH","N/A","N/A","MRS","65.0","KLM","N/A","Standard","44.837789, -0.57918","","","2025-03-10 18:00:00","2025-03-11 01:05:00","300.0","109","Monday","evening","long","standard","4353627718513683275"
"2024-11-21","2025-03-10","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-10?sort=bestflight_a","08:55","18:35","520","127.0","False","BOD","ATH","N/A","N/A","BCN","180.0","easyJet","Wizz Air Malta","Economy","44.837789, -0.57918","","","2025-03-10 08:55:00","2025-03-10 18:35:00","340.0","109","Monday","morning","long","standard","5265606827780522249"
"2024-11-21","2025-03-10","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-10?sort=bestflight_a","11:10","19:00","410","200.0","False","BOD","ATH","N/A","N/A","N/A","","British Airways","Sky Express","Economy","44.837789, -0.57918","","","2025-03-10 11:10:00","2025-03-10 19:00:00","","109","Monday","morning","long","high","136708205616907145"
"2024-11-21","2025-03-10","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-10?sort=bestflight_a","06:50","19:00","670","139.0","False","BOD","ATH","0","0","GVA","115.0","Vueling","N/A","Standard","44.837789, -0.57918","","","2025-03-10 06:50:00","2025-03-10 19:00:00","555.0","109","Monday","morning","long","standard","5546913514947723177"
"2024-11-21","2025-03-11","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-11?sort=bestflight_a","18:25","00:45+1","320","154.0","False","BOD","ATH","N/A","N/A","AMS","60.0","Lufthansa","N/A","Light","44.837789, -0.57918","","","2025-03-11 18:25:00","2025-03-12 00:45:00","260.0","110","Tuesday","evening","moyen","standard","647777168622485014"
"2024-11-21","2025-03-11","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-11?sort=bestflight_a","12:30","01:05+1","695","132.0","False","BOD","ATH","N/A","N/A","N/A","","KLM","N/A","Economy","44.837789, -0.57918","","","2025-03-11 12:30:00","2025-03-12 01:05:00","","110","Tuesday","afternoon","long","standard","3291466880618122379"
"2024-11-21","2025-03-11","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-11?sort=bestflight_a","19:50","09:20+1","750","104.0","False","BOD","ATH","N/A","N/A","LGW-STN","","Volotea","N/A","Standard","44.837789, -0.57918","","","2025-03-11 19:50:00","2025-03-12 09:20:00","","110","Tuesday","evening","long","cheap","86806035563261569"
"2024-11-21","2025-03-11","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-11?sort=bestflight_a","18:35","02:10+1","395","369.0","False","BOD","ATH","N/A","N/A","MXP","1115.0","easyJet","N/A","Economy","44.837789, -0.57918","","","2025-03-11 18:35:00","2025-03-12 02:10:00","","110","Tuesday","evening","long","high","8506748085586746746"
"2024-11-21","2025-03-11","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-11?sort=bestflight_a","15:55","01:05+1","490","221.0","False","BOD","ATH","N/A","N/A","CDG","125.0","Air France","KLM","Light","44.837789, -0.57918","","","2025-03-11 15:55:00","2025-03-12 01:05:00","365.0","110","Tuesday","afternoon","long","high","3111821389124567026"
"2024-11-21","2025-03-11","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-11?sort=bestflight_a","15:55","01:05+1","490","221.0","False","BOD","ATH","1","1","IST","250.0","Aegean Airlines","N/A","Semi-Flexible","44.837789, -0.57918","","","2025-03-11 15:55:00","2025-03-12 01:05:00","240.0","110","Tuesday","afternoon","long","high","358468226319820702"
"2024-11-21","2025-03-12","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-12?sort=bestflight_a","19:25","09:45+1","800","51.0","False","BOD","ATH","N/A","N/A","LGW","290.0","Air France","N/A","Standard","44.837789, -0.57918","","","2025-03-12 19:25:00","2025-03-13 09:45:00","510.0","111","Wednesday","evening","long","cheap","8042208042569414102"
"2024-11-21","2025-03-12","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-12?sort=bestflight_a","18:25","01:00+1","335","178.0","False","BOD","ATH","N/A","N/A","CDG","115.0","Lufthansa","N/A","Light","44.837789, -0.57918","","","2025-03-12 18:25:00","2025-03-13 01:00:00","220.0","111","Wednesday","evening","moyen","high","2882201386562397162"
"2024-11-21","2025-03-12","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-12?sort=bestflight_a","09:05","17:30","445","206.0","False","BOD","ATH","N/A","N/A","CDG","275.0","Iberia","Aegean Airlines","Light","44.837789, -0.57918","","","2025-03-12 09:05:00","2025-03-12 17:30:00","170.0","111","Wednesday","morning","long","high","3623460321076237899"
"2024-11-21","2025-03-12","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-12?sort=bestflight_a","17:30","10:30+1","960","105.0","False","BOD","ATH","N/A","N/A","N/A","","Volotea","easyJet","Light","44.837789, -0.57918","","","2025-03-12 17:30:00","2025-03-13 10:30:00","","111","Wednesday","evening","long","cheap","2536074656124205459"
"2024-11-21","2025-03-12","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-12?sort=bestflight_a","20:20","12:35+1","915","108.0","False","BOD","ATH","0","0","LGW","290.0","easyJet","N/A","Light","44.837789, -0.57918","","","2025-03-12 20:20:00","2025-03-13 12:35:00","625.0","111","Wednesday","evening","long","cheap","3841722218880218893"
"2024-11-21","2025-03-13","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-13?sort=bestflight_a","18:30","01:00+1","330","154.0","False","BOD","ATH","N/A","N/A","BCN","105.0","Lufthansa","N/A","Economy","44.837789, -0.57918","","","2025-03-13 18:30:00","2025-03-14 01:00:00","225.0","112","Thursday","evening","moyen","standard","7435125125753328541"
"2024-11-21","2025-03-13","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-13?sort=bestflight_a","13:35","02:10+1","695","120.0","False","BOD","ATH","N/A","N/A","LGW","460.0","Air France","N/A","Standard","44.837789, -0.57918","","","2025-03-13 13:35:00","2025-03-14 02:10:00","235.0","112","Thursday","afternoon","long","standard","9030976019012394853"
"2024-11-21","2025-03-13","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-13?sort=bestflight_a","14:55","00:35+1","520","153.0","False","BOD","ATH","N/A","N/A","LYS","165.0","SWISS","N/A","Light","44.837789, -0.57918","","","2025-03-13 14:55:00","2025-03-14 00:35:00","355.0","112","Thursday","afternoon","long","standard","2803574237515217453"
"2024-11-21","2025-03-13","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-13?sort=bestflight_a","13:10","21:30","440","180.0","False","BOD","ATH","N/A","N/A","FCO","110.0","easyJet","N/A","Standard","44.837789, -0.57918","","","2025-03-13 13:10:00","2025-03-13 21:30:00","330.0","112","Thursday","afternoon","long","high","5881192793552425067"
"2024-11-21","2025-03-13","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-13?sort=bestflight_a","12:00","20:45","465","221.0","False","BOD","ATH","N/A","N/A","PAR-ORY","","Turkish Airlines","N/A","Economy","44.837789, -0.57918","","","2025-03-13 12:00:00","2025-03-13 20:45:00","","112","Thursday","afternoon","long","high","2297676294783280064"
"2024-11-21","2025-03-13","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-13?sort=bestflight_a","06:55","17:15","560","157.0","False","BOD","ATH","N/A","N/A","AMS","65.0","Transavia France","Aegean Airlines","Light","44.837789, -0.57918","","","2025-03-13 06:55:00","2025-03-13 17:15:00","495.0","112","Thursday","morning","long","standard","6796143154921718694"
"2024-11-21","2025-03-13","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-13?sort=bestflight_a","06:00","13:45","405","272.0","False","BOD","ATH","0","0","BCN","105.0","Vueling","N/A","Standard","44.837789, -0.57918","","","2025-03-13 06:00:00","2025-03-13 13:45:00","300.0","112","Thursday","morning","long","high","9117391117202215918"
"2024-11-21","2025-03-14","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-14?sort=bestflight_a","13:35","22:00","445","207.0","False","BOD","ATH","N/A","N/A","LYS","385.0","Vueling","Aegean Airlines","Standard","44.837789, -0.57918","","","2025-03-14 13:35:00","2025-03-14 22:00:00","60.0","113","Friday","afternoon","long","high","3190449737111562000"
"2024-11-21","2025-03-14","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-14?sort=bestflight_a","18:35","02:10+1","395","272.0","False","BOD","ATH","N/A","N/A","N/A","","Air France","N/A","Economy Light","44.837789, -0.57918","","","2025-03-14 18:35:00","2025-03-15 02:10:00","","113","Friday","evening","long","high","7624813889791356269"
"2024-11-21","2025-03-14","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-14?sort=bestflight_a","06:50","17:50","600","171.0","False","BOD","ATH","N/A","N/A","GVA","490.0","easyJet","Aegean Airlines","Standard","44.837789, -0.57918","","","2025-03-14 06:50:00","2025-03-14 17:50:00","110.0","113","Friday","morning","long","standard","2291812840484234849"
"2024-11-21","2025-03-14","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-14?sort=bestflight_a","09:05","17:30","445","220.0","False","BOD","ATH","0","1","CDG","275.0","Lufthansa","N/A","Light","44.837789, -0.57918","","","2025-03-14 09:05:00","2025-03-14 17:30:00","170.0","113","Friday","morning","long","high","1027571218689047570"
"2024-11-21","2025-03-15","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-15?sort=bestflight_a","14:40","00:40+1","540","153.0","False","BOD","ATH","N/A","N/A","LGW","150.0","SWISS","N/A","Basic Economy","44.837789, -0.57918","","","2025-03-15 14:40:00","2025-03-16 00:40:00","390.0","114","Saturday","afternoon","long","standard","4207270210729740962"
"2024-11-21","2025-03-15","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-15?sort=bestflight_a","20:45","12:35+1","890","85.0","False","BOD","ATH","N/A","N/A","CDG","125.0","Volotea","N/A","Light","44.837789, -0.57918","","","2025-03-15 20:45:00","2025-03-16 12:35:00","765.0","114","Saturday","evening","long","cheap","8968269667576664574"
"2024-11-21","2025-03-15","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-15?sort=bestflight_a","10:10","21:10","600","117.0","False","BOD","ATH","N/A","N/A","ZRH","290.0","British Airways","easyJet","Economy Light","44.837789, -0.57918","","","2025-03-15 10:10:00","2025-03-15 21:10:00","310.0","114","Saturday","morning","long","standard","422608352254613284"
"2024-11-21","2025-03-15","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-15?sort=bestflight_a","07:00","18:55","655","138.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Wizz Air","Economy","44.837789, -0.57918","","","2025-03-15 07:00:00","2025-03-15 18:55:00","","114","Saturday","morning","long","standard","6203818443088329562"
"2024-11-21","2025-03-15","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-15?sort=bestflight_a","14:45","02:10+1","625","224.0","False","BOD","ATH","N/A","N/A","LGW-STN","","Air France","N/A","Basic Economy","44.837789, -0.57918","","","2025-03-15 14:45:00","2025-03-16 02:10:00","","114","Saturday","afternoon","long","high","2461834897672800216"
"2024-11-21","2025-03-15","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-15?sort=bestflight_a","06:00","14:00","420","286.0","False","BOD","ATH","1","1","N/A","","Aegean Airlines","N/A","Economy","44.837789, -0.57918","","","2025-03-15 06:00:00","2025-03-15 14:00:00","","114","Saturday","morning","long","high","6746349542409288214"
"2024-11-21","2025-03-16","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-16?sort=bestflight_a","12:10","18:35","325","188.0","False","BOD","ATH","N/A","N/A","FCO","105.0","Volotea","ITA Airways","Standard","44.837789, -0.57918","","","2025-03-16 12:10:00","2025-03-16 18:35:00","220.0","115","Sunday","afternoon","moyen","high","2415805333173099553"
"2024-11-21","2025-03-16","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-16?sort=bestflight_a","18:35","02:10+1","395","188.0","False","BOD","ATH","N/A","N/A","BCN","360.0","Air France","N/A","Economy","44.837789, -0.57918","","","2025-03-16 18:35:00","2025-03-17 02:10:00","35.0","115","Sunday","evening","long","high","5173503477291275447"
"2024-11-21","2025-03-16","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-16?sort=bestflight_a","18:05","01:05+1","360","257.0","False","BOD","ATH","N/A","N/A","LGW-STN","","KLM","N/A","Standard","44.837789, -0.57918","","","2025-03-16 18:05:00","2025-03-17 01:05:00","","115","Sunday","evening","moyen","high","7564505048853140781"
"2024-11-21","2025-03-16","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-16?sort=bestflight_a","09:55","21:35","640","152.0","False","BOD","ATH","N/A","N/A","LGW-LHR","","Vueling","N/A","Standard","44.837789, -0.57918","","","2025-03-16 09:55:00","2025-03-16 21:35:00","","115","Sunday","morning","long","standard","696876051665305708"
"2024-11-21","2025-03-16","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-16?sort=bestflight_a","12:00","20:45","465","235.0","False","BOD","ATH","N/A","N/A","AMS","60.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","","","2025-03-16 12:00:00","2025-03-16 20:45:00","405.0","115","Sunday","afternoon","long","high","8036378445700018424"
"2024-11-21","2025-03-16","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-16?sort=bestflight_a","09:05","17:30","445","225.0","False","BOD","ATH","N/A","N/A","IST","290.0","Iberia","Aegean Airlines","Economy","44.837789, -0.57918","","","2025-03-16 09:05:00","2025-03-16 17:30:00","155.0","115","Sunday","morning","long","high","6058529114985648422"
"2024-11-21","2025-03-16","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-16?sort=bestflight_a","14:55","22:50","415","241.0","False","BOD","ATH","N/A","N/A","FCO","450.0","SWISS","Aegean Airlines","Economy","44.837789, -0.57918","","","2025-03-16 14:55:00","2025-03-16 22:50:00","","115","Sunday","afternoon","long","high","2834633779895256289"
"2024-11-21","2025-03-16","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-16?sort=bestflight_a","12:00","22:25","565","222.0","False","BOD","ATH","0","0","LIS","140.0","easyJet","N/A","Standard","44.837789, -0.57918","","","2025-03-16 12:00:00","2025-03-16 22:25:00","425.0","115","Sunday","afternoon","long","high","6101574733189995914"
"2024-11-21","2025-03-17","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-17?sort=bestflight_a","14:55","23:45","470","143.0","False","BOD","ATH","N/A","N/A","NCE","95.0","Air France","Volotea","Standard","44.837789, -0.57918","","","2025-03-17 14:55:00","2025-03-17 23:45:00","375.0","116","Monday","afternoon","long","standard","1709215718955834674"
"2024-11-21","2025-03-17","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-17?sort=bestflight_a","11:10","19:00","410","179.0","False","BOD","ATH","N/A","N/A","FRA","60.0","British Airways","Sky Express","Economy Light","44.837789, -0.57918","","","2025-03-17 11:10:00","2025-03-17 19:00:00","350.0","116","Monday","morning","long","high","1357197843921267709"
"2024-11-21","2025-03-17","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-17?sort=bestflight_a","06:50","19:00","670","129.0","False","BOD","ATH","N/A","N/A","LGW-LHR","","easyJet","Sky Express","Standard","44.837789, -0.57918","","","2025-03-17 06:50:00","2025-03-17 19:00:00","","116","Monday","morning","long","standard","1482489523889943081"
"2024-11-21","2025-03-17","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-17?sort=bestflight_a","06:50","23:25","935","110.0","False","BOD","ATH","0","0","BCN","85.0","Vueling","N/A","Economy","44.837789, -0.57918","","","2025-03-17 06:50:00","2025-03-17 23:25:00","850.0","116","Monday","morning","long","cheap","2148460508882580107"
"2024-11-21","2025-03-18","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-18?sort=bestflight_a","18:25","00:45+1","320","207.0","False","BOD","ATH","N/A","N/A","NCE","105.0","Lufthansa","N/A","Standard","44.837789, -0.57918","","","2025-03-18 18:25:00","2025-03-19 00:45:00","215.0","117","Tuesday","evening","moyen","high","1622853356013857271"
"2024-11-21","2025-03-18","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-18?sort=bestflight_a","19:50","09:20+1","750","83.0","False","BOD","ATH","N/A","N/A","LGW","425.0","Vueling","Wizz Air Malta","Standard","44.837789, -0.57918","","","2025-03-18 19:50:00","2025-03-19 09:20:00","325.0","117","Tuesday","evening","long","cheap","2956771476445121604"
