"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-12-27","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-27?sort=bestflight_a","13:35","21:40","485","473.0","False","BOD","BUD","0.0","1.0","MAD","75.0","Iberia","","Standard","44.837789, -0.57918","","","2024-12-27 13:35:00","2024-12-27 21:40:00","410.0","36","Friday","afternoon","long","high","6033131099095640246"
"2024-11-21","2024-12-28","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-28?sort=bestflight_a","08:41","17:05","504","288.0","False","BOD","BUD","","","BCN","605.0","SNCF","Wizz Air","Economy","44.837789, -0.57918","","","2024-12-28 08:41:00","2024-12-28 17:05:00","","37","Saturday","morning","long","high","6837666083706577582"
"2024-11-21","2024-12-28","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-28?sort=bestflight_a","06:00","12:05","365","608.0","False","BOD","BUD","","","AMS","145.0","Air France","KLM","Light","44.837789, -0.57918","","","2024-12-28 06:00:00","2024-12-28 12:05:00","220.0","37","Saturday","morning","long","high","4559946037526626877"
"2024-11-21","2024-12-28","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-28?sort=bestflight_a","10:30","20:30","600","357.0","False","BOD","BUD","","","RAK","155.0","Volotea","Ryanair","Standard","44.837789, -0.57918","","","2024-12-28 10:30:00","2024-12-28 20:30:00","445.0","37","Saturday","morning","long","high","7095457797276224437"
"2024-11-21","2024-12-28","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-28?sort=bestflight_a","21:45","13:25+1","940","267.0","False","BOD","BUD","","","BCN","475.0","Vueling","Ryanair","Economy","44.837789, -0.57918","","","2024-12-28 21:45:00","2024-12-29 13:25:00","465.0","37","Saturday","evening","long","high","1011647814507881235"
"2024-11-21","2024-12-28","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-28?sort=bestflight_a","11:35","22:55","680","322.0","False","BOD","BUD","","","","","easyJet","Ryanair","Business Optimal","44.837789, -0.57918","","","2024-12-28 11:35:00","2024-12-28 22:55:00","","37","Saturday","morning","long","high","4862093883843885098"
"2024-11-21","2024-12-28","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-28?sort=bestflight_a","07:00","17:45","645","370.0","False","BOD","BUD","0.0","0.0","ZRH","295.0","Iberia","Ryanair","Economy Light","44.837789, -0.57918","","","2024-12-28 07:00:00","2024-12-28 17:45:00","350.0","37","Saturday","morning","long","high","6474631556916700334"
"2024-11-21","2024-12-29","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-29?sort=bestflight_a","14:55","19:10","255","541.0","False","BOD","BUD","","","ZRH","60.0","SWISS","","Economy","44.837789, -0.57918","","","2024-12-29 14:55:00","2024-12-29 19:10:00","195.0","38","Sunday","afternoon","moyen","high","3676862917262939611"
"2024-11-21","2024-12-29","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-29?sort=bestflight_a","06:00","11:00","300","506.0","False","BOD","BUD","","","CDG","85.0","Lufthansa","","Affaires","44.837789, -0.57918","","","2024-12-29 06:00:00","2024-12-29 11:00:00","215.0","38","Sunday","morning","moyen","high","9182564123209373218"
"2024-11-21","2024-12-29","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-29?sort=bestflight_a","10:40","19:50","550","541.0","False","BOD","BUD","","","CDG","335.0","Iberia","","Economy","44.837789, -0.57918","","","2024-12-29 10:40:00","2024-12-29 19:50:00","215.0","38","Sunday","morning","long","high","4915656446449573531"
"2024-11-21","2024-12-29","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-29?sort=bestflight_a","09:25","16:30","425","714.0","False","BOD","BUD","","","CDG","210.0","Air France","","Economy","44.837789, -0.57918","","","2024-12-29 09:25:00","2024-12-29 16:30:00","215.0","38","Sunday","morning","long","high","1729093264020512939"
"2024-11-21","2024-12-30","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-30?sort=bestflight_a","09:35","17:15","460","554.0","False","BOD","BUD","","","CDG","245.0","Air France","","Light","44.837789, -0.57918","","","2024-12-30 09:35:00","2024-12-30 17:15:00","215.0","39","Monday","morning","long","high","5304742898096564415"
"2024-11-21","2024-12-30","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-30?sort=bestflight_a","10:40","21:40","660","539.0","False","BOD","BUD","0.0","1.0","CDG","440.0","KLM","","Light","44.837789, -0.57918","","","2024-12-30 10:40:00","2024-12-30 21:40:00","220.0","39","Monday","morning","long","high","321768847902571142"
"2024-11-21","2025-01-01","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-01?sort=bestflight_a","06:00","14:25","505","185.0","False","BOD","BUD","","","MRS","485.0","KLM","","Standard","44.837789, -0.57918","","","2025-01-01 06:00:00","2025-01-01 14:25:00","20.0","41","Wednesday","morning","long","high","2745386693196311153"
"2024-11-21","2025-01-01","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-01?sort=bestflight_a","06:00","14:25","505","257.0","False","BOD","BUD","","","AMS","395.0","Air France","KLM","Light","44.837789, -0.57918","","","2025-01-01 06:00:00","2025-01-01 14:25:00","110.0","41","Wednesday","morning","long","high","5277627285841179463"
"2024-11-21","2025-01-01","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-01?sort=bestflight_a","06:50","16:45","595","188.0","False","BOD","BUD","0.0","0.0","GVA","205.0","easyJet","","Light","44.837789, -0.57918","","","2025-01-01 06:50:00","2025-01-01 16:45:00","390.0","41","Wednesday","morning","long","high","127634003354931848"
"2024-11-21","2025-01-02","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-02?sort=bestflight_a","18:00","23:05","305","373.0","False","BOD","BUD","","","AMS","75.0","Lufthansa","","Economy","44.837789, -0.57918","","","2025-01-02 18:00:00","2025-01-02 23:05:00","230.0","42","Thursday","evening","moyen","high","124326470888797069"
"2024-11-21","2025-01-02","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-02?sort=bestflight_a","18:30","09:40+1","910","227.0","False","BOD","BUD","","","FRA","705.0","Air France","","Economy","44.837789, -0.57918","","","2025-01-02 18:30:00","2025-01-03 09:40:00","205.0","42","Thursday","evening","long","high","2721812889554340126"
"2024-11-21","2025-01-02","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-02?sort=bestflight_a","06:00","14:25","505","477.0","False","BOD","BUD","","","AMS","285.0","KLM","","Light","44.837789, -0.57918","","","2025-01-02 06:00:00","2025-01-02 14:25:00","220.0","42","Thursday","morning","long","high","8724268975766089478"
"2024-11-21","2025-01-03","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-03?sort=bestflight_a","06:00","12:05","365","336.0","False","BOD","BUD","","","MAD","75.0","KLM","","Basic","44.837789, -0.57918","","","2025-01-03 06:00:00","2025-01-03 12:05:00","290.0","43","Friday","morning","long","high","6764133331565787007"
"2024-11-21","2025-01-03","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-03?sort=bestflight_a","21:35","10:05+1","750","115.0","False","BOD","BUD","","","BCN","555.0","Vueling","Wizz Air","Standard","44.837789, -0.57918","","","2025-01-03 21:35:00","2025-01-04 10:05:00","195.0","43","Friday","evening","long","standard","2063062193780707112"
"2024-11-21","2025-01-03","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-03?sort=bestflight_a","08:41","17:15","514","189.0","False","BOD","BUD","","","FCO","220.0","SNCF","Air France","Standard","44.837789, -0.57918","","","2025-01-03 08:41:00","2025-01-03 17:15:00","294.0","43","Friday","morning","long","high","3180933064123244086"
"2024-11-21","2025-01-03","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-03?sort=bestflight_a","20:10","11:00+1","890","123.0","False","BOD","BUD","0.0","0.0","BSL","275.0","easyJet","","Standard","44.837789, -0.57918","","","2025-01-03 20:10:00","2025-01-04 11:00:00","615.0","43","Friday","evening","long","standard","5170861296974920223"
"2024-11-21","2025-01-04","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-04?sort=bestflight_a","06:00","14:25","505","396.0","False","BOD","BUD","","","AMS","285.0","KLM","","Light","44.837789, -0.57918","","","2025-01-04 06:00:00","2025-01-04 14:25:00","220.0","44","Saturday","morning","long","high","4878709361005163061"
"2024-11-21","2025-01-04","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-04?sort=bestflight_a","12:30","23:05","635","439.0","False","BOD","BUD","0.0","1.0","AMS","410.0","Air France","","Light","44.837789, -0.57918","","","2025-01-04 12:30:00","2025-01-04 23:05:00","225.0","44","Saturday","afternoon","long","high","5315751299322186124"
"2024-11-21","2025-01-05","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-05?sort=bestflight_a","12:30","23:05","635","568.0","False","BOD","BUD","","","AMS","410.0","Air France","","Light","44.837789, -0.57918","","","2025-01-05 12:30:00","2025-01-05 23:05:00","225.0","45","Sunday","afternoon","long","high","442922679164379940"
"2024-11-21","2025-01-06","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-06?sort=bestflight_a","18:25","23:15","290","144.0","False","BOD","BUD","","","FRA","85.0","Lufthansa","","Economy Light","44.837789, -0.57918","","","2025-01-06 18:25:00","2025-01-06 23:15:00","205.0","46","Monday","evening","moyen","standard","5229598449302958749"
"2024-11-21","2025-01-06","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-06?sort=bestflight_a","11:10","16:45","335","184.0","False","BOD","BUD","","","BCN","545.0","British Airways","Wizz Air","Economy","44.837789, -0.57918","","","2025-01-06 11:10:00","2025-01-06 16:45:00","","46","Monday","morning","moyen","high","7255559746522978150"
"2024-11-21","2025-01-06","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-06?sort=bestflight_a","08:40","18:20","580","104.0","False","BOD","BUD","","","LIS","220.0","Volotea","Wizz Air","Standard","44.837789, -0.57918","","","2025-01-06 08:40:00","2025-01-06 18:20:00","360.0","46","Monday","morning","long","cheap","6443755620048570518"
"2024-11-21","2025-01-06","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-06?sort=bestflight_a","20:30","07:50+1","680","105.0","False","BOD","BUD","","","AMS","75.0","Transavia France","Ryanair","Light","44.837789, -0.57918","","","2025-01-06 20:30:00","2025-01-07 07:50:00","605.0","46","Monday","evening","long","cheap","1119642477520066834"
"2024-11-21","2025-01-06","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-06?sort=bestflight_a","06:50","16:45","595","139.0","False","BOD","BUD","0.0","0.0","MRS","60.0","easyJet","Ryanair","Economy Light","44.837789, -0.57918","","","2025-01-06 06:50:00","2025-01-06 16:45:00","535.0","46","Monday","morning","long","standard","7994666746839396590"
"2024-11-21","2025-01-08","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-08?sort=bestflight_a","20:10","11:00+1","890","140.0","False","BOD","BUD","","","CDG","675.0","Air France","","Light","44.837789, -0.57918","","","2025-01-08 20:10:00","2025-01-09 11:00:00","215.0","48","Wednesday","evening","long","standard","8101180690447129917"
"2024-11-21","2025-01-08","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-08?sort=bestflight_a","10:40","21:40","660","446.0","False","BOD","BUD","0.0","1.0","CDG","440.0","KLM","","Light","44.837789, -0.57918","","","2025-01-08 10:40:00","2025-01-08 21:40:00","220.0","48","Wednesday","morning","long","high","8925886348849760511"
"2024-11-21","2025-01-09","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-09?sort=bestflight_a","13:35","23:00","565","67.0","False","BOD","BUD","","","","","Vueling","Wizz Air","Light","44.837789, -0.57918","","","2025-01-09 13:35:00","2025-01-09 23:00:00","","49","Thursday","afternoon","long","cheap","5482333842369176595"
"2024-11-21","2025-01-09","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-09?sort=bestflight_a","14:55","22:45","470","131.0","False","BOD","BUD","","","BCN","90.0","SWISS","","Economy","44.837789, -0.57918","","","2025-01-09 14:55:00","2025-01-09 22:45:00","380.0","49","Thursday","afternoon","long","standard","3273108181685225715"
"2024-11-21","2025-01-09","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-09?sort=bestflight_a","16:15","23:30","435","133.0","False","BOD","BUD","","","ZRH","280.0","Volotea","ITA Airways","Economy Light","44.837789, -0.57918","","","2025-01-09 16:15:00","2025-01-09 23:30:00","155.0","49","Thursday","afternoon","long","standard","4317701823198513329"
"2024-11-21","2025-01-09","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-09?sort=bestflight_a","20:10","11:00+1","890","123.0","False","BOD","BUD","","","BSL","100.0","easyJet","Wizz Air","Light","44.837789, -0.57918","","","2025-01-09 20:10:00","2025-01-10 11:00:00","790.0","49","Thursday","evening","long","standard","3222263176954166750"
"2024-11-21","2025-01-09","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-09?sort=bestflight_a","18:30","09:40+1","910","132.0","False","BOD","BUD","","","CDG","85.0","Lufthansa","","Light","44.837789, -0.57918","","","2025-01-09 18:30:00","2025-01-10 09:40:00","825.0","49","Thursday","evening","long","standard","7476174740424554505"
"2024-11-21","2025-01-09","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-09?sort=bestflight_a","20:35","10:05+1","810","122.0","False","BOD","BUD","","","BCN","45.0","British Airways","Ryanair","Economy","44.837789, -0.57918","","","2025-01-09 20:35:00","2025-01-10 10:05:00","765.0","49","Thursday","evening","long","standard","9174947798145686625"
"2024-11-21","2025-01-09","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-09?sort=bestflight_a","12:57","21:40","523","248.0","False","BOD","BUD","0.0","1.0","ZRH","55.0","KLM","","Economy Light","44.837789, -0.57918","","","2025-01-09 12:57:00","2025-01-09 21:40:00","468.0","49","Thursday","afternoon","long","high","7842888524643434617"
"2024-11-21","2025-01-10","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-10?sort=bestflight_a","06:00","12:05","365","225.0","False","BOD","BUD","","","MRS","285.0","Air France","KLM","Standard","44.837789, -0.57918","","","2025-01-10 06:00:00","2025-01-10 12:05:00","80.0","50","Friday","morning","long","high","7510646339902343582"
"2024-11-21","2025-01-10","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-10?sort=bestflight_a","17:40","08:05+1","865","72.0","False","BOD","BUD","","","","","Volotea","Wizz Air","Light","44.837789, -0.57918","","","2025-01-10 17:40:00","2025-01-11 08:05:00","","50","Friday","evening","long","cheap","3218718267117856634"
"2024-11-21","2025-01-10","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-10?sort=bestflight_a","09:35","18:00","505","102.0","False","BOD","BUD","","","BSL","560.0","easyJet","","Standard","44.837789, -0.57918","","","2025-01-10 09:35:00","2025-01-10 18:00:00","","50","Friday","morning","long","cheap","4542241353886241103"
"2024-11-21","2025-01-10","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-10?sort=bestflight_a","09:55","00:20+1","865","73.0","False","BOD","BUD","","","BCN","160.0","Vueling","Wizz Air","Economy","44.837789, -0.57918","","","2025-01-10 09:55:00","2025-01-11 00:20:00","705.0","50","Friday","morning","long","cheap","5333396708144823114"
"2024-11-21","2025-01-10","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-10?sort=bestflight_a","06:00","16:15","615","179.0","False","BOD","BUD","0.0","1.0","AMS","70.0","KLM","","Light","44.837789, -0.57918","","","2025-01-10 06:00:00","2025-01-10 16:15:00","545.0","50","Friday","morning","long","high","3326068399839786672"
"2024-11-21","2025-01-11","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-11?sort=bestflight_a","08:41","17:05","504","89.0","False","BOD","BUD","","","MAD","75.0","SNCF","Wizz Air","Basic","44.837789, -0.57918","","","2025-01-11 08:41:00","2025-01-11 17:05:00","429.0","51","Saturday","morning","long","cheap","1488681515941497433"
"2024-11-21","2025-01-11","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-11?sort=bestflight_a","06:00","11:00","300","302.0","False","BOD","BUD","","","","","Air France","","Light","44.837789, -0.57918","","","2025-01-11 06:00:00","2025-01-11 11:00:00","","51","Saturday","morning","moyen","high","3563774093410029165"
"2024-11-21","2025-01-11","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-11?sort=bestflight_a","09:05","14:55","350","247.0","False","BOD","BUD","","","CDG","135.0","Iberia","","Light","44.837789, -0.57918","","","2025-01-11 09:05:00","2025-01-11 14:55:00","215.0","51","Saturday","morning","moyen","high","3452940073089819382"
"2024-11-21","2025-01-11","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-11?sort=bestflight_a","11:30","22:55","685","122.0","False","BOD","BUD","","","BCN","460.0","easyJet","Ryanair","Economy","44.837789, -0.57918","","","2025-01-11 11:30:00","2025-01-11 22:55:00","225.0","51","Saturday","morning","long","standard","608516825791369549"
"2024-11-21","2025-01-11","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-11?sort=bestflight_a","21:45","13:25+1","940","92.0","False","BOD","BUD","","","BCN","525.0","Vueling","Ryanair","Economy","44.837789, -0.57918","","","2025-01-11 21:45:00","2025-01-12 13:25:00","415.0","51","Saturday","evening","long","cheap","4362325889970754904"
"2024-11-21","2025-01-11","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-11?sort=bestflight_a","21:45","13:25+1","940","100.0","False","BOD","BUD","0.0","1.0","AMS","145.0","KLM","","Light","44.837789, -0.57918","","","2025-01-11 21:45:00","2025-01-12 13:25:00","795.0","51","Saturday","evening","long","cheap","4611834210558604651"
"2024-11-21","2025-01-12","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-12?sort=bestflight_a","17:50","00:55+1","425","108.0","False","BOD","BUD","","","AMS","145.0","easyJet","Wizz Air","Light","44.837789, -0.57918","","","2025-01-12 17:50:00","2025-01-13 00:55:00","280.0","52","Sunday","evening","long","cheap","4543326223355955657"
"2024-11-21","2025-01-12","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-12?sort=bestflight_a","18:05","23:05","300","164.0","False","BOD","BUD","","","FRA","80.0","Air France","KLM","Economy Light","44.837789, -0.57918","","","2025-01-12 18:05:00","2025-01-12 23:05:00","220.0","52","Sunday","evening","moyen","standard","156818736349821584"
"2024-11-21","2025-01-12","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-12?sort=bestflight_a","14:55","22:45","470","131.0","False","BOD","BUD","0.0","1.0","LIS","80.0","KLM","","Standard","44.837789, -0.57918","","","2025-01-12 14:55:00","2025-01-12 22:45:00","390.0","52","Sunday","afternoon","long","standard","4089066055372649961"
"2024-11-21","2025-01-12","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-12?sort=bestflight_a","18:50","07:50+1","780","77.0","False","BOD","BUD","","","","","Volotea","Ryanair","Light","44.837789, -0.57918","","","2025-01-12 18:50:00","2025-01-13 07:50:00","","52","Sunday","evening","long","cheap","3496373992887459585"
"2024-11-21","2025-01-13","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-13?sort=bestflight_a","09:55","21:50","715","74.0","False","BOD","BUD","","","AMS","395.0","easyJet","Wizz Air","Light","44.837789, -0.57918","","","2025-01-13 09:55:00","2025-01-13 21:50:00","320.0","53","Monday","morning","long","cheap","3981769879533113980"
"2024-11-21","2025-01-13","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-13?sort=bestflight_a","13:55","22:30","515","95.0","False","BOD","BUD","","","LGW-STN","","Vueling","Wizz Air","Basic Economy","44.837789, -0.57918","","","2025-01-13 13:55:00","2025-01-13 22:30:00","","53","Monday","afternoon","long","cheap","2494727422139074834"
"2024-11-21","2025-01-13","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-13?sort=bestflight_a","10:40","22:30","710","78.0","False","BOD","BUD","0.0","1.0","AMS","75.0","KLM","","Light","44.837789, -0.57918","","","2025-01-13 10:40:00","2025-01-13 22:30:00","635.0","53","Monday","morning","long","cheap","9203738558415271450"
"2024-11-21","2025-01-14","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-14?sort=bestflight_a","14:50","23:10","500","136.0","False","BOD","BUD","","","CDG","180.0","SWISS","Wizz Air","Light","44.837789, -0.57918","","","2025-01-14 14:50:00","2025-01-14 23:10:00","320.0","54","Tuesday","afternoon","long","standard","920388515045102463"
"2024-11-21","2025-01-14","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-14?sort=bestflight_a","20:10","11:00+1","890","123.0","False","BOD","BUD","","","CDG","265.0","Air France","","Light","44.837789, -0.57918","","","2025-01-14 20:10:00","2025-01-15 11:00:00","625.0","54","Tuesday","evening","long","standard","6304616026569248319"
"2024-11-21","2025-01-14","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-14?sort=bestflight_a","18:25","09:40+1","915","132.0","False","BOD","BUD","","","CDG","770.0","Lufthansa","","Light","44.837789, -0.57918","","","2025-01-14 18:25:00","2025-01-15 09:40:00","145.0","54","Tuesday","evening","long","standard","1728167218424005714"
"2024-11-21","2025-01-14","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-14?sort=bestflight_a","06:00","16:15","615","174.0","False","BOD","BUD","","","AMS","410.0","SNCF","Wizz Air","Light","44.837789, -0.57918","","","2025-01-14 06:00:00","2025-01-14 16:15:00","205.0","54","Tuesday","morning","long","standard","4424736632336914024"
"2024-11-21","2025-01-14","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-14?sort=bestflight_a","08:55","19:20","625","153.0","False","BOD","BUD","","","","","easyJet","ITA Airways","Light","44.837789, -0.57918","","","2025-01-14 08:55:00","2025-01-14 19:20:00","","54","Tuesday","morning","long","standard","5573230413257883795"
"2024-11-21","2025-01-14","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-14?sort=bestflight_a","09:05","21:15","730","143.0","False","BOD","BUD","0.0","1.0","AMS","395.0","KLM","","Light","44.837789, -0.57918","","","2025-01-14 09:05:00","2025-01-14 21:15:00","335.0","54","Tuesday","morning","long","standard","4529485984622663176"
"2024-11-21","2025-01-15","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-15?sort=bestflight_a","13:00","22:35","575","84.0","False","BOD","BUD","","","CDG","265.0","Volotea","Ryanair","Light","44.837789, -0.57918","","","2025-01-15 13:00:00","2025-01-15 22:35:00","310.0","55","Wednesday","afternoon","long","cheap","4441494986712949854"
"2024-11-21","2025-01-15","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-15?sort=bestflight_a","15:55","23:05","430","175.0","False","BOD","BUD","","","LGW-LTN","","Air France","KLM","Standard","44.837789, -0.57918","","","2025-01-15 15:55:00","2025-01-15 23:05:00","","55","Wednesday","afternoon","long","high","2313382304515417674"
"2024-11-21","2025-01-15","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-15?sort=bestflight_a","06:50","16:50","600","142.0","False","BOD","BUD","","","","","easyJet","British Airways","Standard","44.837789, -0.57918","","","2025-01-15 06:50:00","2025-01-15 16:50:00","","55","Wednesday","morning","long","standard","2499304121628485078"
"2024-11-21","2025-01-15","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-15?sort=bestflight_a","20:10","11:00+1","890","123.0","False","BOD","BUD","0.0","1.0","BCN","95.0","KLM","","Economy","44.837789, -0.57918","","","2025-01-15 20:10:00","2025-01-16 11:00:00","795.0","55","Wednesday","evening","long","standard","527612792073214959"
"2024-11-21","2025-01-16","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-16?sort=bestflight_a","14:55","19:05","250","123.0","False","BOD","BUD","","","","","SWISS","","Light","44.837789, -0.57918","","","2025-01-16 14:55:00","2025-01-16 19:05:00","","56","Thursday","afternoon","moyen","standard","482915510173842424"
"2024-11-21","2025-01-16","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-16?sort=bestflight_a","18:30","23:20","290","123.0","False","BOD","BUD","","","ZRH","60.0","Lufthansa","","Economy Light","44.837789, -0.57918","","","2025-01-16 18:30:00","2025-01-16 23:20:00","230.0","56","Thursday","evening","moyen","standard","3682019656366357126"
"2024-11-21","2025-01-16","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-16?sort=bestflight_a","16:15","23:30","435","127.0","False","BOD","BUD","","","IST","75.0","Volotea","ITA Airways","Promotion","44.837789, -0.57918","","","2025-01-16 16:15:00","2025-01-16 23:30:00","360.0","56","Thursday","afternoon","long","standard","2541555669384488056"
"2024-11-21","2025-01-16","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-16?sort=bestflight_a","20:10","11:00+1","890","131.0","False","BOD","BUD","","","BSL","100.0","easyJet","Wizz Air","Light","44.837789, -0.57918","","","2025-01-16 20:10:00","2025-01-17 11:00:00","790.0","56","Thursday","evening","long","standard","2892078533743225901"
"2024-11-21","2025-01-16","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-16?sort=bestflight_a","12:57","21:40","523","220.0","False","BOD","BUD","","","BSL","225.0","Air France","","Standard","44.837789, -0.57918","","","2025-01-16 12:57:00","2025-01-16 21:40:00","298.0","56","Thursday","afternoon","long","high","4017676028598321961"
"2024-11-21","2025-01-16","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-16?sort=bestflight_a","13:35","23:35","600","116.0","False","BOD","BUD","","","","","Vueling","Wizz Air","Light","44.837789, -0.57918","","","2025-01-16 13:35:00","2025-01-16 23:35:00","","56","Thursday","afternoon","long","standard","8211291935042604135"
"2024-11-21","2025-01-16","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-16?sort=bestflight_a","06:00","17:15","675","153.0","False","BOD","BUD","0.0","1.0","FLR","75.0","KLM","","Economy","44.837789, -0.57918","","","2025-01-16 06:00:00","2025-01-16 17:15:00","600.0","56","Thursday","morning","long","standard","2850022292241174869"
"2024-11-21","2025-01-17","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-17?sort=bestflight_a","15:55","21:40","345","206.0","False","BOD","BUD","","","","","Air France","","","44.837789, -0.57918","","","2025-01-17 15:55:00","2025-01-17 21:40:00","","57","Friday","afternoon","moyen","high","2341728872654242111"
