"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-01-18","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-18?sort=price_a","21:45","10:55+1","850","91.0","False","BOD","LIS","N/A","N/A","BCN","720.0","Vueling","TAP AIR PORTUGAL","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:35:19","2025-01-18 21:45:00","2025-01-19 10:55:00","130.0","58","Saturday","evening","long","standard","6461089575795651669"
"2024-11-21","2025-01-18","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-18?sort=price_a","17:55","21:30","275","93.0","False","BOD","LIS","N/A","N/A","BCN","720.0","Vueling","TAP AIR PORTUGAL","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:35:19","2025-01-18 17:55:00","2025-01-18 21:30:00","","58","Saturday","evening","moyen","standard","8450146638476941230"
"2024-11-21","2025-01-18","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-18?sort=price_a","17:55","21:30","275","95.0","False","BOD","LIS","N/A","N/A","BCN","720.0","Vueling","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:35:19","2025-01-18 17:55:00","2025-01-18 21:30:00","","58","Saturday","evening","moyen","standard","8450146638476941230"
"2024-11-21","2025-01-18","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-18?sort=price_a","17:55","06:50+1","835","95.0","False","BOD","LIS","N/A","N/A","N/A","","Iberia","Air Europa","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:35:19","2025-01-18 17:55:00","2025-01-19 06:50:00","","58","Saturday","evening","long","standard","8198278653149151443"
"2024-11-21","2025-01-18","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-18?sort=price_a","17:55","08:00+1","905","96.0","False","BOD","LIS","N/A","N/A","BCN","720.0","Vueling","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:35:19","2025-01-18 17:55:00","2025-01-19 08:00:00","185.0","58","Saturday","evening","long","standard","7354987824961345269"
"2024-11-21","2025-01-18","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-18?sort=price_a","11:30","17:30","420","97.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:35:19","2025-01-18 11:30:00","2025-01-18 17:30:00","","58","Saturday","morning","long","standard","6969837117686153470"
"2024-11-21","2025-01-19","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-19?sort=price_a","17:50","18:50","120","27.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:39:08","2025-01-19 17:50:00","2025-01-19 18:50:00","","59","Sunday","evening","court","cheap","3051757973888111388"
"2024-11-21","2025-01-19","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-19?sort=price_a","23:05","06:55+1","530","65.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:39:08","2025-01-19 23:05:00","2025-01-20 06:55:00","","59","Sunday","night","long","cheap","4997512525581028753"
"2024-11-21","2025-01-19","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-19?sort=price_a","09:55","13:15","260","66.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:39:08","2025-01-19 09:55:00","2025-01-19 13:15:00","","59","Sunday","morning","moyen","cheap","7541837594857442313"
"2024-11-21","2025-01-19","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-19?sort=price_a","07:00","12:00","360","75.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:39:08","2025-01-19 07:00:00","2025-01-19 12:00:00","","59","Sunday","morning","moyen","cheap","6602084483183412630"
"2024-11-21","2025-01-19","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-19?sort=price_a","17:50","23:45","415","77.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:39:08","2025-01-19 17:50:00","2025-01-19 23:45:00","","59","Sunday","evening","long","cheap","8907092847669833860"
"2024-11-21","2025-01-19","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-19?sort=price_a","09:55","13:35","280","79.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:39:08","2025-01-19 09:55:00","2025-01-19 13:35:00","","59","Sunday","morning","moyen","cheap","9195114448620426304"
"2024-11-21","2025-01-19","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-19?sort=price_a","09:55","15:35","400","79.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:39:08","2025-01-19 09:55:00","2025-01-19 15:35:00","","59","Sunday","morning","long","cheap","6404073409061009738"
"2024-11-21","2025-01-19","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-19?sort=price_a","11:10","17:00","410","86.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:39:08","2025-01-19 11:10:00","2025-01-19 17:00:00","","59","Sunday","morning","long","cheap","3853658411020585233"
"2024-11-21","2025-01-19","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-19?sort=price_a","14:20","18:20","300","89.0","False","BOD","LIS","N/A","N/A","BCN","335.0","Vueling","Ryanair","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:39:08","2025-01-19 14:20:00","2025-01-19 18:20:00","","59","Sunday","afternoon","moyen","cheap","2148146233469185453"
"2024-11-21","2025-01-19","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-19?sort=price_a","06:00","10:35","335","91.0","False","BOD","LIS","N/A","N/A","BCN","335.0","Vueling","Ryanair","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:39:08","2025-01-19 06:00:00","2025-01-19 10:35:00","0.0","59","Sunday","morning","moyen","standard","4701093070332292191"
"2024-11-21","2025-01-19","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-19?sort=price_a","18:05","23:10","365","91.0","False","BOD","LIS","N/A","N/A","BCN","335.0","Vueling","Ryanair","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:39:08","2025-01-19 18:05:00","2025-01-19 23:10:00","30.0","59","Sunday","evening","long","standard","6806133128860202195"
"2024-11-21","2025-01-19","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-19?sort=price_a","18:15","23:35","380","91.0","False","BOD","LIS","N/A","N/A","BCN","335.0","Vueling","Ryanair","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:39:08","2025-01-19 18:15:00","2025-01-19 23:35:00","45.0","59","Sunday","evening","long","standard","465004061422567819"
"2024-11-21","2025-01-19","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-19?sort=price_a","12:30","18:40","430","91.0","False","BOD","LIS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:39:08","2025-01-19 12:30:00","2025-01-19 18:40:00","","59","Sunday","afternoon","long","standard","311091951492117700"
"2024-11-21","2025-01-19","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-19?sort=price_a","09:55","17:00","485","94.0","False","BOD","LIS","N/A","N/A","BCN","335.0","Vueling","Ryanair","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:39:08","2025-01-19 09:55:00","2025-01-19 17:00:00","150.0","59","Sunday","morning","long","standard","4002407747823709729"
"2024-11-21","2025-01-19","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-19?sort=price_a","06:00","11:20","380","105.0","False","BOD","LIS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:39:08","2025-01-19 06:00:00","2025-01-19 11:20:00","","59","Sunday","morning","long","standard","8150851605117528310"
"2024-11-21","2025-01-20","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-20?sort=price_a","13:55","20:25","450","53.0","False","BOD","LIS","N/A","N/A","BCN","250.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 11:32:30","2025-01-20 13:55:00","2025-01-20 20:25:00","200.0","60","Monday","afternoon","long","cheap","7727477698300595448"
"2024-11-21","2025-01-20","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-20?sort=price_a","13:55","21:25","510","58.0","False","BOD","LIS","N/A","N/A","BCN","250.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 11:32:30","2025-01-20 13:55:00","2025-01-20 21:25:00","260.0","60","Monday","afternoon","long","cheap","2902282453712807786"
"2024-11-21","2025-01-20","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-20?sort=price_a","09:55","20:25","690","68.0","False","BOD","LIS","N/A","N/A","BCN","250.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 11:32:30","2025-01-20 09:55:00","2025-01-20 20:25:00","440.0","60","Monday","morning","long","cheap","5004829548764830981"
"2024-11-21","2025-01-20","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-20?sort=price_a","16:50","21:00","310","70.0","False","BOD","LIS","N/A","N/A","BCN","250.0","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 11:32:30","2025-01-20 16:50:00","2025-01-20 21:00:00","60.0","60","Monday","afternoon","moyen","cheap","2419269815196464645"
"2024-11-21","2025-01-20","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-20?sort=price_a","09:55","21:25","750","73.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 11:32:30","2025-01-20 09:55:00","2025-01-20 21:25:00","","60","Monday","morning","long","cheap","3343783694755155217"
"2024-11-21","2025-01-20","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-20?sort=price_a","10:55","17:20","445","75.0","False","BOD","LIS","N/A","N/A","BCN","250.0","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 11:32:30","2025-01-20 10:55:00","2025-01-20 17:20:00","195.0","60","Monday","morning","long","cheap","6228990454888560464"
"2024-11-21","2025-01-20","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-20?sort=price_a","20:45","09:05+1","800","78.0","False","BOD","LIS","N/A","N/A","N/A","","SNCF","Transavia","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 11:32:30","2025-01-20 20:45:00","2025-01-21 09:05:00","","60","Monday","evening","long","cheap","5346426799163377589"
"2024-11-21","2025-01-20","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-20?sort=price_a","13:55","18:55","360","81.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 11:32:30","2025-01-20 13:55:00","2025-01-20 18:55:00","","60","Monday","afternoon","moyen","cheap","1420104862596328403"
"2024-11-21","2025-01-20","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-20?sort=price_a","13:55","21:00","485","81.0","False","BOD","LIS","N/A","N/A","BCN","310.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 11:32:30","2025-01-20 13:55:00","2025-01-20 21:00:00","175.0","60","Monday","afternoon","long","cheap","2871005264833118997"
"2024-11-21","2025-01-20","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-20?sort=price_a","09:55","13:15","260","82.0","False","BOD","LIS","N/A","N/A","BCN","310.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 11:32:30","2025-01-20 09:55:00","2025-01-20 13:15:00","","60","Monday","morning","moyen","cheap","2155304932275096741"
"2024-11-21","2025-01-20","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-20?sort=price_a","06:50","12:55","425","87.0","False","BOD","LIS","N/A","N/A","BCN","310.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 11:32:30","2025-01-20 06:50:00","2025-01-20 12:55:00","115.0","60","Monday","morning","long","cheap","2660130467179754885"
"2024-11-21","2025-01-20","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-20?sort=price_a","08:40","17:20","580","87.0","False","BOD","LIS","N/A","N/A","BCN","310.0","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 11:32:30","2025-01-20 08:40:00","2025-01-20 17:20:00","270.0","60","Monday","morning","long","cheap","2833155382118692083"
"2024-11-21","2025-01-20","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-20?sort=price_a","13:55","17:10","255","92.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 11:32:30","2025-01-20 13:55:00","2025-01-20 17:10:00","","60","Monday","afternoon","moyen","standard","6509570628572379195"
"2024-11-21","2025-01-20","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-20?sort=price_a","13:55","19:30","395","92.0","False","BOD","LIS","N/A","N/A","BCN","310.0","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 11:32:30","2025-01-20 13:55:00","2025-01-20 19:30:00","85.0","60","Monday","afternoon","long","standard","5827679851963216159"
"2024-11-21","2025-01-20","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-20?sort=price_a","06:50","16:10","620","95.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 11:32:30","2025-01-20 06:50:00","2025-01-20 16:10:00","","60","Monday","morning","long","standard","3557567989964246850"
"2024-11-21","2025-01-21","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-21?sort=price_a","19:50","08:30+1","820","33.0","False","BOD","LIS","N/A","N/A","BCN","625.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:44:12","2025-01-21 19:50:00","2025-01-22 08:30:00","195.0","61","Tuesday","evening","long","cheap","5599190613372365191"
"2024-11-21","2025-01-21","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-21?sort=price_a","19:50","07:45+1","775","69.0","False","BOD","LIS","N/A","N/A","BCN","625.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:44:12","2025-01-21 19:50:00","2025-01-22 07:45:00","150.0","61","Tuesday","evening","long","cheap","4764731931454996587"
"2024-11-21","2025-01-21","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-21?sort=price_a","17:55","23:25","390","76.0","False","BOD","LIS","N/A","N/A","BCN","625.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:44:12","2025-01-21 17:55:00","2025-01-21 23:25:00","","61","Tuesday","evening","long","cheap","2048021538945768839"
"2024-11-21","2025-01-21","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-21?sort=price_a","19:50","09:55+1","905","83.0","False","BOD","LIS","N/A","N/A","BCN","625.0","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:44:12","2025-01-21 19:50:00","2025-01-22 09:55:00","280.0","61","Tuesday","evening","long","cheap","837880763925838367"
"2024-11-21","2025-01-21","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-21?sort=price_a","06:00","10:35","335","91.0","False","BOD","LIS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:44:12","2025-01-21 06:00:00","2025-01-21 10:35:00","","61","Tuesday","morning","moyen","standard","8144159429391820973"
"2024-11-21","2025-01-21","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-21?sort=price_a","18:00","23:10","370","91.0","False","BOD","LIS","N/A","N/A","BCN","625.0","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:44:12","2025-01-21 18:00:00","2025-01-21 23:10:00","","61","Tuesday","evening","long","standard","3426588678482750331"
"2024-11-21","2025-01-21","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-21?sort=price_a","06:00","14:35","575","91.0","False","BOD","LIS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:44:12","2025-01-21 06:00:00","2025-01-21 14:35:00","","61","Tuesday","morning","long","standard","5863528292684648389"
"2024-11-21","2025-01-21","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-21?sort=price_a","19:50","09:55+1","905","91.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:44:12","2025-01-21 19:50:00","2025-01-22 09:55:00","","61","Tuesday","evening","long","standard","837880763925838367"
"2024-11-21","2025-01-21","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-21?sort=price_a","17:55","08:00+1","905","96.0","False","BOD","LIS","N/A","N/A","BCN","585.0","Vueling","TAP AIR PORTUGAL","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:44:12","2025-01-21 17:55:00","2025-01-22 08:00:00","320.0","61","Tuesday","evening","long","standard","2838683619136541227"
"2024-11-21","2025-01-21","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-21?sort=price_a","12:30","23:10","700","98.0","False","BOD","LIS","N/A","N/A","BCN","585.0","Vueling","TAP AIR PORTUGAL","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:44:12","2025-01-21 12:30:00","2025-01-21 23:10:00","115.0","61","Tuesday","afternoon","long","standard","8568646343703944170"
"2024-11-21","2025-01-21","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-21?sort=price_a","13:35","17:30","295","105.0","False","BOD","LIS","N/A","N/A","BCN","585.0","Vueling","TAP AIR PORTUGAL","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:44:12","2025-01-21 13:35:00","2025-01-21 17:30:00","","61","Tuesday","afternoon","moyen","standard","2172501818679441292"
"2024-11-21","2025-01-21","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-21?sort=price_a","15:55","22:25","450","105.0","False","BOD","LIS","N/A","N/A","BCN","585.0","Vueling","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:44:12","2025-01-21 15:55:00","2025-01-21 22:25:00","","61","Tuesday","afternoon","long","standard","9004839452267610253"
"2024-11-21","2025-01-21","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-21?sort=price_a","13:35","22:25","590","105.0","False","BOD","LIS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:44:12","2025-01-21 13:35:00","2025-01-21 22:25:00","","61","Tuesday","afternoon","long","standard","7696558736679409023"
"2024-11-21","2025-01-21","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-21?sort=price_a","08:55","19:45","710","115.0","False","BOD","LIS","N/A","N/A","BCN","585.0","Vueling","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:44:12","2025-01-21 08:55:00","2025-01-21 19:45:00","125.0","61","Tuesday","morning","long","high","7630290322171374706"
"2024-11-21","2025-01-21","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-21?sort=price_a","17:55","21:30","275","116.0","False","BOD","LIS","N/A","N/A","N/A","","Iberia","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:44:12","2025-01-21 17:55:00","2025-01-21 21:30:00","","61","Tuesday","evening","moyen","high","9102859768682743474"
"2024-11-21","2025-01-22","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-22?sort=price_a","18:55","13:15+1","1160","41.0","False","BOD","LIS","N/A","N/A","BCN","965.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 11:33:56","2025-01-22 18:55:00","2025-01-23 13:15:00","195.0","62","Wednesday","evening","long","cheap","5887882297200908213"
"2024-11-21","2025-01-22","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-22?sort=price_a","18:55","08:30+1","875","58.0","False","BOD","LIS","N/A","N/A","BCN","965.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 11:33:56","2025-01-22 18:55:00","2025-01-23 08:30:00","","62","Wednesday","evening","long","cheap","2756176440036431097"
"2024-11-21","2025-01-22","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-22?sort=price_a","06:50","12:55","425","69.0","False","BOD","LIS","N/A","N/A","BCN","965.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 11:33:56","2025-01-22 06:50:00","2025-01-22 12:55:00","","62","Wednesday","morning","long","cheap","3849801086907921941"
"2024-11-21","2025-01-22","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-22?sort=price_a","17:55","23:25","390","76.0","False","BOD","LIS","N/A","N/A","BCN","965.0","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 11:33:56","2025-01-22 17:55:00","2025-01-22 23:25:00","","62","Wednesday","evening","long","cheap","8156397048680019929"
"2024-11-21","2025-01-22","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-22?sort=price_a","06:50","18:00","730","77.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 11:33:56","2025-01-22 06:50:00","2025-01-22 18:00:00","","62","Wednesday","morning","long","cheap","5836090660620538591"
"2024-11-21","2025-01-22","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-22?sort=price_a","08:38","18:00","622","78.0","False","BOD","LIS","N/A","N/A","BCN","965.0","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 11:33:56","2025-01-22 08:38:00","2025-01-22 18:00:00","","62","Wednesday","morning","long","cheap","7810776238151955449"
"2024-11-21","2025-01-22","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-22?sort=price_a","06:00","10:35","335","91.0","False","BOD","LIS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 11:33:56","2025-01-22 06:00:00","2025-01-22 10:35:00","","62","Wednesday","morning","moyen","standard","8090114253075438983"
"2024-11-21","2025-01-22","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-22?sort=price_a","18:00","23:10","370","91.0","False","BOD","LIS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 11:33:56","2025-01-22 18:00:00","2025-01-22 23:10:00","","62","Wednesday","evening","long","standard","4785311493993402377"
"2024-11-21","2025-01-22","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-22?sort=price_a","06:00","14:35","575","91.0","False","BOD","LIS","N/A","N/A","BCN","680.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 11:33:56","2025-01-22 06:00:00","2025-01-22 14:35:00","","62","Wednesday","morning","long","standard","8475455712553393778"
"2024-11-21","2025-01-22","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-22?sort=price_a","18:55","07:45+1","830","94.0","False","BOD","LIS","N/A","N/A","BCN","680.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 11:33:56","2025-01-22 18:55:00","2025-01-23 07:45:00","150.0","62","Wednesday","evening","long","standard","3835727677114739475"
"2024-11-21","2025-01-22","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-22?sort=price_a","09:05","18:05","600","97.0","False","BOD","LIS","N/A","N/A","BCN","680.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 11:33:56","2025-01-22 09:05:00","2025-01-22 18:05:00","","62","Wednesday","morning","long","standard","1344711343874347288"
"2024-11-21","2025-01-22","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-22?sort=price_a","13:00","22:50","650","97.0","False","BOD","LIS","N/A","N/A","BCN","680.0","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 11:33:56","2025-01-22 13:00:00","2025-01-22 22:50:00","","62","Wednesday","afternoon","long","standard","1580412146837273862"
"2024-11-21","2025-01-22","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-22?sort=price_a","12:30","23:10","700","98.0","False","BOD","LIS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 11:33:56","2025-01-22 12:30:00","2025-01-22 23:10:00","","62","Wednesday","afternoon","long","standard","5930978026657000668"
