"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-03-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-09?sort=price_a","10:10","11:10","120","25.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 06:56:28","2025-03-09 10:10:00","2025-03-09 11:10:00","","108","Sunday","morning","court","cheap","6436714273967116881"
"2024-11-21","2025-03-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-09?sort=price_a","09:55","13:35","280","64.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 06:56:28","2025-03-09 09:55:00","2025-03-09 13:35:00","","108","Sunday","morning","moyen","cheap","6502589013799476071"
"2024-11-21","2025-03-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-09?sort=price_a","09:55","15:35","400","64.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 06:56:28","2025-03-09 09:55:00","2025-03-09 15:35:00","","108","Sunday","morning","long","cheap","7866794363751445163"
"2024-11-21","2025-03-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-09?sort=price_a","23:05","06:55+1","530","64.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 06:56:28","2025-03-09 23:05:00","2025-03-10 06:55:00","","108","Sunday","night","long","cheap","8992012115910950285"
"2024-11-21","2025-03-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-09?sort=price_a","09:55","13:15","260","66.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 06:56:28","2025-03-09 09:55:00","2025-03-09 13:15:00","","108","Sunday","morning","moyen","cheap","3294681843749469010"
"2024-11-21","2025-03-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-09?sort=price_a","12:30","19:15","465","79.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 06:56:28","2025-03-09 12:30:00","2025-03-09 19:15:00","","108","Sunday","afternoon","long","cheap","6671785841813935581"
"2024-11-21","2025-03-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-09?sort=price_a","09:55","16:30","455","85.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","easyJet","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 06:56:28","2025-03-09 09:55:00","2025-03-09 16:30:00","","108","Sunday","morning","long","cheap","4271681495504883243"
"2024-11-21","2025-03-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-09?sort=price_a","12:30","18:40","430","90.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 06:56:28","2025-03-09 12:30:00","2025-03-09 18:40:00","","108","Sunday","afternoon","long","standard","4886579033673459674"
"2024-11-21","2025-03-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-09?sort=price_a","14:40","19:00","320","91.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 06:56:28","2025-03-09 14:40:00","2025-03-09 19:00:00","","108","Sunday","afternoon","moyen","standard","9046015513622640661"
"2024-11-21","2025-03-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-09?sort=price_a","18:05","23:10","365","91.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 06:56:28","2025-03-09 18:05:00","2025-03-09 23:10:00","","108","Sunday","evening","long","standard","8177151777696865613"
"2024-11-21","2025-03-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-09?sort=price_a","14:40","21:00","440","91.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 06:56:28","2025-03-09 14:40:00","2025-03-09 21:00:00","","108","Sunday","afternoon","long","standard","7978528336105623786"
"2024-11-21","2025-03-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-09?sort=price_a","14:20","18:20","300","97.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 06:56:28","2025-03-09 14:20:00","2025-03-09 18:20:00","","108","Sunday","afternoon","moyen","standard","6133219044797849820"
"2024-11-21","2025-03-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-09?sort=price_a","07:45","10:40","235","100.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 06:56:28","2025-03-09 07:45:00","2025-03-09 10:40:00","","108","Sunday","morning","moyen","standard","3058686097627817650"
"2024-11-21","2025-03-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-09?sort=price_a","07:45","10:45","240","100.0","False","BOD","LIS","N/A","N/A","N/A","","Volotea","Air Europa","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 06:56:28","2025-03-09 07:45:00","2025-03-09 10:45:00","","108","Sunday","morning","moyen","standard","3740883673976514158"
"2024-11-21","2025-03-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-10?sort=price_a","15:00","15:55","115","23.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:04:51","2025-03-10 15:00:00","2025-03-10 15:55:00","","109","Monday","afternoon","court","cheap","5066123739945003210"
"2024-11-21","2025-03-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-10?sort=price_a","13:55","20:25","450","46.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:04:51","2025-03-10 13:55:00","2025-03-10 20:25:00","","109","Monday","afternoon","long","cheap","7734480226244294141"
"2024-11-21","2025-03-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-10?sort=price_a","13:55","21:25","510","46.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:04:51","2025-03-10 13:55:00","2025-03-10 21:25:00","","109","Monday","afternoon","long","cheap","5324100634802231290"
"2024-11-21","2025-03-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-10?sort=price_a","10:40","18:35","535","54.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:04:51","2025-03-10 10:40:00","2025-03-10 18:35:00","","109","Monday","morning","long","cheap","8491809455423318377"
"2024-11-21","2025-03-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-10?sort=price_a","09:55","15:35","400","64.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:04:51","2025-03-10 09:55:00","2025-03-10 15:35:00","","109","Monday","morning","long","cheap","1779487400185736535"
"2024-11-21","2025-03-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-10?sort=price_a","09:55","13:15","260","66.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:04:51","2025-03-10 09:55:00","2025-03-10 13:15:00","","109","Monday","morning","moyen","cheap","88065434140214659"
"2024-11-21","2025-03-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-10?sort=price_a","09:25","14:15","350","71.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:04:51","2025-03-10 09:25:00","2025-03-10 14:15:00","","109","Monday","morning","moyen","cheap","5211072801191844175"
"2024-11-21","2025-03-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-10?sort=price_a","16:50","21:00","310","72.0","False","BOD","LIS","N/A","N/A","N/A","","Transavia France","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:04:51","2025-03-10 16:50:00","2025-03-10 21:00:00","","109","Monday","afternoon","moyen","cheap","1166585599114896734"
"2024-11-21","2025-03-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-10?sort=price_a","13:55","19:30","395","82.0","False","BOD","LIS","N/A","N/A","BCN","250.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:04:51","2025-03-10 13:55:00","2025-03-10 19:30:00","145.0","109","Monday","afternoon","long","cheap","3115801058297732794"
"2024-11-21","2025-03-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-10?sort=price_a","13:55","19:05","370","83.0","False","BOD","LIS","N/A","N/A","BCN","250.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:04:51","2025-03-10 13:55:00","2025-03-10 19:05:00","120.0","109","Monday","afternoon","long","cheap","4516824621856345440"
"2024-11-21","2025-03-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-10?sort=price_a","17:55","23:25","390","84.0","False","BOD","LIS","N/A","N/A","BCN","250.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:04:51","2025-03-10 17:55:00","2025-03-10 23:25:00","140.0","109","Monday","evening","long","cheap","7828042804093659438"
"2024-11-21","2025-03-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-10?sort=price_a","06:50","12:55","425","85.0","False","BOD","LIS","N/A","N/A","BCN","250.0","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:04:51","2025-03-10 06:50:00","2025-03-10 12:55:00","175.0","109","Monday","morning","long","cheap","8823711738456836956"
"2024-11-21","2025-03-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-10?sort=price_a","17:55","23:30","395","88.0","False","BOD","LIS","N/A","N/A","N/A","","Iberia","easyJet","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:04:51","2025-03-10 17:55:00","2025-03-10 23:30:00","","109","Monday","evening","long","cheap","3238443659864591465"
"2024-11-21","2025-03-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-10?sort=price_a","13:55","17:10","255","91.0","False","BOD","LIS","N/A","N/A","BCN","250.0","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:04:51","2025-03-10 13:55:00","2025-03-10 17:10:00","5.0","109","Monday","afternoon","moyen","standard","4249201442502964995"
"2024-11-21","2025-03-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-10?sort=price_a","16:35","21:00","325","91.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:04:51","2025-03-10 16:35:00","2025-03-10 21:00:00","","109","Monday","afternoon","moyen","standard","1212656750468300051"
"2024-11-21","2025-03-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-11?sort=price_a","17:20","18:15","115","23.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:06:25","2025-03-11 17:20:00","2025-03-11 18:15:00","","110","Tuesday","evening","court","cheap","8543284066031826885"
"2024-11-21","2025-03-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-11?sort=price_a","09:25","17:15","530","67.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:06:25","2025-03-11 09:25:00","2025-03-11 17:15:00","","110","Tuesday","morning","long","cheap","8272732734189492432"
"2024-11-21","2025-03-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-11?sort=price_a","17:55","23:25","390","74.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:06:25","2025-03-11 17:55:00","2025-03-11 23:25:00","","110","Tuesday","evening","long","cheap","4176067509200764230"
"2024-11-21","2025-03-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-11?sort=price_a","07:25","13:20","415","85.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:06:25","2025-03-11 07:25:00","2025-03-11 13:20:00","","110","Tuesday","morning","long","cheap","3220829349853421078"
"2024-11-21","2025-03-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-11?sort=price_a","17:55","22:40","345","90.0","False","BOD","LIS","N/A","N/A","N/A","","Iberia","easyJet","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:06:25","2025-03-11 17:55:00","2025-03-11 22:40:00","","110","Tuesday","evening","moyen","standard","7494659355416399787"
"2024-11-21","2025-03-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-11?sort=price_a","14:10","17:00","230","94.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:06:25","2025-03-11 14:10:00","2025-03-11 17:00:00","","110","Tuesday","afternoon","moyen","standard","2221851827912007380"
"2024-11-21","2025-03-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-11?sort=price_a","14:10","19:00","350","94.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:06:25","2025-03-11 14:10:00","2025-03-11 19:00:00","","110","Tuesday","afternoon","moyen","standard","827788953473221356"
"2024-11-21","2025-03-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-11?sort=price_a","14:10","21:00","470","94.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:06:25","2025-03-11 14:10:00","2025-03-11 21:00:00","","110","Tuesday","afternoon","long","standard","2835382001214359416"
"2024-11-21","2025-03-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-11?sort=price_a","06:30","12:45","435","100.0","False","BOD","LIS","N/A","N/A","GVA","280.0","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:06:25","2025-03-11 06:30:00","2025-03-11 12:45:00","155.0","110","Tuesday","morning","long","standard","1178514908305109121"
"2024-11-21","2025-03-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-11?sort=price_a","15:55","22:25","450","104.0","False","BOD","LIS","N/A","N/A","GVA","280.0","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:06:25","2025-03-11 15:55:00","2025-03-11 22:25:00","170.0","110","Tuesday","afternoon","long","standard","379765971581464090"
"2024-11-21","2025-03-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-11?sort=price_a","17:55","21:30","275","113.0","False","BOD","LIS","N/A","N/A","GVA","280.0","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:06:25","2025-03-11 17:55:00","2025-03-11 21:30:00","","110","Tuesday","evening","moyen","high","8288365377788203716"
"2024-11-21","2025-03-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-11?sort=price_a","18:00","23:10","370","113.0","False","BOD","LIS","N/A","N/A","GVA","280.0","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:06:25","2025-03-11 18:00:00","2025-03-11 23:10:00","90.0","110","Tuesday","evening","long","high","4988588501341848869"
"2024-11-21","2025-03-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-11?sort=price_a","09:25","13:40","315","120.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:06:25","2025-03-11 09:25:00","2025-03-11 13:40:00","","110","Tuesday","morning","moyen","high","1814220411617790904"
"2024-11-21","2025-03-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-11?sort=price_a","06:00","10:35","335","132.0","False","BOD","LIS","N/A","N/A","GVA","280.0","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:06:25","2025-03-11 06:00:00","2025-03-11 10:35:00","55.0","110","Tuesday","morning","moyen","high","9055108620596884957"
"2024-11-21","2025-03-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-11?sort=price_a","09:05","15:10","425","135.0","False","BOD","LIS","N/A","N/A","N/A","","Iberia","easyJet","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:06:25","2025-03-11 09:05:00","2025-03-11 15:10:00","","110","Tuesday","morning","long","high","2262039876430488933"
"2024-11-21","2025-03-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-12?sort=price_a","15:00","15:55","115","26.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:07:57","2025-03-12 15:00:00","2025-03-12 15:55:00","","111","Wednesday","afternoon","court","cheap","8309819529610560087"
"2024-11-21","2025-03-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-12?sort=price_a","09:20","14:15","355","67.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:07:57","2025-03-12 09:20:00","2025-03-12 14:15:00","","111","Wednesday","morning","moyen","cheap","2618668600256163220"
"2024-11-21","2025-03-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-12?sort=price_a","17:55","23:25","390","75.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:07:57","2025-03-12 17:55:00","2025-03-12 23:25:00","","111","Wednesday","evening","long","cheap","3128012289169232789"
"2024-11-21","2025-03-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-12?sort=price_a","06:50","12:55","425","81.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:07:57","2025-03-12 06:50:00","2025-03-12 12:55:00","","111","Wednesday","morning","long","cheap","5954130005321490911"
"2024-11-21","2025-03-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-12?sort=price_a","17:55","21:00","245","90.0","False","BOD","LIS","N/A","N/A","N/A","","Iberia","easyJet","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:07:57","2025-03-12 17:55:00","2025-03-12 21:00:00","","111","Wednesday","evening","moyen","standard","5840534000717460171"
"2024-11-21","2025-03-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-12?sort=price_a","12:30","18:50","440","90.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:07:57","2025-03-12 12:30:00","2025-03-12 18:50:00","","111","Wednesday","afternoon","long","standard","7774197733952467238"
"2024-11-21","2025-03-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-12?sort=price_a","13:55","17:05","250","94.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:07:57","2025-03-12 13:55:00","2025-03-12 17:05:00","","111","Wednesday","afternoon","moyen","standard","5998081968312129607"
"2024-11-21","2025-03-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-12?sort=price_a","13:55","19:00","365","94.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:07:57","2025-03-12 13:55:00","2025-03-12 19:00:00","","111","Wednesday","afternoon","long","standard","5213711806122995749"
"2024-11-21","2025-03-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-12?sort=price_a","13:55","21:00","485","94.0","False","BOD","LIS","N/A","N/A","GVA","105.0","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:07:57","2025-03-12 13:55:00","2025-03-12 21:00:00","380.0","111","Wednesday","afternoon","long","standard","1054427293316528551"
"2024-11-21","2025-03-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-12?sort=price_a","06:00","10:35","335","96.0","False","BOD","LIS","N/A","N/A","GVA","105.0","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:07:57","2025-03-12 06:00:00","2025-03-12 10:35:00","230.0","111","Wednesday","morning","moyen","standard","701531194721996372"
"2024-11-21","2025-03-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-12?sort=price_a","13:00","17:50","350","96.0","False","BOD","LIS","N/A","N/A","GVA","105.0","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:07:57","2025-03-12 13:00:00","2025-03-12 17:50:00","245.0","111","Wednesday","afternoon","moyen","standard","69331273138951248"
"2024-11-21","2025-03-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-12?sort=price_a","13:00","18:20","380","106.0","False","BOD","LIS","N/A","N/A","GVA","105.0","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:07:57","2025-03-12 13:00:00","2025-03-12 18:20:00","275.0","111","Wednesday","afternoon","long","standard","7895458573955228294"
"2024-11-21","2025-03-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-12?sort=price_a","13:00","18:05","365","107.0","False","BOD","LIS","N/A","N/A","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:07:57","2025-03-12 13:00:00","2025-03-12 18:05:00","","111","Wednesday","afternoon","long","standard","5238752208607187381"
"2024-11-21","2025-03-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-12?sort=price_a","18:00","23:10","370","114.0","False","BOD","LIS","N/A","N/A","GVA","105.0","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:07:57","2025-03-12 18:00:00","2025-03-12 23:10:00","265.0","111","Wednesday","evening","long","high","8073796939926602101"
"2024-11-21","2025-03-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-12?sort=price_a","09:05","12:30","265","116.0","False","BOD","LIS","N/A","N/A","N/A","","Iberia","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:07:57","2025-03-12 09:05:00","2025-03-12 12:30:00","","111","Wednesday","morning","moyen","high","1142792191461836347"
"2024-11-21","2025-03-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-13?sort=price_a","22:40","23:35","115","30.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 07:09:59","2025-03-13 22:40:00","2025-03-13 23:35:00","","112","Thursday","night","court","cheap","5510740680968425846"
"2024-11-21","2025-03-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-13?sort=price_a","13:35","21:25","530","49.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 07:09:59","2025-03-13 13:35:00","2025-03-13 21:25:00","","112","Thursday","afternoon","long","cheap","2041780463955399206"
"2024-11-21","2025-03-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-13?sort=price_a","13:35","20:25","470","57.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 07:09:59","2025-03-13 13:35:00","2025-03-13 20:25:00","","112","Thursday","afternoon","long","cheap","3329694449047551725"
"2024-11-21","2025-03-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-13?sort=price_a","13:35","18:10","335","61.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 07:09:59","2025-03-13 13:35:00","2025-03-13 18:10:00","","112","Thursday","afternoon","moyen","cheap","1971479299830506952"
"2024-11-21","2025-03-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-13?sort=price_a","12:30","18:40","430","66.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 07:09:59","2025-03-13 12:30:00","2025-03-13 18:40:00","","112","Thursday","afternoon","long","cheap","1176329127792193738"
