"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-20","2025-01-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-24?sort=price_a","13:35","18:30","295","126.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:28:07","2025-01-24 13:35:00","2025-01-24 18:30:00","","65.0","Friday","afternoon","moyen","standard","8974470329528885674"
"2024-11-20","2025-01-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-25?sort=price_a","12:30","14:20","110","89.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:29:26","2025-01-25 12:30:00","2025-01-25 14:20:00","","66.0","Saturday","afternoon","court","cheap","8593463502847376350"
"2024-11-20","2025-01-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-25?sort=price_a","12:30","14:20","110","91.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:29:26","2025-01-25 12:30:00","2025-01-25 14:20:00","","66.0","Saturday","afternoon","court","cheap","8593463502847376350"
"2024-11-20","2025-01-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-25?sort=price_a","14:45","21:50","425","92.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:29:26","2025-01-25 14:45:00","2025-01-25 21:50:00","","66.0","Saturday","afternoon","long","cheap","8024162353749832610"
"2024-11-20","2025-01-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-25?sort=price_a","06:00","07:45","105","119.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:29:26","2025-01-25 06:00:00","2025-01-25 07:45:00","","66.0","Saturday","morning","court","standard","5256416988699155743"
"2024-11-20","2025-01-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-25?sort=price_a","06:00","07:45","105","122.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:29:26","2025-01-25 06:00:00","2025-01-25 07:45:00","","66.0","Saturday","morning","court","standard","3256711181414724063"
"2024-11-20","2025-01-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-25?sort=price_a","08:50","14:55","365","144.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:29:26","2025-01-25 08:50:00","2025-01-25 14:55:00","","66.0","Saturday","morning","long","high","2829727663162221779"
"2024-11-20","2025-01-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-25?sort=price_a","11:30","19:30","480","150.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","Air France","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:29:26","2025-01-25 11:30:00","2025-01-25 19:30:00","","66.0","Saturday","morning","long","high","2622391030478284742"
"2024-11-20","2025-01-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-25?sort=price_a","11:30","19:30","480","150.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","KLM","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:29:26","2025-01-25 11:30:00","2025-01-25 19:30:00","","66.0","Saturday","morning","long","high","2622391030478284742"
"2024-11-20","2025-01-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-25?sort=price_a","14:40","19:05","265","160.0","False","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:29:26","2025-01-25 14:40:00","2025-01-25 19:05:00","","66.0","Saturday","afternoon","moyen","high","5234912857309146477"
"2024-11-20","2025-01-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-25?sort=price_a","14:40","22:25","465","161.0","False","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:29:26","2025-01-25 14:40:00","2025-01-25 22:25:00","","66.0","Saturday","afternoon","long","high","8426757850854277245"
"2024-11-20","2025-01-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-25?sort=price_a","13:20","19:35","375","184.0","False","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:29:26","2025-01-25 13:20:00","2025-01-25 19:35:00","","66.0","Saturday","afternoon","long","high","1712382010999198493"
"2024-11-20","2025-01-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-25?sort=price_a","14:45","19:35","290","194.0","False","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:29:26","2025-01-25 14:45:00","2025-01-25 19:35:00","","66.0","Saturday","afternoon","moyen","high","7139468338545061156"
"2024-11-20","2025-01-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-25?sort=price_a","14:45","21:50","425","209.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","KLM","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:29:26","2025-01-25 14:45:00","2025-01-25 21:50:00","","66.0","Saturday","afternoon","long","high","8024162353749832610"
"2024-11-20","2025-01-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-25?sort=price_a","08:50","16:15","445","216.0","False","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:29:26","2025-01-25 08:50:00","2025-01-25 16:15:00","","66.0","Saturday","morning","long","high","8571388157838793649"
"2024-11-20","2025-01-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-25?sort=price_a","12:30","14:20","110","220.0","True","BOD","AMS","N/A","N/A","N/A","","Scandinavian Airlines","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:29:26","2025-01-25 12:30:00","2025-01-25 14:20:00","","66.0","Saturday","afternoon","court","high","7483707613042920727"
"2024-11-20","2025-01-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-26?sort=price_a","06:00","07:45","105","73.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:30:55","2025-01-26 06:00:00","2025-01-26 07:45:00","","67.0","Sunday","morning","court","cheap","7047332256071803360"
"2024-11-20","2025-01-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-26?sort=price_a","18:05","20:00","115","73.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:30:55","2025-01-26 18:05:00","2025-01-26 20:00:00","","67.0","Sunday","evening","court","cheap","8621073478365915583"
"2024-11-20","2025-01-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-26?sort=price_a","06:00","07:45","105","74.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:30:55","2025-01-26 06:00:00","2025-01-26 07:45:00","","67.0","Sunday","morning","court","cheap","7047332256071803360"
"2024-11-20","2025-01-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-26?sort=price_a","18:05","20:00","115","74.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:30:55","2025-01-26 18:05:00","2025-01-26 20:00:00","","67.0","Sunday","evening","court","cheap","8621073478365915583"
"2024-11-20","2025-01-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-26?sort=price_a","09:55","15:55","360","78.0","False","BOD","AMS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:30:55","2025-01-26 09:55:00","2025-01-26 15:55:00","","67.0","Sunday","morning","moyen","cheap","4136943568986900963"
"2024-11-20","2025-01-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-26?sort=price_a","12:30","14:20","110","86.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:30:55","2025-01-26 12:30:00","2025-01-26 14:20:00","","67.0","Sunday","afternoon","court","cheap","6030758117904915000"
"2024-11-20","2025-01-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-26?sort=price_a","12:30","14:20","110","87.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:30:55","2025-01-26 12:30:00","2025-01-26 14:20:00","","67.0","Sunday","afternoon","court","cheap","4981914085948859796"
"2024-11-20","2025-01-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-26?sort=price_a","09:55","17:15","440","88.0","False","BOD","AMS","N/A","N/A","N/A","","Vueling","Transavia","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:30:55","2025-01-26 09:55:00","2025-01-26 17:15:00","","67.0","Sunday","morning","long","cheap","7356379222308598442"
"2024-11-20","2025-01-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-26?sort=price_a","06:00","13:00","420","89.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:30:55","2025-01-26 06:00:00","2025-01-26 13:00:00","","67.0","Sunday","morning","long","cheap","6536471656494912315"
"2024-11-20","2025-01-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-26?sort=price_a","06:00","14:00","480","89.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:30:55","2025-01-26 06:00:00","2025-01-26 14:00:00","","67.0","Sunday","morning","long","cheap","6131998113324238144"
"2024-11-20","2025-01-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-26?sort=price_a","06:00","10:35","275","90.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:30:55","2025-01-26 06:00:00","2025-01-26 10:35:00","","67.0","Sunday","morning","moyen","cheap","3963693379059147672"
"2024-11-20","2025-01-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-26?sort=price_a","06:00","11:40","340","98.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:30:55","2025-01-26 06:00:00","2025-01-26 11:40:00","","67.0","Sunday","morning","moyen","standard","4172546342778796358"
"2024-11-20","2025-01-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-26?sort=price_a","08:38","15:50","432","100.0","True","BOD","AMS","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:30:55","2025-01-26 08:38:00","2025-01-26 15:50:00","","67.0","Sunday","morning","long","standard","6112767693186140053"
"2024-11-20","2025-01-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-26?sort=price_a","14:55","19:35","280","117.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:30:55","2025-01-26 14:55:00","2025-01-26 19:35:00","","67.0","Sunday","afternoon","moyen","standard","4635977793454498082"
"2024-11-20","2025-01-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-26?sort=price_a","10:40","14:50","250","128.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:30:55","2025-01-26 10:40:00","2025-01-26 14:50:00","","67.0","Sunday","morning","moyen","standard","4152782811497365778"
"2024-11-20","2025-01-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-27?sort=price_a","08:40","16:20","460","79.0","False","BOD","AMS","N/A","N/A","NCE","250.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:32:24","2025-01-27 08:40:00","2025-01-27 16:20:00","210.0","68.0","Monday","morning","long","cheap","6379251132824849099"
"2024-11-20","2025-01-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-27?sort=price_a","09:55","15:55","360","83.0","False","BOD","AMS","N/A","N/A","NCE","250.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:32:24","2025-01-27 09:55:00","2025-01-27 15:55:00","110.0","68.0","Monday","morning","moyen","cheap","5625042937431174749"
"2024-11-20","2025-01-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-27?sort=price_a","06:00","07:45","105","86.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:32:24","2025-01-27 06:00:00","2025-01-27 07:45:00","","68.0","Monday","morning","court","cheap","4212459696305958252"
"2024-11-20","2025-01-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-27?sort=price_a","06:00","07:45","105","87.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:32:24","2025-01-27 06:00:00","2025-01-27 07:45:00","","68.0","Monday","morning","court","cheap","4212459696305958252"
"2024-11-20","2025-01-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-27?sort=price_a","13:55","18:55","300","90.0","False","BOD","AMS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:32:24","2025-01-27 13:55:00","2025-01-27 18:55:00","","68.0","Monday","afternoon","moyen","cheap","1820010911834304663"
"2024-11-20","2025-01-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-27?sort=price_a","13:55","21:00","425","90.0","False","BOD","AMS","N/A","N/A","NCE","250.0","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:32:24","2025-01-27 13:55:00","2025-01-27 21:00:00","175.0","68.0","Monday","afternoon","long","cheap","7180546323168528158"
"2024-11-20","2025-01-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-27?sort=price_a","13:35","21:40","485","90.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:32:24","2025-01-27 13:35:00","2025-01-27 21:40:00","","68.0","Monday","afternoon","long","cheap","229635223245664356"
"2024-11-20","2025-01-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-27?sort=price_a","13:55","22:05","490","90.0","False","BOD","AMS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:32:24","2025-01-27 13:55:00","2025-01-27 22:05:00","","68.0","Monday","afternoon","long","cheap","136761886031462548"
"2024-11-20","2025-01-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-27?sort=price_a","13:55","20:20","385","91.0","False","BOD","AMS","N/A","N/A","BCN","135.0","Vueling","N/A","Économique","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:32:24","2025-01-27 13:55:00","2025-01-27 20:20:00","250.0","68.0","Monday","afternoon","long","cheap","8181087632849704687"
"2024-11-20","2025-01-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-27?sort=price_a","10:40","18:00","440","95.0","False","BOD","AMS","N/A","N/A","BCN","135.0","Vueling","N/A","Économique","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:32:24","2025-01-27 10:40:00","2025-01-27 18:00:00","305.0","68.0","Monday","morning","long","standard","6320251260325904421"
"2024-11-20","2025-01-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-27?sort=price_a","06:50","14:20","450","104.0","False","BOD","AMS","N/A","N/A","BCN","135.0","Vueling","N/A","Économique","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:32:24","2025-01-27 06:50:00","2025-01-27 14:20:00","315.0","68.0","Monday","morning","long","standard","5263849918294119004"
"2024-11-20","2025-01-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-27?sort=price_a","10:40","18:50","490","109.0","False","BOD","AMS","N/A","N/A","BCN","135.0","Vueling","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:32:24","2025-01-27 10:40:00","2025-01-27 18:50:00","355.0","68.0","Monday","morning","long","standard","5659545118949944898"
"2024-11-20","2025-01-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-27?sort=price_a","12:30","14:20","110","116.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:32:24","2025-01-27 12:30:00","2025-01-27 14:20:00","","68.0","Monday","afternoon","court","standard","7645542730802004110"
"2024-11-20","2025-01-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-27?sort=price_a","12:30","14:20","110","117.0","True","BOD","AMS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:32:24","2025-01-27 12:30:00","2025-01-27 14:20:00","","68.0","Monday","afternoon","court","standard","323416939471226041"
"2024-11-20","2025-01-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-27?sort=price_a","13:35","18:20","285","117.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:32:24","2025-01-27 13:35:00","2025-01-27 18:20:00","","68.0","Monday","afternoon","moyen","standard","5580275709092059251"
"2024-11-20","2025-01-28","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-28?sort=price_a","18:00","19:55","115","71.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:33:39","2025-01-28 18:00:00","2025-01-28 19:55:00","","69.0","Tuesday","evening","court","cheap","2163560502120135815"
"2024-11-20","2025-01-28","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-28?sort=price_a","18:00","19:55","115","72.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:33:39","2025-01-28 18:00:00","2025-01-28 19:55:00","","69.0","Tuesday","evening","court","cheap","2163560502120135815"
"2024-11-20","2025-01-28","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-28?sort=price_a","06:00","07:45","105","83.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:33:39","2025-01-28 06:00:00","2025-01-28 07:45:00","","69.0","Tuesday","morning","court","cheap","8767342608979069381"
"2024-11-20","2025-01-28","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-28?sort=price_a","12:30","14:20","110","83.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:33:39","2025-01-28 12:30:00","2025-01-28 14:20:00","","69.0","Tuesday","afternoon","court","cheap","2669421604366800436"
"2024-11-20","2025-01-28","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-28?sort=price_a","06:00","07:45","105","84.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:33:39","2025-01-28 06:00:00","2025-01-28 07:45:00","","69.0","Tuesday","morning","court","cheap","2263109262860325723"
"2024-11-20","2025-01-28","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-28?sort=price_a","12:30","14:20","110","84.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:33:39","2025-01-28 12:30:00","2025-01-28 14:20:00","","69.0","Tuesday","afternoon","court","cheap","2669421604366800436"
"2024-11-20","2025-01-28","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-28?sort=price_a","15:55","21:40","345","87.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:33:39","2025-01-28 15:55:00","2025-01-28 21:40:00","","69.0","Tuesday","afternoon","moyen","cheap","3463563232017698445"
"2024-11-20","2025-01-28","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-28?sort=price_a","13:35","21:40","485","87.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:33:39","2025-01-28 13:35:00","2025-01-28 21:40:00","","69.0","Tuesday","afternoon","long","cheap","2073583110484703730"
"2024-11-20","2025-01-28","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-28?sort=price_a","10:40","14:50","250","95.0","False","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:33:39","2025-01-28 10:40:00","2025-01-28 14:50:00","","69.0","Tuesday","morning","moyen","standard","3512370567921787063"
"2024-11-20","2025-01-28","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-28?sort=price_a","10:40","15:40","300","111.0","False","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:33:39","2025-01-28 10:40:00","2025-01-28 15:40:00","","69.0","Tuesday","morning","moyen","standard","6608288738586150393"
"2024-11-20","2025-01-28","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-28?sort=price_a","13:35","18:20","285","115.0","False","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:33:39","2025-01-28 13:35:00","2025-01-28 18:20:00","","69.0","Tuesday","afternoon","moyen","standard","3542370240579024129"
"2024-11-20","2025-01-28","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-28?sort=price_a","10:40","18:20","460","115.0","False","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:33:39","2025-01-28 10:40:00","2025-01-28 18:20:00","","69.0","Tuesday","morning","long","standard","6405283057914883193"
"2024-11-20","2025-01-28","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-28?sort=price_a","08:55","14:25","330","119.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","KLM","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:33:39","2025-01-28 08:55:00","2025-01-28 14:25:00","","69.0","Tuesday","morning","moyen","standard","4189047293830752840"
"2024-11-20","2025-01-28","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-28?sort=price_a","08:55","14:25","330","119.0","False","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:33:39","2025-01-28 08:55:00","2025-01-28 14:25:00","","69.0","Tuesday","morning","moyen","standard","3721783181646075312"
"2024-11-20","2025-01-28","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-28?sort=price_a","14:50","19:50","300","130.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:33:39","2025-01-28 14:50:00","2025-01-28 19:50:00","","69.0","Tuesday","afternoon","moyen","standard","3261731304098725591"
"2024-11-20","2025-01-29","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-29?sort=price_a","06:00","07:45","105","73.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:34:57","2025-01-29 06:00:00","2025-01-29 07:45:00","","70.0","Wednesday","morning","court","cheap","605506256400044446"
"2024-11-20","2025-01-29","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-29?sort=price_a","12:30","14:20","110","73.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:34:57","2025-01-29 12:30:00","2025-01-29 14:20:00","","70.0","Wednesday","afternoon","court","cheap","7642567294945376354"
"2024-11-20","2025-01-29","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-29?sort=price_a","18:00","19:55","115","73.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:34:57","2025-01-29 18:00:00","2025-01-29 19:55:00","","70.0","Wednesday","evening","court","cheap","1701779770878325434"
"2024-11-20","2025-01-29","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-29?sort=price_a","06:00","07:45","105","74.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:34:57","2025-01-29 06:00:00","2025-01-29 07:45:00","","70.0","Wednesday","morning","court","cheap","605506256400044446"
