"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-02-09","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-09?sort=bestflight_a","09:55","15:50","355","84.0","False","BOD","OSL","0","0","BCN","70.0","Vueling","N/A","Economy","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-09 09:55:00","2025-02-09 15:50:00","285.0","80","Sunday","morning","moyen","cheap","2209413717907936261"
"2024-11-21","2025-02-09","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-09?sort=bestflight_a","09:55","07:50+1","1315","83.0","False","BOD","TRF","0","0","BCN","555.0","Vueling","N/A","Economy","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-09 09:55:00","2025-02-10 07:50:00","760.0","80","Sunday","morning","long","cheap","2209413717907936261"
"2024-11-21","2025-02-09","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-09?sort=bestflight_a","06:00","11:55","355","109.0","False","BOD","OSL","N/A","N/A","BCN","70.0","Vueling","N/A","Economy","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-09 06:00:00","2025-02-09 11:55:00","285.0","80","Sunday","morning","moyen","cheap","2209413717907936261"
"2024-11-21","2025-02-09","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-09?sort=bestflight_a","12:30","18:20","350","134.0","False","BOD","OSL","N/A","N/A","AMS","140.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-09 12:30:00","2025-02-09 18:20:00","210.0","80","Sunday","afternoon","moyen","cheap","2278790252010306939"
"2024-11-21","2025-02-09","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-09?sort=bestflight_a","18:35","23:35","300","178.0","False","BOD","OSL","N/A","N/A","BCN","70.0","Vueling","N/A","Economy","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-09 18:35:00","2025-02-09 23:35:00","230.0","80","Sunday","evening","moyen","standard","2209413717907936261"
"2024-11-21","2025-02-09","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-09?sort=bestflight_a","10:40","16:00","320","178.0","False","BOD","OSL","N/A","N/A","AMS","130.0","Air France","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-09 10:40:00","2025-02-09 16:00:00","190.0","80","Sunday","morning","moyen","standard","5029311791967190480"
"2024-11-21","2025-02-09","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-09?sort=bestflight_a","18:15","00:05+1","350","147.0","False","BOD","OSL","N/A","N/A","CDG","70.0","easyJet","Norwegian","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-09 18:15:00","2025-02-10 00:05:00","280.0","80","Sunday","evening","moyen","standard","3097566478689835422"
"2024-11-21","2025-02-09","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-09?sort=bestflight_a","12:30","22:20","590","108.0","False","BOD","OSL","0","0","CDG","95.0","Vueling","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-09 12:30:00","2025-02-09 22:20:00","495.0","80","Sunday","afternoon","long","cheap","2209413717907936261"
"2024-11-21","2025-02-09","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-09?sort=bestflight_a","06:00","16:15","615","109.0","False","BOD","OSL","0","0","LGW","115.0","Vueling","N/A","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-09 06:00:00","2025-02-09 16:15:00","500.0","80","Sunday","morning","long","cheap","2209413717907936261"
"2024-11-21","2025-02-09","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-09?sort=bestflight_a","14:55","22:00","425","166.0","False","BOD","OSL","0","0","AMS","375.0","Vueling","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-09 14:55:00","2025-02-09 22:00:00","50.0","80","Sunday","afternoon","long","standard","2209413717907936261"
"2024-11-21","2025-02-09","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-09?sort=bestflight_a","06:00","11:55","355","262.0","False","BOD","OSL","N/A","N/A","AMS","400.0","Vueling","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-09 06:00:00","2025-02-09 11:55:00","","80","Sunday","morning","moyen","high","2209413717907936261"
"2024-11-21","2025-02-09","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-09?sort=bestflight_a","20:55","08:55+1","720","106.0","False","BOD","OSL","N/A","N/A","ZRH","175.0","easyJet","N/A","Elight","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-09 20:55:00","2025-02-10 08:55:00","545.0","80","Sunday","evening","long","cheap","3097566478689835422"
"2024-11-21","2025-02-09","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-09?sort=bestflight_a","11:10","18:20","430","185.0","False","BOD","OSL","N/A","N/A","AMS","140.0","Vueling","N/A","Go Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-09 11:10:00","2025-02-09 18:20:00","290.0","80","Sunday","morning","long","standard","2209413717907936261"
"2024-11-21","2025-02-09","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-09?sort=bestflight_a","10:40","16:00","320","312.0","False","BOD","OSL","N/A","N/A","GVA","480.0","Scandinavian Airlines","N/A","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-09 10:40:00","2025-02-09 16:00:00","","80","Sunday","morning","moyen","high","1000322753920351859"
"2024-11-21","2025-02-09","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-09?sort=bestflight_a","18:05","08:35+1","870","112.0","False","BOD","OSL","N/A","N/A","GVA","190.0","KLM","N/A","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-09 18:05:00","2025-02-10 08:35:00","680.0","80","Sunday","evening","long","cheap","2278790252010306939"
"2024-11-21","2025-02-09","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-09?sort=bestflight_a","14:55","22:15","440","225.0","False","BOD","OSL","0","0","CDG","95.0","Vueling","Wizz Air","Go Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-09 14:55:00","2025-02-09 22:15:00","345.0","80","Sunday","afternoon","long","high","2209413717907936261"
"2024-11-21","2025-02-09","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-09?sort=bestflight_a","14:55","22:15","440","228.0","False","BOD","OSL","0","0","AMS","645.0","Vueling","Wizz Air","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-09 14:55:00","2025-02-09 22:15:00","","80","Sunday","afternoon","long","high","2209413717907936261"
"2024-11-21","2025-02-09","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-09?sort=bestflight_a","06:00","18:20","740","134.0","False","BOD","OSL","0","0","CDG","225.0","Vueling","Wizz Air","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-09 06:00:00","2025-02-09 18:20:00","515.0","80","Sunday","morning","long","cheap","2209413717907936261"
"2024-11-21","2025-02-09","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-09?sort=bestflight_a","08:10","15:50","460","193.0","False","BOD","OSL","N/A","N/A","CDG","225.0","Vueling","Wizz Air","Go Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-09 08:10:00","2025-02-09 15:50:00","235.0","80","Sunday","morning","long","standard","2209413717907936261"
"2024-11-21","2025-02-09","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-09?sort=bestflight_a","06:00","14:30","510","185.0","False","BOD","OSL","N/A","N/A","AMS","525.0","Scandinavian Airlines","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-09 06:00:00","2025-02-09 14:30:00","","80","Sunday","morning","long","standard","1000322753920351859"
"2024-11-21","2025-02-09","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-09?sort=bestflight_a","12:30","18:20","350","307.0","False","BOD","OSL","N/A","N/A","BCN","555.0","Vueling","Wizz Air","Economy","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-09 12:30:00","2025-02-09 18:20:00","","80","Sunday","afternoon","moyen","high","2209413717907936261"
"2024-11-21","2025-02-09","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-09?sort=bestflight_a","12:30","20:50","500","200.0","False","BOD","OSL","N/A","N/A","BER","225.0","Scandinavian Airlines","N/A","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-09 12:30:00","2025-02-09 20:50:00","275.0","80","Sunday","afternoon","long","standard","1000322753920351859"
"2024-11-21","2025-02-09","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-09?sort=bestflight_a","09:55","15:50","355","307.0","False","BOD","OSL","N/A","N/A","N/A","","Iberia","N/A","Economy","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-09 09:55:00","2025-02-09 15:50:00","","80","Sunday","morning","moyen","high","8510538588706271859"
"2024-11-21","2025-02-09","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-09?sort=bestflight_a","09:55","20:00","605","126.0","False","BOD","OSL","0","1","AMS","300.0","KLM","N/A","Go Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-09 09:55:00","2025-02-09 20:00:00","305.0","80","Sunday","morning","long","cheap","2278790252010306939"
"2024-11-22","2025-02-10","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-10?sort=bestflight_a","18:00","22:20","260","106.0","False","BOD","OSL","0","1","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-10 18:00:00","2025-02-10 22:20:00","220.0","80","Monday","evening","moyen","cheap","6267059754698239386"
"2024-11-22","2025-02-10","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-10?sort=bestflight_a","18:00","22:20","260","106.0","False","BOD","OSL","0","1","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-10 18:00:00","2025-02-10 22:20:00","220.0","80","Monday","evening","moyen","cheap","6267059754698239386"
"2024-11-22","2025-02-10","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-10?sort=bestflight_a","08:38","18:15","577","79.0","False","BOD","OSL","0","1","PAR-ORY","","KLM","N/A","Economy","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-10 08:38:00","2025-02-10 18:15:00","","80","Monday","morning","long","cheap","6267059754698239386"
"2024-11-22","2025-02-10","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-10?sort=bestflight_a","12:30","18:20","350","106.0","False","BOD","OSL","N/A","N/A","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-10 12:30:00","2025-02-10 18:20:00","310.0","80","Monday","afternoon","moyen","cheap","6267059754698239386"
"2024-11-22","2025-02-10","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-10?sort=bestflight_a","18:35","23:35","300","118.0","False","BOD","OSL","N/A","N/A","AMS","130.0","Air France","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-10 18:35:00","2025-02-10 23:35:00","170.0","80","Monday","evening","moyen","cheap","4946543291699168507"
"2024-11-22","2025-02-10","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-10?sort=bestflight_a","06:50","12:25","335","110.0","False","BOD","OSL","N/A","N/A","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-10 06:50:00","2025-02-10 12:25:00","295.0","80","Monday","morning","moyen","cheap","6267059754698239386"
"2024-11-22","2025-02-10","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-10?sort=bestflight_a","10:40","16:25","345","118.0","False","BOD","OSL","N/A","N/A","CDG","70.0","Air France","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-10 10:40:00","2025-02-10 16:25:00","275.0","80","Monday","morning","moyen","cheap","4946543291699168507"
"2024-11-22","2025-02-10","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-10?sort=bestflight_a","10:40","16:10","330","114.0","False","BOD","OSL","N/A","N/A","LGW","105.0","easyJet","Norwegian","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-10 10:40:00","2025-02-10 16:10:00","225.0","80","Monday","morning","moyen","cheap","6202355738064256502"
"2024-11-22","2025-02-10","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-10?sort=bestflight_a","18:25","23:45","320","130.0","False","BOD","OSL","0","1","CDG","120.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-10 18:25:00","2025-02-10 23:45:00","200.0","80","Monday","evening","moyen","cheap","6267059754698239386"
"2024-11-22","2025-02-10","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-10?sort=bestflight_a","06:00","11:55","355","127.0","False","BOD","OSL","0","1","MXP","75.0","KLM","N/A","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-10 06:00:00","2025-02-10 11:55:00","280.0","80","Monday","morning","moyen","cheap","6267059754698239386"
"2024-11-22","2025-02-10","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-10?sort=bestflight_a","10:40","16:40","360","129.0","False","BOD","OSL","0","1","FRA","85.0","KLM","N/A","Economy Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-10 10:40:00","2025-02-10 16:40:00","275.0","80","Monday","morning","moyen","cheap","6267059754698239386"
"2024-11-22","2025-02-10","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-10?sort=bestflight_a","15:55","23:35","460","118.0","False","BOD","OSL","N/A","N/A","AMS","140.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-10 15:55:00","2025-02-10 23:35:00","320.0","80","Monday","afternoon","long","cheap","6267059754698239386"
"2024-11-22","2025-02-10","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-10?sort=bestflight_a","18:00","22:20","260","281.0","False","BOD","OSL","N/A","N/A","MXP","100.0","Scandinavian Airlines","N/A","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-10 18:00:00","2025-02-10 22:20:00","160.0","80","Monday","evening","moyen","high","4516108290515813310"
"2024-11-22","2025-02-10","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-10?sort=bestflight_a","12:30","22:20","590","106.0","False","BOD","OSL","N/A","N/A","CDG","230.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-10 12:30:00","2025-02-10 22:20:00","360.0","80","Monday","afternoon","long","cheap","6267059754698239386"
"2024-11-22","2025-02-10","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-10?sort=bestflight_a","06:00","12:30","390","164.0","False","BOD","OSL","N/A","N/A","AMS","40.0","KLM","N/A","Go Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-10 06:00:00","2025-02-10 12:30:00","350.0","80","Monday","morning","long","standard","6267059754698239386"
"2024-11-22","2025-02-10","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-10?sort=bestflight_a","06:00","12:30","390","181.0","False","BOD","OSL","N/A","N/A","AMS","375.0","Scandinavian Airlines","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-10 06:00:00","2025-02-10 12:30:00","15.0","80","Monday","morning","long","standard","4516108290515813310"
"2024-11-22","2025-02-10","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-10?sort=bestflight_a","06:00","16:15","615","106.0","False","BOD","OSL","0","0","AMS","175.0","SNCF","Transavia France","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-10 06:00:00","2025-02-10 16:15:00","440.0","80","Monday","morning","long","cheap","6843852259959974966"
"2024-11-22","2025-02-10","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-10?sort=bestflight_a","09:55","16:55","420","156.0","False","BOD","OSL","0","0","AMS","175.0","SNCF","Transavia France","Go Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-10 09:55:00","2025-02-10 16:55:00","245.0","80","Monday","morning","long","standard","6843852259959974966"
"2024-11-22","2025-02-10","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-10?sort=bestflight_a","06:00","18:20","740","106.0","False","BOD","OSL","0","0","N/A","","SNCF","Transavia France","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-10 06:00:00","2025-02-10 18:20:00","","80","Monday","morning","long","cheap","6843852259959974966"
"2024-11-22","2025-02-10","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-10?sort=bestflight_a","13:35","20:50","435","175.0","False","BOD","OSL","N/A","N/A","AMS","400.0","SNCF","Transavia France","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-10 13:35:00","2025-02-10 20:50:00","35.0","80","Monday","afternoon","long","standard","6843852259959974966"
"2024-11-22","2025-02-10","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-10?sort=bestflight_a","06:50","13:50","420","157.0","False","BOD","OSL","N/A","N/A","BCN","140.0","easyJet","Scandinavian Airlines","Economy","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-10 06:50:00","2025-02-10 13:50:00","280.0","80","Monday","morning","long","standard","6202355738064256502"
"2024-11-22","2025-02-10","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-10?sort=bestflight_a","06:50","13:45","415","164.0","False","BOD","OSL","N/A","N/A","AMS","525.0","SNCF","Transavia France","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-10 06:50:00","2025-02-10 13:45:00","","80","Monday","morning","long","standard","6843852259959974966"
"2024-11-22","2025-02-10","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-10?sort=bestflight_a","12:30","18:20","350","256.0","False","BOD","OSL","N/A","N/A","N/A","","Scandinavian Airlines","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-10 12:30:00","2025-02-10 18:20:00","","80","Monday","afternoon","moyen","high","4516108290515813310"
"2024-11-22","2025-02-10","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-10?sort=bestflight_a","06:00","12:30","390","223.0","False","BOD","OSL","N/A","N/A","CDG","215.0","Air France","Scandinavian Airlines","Go Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-10 06:00:00","2025-02-10 12:30:00","175.0","80","Monday","morning","long","high","4946543291699168507"
"2024-11-22","2025-02-10","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-10?sort=bestflight_a","12:30","20:50","500","144.0","False","BOD","OSL","0","1","AMS","130.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-10 12:30:00","2025-02-10 20:50:00","370.0","80","Monday","afternoon","long","standard","6267059754698239386"
"2024-11-22","2025-02-11","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-11?sort=bestflight_a","18:00","22:20","260","105.0","False","BOD","OSL","0","1","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-11 18:00:00","2025-02-11 22:20:00","220.0","81","Tuesday","evening","moyen","cheap","5738630336910895440"
"2024-11-22","2025-02-11","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-11?sort=bestflight_a","18:00","22:20","260","105.0","False","BOD","OSL","0","1","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-11 18:00:00","2025-02-11 22:20:00","220.0","81","Tuesday","evening","moyen","cheap","5738630336910895440"
"2024-11-22","2025-02-11","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-11?sort=bestflight_a","20:45","09:25+1","760","62.0","False","BOD","OSL","0","1","PAR-CDG","","KLM","N/A","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-11 20:45:00","2025-02-12 09:25:00","","81","Tuesday","evening","long","cheap","5738630336910895440"
"2024-11-22","2025-02-11","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-11?sort=bestflight_a","12:30","18:20","350","105.0","False","BOD","OSL","N/A","N/A","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-11 12:30:00","2025-02-11 18:20:00","310.0","81","Tuesday","afternoon","moyen","cheap","5738630336910895440"
"2024-11-22","2025-02-11","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-11?sort=bestflight_a","06:00","11:55","355","105.0","False","BOD","OSL","N/A","N/A","AMS","130.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-11 06:00:00","2025-02-11 11:55:00","225.0","81","Tuesday","morning","moyen","cheap","5738630336910895440"
"2024-11-22","2025-02-11","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-11?sort=bestflight_a","18:35","23:35","300","117.0","False","BOD","OSL","N/A","N/A","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-11 18:35:00","2025-02-11 23:35:00","260.0","81","Tuesday","evening","moyen","cheap","5738630336910895440"
"2024-11-22","2025-02-11","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-11?sort=bestflight_a","10:40","16:25","345","117.0","False","BOD","OSL","N/A","N/A","AMS","140.0","Air France","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-11 10:40:00","2025-02-11 16:25:00","205.0","81","Tuesday","morning","moyen","cheap","8957873737108275416"
"2024-11-22","2025-02-11","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-11?sort=bestflight_a","07:25","16:40","555","78.0","False","BOD","TRF","N/A","N/A","CDG","70.0","easyJet","Ryanair","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-11 07:25:00","2025-02-11 16:40:00","485.0","81","Tuesday","morning","long","cheap","8608521292083952843"
"2024-11-22","2025-02-11","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-11?sort=bestflight_a","15:55","23:35","460","117.0","False","BOD","OSL","0","1","CDG","120.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-11 15:55:00","2025-02-11 23:35:00","340.0","81","Tuesday","afternoon","long","cheap","5738630336910895440"
"2024-11-22","2025-02-11","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-11?sort=bestflight_a","06:00","12:30","390","160.0","False","BOD","OSL","0","1","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-11 06:00:00","2025-02-11 12:30:00","350.0","81","Tuesday","morning","long","standard","5738630336910895440"
"2024-11-22","2025-02-11","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-11?sort=bestflight_a","06:00","12:30","390","162.0","False","BOD","OSL","0","1","LGW-STN","","KLM","N/A","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-11 06:00:00","2025-02-11 12:30:00","","81","Tuesday","morning","long","standard","5738630336910895440"
"2024-11-22","2025-02-11","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-11?sort=bestflight_a","09:25","15:10","345","167.0","False","BOD","OSL","N/A","N/A","CDG","230.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-11 09:25:00","2025-02-11 15:10:00","115.0","81","Tuesday","morning","moyen","standard","5738630336910895440"
"2024-11-22","2025-02-11","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-11?sort=bestflight_a","07:25","21:05","820","78.0","False","BOD","OSL","N/A","N/A","AMS","175.0","easyJet","Ryanair","Go Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-11 07:25:00","2025-02-11 21:05:00","645.0","81","Tuesday","morning","long","cheap","8608521292083952843"
"2024-11-22","2025-02-11","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-11?sort=bestflight_a","12:30","22:20","590","105.0","False","BOD","OSL","N/A","N/A","AMS","175.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-11 12:30:00","2025-02-11 22:20:00","415.0","81","Tuesday","afternoon","long","cheap","5738630336910895440"
"2024-11-22","2025-02-11","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-11?sort=bestflight_a","06:00","16:15","615","105.0","False","BOD","OSL","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-11 06:00:00","2025-02-11 16:15:00","","81","Tuesday","morning","long","cheap","5738630336910895440"
"2024-11-22","2025-02-11","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-11?sort=bestflight_a","13:35","20:50","435","174.0","False","BOD","OSL","N/A","N/A","GVA","100.0","Scandinavian Airlines","N/A","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-11 13:35:00","2025-02-11 20:50:00","335.0","81","Tuesday","afternoon","long","standard","3060137512175493048"
"2024-11-22","2025-02-11","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-11?sort=bestflight_a","13:35","20:50","435","186.0","False","BOD","OSL","0","0","LGW-STN","","SNCF","easyJet","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-11 13:35:00","2025-02-11 20:50:00","","81","Tuesday","afternoon","long","standard","6389817184435970847"
"2024-11-22","2025-02-11","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-11?sort=bestflight_a","13:35","23:35","600","117.0","False","BOD","OSL","0","0","AMS","375.0","SNCF","easyJet","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-11 13:35:00","2025-02-11 23:35:00","225.0","81","Tuesday","afternoon","long","cheap","6389817184435970847"
