"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-01-20","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-20?sort=bestflight_a","12:30","22:55","625","136.0","False","BOD","ARN","N/A","N/A","AMS","205.0","KLM","N/A","Go Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:22:23","2025-01-20 12:30:00","2025-01-20 22:55:00","420.0","60","Monday","afternoon","long","cheap","8146962742531015701"
"2024-11-21","2025-01-20","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-20?sort=bestflight_a","18:35","23:25","290","460.0","False","BOD","ARN","N/A","N/A","AMS","395.0","Air France","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:22:23","2025-01-20 18:35:00","2025-01-20 23:25:00","","60","Monday","evening","moyen","high","7102051804567955330"
"2024-11-21","2025-01-20","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-20?sort=bestflight_a","05:55","14:55","540","283.0","False","BOD","ARN","N/A","N/A","CDG","45.0","Air France","N/A","Economy","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:22:23","2025-01-20 05:55:00","2025-01-20 14:55:00","495.0","60","Monday","morning","long","high","1422779110555245301"
"2024-11-21","2025-01-20","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-20?sort=bestflight_a","06:00","10:35","275","282.0","False","BOD","ARN","N/A","N/A","CDG","163.0","Scandinavian Airlines","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:22:23","2025-01-20 06:00:00","2025-01-20 10:35:00","112.0","60","Monday","morning","moyen","high","3379711393039095425"
"2024-11-21","2025-01-20","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-20?sort=bestflight_a","06:00","16:35","635","110.0","False","BOD","ARN","0","1","AMS","50.0","KLM","N/A","Go Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:22:23","2025-01-20 06:00:00","2025-01-20 16:35:00","585.0","60","Monday","morning","long","cheap","191521111010432207"
"2024-11-21","2025-01-20","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-20?sort=bestflight_a","06:00","13:15","435","182.0","False","BOD","ARN","0","1","AMS","410.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:22:23","2025-01-20 06:00:00","2025-01-20 13:15:00","25.0","60","Monday","morning","long","standard","5738066030253508015"
"2024-11-21","2025-01-20","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-20?sort=bestflight_a","06:00","13:15","435","188.0","False","BOD","ARN","0","1","AMS","205.0","KLM","N/A","Go Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:22:23","2025-01-20 06:00:00","2025-01-20 13:15:00","230.0","60","Monday","morning","long","standard","5738066030253508015"
"2024-11-21","2025-01-20","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-20?sort=bestflight_a","06:00","13:15","435","166.0","False","BOD","ARN","N/A","N/A","AMS","205.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:22:23","2025-01-20 06:00:00","2025-01-20 13:15:00","230.0","60","Monday","morning","long","standard","5738066030253508015"
"2024-11-21","2025-01-20","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-20?sort=bestflight_a","06:00","12:45","405","227.0","False","BOD","ARN","N/A","N/A","N/A","","Air France","KLM","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:22:23","2025-01-20 06:00:00","2025-01-20 12:45:00","","60","Monday","morning","long","high","4208518618412003722"
"2024-11-21","2025-01-20","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-20?sort=bestflight_a","13:55","00:10+1","615","114.0","False","BOD","ARN","N/A","N/A","AMS","205.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:22:23","2025-01-20 13:55:00","2025-01-21 00:10:00","410.0","60","Monday","afternoon","long","cheap","3606975806597513540"
"2024-11-21","2025-01-20","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-20?sort=bestflight_a","12:30","22:55","625","136.0","False","BOD","ARN","N/A","N/A","AMS","175.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:22:23","2025-01-20 12:30:00","2025-01-20 22:55:00","450.0","60","Monday","afternoon","long","cheap","8146962742531015701"
"2024-11-21","2025-01-20","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-20?sort=bestflight_a","13:55","22:55","540","115.0","False","BOD","ARN","N/A","N/A","BCN","85.0","Vueling","Norwegian","Economy","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:22:23","2025-01-20 13:55:00","2025-01-20 22:55:00","455.0","60","Monday","afternoon","long","cheap","1283474461725554028"
"2024-11-21","2025-01-20","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-20?sort=bestflight_a","10:40","18:00","440","151.0","False","BOD","ARN","0","1","AMS","395.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:22:23","2025-01-20 10:40:00","2025-01-20 18:00:00","45.0","60","Monday","morning","long","standard","4733001873818841465"
"2024-11-21","2025-01-21","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-21?sort=bestflight_a","06:00","10:35","275","111.0","False","BOD","ARN","0","1","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:24:21","2025-01-21 06:00:00","2025-01-21 10:35:00","225.0","61","Tuesday","morning","moyen","cheap","2248547197317881146"
"2024-11-21","2025-01-21","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-21?sort=bestflight_a","06:00","10:35","275","111.0","False","BOD","ARN","0","1","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:24:21","2025-01-21 06:00:00","2025-01-21 10:35:00","225.0","61","Tuesday","morning","moyen","cheap","2248547197317881146"
"2024-11-21","2025-01-21","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-21?sort=bestflight_a","08:55","16:55","480","105.0","False","BOD","ARN","0","1","NCE","220.0","KLM","N/A","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:24:21","2025-01-21 08:55:00","2025-01-21 16:55:00","260.0","61","Tuesday","morning","long","cheap","5942364608384109547"
"2024-11-21","2025-01-21","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-21?sort=bestflight_a","18:00","22:55","295","111.0","False","BOD","ARN","N/A","N/A","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:24:21","2025-01-21 18:00:00","2025-01-21 22:55:00","245.0","61","Tuesday","evening","moyen","cheap","7088961940206050126"
"2024-11-21","2025-01-21","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-21?sort=bestflight_a","18:25","23:30","305","132.0","False","BOD","ARN","N/A","N/A","AMS","60.0","Lufthansa","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:24:21","2025-01-21 18:25:00","2025-01-21 23:30:00","245.0","61","Tuesday","evening","moyen","cheap","5059827718223688181"
"2024-11-21","2025-01-21","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-21?sort=bestflight_a","06:00","12:45","405","111.0","False","BOD","ARN","N/A","N/A","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:24:21","2025-01-21 06:00:00","2025-01-21 12:45:00","355.0","61","Tuesday","morning","long","cheap","1331731938367933862"
"2024-11-21","2025-01-21","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-21?sort=bestflight_a","06:00","10:35","275","183.0","False","BOD","ARN","N/A","N/A","FRA","65.0","Air France","KLM","Economy Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:24:21","2025-01-21 06:00:00","2025-01-21 10:35:00","210.0","61","Tuesday","morning","moyen","standard","2248547197317881146"
"2024-11-21","2025-01-21","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-21?sort=bestflight_a","12:30","19:00","390","138.0","False","BOD","ARN","N/A","N/A","AMS","175.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:24:21","2025-01-21 12:30:00","2025-01-21 19:00:00","215.0","61","Tuesday","afternoon","long","cheap","5387905816518305421"
"2024-11-21","2025-01-21","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-21?sort=bestflight_a","18:00","22:55","295","183.0","False","BOD","ARN","0","1","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:24:21","2025-01-21 18:00:00","2025-01-21 22:55:00","245.0","61","Tuesday","evening","moyen","standard","7088961940206050126"
"2024-11-21","2025-01-21","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-21?sort=bestflight_a","18:35","23:40","305","192.0","False","BOD","ARN","0","1","AMS","160.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:24:21","2025-01-21 18:35:00","2025-01-21 23:40:00","145.0","61","Tuesday","evening","moyen","standard","394644503053229471"
"2024-11-21","2025-01-21","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-21?sort=bestflight_a","06:00","13:15","435","145.0","False","BOD","ARN","0","1","AMS","60.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:24:21","2025-01-21 06:00:00","2025-01-21 13:15:00","375.0","61","Tuesday","morning","long","standard","1581014027289144993"
"2024-11-21","2025-01-21","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-21?sort=bestflight_a","06:00","10:35","275","262.0","False","BOD","ARN","N/A","N/A","CDG","60.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:24:21","2025-01-21 06:00:00","2025-01-21 10:35:00","215.0","61","Tuesday","morning","moyen","high","2248547197317881146"
"2024-11-21","2025-01-21","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-21?sort=bestflight_a","15:55","23:40","465","140.0","False","BOD","ARN","N/A","N/A","AMS","205.0","Air France","N/A","Go Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:24:21","2025-01-21 15:55:00","2025-01-21 23:40:00","260.0","61","Tuesday","afternoon","long","cheap","5682474472064478263"
"2024-11-21","2025-01-21","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-21?sort=bestflight_a","18:00","22:55","295","262.0","False","BOD","ARN","N/A","N/A","AMS","50.0","KLM","N/A","Go Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:24:21","2025-01-21 18:00:00","2025-01-21 22:55:00","245.0","61","Tuesday","evening","moyen","high","7088961940206050126"
"2024-11-21","2025-01-21","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-21?sort=bestflight_a","12:30","22:55","625","112.0","False","BOD","ARN","N/A","N/A","CDG","220.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:24:21","2025-01-21 12:30:00","2025-01-21 22:55:00","405.0","61","Tuesday","afternoon","long","cheap","2437091841781663392"
"2024-11-21","2025-01-21","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-21?sort=bestflight_a","06:00","11:50","350","232.0","False","BOD","ARN","N/A","N/A","AMS","60.0","Air France","N/A","Go Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:24:21","2025-01-21 06:00:00","2025-01-21 11:50:00","290.0","61","Tuesday","morning","moyen","high","4114070732268078951"
"2024-11-21","2025-01-21","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-21?sort=bestflight_a","06:00","12:45","405","183.0","False","BOD","ARN","0","0","AMS","395.0","easyJet","Norwegian","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:24:21","2025-01-21 06:00:00","2025-01-21 12:45:00","10.0","61","Tuesday","morning","long","standard","1331731938367933862"
"2024-11-21","2025-01-21","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-21?sort=bestflight_a","06:00","13:15","435","170.0","False","BOD","ARN","0","0","CDG","110.0","easyJet","Norwegian","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:24:21","2025-01-21 06:00:00","2025-01-21 13:15:00","325.0","61","Tuesday","morning","long","standard","1581014027289144993"
"2024-11-21","2025-01-21","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-21?sort=bestflight_a","12:30","21:00","510","145.0","False","BOD","ARN","0","0","AMS","175.0","easyJet","Norwegian","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:24:21","2025-01-21 12:30:00","2025-01-21 21:00:00","335.0","61","Tuesday","afternoon","long","standard","8295077466438810295"
"2024-11-21","2025-01-21","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-21?sort=bestflight_a","12:30","19:00","390","227.0","False","BOD","ARN","N/A","N/A","AMS","205.0","easyJet","Norwegian","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:24:21","2025-01-21 12:30:00","2025-01-21 19:00:00","185.0","61","Tuesday","afternoon","long","high","5387905816518305421"
"2024-11-21","2025-01-21","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-21?sort=bestflight_a","13:35","23:40","605","140.0","False","BOD","ARN","N/A","N/A","AMS","275.0","Air France","N/A","Go Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:24:21","2025-01-21 13:35:00","2025-01-21 23:40:00","330.0","61","Tuesday","afternoon","long","cheap","8344858251412582505"
"2024-11-21","2025-01-21","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-21?sort=bestflight_a","06:00","13:15","435","188.0","False","BOD","ARN","N/A","N/A","AMS","160.0","easyJet","Norwegian","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:24:21","2025-01-21 06:00:00","2025-01-21 13:15:00","275.0","61","Tuesday","morning","long","standard","1581014027289144993"
"2024-11-21","2025-01-21","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-21?sort=bestflight_a","06:00","16:35","635","138.0","False","BOD","ARN","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:24:21","2025-01-21 06:00:00","2025-01-21 16:35:00","","61","Tuesday","morning","long","cheap","1914208306717545358"
"2024-11-21","2025-01-21","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-21?sort=bestflight_a","15:55","23:50","475","163.0","False","BOD","ARN","N/A","N/A","CDG","360.0","Finnair","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:24:21","2025-01-21 15:55:00","2025-01-21 23:50:00","115.0","61","Tuesday","afternoon","long","standard","7714950530881811926"
"2024-11-21","2025-01-21","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-21?sort=bestflight_a","12:30","21:00","510","170.0","False","BOD","ARN","0","1","AMS","205.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:24:21","2025-01-21 12:30:00","2025-01-21 21:00:00","305.0","61","Tuesday","afternoon","long","standard","8295077466438810295"
"2024-11-21","2025-01-22","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-22?sort=bestflight_a","06:00","10:35","275","108.0","False","BOD","ARN","0","1","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:26:28","2025-01-22 06:00:00","2025-01-22 10:35:00","225.0","62","Wednesday","morning","moyen","cheap","6198898300623559910"
"2024-11-21","2025-01-22","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-22?sort=bestflight_a","06:00","10:35","275","108.0","False","BOD","ARN","0","1","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:26:28","2025-01-22 06:00:00","2025-01-22 10:35:00","225.0","62","Wednesday","morning","moyen","cheap","6198898300623559910"
"2024-11-21","2025-01-22","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-22?sort=bestflight_a","18:55","18:25+1","1410","82.0","False","BOD","ARN","0","1","BCN","770.0","KLM","N/A","Economy","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:26:28","2025-01-22 18:55:00","2025-01-23 18:25:00","640.0","62","Wednesday","evening","long","cheap","1492774886137307388"
"2024-11-21","2025-01-22","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-22?sort=bestflight_a","18:00","22:55","295","108.0","False","BOD","ARN","N/A","N/A","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:26:28","2025-01-22 18:00:00","2025-01-22 22:55:00","245.0","62","Wednesday","evening","moyen","cheap","7200257708206695715"
"2024-11-21","2025-01-22","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-22?sort=bestflight_a","06:00","12:45","405","108.0","False","BOD","ARN","N/A","N/A","AMS","60.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:26:28","2025-01-22 06:00:00","2025-01-22 12:45:00","345.0","62","Wednesday","morning","long","cheap","8729519861279544051"
"2024-11-21","2025-01-22","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-22?sort=bestflight_a","12:30","19:00","390","135.0","False","BOD","ARN","N/A","N/A","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:26:28","2025-01-22 12:30:00","2025-01-22 19:00:00","340.0","62","Wednesday","afternoon","long","cheap","6941816362066307730"
"2024-11-21","2025-01-22","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-22?sort=bestflight_a","06:50","16:25","575","93.0","False","BOD","ARN","N/A","N/A","AMS","175.0","easyJet","Norwegian","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:26:28","2025-01-22 06:50:00","2025-01-22 16:25:00","400.0","62","Wednesday","morning","long","cheap","4890575832169124426"
"2024-11-21","2025-01-22","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-22?sort=bestflight_a","06:00","10:35","275","196.0","False","BOD","ARN","N/A","N/A","AMS","160.0","Air France","KLM","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:26:28","2025-01-22 06:00:00","2025-01-22 10:35:00","115.0","62","Wednesday","morning","moyen","standard","6198898300623559910"
"2024-11-21","2025-01-22","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-22?sort=bestflight_a","18:35","23:40","305","199.0","False","BOD","ARN","0","1","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:26:28","2025-01-22 18:35:00","2025-01-22 23:40:00","255.0","62","Wednesday","evening","moyen","standard","4122645811268603074"
"2024-11-21","2025-01-22","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-22?sort=bestflight_a","18:00","22:55","295","212.0","False","BOD","ARN","0","1","LGW","330.0","KLM","N/A","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:26:28","2025-01-22 18:00:00","2025-01-22 22:55:00","","62","Wednesday","evening","moyen","standard","7200257708206695715"
"2024-11-21","2025-01-22","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-22?sort=bestflight_a","06:00","13:15","435","145.0","False","BOD","ARN","0","1","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:26:28","2025-01-22 06:00:00","2025-01-22 13:15:00","385.0","62","Wednesday","morning","long","standard","4469107497757068454"
"2024-11-21","2025-01-22","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-22?sort=bestflight_a","06:00","13:15","435","165.0","False","BOD","ARN","N/A","N/A","CDG","60.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:26:28","2025-01-22 06:00:00","2025-01-22 13:15:00","375.0","62","Wednesday","morning","long","standard","4469107497757068454"
"2024-11-21","2025-01-22","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-22?sort=bestflight_a","06:00","10:35","275","282.0","False","BOD","ARN","N/A","N/A","AMS","60.0","Scandinavian Airlines","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:26:28","2025-01-22 06:00:00","2025-01-22 10:35:00","215.0","62","Wednesday","morning","moyen","high","6198898300623559910"
"2024-11-21","2025-01-22","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-22?sort=bestflight_a","06:00","12:45","405","183.0","False","BOD","ARN","N/A","N/A","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:26:28","2025-01-22 06:00:00","2025-01-22 12:45:00","355.0","62","Wednesday","morning","long","standard","8729519861279544051"
"2024-11-21","2025-01-22","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-22?sort=bestflight_a","12:30","22:55","625","108.0","False","BOD","ARN","N/A","N/A","AMS","205.0","KLM","N/A","Go Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:26:28","2025-01-22 12:30:00","2025-01-22 22:55:00","420.0","62","Wednesday","afternoon","long","cheap","8107839192681390100"
"2024-11-21","2025-01-22","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-22?sort=bestflight_a","06:00","16:35","635","108.0","False","BOD","ARN","N/A","N/A","AMS","205.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:26:28","2025-01-22 06:00:00","2025-01-22 16:35:00","430.0","62","Wednesday","morning","long","cheap","8454017402634842868"
"2024-11-21","2025-01-22","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-22?sort=bestflight_a","06:50","14:30","460","143.0","False","BOD","ARN","0","0","AMS","50.0","Vueling","Norwegian","Go Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:26:28","2025-01-22 06:50:00","2025-01-22 14:30:00","410.0","62","Wednesday","morning","long","standard","6025990202155275741"
"2024-11-21","2025-01-22","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-22?sort=bestflight_a","15:55","23:40","465","168.0","False","BOD","ARN","0","0","AMS","175.0","Vueling","Norwegian","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:26:28","2025-01-22 15:55:00","2025-01-22 23:40:00","290.0","62","Wednesday","afternoon","long","standard","8681551410720801200"
"2024-11-21","2025-01-22","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-22?sort=bestflight_a","18:00","22:55","295","302.0","False","BOD","ARN","0","0","AMS","395.0","Vueling","Norwegian","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:26:28","2025-01-22 18:00:00","2025-01-22 22:55:00","","62","Wednesday","evening","moyen","high","7200257708206695715"
"2024-11-21","2025-01-22","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-22?sort=bestflight_a","06:00","13:15","435","187.0","False","BOD","ARN","N/A","N/A","AMS","410.0","Vueling","Norwegian","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:26:28","2025-01-22 06:00:00","2025-01-22 13:15:00","25.0","62","Wednesday","morning","long","standard","4469107497757068454"
"2024-11-21","2025-01-22","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-22?sort=bestflight_a","12:30","19:00","390","227.0","False","BOD","ARN","N/A","N/A","LGW-LHR","","Air France","KLM","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:26:28","2025-01-22 12:30:00","2025-01-22 19:00:00","","62","Wednesday","afternoon","long","high","6941816362066307730"
"2024-11-21","2025-01-22","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-22?sort=bestflight_a","06:00","11:50","350","271.0","False","BOD","ARN","N/A","N/A","CDG","220.0","Vueling","Norwegian","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:26:28","2025-01-22 06:00:00","2025-01-22 11:50:00","130.0","62","Wednesday","morning","moyen","high","7252724482884967775"
"2024-11-21","2025-01-22","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-22?sort=bestflight_a","12:30","21:00","510","181.0","False","BOD","ARN","N/A","N/A","AMS","60.0","Scandinavian Airlines","N/A","Go Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:26:28","2025-01-22 12:30:00","2025-01-22 21:00:00","450.0","62","Wednesday","afternoon","long","standard","1871188074241484564"
"2024-11-21","2025-01-22","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-22?sort=bestflight_a","18:00","09:00+1","900","116.0","False","BOD","ARN","N/A","N/A","AMS","205.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:26:28","2025-01-22 18:00:00","2025-01-23 09:00:00","695.0","62","Wednesday","evening","long","cheap","1823087484801374592"
"2024-11-21","2025-01-22","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-22?sort=bestflight_a","06:00","12:45","405","256.0","False","BOD","ARN","0","1","AMS","160.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:26:28","2025-01-22 06:00:00","2025-01-22 12:45:00","245.0","62","Wednesday","morning","long","high","8729519861279544051"
"2024-11-21","2025-01-23","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-23?sort=bestflight_a","06:00","10:35","275","111.0","False","BOD","ARN","0","1","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:37:35","2025-01-23 06:00:00","2025-01-23 10:35:00","225.0","63","Thursday","morning","moyen","cheap","6211291577187945759"
