"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-12-20","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-20?sort=bestflight_a","18:00","23:50","230","683.0","True","BOD","IST","0","1","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-12-20 18:00:00","2024-12-20 23:50:00","","29","Friday","evening","moyen","high","3324222554032261925"
"2024-11-21","2024-12-20","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-20?sort=bestflight_a","07:15","15:30","375","234.0","False","BOD","SAW","0","1","MRS","115.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-12-20 07:15:00","2024-12-20 15:30:00","260.0","29","Friday","morning","long","high","1704000039624338415"
"2024-11-21","2024-12-20","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-20?sort=bestflight_a","20:00","18:30+1","1230","201.0","False","BOD","SAW","0","1","BCN","945.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-12-20 20:00:00","2024-12-21 18:30:00","285.0","29","Friday","evening","long","standard","9081879045430085978"
"2024-11-21","2024-12-20","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-20?sort=bestflight_a","10:50","21:45","535","207.0","False","BOD","SAW","N/A","N/A","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-12-20 10:50:00","2024-12-20 21:45:00","","29","Friday","morning","long","standard","5867584439604518767"
"2024-11-21","2024-12-20","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-20?sort=bestflight_a","18:00","23:50","230","610.0","True","BOD","IST","N/A","N/A","N/A","","Turkish Airlines","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-12-20 18:00:00","2024-12-20 23:50:00","","29","Friday","evening","moyen","high","3324222554032261925"
"2024-11-21","2024-12-20","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-20?sort=bestflight_a","07:00","15:40","400","273.0","False","BOD","SAW","N/A","N/A","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-12-20 07:00:00","2024-12-20 15:40:00","","29","Friday","morning","long","high","3970533997870343544"
"2024-11-21","2024-12-20","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-20?sort=bestflight_a","09:45","21:30","585","226.0","False","BOD","SAW","N/A","N/A","N/A","","Vueling","Pegasus Airlines","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-12-20 09:45:00","2024-12-20 21:30:00","","29","Friday","morning","long","high","8422156921586167685"
"2024-11-21","2024-12-20","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-20?sort=bestflight_a","11:15","20:45","450","300.0","False","BOD","SAW","N/A","N/A","NCE","135.0","Volotea","Pegasus Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-12-20 11:15:00","2024-12-20 20:45:00","315.0","29","Friday","morning","long","high","3958220543289935726"
"2024-11-21","2024-12-20","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-20?sort=bestflight_a","20:10","04:10+1","360","455.0","False","BOD","IST","0","0","MRS","115.0","easyJet","Pegasus Airlines","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-12-20 20:10:00","2024-12-21 04:10:00","245.0","29","Friday","evening","moyen","high","7943875321892479980"
"2024-11-21","2024-12-20","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-20?sort=bestflight_a","11:15","21:10","475","311.0","False","BOD","IST","0","0","BCN","295.0","easyJet","Pegasus Airlines","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-12-20 11:15:00","2024-12-20 21:10:00","180.0","29","Friday","morning","long","high","3030118676038227592"
"2024-11-21","2024-12-20","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-20?sort=bestflight_a","09:05","18:50","465","324.0","False","BOD","SAW","0","0","MAD","110.0","easyJet","Pegasus Airlines","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-12-20 09:05:00","2024-12-20 18:50:00","355.0","29","Friday","morning","long","high","1382447583754850037"
"2024-11-21","2024-12-20","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-20?sort=bestflight_a","09:05","18:00","415","384.0","False","BOD","SAW","N/A","N/A","CDG","65.0","easyJet","Pegasus Airlines","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-12-20 09:05:00","2024-12-20 18:00:00","350.0","29","Friday","morning","long","high","8566442865943432164"
"2024-11-21","2024-12-20","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-20?sort=bestflight_a","12:45","20:40","355","449.0","False","BOD","SAW","N/A","N/A","MAD","130.0","easyJet","Ajet","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-12-20 12:45:00","2024-12-20 20:40:00","225.0","29","Friday","afternoon","moyen","high","1790085289653270405"
"2024-11-21","2024-12-20","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-20?sort=bestflight_a","10:50","19:30","400","405.0","False","BOD","IST","N/A","N/A","LYS","200.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-12-20 10:50:00","2024-12-20 19:30:00","200.0","29","Friday","morning","long","high","2106727708220428920"
"2024-11-21","2024-12-20","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-20?sort=bestflight_a","06:15","14:15","360","456.0","False","BOD","IST","N/A","N/A","LYS","155.0","Volotea","Turkish Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-12-20 06:15:00","2024-12-20 14:15:00","205.0","29","Friday","morning","moyen","high","5404311303404945127"
"2024-11-21","2024-12-20","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-20?sort=bestflight_a","07:00","18:35","575","271.0","False","BOD","SAW","N/A","N/A","BSL","85.0","easyJet","Ajet","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-12-20 07:00:00","2024-12-20 18:35:00","490.0","29","Friday","morning","long","high","5853038792799157674"
"2024-11-21","2024-12-20","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-20?sort=bestflight_a","12:15","21:35","440","391.0","False","BOD","SAW","0","0","FCO","120.0","Vueling","Pegasus Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-12-20 12:15:00","2024-12-20 21:35:00","320.0","29","Friday","afternoon","long","high","2592152606316816082"
"2024-11-21","2024-12-20","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-20?sort=bestflight_a","06:15","21:00","765","252.0","False","BOD","IST","0","0","VCE","90.0","Vueling","Pegasus Airlines","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-12-20 06:15:00","2024-12-20 21:00:00","675.0","29","Friday","morning","long","high","6864008444389900114"
"2024-11-21","2024-12-20","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-20?sort=bestflight_a","09:05","19:05","480","407.0","False","BOD","SAW","0","0","NCE","145.0","Vueling","Pegasus Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-12-20 09:05:00","2024-12-20 19:05:00","335.0","29","Friday","morning","long","high","5796778291266446988"
"2024-11-21","2024-12-20","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-20?sort=bestflight_a","07:00","21:45","765","261.0","False","BOD","SAW","N/A","N/A","LYS","180.0","Vueling","Pegasus Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-12-20 07:00:00","2024-12-20 21:45:00","585.0","29","Friday","morning","long","high","8802292904512130580"
"2024-11-21","2024-12-20","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-20?sort=bestflight_a","18:35","04:10+1","455","498.0","False","BOD","IST","N/A","N/A","N/A","","Air France","N/A","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-12-20 18:35:00","2024-12-21 04:10:00","","29","Friday","evening","long","high","6824508473959079930"
"2024-11-21","2024-12-20","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-20?sort=bestflight_a","07:15","18:40","565","371.0","False","BOD","SAW","N/A","N/A","VCE","50.0","Vueling","Pegasus Airlines","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-12-20 07:15:00","2024-12-20 18:40:00","515.0","29","Friday","morning","long","high","550728975333087607"
"2024-11-21","2024-12-20","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-20?sort=bestflight_a","13:00","00:05+1","545","404.0","False","BOD","IST","N/A","N/A","MAD","145.0","Transavia France","Turkish Airlines","Basic Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-12-20 13:00:00","2024-12-21 00:05:00","400.0","29","Friday","afternoon","long","high","7510397373349288135"
"2024-11-21","2024-12-20","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-20?sort=bestflight_a","12:30","21:20","410","624.0","False","BOD","SAW","N/A","N/A","NCE","145.0","KLM","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-12-20 12:30:00","2024-12-20 21:20:00","265.0","29","Friday","afternoon","long","high","6724960749418654171"
"2024-11-21","2024-12-20","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-20?sort=bestflight_a","12:45","22:10","445","458.0","False","BOD","SAW","0","0","FCO","265.0","easyJet","Pegasus Airlines","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-12-20 12:45:00","2024-12-20 22:10:00","180.0","29","Friday","afternoon","long","high","3994207307892036522"
"2024-11-21","2024-12-21","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-21?sort=bestflight_a","08:05","18:30","505","253.0","False","BOD","SAW","0","0","BCN","220.0","Vueling","Pegasus Airlines","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-12-21 08:05:00","2024-12-21 18:30:00","285.0","30","Saturday","morning","long","high","3265388957491523035"
"2024-11-21","2024-12-21","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-21?sort=bestflight_a","08:05","18:30","505","226.0","False","BOD","SAW","0","0","BCN","220.0","Vueling","Pegasus Airlines","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-12-21 08:05:00","2024-12-21 18:30:00","285.0","30","Saturday","morning","long","high","3265388957491523035"
"2024-11-21","2024-12-21","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-21?sort=bestflight_a","10:30","20:35","485","294.0","False","BOD","SAW","0","0","BCN","220.0","Vueling","Pegasus Airlines","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-12-21 10:30:00","2024-12-21 20:35:00","265.0","30","Saturday","morning","long","high","6257281857617374377"
"2024-11-21","2024-12-21","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-21?sort=bestflight_a","10:30","21:00","510","299.0","False","BOD","IST","N/A","N/A","ATH","200.0","Vueling","Pegasus Airlines","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-12-21 10:30:00","2024-12-21 21:00:00","310.0","30","Saturday","morning","long","high","7244139493801496800"
"2024-11-21","2024-12-21","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-21?sort=bestflight_a","08:05","20:05","600","306.0","False","BOD","IST","N/A","N/A","N/A","","Vueling","N/A","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-12-21 08:05:00","2024-12-21 20:05:00","","30","Saturday","morning","long","high","5356250080022651568"
"2024-11-21","2024-12-21","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-21?sort=bestflight_a","08:05","18:30","505","478.0","False","BOD","SAW","N/A","N/A","ATH","225.0","Vueling","Pegasus Airlines","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-12-21 08:05:00","2024-12-21 18:30:00","280.0","30","Saturday","morning","long","high","3265388957491523035"
"2024-11-21","2024-12-21","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-21?sort=bestflight_a","10:30","20:35","485","413.0","False","BOD","SAW","N/A","N/A","BCN","315.0","Aegean Airlines","Pegasus Airlines","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-12-21 10:30:00","2024-12-21 20:35:00","170.0","30","Saturday","morning","long","high","7786153470426167050"
"2024-11-21","2024-12-21","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-21?sort=bestflight_a","08:05","17:55","470","465.0","False","BOD","IST","N/A","N/A","N/A","","Vueling","Turkish Airlines","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-12-21 08:05:00","2024-12-21 17:55:00","","30","Saturday","morning","long","high","8676750718208847587"
"2024-11-21","2024-12-21","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-21?sort=bestflight_a","21:45","18:30+1","1125","289.0","False","BOD","SAW","0","0","BCN","220.0","Vueling","Pegasus Airlines","Basic","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-12-21 21:45:00","2024-12-22 18:30:00","905.0","30","Saturday","evening","long","high","2243097427321428086"
"2024-11-21","2024-12-21","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-21?sort=bestflight_a","21:45","19:45+1","1200","262.0","False","BOD","SAW","0","0","ATH","200.0","Vueling","Pegasus Airlines","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-12-21 21:45:00","2024-12-22 19:45:00","1000.0","30","Saturday","evening","long","high","7937018811219740889"
"2024-11-21","2024-12-21","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-21?sort=bestflight_a","21:45","13:25+1","820","338.0","False","BOD","IST","0","0","BCN","190.0","Vueling","Pegasus Airlines","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-12-21 21:45:00","2024-12-22 13:25:00","630.0","30","Saturday","evening","long","high","1189110706306182324"
"2024-11-21","2024-12-21","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-21?sort=bestflight_a","10:30","21:00","510","452.0","False","BOD","IST","N/A","N/A","BCN","840.0","Vueling","Pegasus Airlines","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-12-21 10:30:00","2024-12-21 21:00:00","","30","Saturday","morning","long","high","7244139493801496800"
"2024-11-21","2024-12-21","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-21?sort=bestflight_a","09:05","19:05","480","536.0","False","BOD","SAW","N/A","N/A","N/A","","Iberia","Pegasus Airlines","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-12-21 09:05:00","2024-12-21 19:05:00","","30","Saturday","morning","long","high","8339006118580118969"
"2024-11-21","2024-12-21","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-21?sort=bestflight_a","12:30","21:20","410","845.0","False","BOD","SAW","N/A","N/A","BCN","455.0","Vueling","Pegasus Airlines","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-12-21 12:30:00","2024-12-21 21:20:00","","30","Saturday","afternoon","long","high","8439255790802592004"
"2024-11-21","2024-12-21","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-21?sort=bestflight_a","13:20","22:45","445","603.0","False","BOD","SAW","N/A","N/A","BCN","535.0","Air France","Ajet","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-12-21 13:20:00","2024-12-21 22:45:00","","30","Saturday","afternoon","long","high","5433576023922497169"
"2024-11-21","2024-12-21","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-21?sort=bestflight_a","10:30","00:20+1","710","395.0","False","BOD","IST","N/A","N/A","ATH","225.0","Volotea","Turkish Airlines","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-12-21 10:30:00","2024-12-22 00:20:00","485.0","30","Saturday","morning","long","high","3030216628075391311"
"2024-11-21","2024-12-21","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-21?sort=bestflight_a","07:40","18:00","500","530.0","False","BOD","SAW","0","0","MAD","145.0","Volotea","Pegasus Airlines","Basic Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-12-21 07:40:00","2024-12-21 18:00:00","355.0","30","Saturday","morning","long","high","2068554496090229024"
"2024-11-21","2024-12-21","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-21?sort=bestflight_a","08:05","20:05","600","517.0","False","BOD","IST","0","0","ATH","200.0","Volotea","Pegasus Airlines","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-12-21 08:05:00","2024-12-21 20:05:00","400.0","30","Saturday","morning","long","high","6539354190133961184"
"2024-11-21","2024-12-21","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-21?sort=bestflight_a","08:05","21:45","700","357.0","False","BOD","SAW","0","0","AMS","95.0","Volotea","Pegasus Airlines","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-12-21 08:05:00","2024-12-21 21:45:00","605.0","30","Saturday","morning","long","high","3638399166520724909"
"2024-11-21","2024-12-21","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-21?sort=bestflight_a","14:40","23:10","390","805.0","False","BOD","IST","N/A","N/A","CDG","150.0","Volotea","Pegasus Airlines","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-12-21 14:40:00","2024-12-21 23:10:00","240.0","30","Saturday","afternoon","long","high","8716942541231764675"
"2024-11-21","2024-12-21","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-21?sort=bestflight_a","10:30","21:00","510","512.0","False","BOD","IST","N/A","N/A","ATH","410.0","Volotea","Turkish Airlines","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-12-21 10:30:00","2024-12-21 21:00:00","100.0","30","Saturday","morning","long","high","4957892415346131618"
"2024-11-21","2024-12-21","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-21?sort=bestflight_a","10:40","19:45","425","700.0","False","BOD","SAW","N/A","N/A","ATH","200.0","Volotea","Pegasus Airlines","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-12-21 10:40:00","2024-12-21 19:45:00","225.0","30","Saturday","morning","long","high","3140236556708414806"
"2024-11-21","2024-12-21","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-21?sort=bestflight_a","10:10","20:35","505","571.0","False","BOD","IST","N/A","N/A","LYS","240.0","British Airways","Wizz Air UK","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-12-21 10:10:00","2024-12-21 20:35:00","265.0","30","Saturday","morning","long","high","2696740675471848549"
"2024-11-21","2024-12-21","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-21?sort=bestflight_a","21:45","17:05+1","1040","327.0","False","BOD","SAW","N/A","N/A","BCN","315.0","Vueling","Ryanair","Basic","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-12-21 21:45:00","2024-12-22 17:05:00","725.0","30","Saturday","evening","long","high","3609012438495062380"
"2024-11-21","2024-12-21","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-21?sort=bestflight_a","19:15","07:55+1","640","508.0","False","BOD","SAW","0","0","BCN","125.0","Volotea","Aegean Airlines","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-12-21 19:15:00","2024-12-22 07:55:00","515.0","30","Saturday","evening","long","high","3599083725427653995"
"2024-11-21","2024-12-22","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-22?sort=bestflight_a","06:05","12:00","235","232.0","True","BOD","IST","0","1","N/A","","Transavia France","N/A","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-12-22 06:05:00","2024-12-22 12:00:00","","31","Sunday","morning","moyen","high","4239086127875146023"
"2024-11-21","2024-12-22","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-22?sort=bestflight_a","06:05","12:00","235","208.0","True","BOD","IST","0","1","N/A","","Transavia France","N/A","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-12-22 06:05:00","2024-12-22 12:00:00","","31","Sunday","morning","moyen","standard","4239086127875146023"
"2024-11-21","2024-12-22","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-22?sort=bestflight_a","12:25","18:10","225","343.0","True","BOD","IST","0","1","N/A","","Transavia France","N/A","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-12-22 12:25:00","2024-12-22 18:10:00","","31","Sunday","afternoon","moyen","high","5694640446741159840"
"2024-11-21","2024-12-22","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-22?sort=bestflight_a","15:35","23:25","350","322.0","False","BOD","SAW","N/A","N/A","N/A","","Transavia France","N/A","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-12-22 15:35:00","2024-12-22 23:25:00","","31","Sunday","afternoon","moyen","high","5987388653176259246"
"2024-11-21","2024-12-22","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-22?sort=bestflight_a","14:20","23:25","425","300.0","False","BOD","SAW","N/A","N/A","N/A","","easyJet","Pegasus Airlines","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-12-22 14:20:00","2024-12-22 23:25:00","","31","Sunday","afternoon","long","high","8571633156153655299"
"2024-11-21","2024-12-22","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-22?sort=bestflight_a","20:10","04:10+1","360","485.0","False","BOD","IST","N/A","N/A","NCE","80.0","Transavia France","N/A","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-12-22 20:10:00","2024-12-23 04:10:00","280.0","31","Sunday","evening","moyen","high","7182926260624322973"
"2024-11-21","2024-12-22","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-22?sort=bestflight_a","16:40","01:05+1","385","391.0","False","BOD","SAW","N/A","N/A","NCE","165.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-12-22 16:40:00","2024-12-23 01:05:00","220.0","31","Sunday","afternoon","long","high","3236373385175440335"
"2024-11-21","2024-12-22","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-22?sort=bestflight_a","07:10","16:00","410","385.0","False","BOD","IST","N/A","N/A","CDG","65.0","easyJet","Aegean Airlines","Business Leisure","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-12-22 07:10:00","2024-12-22 16:00:00","345.0","31","Sunday","morning","long","high","448659565836369533"
"2024-11-21","2024-12-22","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-22?sort=bestflight_a","07:10","21:45","755","304.0","False","BOD","IST","0","1","BSL","115.0","Transavia France","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-12-22 07:10:00","2024-12-22 21:45:00","640.0","31","Sunday","morning","long","high","5065461260953121706"
"2024-11-21","2024-12-22","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-22?sort=bestflight_a","08:10","16:50","400","443.0","False","BOD","SAW","0","1","ATH","125.0","Transavia France","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-12-22 08:10:00","2024-12-22 16:50:00","275.0","31","Sunday","morning","long","high","4436376272589321351"
"2024-11-21","2024-12-22","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-22?sort=bestflight_a","13:45","03:10+1","685","318.0","False","BOD","IST","0","1","ATH","470.0","Transavia France","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-12-22 13:45:00","2024-12-23 03:10:00","215.0","31","Sunday","afternoon","long","high","7123332316733338886"
"2024-11-21","2024-12-22","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-22?sort=bestflight_a","09:05","19:05","480","434.0","False","BOD","SAW","N/A","N/A","BER","95.0","Transavia France","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-12-22 09:05:00","2024-12-22 19:05:00","385.0","31","Sunday","morning","long","high","7113889129392488163"
"2024-11-21","2024-12-22","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-22?sort=bestflight_a","15:35","00:15+1","400","528.0","False","BOD","IST","N/A","N/A","BCN","165.0","Volotea","Turkish Airlines","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-12-22 15:35:00","2024-12-23 00:15:00","235.0","31","Sunday","afternoon","long","high","972127492220432554"
"2024-11-21","2024-12-22","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-22?sort=bestflight_a","18:35","04:10+1","455","536.0","False","BOD","IST","N/A","N/A","MAD","145.0","Transavia France","N/A","Basic Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-12-22 18:35:00","2024-12-23 04:10:00","310.0","31","Sunday","evening","long","high","641552021909611171"
"2024-11-21","2024-12-22","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-22?sort=bestflight_a","07:10","21:00","710","351.0","False","BOD","IST","N/A","N/A","NCE","120.0","easyJet","Aegean Airlines","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-12-22 07:10:00","2024-12-22 21:00:00","590.0","31","Sunday","morning","long","high","8962282660357697303"
"2024-11-21","2024-12-22","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-22?sort=bestflight_a","07:10","15:40","390","566.0","False","BOD","IST","N/A","N/A","CDG","160.0","easyJet","Turkish Airlines","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-12-22 07:10:00","2024-12-22 15:40:00","230.0","31","Sunday","morning","long","high","34294184547052208"
"2024-11-21","2024-12-22","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-22?sort=bestflight_a","08:10","18:35","505","437.0","False","BOD","SAW","0","0","ATH","425.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-12-22 08:10:00","2024-12-22 18:35:00","80.0","31","Sunday","morning","long","high","5846709123550846822"
"2024-11-21","2024-12-22","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-22?sort=bestflight_a","15:35","05:45+1","730","335.0","False","BOD","SAW","0","0","ATH","105.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-12-22 15:35:00","2024-12-23 05:45:00","625.0","31","Sunday","afternoon","long","high","6227770142641256167"
