"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-20","2024-12-12","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-12?sort=price_a","15:50","19:15","265","72.0","False","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:09:13","2024-12-12 15:50:00","2024-12-12 19:15:00","","22.0","Thursday","afternoon","moyen","cheap","3972002618638282393"
"2024-11-20","2024-12-12","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-12?sort=price_a","15:45","19:15","270","75.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:09:13","2024-12-12 15:45:00","2024-12-12 19:15:00","","22.0","Thursday","afternoon","moyen","cheap","5839928589593207635"
"2024-11-20","2024-12-12","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-12?sort=price_a","11:58","18:20","442","75.0","False","BOD","LGW","N/A","N/A","N/A","","SNCF","Vueling","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:09:13","2024-12-12 11:58:00","2024-12-12 18:20:00","","22.0","Thursday","morning","long","cheap","8825576479277660990"
"2024-11-20","2024-12-12","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-12?sort=price_a","17:00","21:45","345","77.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:09:13","2024-12-12 17:00:00","2024-12-12 21:45:00","","22.0","Thursday","evening","moyen","cheap","5651902060436803734"
"2024-11-20","2024-12-12","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-12?sort=price_a","17:00","23:25","445","80.0","False","BOD","STN","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:09:13","2024-12-12 17:00:00","2024-12-12 23:25:00","","22.0","Thursday","evening","long","cheap","357988225095047760"
"2024-11-20","2024-12-12","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-12?sort=price_a","13:35","20:05","450","82.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:09:13","2024-12-12 13:35:00","2024-12-12 20:05:00","","22.0","Thursday","afternoon","long","cheap","4364388235299436286"
"2024-11-20","2024-12-12","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-12?sort=price_a","13:35","17:50","315","83.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:09:13","2024-12-12 13:35:00","2024-12-12 17:50:00","","22.0","Thursday","afternoon","moyen","cheap","7799545985134624677"
"2024-11-20","2024-12-12","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-12?sort=price_a","09:05","12:15","250","86.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:09:13","2024-12-12 09:05:00","2024-12-12 12:15:00","","22.0","Thursday","morning","moyen","cheap","1723946750961225475"
"2024-11-20","2024-12-12","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-12?sort=price_a","13:35","18:45","370","90.0","False","BOD","STN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:09:13","2024-12-12 13:35:00","2024-12-12 18:45:00","","22.0","Thursday","afternoon","long","standard","1823600666130599309"
"2024-11-20","2024-12-12","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-12?sort=price_a","17:00","22:30","390","91.0","False","BOD","LGW","N/A","N/A","N/A","","Transavia France","easyJet","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:09:13","2024-12-12 17:00:00","2024-12-12 22:30:00","","22.0","Thursday","evening","long","standard","245051404211133191"
"2024-11-20","2024-12-13","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-13?sort=price_a","20:40","21:20","100","55.0","True","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:10:42","2024-12-13 20:40:00","2024-12-13 21:20:00","","23.0","Friday","evening","court","cheap","3431743750289755286"
"2024-11-20","2024-12-13","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-13?sort=price_a","17:55","22:15","320","89.0","False","BOD","LTN","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:10:42","2024-12-13 17:55:00","2024-12-13 22:15:00","","23.0","Friday","evening","moyen","standard","1426818167346190635"
"2024-11-20","2024-12-13","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-13?sort=price_a","06:50","07:30","100","90.0","True","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:10:42","2024-12-13 06:50:00","2024-12-13 07:30:00","","23.0","Friday","morning","court","standard","2629850337050587260"
"2024-11-20","2024-12-13","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-13?sort=price_a","08:30","15:05","455","92.0","False","BOD","STN","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:10:42","2024-12-13 08:30:00","2024-12-13 15:05:00","","23.0","Friday","morning","long","standard","1247889102216519305"
"2024-11-20","2024-12-13","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-13?sort=price_a","09:45","13:50","305","96.0","False","BOD","LGW","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:10:42","2024-12-13 09:45:00","2024-12-13 13:50:00","","23.0","Friday","morning","moyen","standard","98416352986022824"
"2024-11-20","2024-12-13","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-13?sort=price_a","16:45","21:45","360","96.0","False","BOD","LTN","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:10:42","2024-12-13 16:45:00","2024-12-13 21:45:00","","23.0","Friday","afternoon","moyen","standard","2245488068137672026"
"2024-11-20","2024-12-13","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-13?sort=price_a","16:45","21:00","315","97.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:10:42","2024-12-13 16:45:00","2024-12-13 21:00:00","","23.0","Friday","afternoon","moyen","standard","4659668192255596370"
"2024-11-20","2024-12-13","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-13?sort=price_a","17:55","00:40+1","465","98.0","False","BOD","STN","N/A","N/A","N/A","","Iberia","Ryanair","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:10:42","2024-12-13 17:55:00","2024-12-14 00:40:00","","23.0","Friday","evening","long","standard","4599388473455082479"
"2024-11-20","2024-12-13","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-13?sort=price_a","18:15","23:50","395","99.0","False","BOD","STN","N/A","N/A","MAD","85.0","Iberia","easyJet","Basic","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:10:42","2024-12-13 18:15:00","2024-12-13 23:50:00","310.0","23.0","Friday","evening","long","standard","5830864660001312979"
"2024-11-20","2024-12-13","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-13?sort=price_a","09:45","15:45","420","100.0","False","BOD","LGW","N/A","N/A","MAD","85.0","Iberia","easyJet","Basic","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:10:42","2024-12-13 09:45:00","2024-12-13 15:45:00","335.0","23.0","Friday","morning","long","standard","5865451508627056486"
"2024-11-20","2024-12-13","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-13?sort=price_a","16:20","22:25","425","100.0","False","BOD","LTN","N/A","N/A","MAD","85.0","Iberia","easyJet","Basic","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:10:42","2024-12-13 16:20:00","2024-12-13 22:25:00","340.0","23.0","Friday","afternoon","long","standard","2525486406383952827"
"2024-11-20","2024-12-13","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-13?sort=price_a","15:45","21:25","400","101.0","False","BOD","STN","N/A","N/A","MAD","85.0","Iberia","easyJet","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:10:42","2024-12-13 15:45:00","2024-12-13 21:25:00","315.0","23.0","Friday","afternoon","long","standard","1019181203666612275"
"2024-11-20","2024-12-13","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-13?sort=price_a","07:00","12:00","360","102.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:10:42","2024-12-13 07:00:00","2024-12-13 12:00:00","","23.0","Friday","morning","moyen","standard","4150433830090150763"
"2024-11-20","2024-12-13","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-13?sort=price_a","12:50","17:55","365","103.0","False","BOD","STN","N/A","N/A","MAD","85.0","Iberia","easyJet","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:10:42","2024-12-13 12:50:00","2024-12-13 17:55:00","280.0","23.0","Friday","afternoon","long","standard","5290655663880932134"
"2024-11-20","2024-12-13","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-13?sort=price_a","13:55","14:35","100","107.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:10:42","2024-12-13 13:55:00","2024-12-13 14:35:00","","23.0","Friday","afternoon","court","standard","8205226411059131332"
"2024-11-20","2024-12-14","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-14?sort=price_a","21:25","22:10","105","28.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:12:16","2024-12-14 21:25:00","2024-12-14 22:10:00","","24.0","Saturday","evening","court","cheap","7926407155897154648"
"2024-11-20","2024-12-14","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-14?sort=price_a","10:20","11:05","105","44.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:12:16","2024-12-14 10:20:00","2024-12-14 11:05:00","","24.0","Saturday","morning","court","cheap","7962280588984977825"
"2024-11-20","2024-12-14","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-14?sort=price_a","15:20","16:00","100","62.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:12:16","2024-12-14 15:20:00","2024-12-14 16:00:00","","24.0","Saturday","afternoon","court","cheap","7138625554440590149"
"2024-11-20","2024-12-14","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-14?sort=price_a","15:30","22:25","475","63.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:12:16","2024-12-14 15:30:00","2024-12-14 22:25:00","","24.0","Saturday","afternoon","long","cheap","8675376673706970061"
"2024-11-20","2024-12-14","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-14?sort=price_a","07:00","07:40","100","70.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:12:16","2024-12-14 07:00:00","2024-12-14 07:40:00","","24.0","Saturday","morning","court","cheap","6241801296793040003"
"2024-11-20","2024-12-14","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-14?sort=price_a","15:30","22:10","460","70.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:12:16","2024-12-14 15:30:00","2024-12-14 22:10:00","","24.0","Saturday","afternoon","long","cheap","7776548448502897408"
"2024-11-20","2024-12-14","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-14?sort=price_a","07:40","11:15","275","78.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:12:16","2024-12-14 07:40:00","2024-12-14 11:15:00","","24.0","Saturday","morning","moyen","cheap","875165512706811265"
"2024-11-20","2024-12-14","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-14?sort=price_a","07:40","14:30","470","81.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:12:16","2024-12-14 07:40:00","2024-12-14 14:30:00","","24.0","Saturday","morning","long","cheap","380447319543985952"
"2024-11-20","2024-12-14","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-14?sort=price_a","16:55","22:30","395","85.0","False","BOD","LTN","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:12:16","2024-12-14 16:55:00","2024-12-14 22:30:00","","24.0","Saturday","afternoon","long","cheap","4686769599307635062"
"2024-11-20","2024-12-14","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-14?sort=price_a","20:45","07:20+1","695","87.0","False","BOD","LTN","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:12:16","2024-12-14 20:45:00","2024-12-15 07:20:00","","24.0","Saturday","evening","long","cheap","6088944617738332008"
"2024-11-20","2024-12-14","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-14?sort=price_a","07:40","11:35","295","89.0","False","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:12:16","2024-12-14 07:40:00","2024-12-14 11:35:00","","24.0","Saturday","morning","moyen","standard","6141250500508296468"
"2024-11-20","2024-12-14","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-14?sort=price_a","07:40","12:15","335","91.0","False","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:12:16","2024-12-14 07:40:00","2024-12-14 12:15:00","","24.0","Saturday","morning","moyen","standard","1805756457950404464"
"2024-11-20","2024-12-14","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-14?sort=price_a","16:55","22:30","395","91.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:12:16","2024-12-14 16:55:00","2024-12-14 22:30:00","","24.0","Saturday","afternoon","long","standard","8549241039713524242"
"2024-11-20","2024-12-14","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-14?sort=price_a","10:00","14:30","330","93.0","False","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:12:16","2024-12-14 10:00:00","2024-12-14 14:30:00","","24.0","Saturday","morning","moyen","standard","6249828019927394609"
"2024-11-20","2024-12-14","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-14?sort=price_a","06:00","11:15","375","98.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:12:16","2024-12-14 06:00:00","2024-12-14 11:15:00","","24.0","Saturday","morning","long","standard","7619456133182692471"
"2024-11-20","2024-12-15","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-15?sort=price_a","21:15","21:55","100","43.0","True","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:13:50","2024-12-15 21:15:00","2024-12-15 21:55:00","","25.0","Sunday","evening","court","cheap","7407027818467325143"
"2024-11-20","2024-12-15","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-15?sort=price_a","12:20","12:50","90","60.0","True","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:13:50","2024-12-15 12:20:00","2024-12-15 12:50:00","","25.0","Sunday","afternoon","court","cheap","1242615660933352597"
"2024-11-20","2024-12-15","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-15?sort=price_a","18:15","19:00","105","60.0","True","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:13:50","2024-12-15 18:15:00","2024-12-15 19:00:00","","25.0","Sunday","evening","court","cheap","4180531216981641398"
"2024-11-20","2024-12-15","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-15?sort=price_a","18:00","22:15","315","67.0","False","BOD","LTN","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:13:50","2024-12-15 18:00:00","2024-12-15 22:15:00","","25.0","Sunday","evening","moyen","cheap","1703504051308195934"
"2024-11-20","2024-12-15","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-15?sort=price_a","07:00","11:45","345","68.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:13:50","2024-12-15 07:00:00","2024-12-15 11:45:00","","25.0","Sunday","morning","moyen","cheap","2525668166242629384"
"2024-11-20","2024-12-15","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-15?sort=price_a","18:45","22:25","280","75.0","False","BOD","LTN","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:13:50","2024-12-15 18:45:00","2024-12-15 22:25:00","","25.0","Sunday","evening","moyen","cheap","1426687280115035225"
"2024-11-20","2024-12-15","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-15?sort=price_a","07:00","11:40","340","75.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:13:50","2024-12-15 07:00:00","2024-12-15 11:40:00","","25.0","Sunday","morning","moyen","cheap","3432408783665593377"
"2024-11-20","2024-12-15","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-15?sort=price_a","07:00","12:10","370","79.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","Wizz Air UK","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:13:50","2024-12-15 07:00:00","2024-12-15 12:10:00","","25.0","Sunday","morning","long","cheap","226558470129379395"
"2024-11-20","2024-12-15","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-15?sort=price_a","10:45","16:20","395","80.0","False","BOD","STN","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:13:50","2024-12-15 10:45:00","2024-12-15 16:20:00","","25.0","Sunday","morning","long","cheap","4800912163949570680"
"2024-11-20","2024-12-15","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-15?sort=price_a","18:00","22:10","310","81.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:13:50","2024-12-15 18:00:00","2024-12-15 22:10:00","","25.0","Sunday","evening","moyen","cheap","8163198824529070675"
"2024-11-20","2024-12-15","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-15?sort=price_a","14:20","20:15","415","82.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:13:50","2024-12-15 14:20:00","2024-12-15 20:15:00","","25.0","Sunday","afternoon","long","cheap","594021605534161159"
"2024-11-20","2024-12-15","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-15?sort=price_a","07:00","12:40","400","89.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:13:50","2024-12-15 07:00:00","2024-12-15 12:40:00","","25.0","Sunday","morning","long","standard","4692552665605818732"
"2024-11-20","2024-12-15","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-15?sort=price_a","11:10","15:10","300","92.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:13:50","2024-12-15 11:10:00","2024-12-15 15:10:00","","25.0","Sunday","morning","moyen","standard","7957470743412705292"
"2024-11-20","2024-12-15","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-15?sort=price_a","07:00","10:15","255","99.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:13:50","2024-12-15 07:00:00","2024-12-15 10:15:00","","25.0","Sunday","morning","moyen","standard","8774335847688182660"
"2024-11-20","2024-12-15","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-15?sort=price_a","07:15","11:20","305","99.0","False","BOD","LGW","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:13:50","2024-12-15 07:15:00","2024-12-15 11:20:00","","25.0","Sunday","morning","moyen","standard","8101993778331753436"
"2024-11-20","2024-12-16","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-16?sort=price_a","06:50","07:30","100","40.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:15:21","2024-12-16 06:50:00","2024-12-16 07:30:00","","26.0","Monday","morning","court","cheap","2274371208944828097"
"2024-11-20","2024-12-16","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-16?sort=price_a","11:10","11:50","100","44.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:15:21","2024-12-16 11:10:00","2024-12-16 11:50:00","","26.0","Monday","morning","court","cheap","8946975343911571828"
"2024-11-20","2024-12-16","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-16?sort=price_a","18:10","18:55","105","46.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:15:21","2024-12-16 18:10:00","2024-12-16 18:55:00","","26.0","Monday","evening","court","cheap","6490040088425140256"
"2024-11-20","2024-12-16","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-16?sort=price_a","14:30","20:00","390","63.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:15:21","2024-12-16 14:30:00","2024-12-16 20:00:00","","26.0","Monday","afternoon","long","cheap","8144916878221800871"
"2024-11-20","2024-12-16","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-16?sort=price_a","13:55","20:15","440","64.0","False","BOD","LGW","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:15:21","2024-12-16 13:55:00","2024-12-16 20:15:00","","26.0","Monday","afternoon","long","cheap","4136543223444257449"
"2024-11-20","2024-12-16","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-16?sort=price_a","07:45","12:25","340","71.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:15:21","2024-12-16 07:45:00","2024-12-16 12:25:00","","26.0","Monday","morning","moyen","cheap","3892193083201000530"
"2024-11-20","2024-12-16","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-16?sort=price_a","13:55","18:45","350","72.0","False","BOD","LGW","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:15:21","2024-12-16 13:55:00","2024-12-16 18:45:00","","26.0","Monday","afternoon","moyen","cheap","1239502601930075626"
"2024-11-20","2024-12-16","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-16?sort=price_a","09:25","15:05","400","75.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:15:21","2024-12-16 09:25:00","2024-12-16 15:05:00","","26.0","Monday","morning","long","cheap","7411427355553372375"
"2024-11-20","2024-12-16","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-16?sort=price_a","10:40","16:40","420","78.0","False","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:15:21","2024-12-16 10:40:00","2024-12-16 16:40:00","","26.0","Monday","morning","long","cheap","8197158457556798981"
"2024-11-20","2024-12-16","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-16?sort=price_a","16:00","21:25","385","79.0","False","BOD","STN","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:15:21","2024-12-16 16:00:00","2024-12-16 21:25:00","","26.0","Monday","afternoon","long","cheap","4890694670364109550"
"2024-11-20","2024-12-16","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-16?sort=price_a","07:45","14:00","435","79.0","False","BOD","STN","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:15:21","2024-12-16 07:45:00","2024-12-16 14:00:00","","26.0","Monday","morning","long","cheap","7595717501677258911"
