"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-01-31","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-31?sort=bestflight_a","09:55","13:15","260","74.0","False","BOD","LIS","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 20:26:17","2025-01-31 09:55:00","2025-01-31 13:15:00","","70","Friday","morning","moyen","cheap","8342460381411466076"
"2024-11-22","2025-01-31","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-31?sort=bestflight_a","13:00","16:55","295","73.0","False","BOD","LIS","N/A","N/A","BCN","60.0","easyJet","N/A","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 20:26:17","2025-01-31 13:00:00","2025-01-31 16:55:00","235.0","70","Friday","afternoon","moyen","cheap","285704453506925315"
"2024-11-22","2025-01-31","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-31?sort=bestflight_a","06:00","10:35","335","83.0","False","BOD","LIS","N/A","N/A","N/A","","KLM","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 20:26:17","2025-01-31 06:00:00","2025-01-31 10:35:00","","70","Friday","morning","moyen","cheap","6721308530069153464"
"2024-11-22","2025-01-31","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-31?sort=bestflight_a","18:15","21:05","230","92.0","False","BOD","LIS","N/A","N/A","OPO","135.0","easyJet","N/A","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 20:26:17","2025-01-31 18:15:00","2025-01-31 21:05:00","95.0","70","Friday","evening","moyen","cheap","9039343002533620502"
"2024-11-22","2025-01-31","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-31?sort=bestflight_a","07:00","12:15","375","68.0","False","BOD","LIS","N/A","N/A","AMS","50.0","easyJet","N/A","Light","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 20:26:17","2025-01-31 07:00:00","2025-01-31 12:15:00","325.0","70","Friday","morning","long","cheap","8960338862989099048"
"2024-11-22","2025-01-31","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-31?sort=bestflight_a","18:05","23:10","365","83.0","False","BOD","LIS","N/A","N/A","OPO","70.0","KLM","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 20:26:17","2025-01-31 18:05:00","2025-01-31 23:10:00","295.0","70","Friday","evening","long","cheap","4419010251908778753"
"2024-11-22","2025-01-31","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-31?sort=bestflight_a","18:35","22:25","290","113.0","False","BOD","LIS","0","0","NCE","125.0","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 20:26:17","2025-01-31 18:35:00","2025-01-31 22:25:00","165.0","70","Friday","evening","moyen","standard","2110783136671774202"
"2024-11-22","2025-01-31","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-31?sort=bestflight_a","13:35","17:30","295","113.0","False","BOD","LIS","0","0","AMS","70.0","easyJet","N/A","Light","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 20:26:17","2025-01-31 13:35:00","2025-01-31 17:30:00","225.0","70","Friday","afternoon","moyen","standard","7731916814321120267"
"2024-11-22","2025-01-31","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-31?sort=bestflight_a","17:55","23:25","390","77.0","False","BOD","LIS","0","0","CDG","45.0","easyJet","N/A","Light","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 20:26:17","2025-01-31 17:55:00","2025-01-31 23:25:00","345.0","70","Friday","evening","long","cheap","6042997394085244697"
"2024-11-22","2025-01-31","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-31?sort=bestflight_a","12:15","17:15","360","77.0","False","BOD","LIS","N/A","N/A","CDG","55.0","easyJet","N/A","Light","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 20:26:17","2025-01-31 12:15:00","2025-01-31 17:15:00","305.0","70","Friday","afternoon","moyen","cheap","2950387053024912806"
"2024-11-22","2025-01-31","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-31?sort=bestflight_a","09:55","13:35","280","113.0","False","BOD","LIS","N/A","N/A","MAD","220.0","Vueling","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 20:26:17","2025-01-31 09:55:00","2025-01-31 13:35:00","60.0","70","Friday","morning","moyen","standard","1269637365500780249"
"2024-11-22","2025-01-31","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-31?sort=bestflight_a","17:55","21:30","275","110.0","False","BOD","LIS","N/A","N/A","LYS","135.0","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 20:26:17","2025-01-31 17:55:00","2025-01-31 21:30:00","140.0","70","Friday","evening","moyen","standard","900103937628413749"
"2024-11-22","2025-01-31","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-31?sort=bestflight_a","13:00","18:55","415","73.0","False","BOD","LIS","N/A","N/A","BCN","85.0","Transavia France","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 20:26:17","2025-01-31 13:00:00","2025-01-31 18:55:00","330.0","70","Friday","afternoon","long","cheap","4623040143157276522"
"2024-11-22","2025-01-31","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-31?sort=bestflight_a","09:05","11:50","225","204.0","False","BOD","LIS","N/A","N/A","MAD","110.0","Iberia","N/A","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 20:26:17","2025-01-31 09:05:00","2025-01-31 11:50:00","115.0","70","Friday","morning","moyen","high","2563874542332753166"
"2024-11-22","2025-01-31","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-31?sort=bestflight_a","13:35","20:25","470","85.0","False","BOD","LIS","0","0","OPO","260.0","Vueling","N/A","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 20:26:17","2025-01-31 13:35:00","2025-01-31 20:25:00","210.0","70","Friday","afternoon","long","cheap","5944699149282331065"
"2024-11-22","2025-01-31","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-31?sort=bestflight_a","12:30","18:45","435","107.0","False","BOD","LIS","0","0","MAD","55.0","Vueling","N/A","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 20:26:17","2025-01-31 12:30:00","2025-01-31 18:45:00","380.0","70","Friday","afternoon","long","standard","2079946818006807939"
"2024-11-22","2025-01-31","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-31?sort=bestflight_a","17:55","22:15","320","109.0","False","BOD","LIS","0","0","BCN","270.0","Vueling","N/A","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 20:26:17","2025-01-31 17:55:00","2025-01-31 22:15:00","50.0","70","Friday","evening","moyen","standard","2270634240396055938"
"2024-11-22","2025-01-31","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-31?sort=bestflight_a","17:40","23:40","420","97.0","False","BOD","LIS","N/A","N/A","AMS","145.0","Vueling","N/A","Light","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 20:26:17","2025-01-31 17:40:00","2025-01-31 23:40:00","275.0","70","Friday","evening","long","cheap","4698872412057126081"
"2024-11-22","2025-01-31","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-31?sort=bestflight_a","09:05","12:30","265","156.0","False","BOD","LIS","N/A","N/A","N/A","","Iberia","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 20:26:17","2025-01-31 09:05:00","2025-01-31 12:30:00","","70","Friday","morning","moyen","standard","1585549743778307849"
"2024-11-22","2025-01-31","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-31?sort=bestflight_a","13:35","21:25","530","85.0","False","BOD","LIS","N/A","N/A","MAD","150.0","Vueling","N/A","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 20:26:17","2025-01-31 13:35:00","2025-01-31 21:25:00","380.0","70","Friday","afternoon","long","cheap","7498379992570876904"
"2024-11-22","2025-01-31","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-31?sort=bestflight_a","15:55","22:25","450","109.0","False","BOD","LIS","N/A","N/A","N/A","","Air France","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 20:26:17","2025-01-31 15:55:00","2025-01-31 22:25:00","","70","Friday","afternoon","long","standard","7920227362627711919"
"2024-11-22","2025-01-31","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-31?sort=bestflight_a","06:00","10:35","335","173.0","False","BOD","LIS","N/A","N/A","FCO","105.0","Air France","KLM","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 20:26:17","2025-01-31 06:00:00","2025-01-31 10:35:00","230.0","70","Friday","morning","moyen","high","6721308530069153464"
"2024-11-22","2025-01-31","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-31?sort=bestflight_a","10:50","15:10","320","182.0","False","BOD","LIS","0","1","MAD","100.0","Transavia France","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 20:26:17","2025-01-31 10:50:00","2025-01-31 15:10:00","220.0","70","Friday","morning","moyen","high","5041576328527588523"
"2024-11-22","2025-02-01","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-01?sort=bestflight_a","06:00","10:35","335","98.0","False","BOD","LIS","0","1","AMS","45.0","KLM","N/A","Light","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 16:58:53","2025-02-01 06:00:00","2025-02-01 10:35:00","290.0","71","Saturday","morning","moyen","cheap","5833542172871173904"
"2024-11-22","2025-02-01","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-01?sort=bestflight_a","21:45","08:30+1","705","82.0","False","BOD","LIS","0","1","BCN","510.0","KLM","N/A","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 16:58:53","2025-02-01 21:45:00","2025-02-02 08:30:00","195.0","71","Saturday","evening","long","cheap","8870775483708817664"
"2024-11-22","2025-02-01","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-01?sort=bestflight_a","06:00","11:20","380","114.0","False","BOD","LIS","0","1","CDG","140.0","KLM","N/A","Light","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 16:58:53","2025-02-01 06:00:00","2025-02-01 11:20:00","240.0","71","Saturday","morning","long","standard","1885373889787188810"
"2024-11-22","2025-02-01","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-01?sort=bestflight_a","13:20","17:30","310","165.0","False","BOD","LIS","N/A","N/A","CDG","70.0","KLM","N/A","Light","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 16:58:53","2025-02-01 13:20:00","2025-02-01 17:30:00","240.0","71","Saturday","afternoon","moyen","standard","7589756129881469377"
"2024-11-22","2025-02-01","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-01?sort=bestflight_a","06:00","14:35","575","104.0","False","BOD","LIS","N/A","N/A","AMS","285.0","KLM","N/A","Light","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 16:58:53","2025-02-01 06:00:00","2025-02-01 14:35:00","290.0","71","Saturday","morning","long","standard","581071559715812914"
"2024-11-22","2025-02-01","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-01?sort=bestflight_a","06:00","15:10","610","129.0","False","BOD","LIS","N/A","N/A","CDG","365.0","KLM","N/A","Light","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 16:58:53","2025-02-01 06:00:00","2025-02-01 15:10:00","245.0","71","Saturday","morning","long","standard","339239386996396381"
"2024-11-22","2025-02-01","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-01?sort=bestflight_a","12:30","23:10","700","109.0","False","BOD","LIS","N/A","N/A","AMS","410.0","KLM","N/A","Light","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 16:58:53","2025-02-01 12:30:00","2025-02-01 23:10:00","290.0","71","Saturday","afternoon","long","standard","4128913354231062305"
"2024-11-22","2025-02-01","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-01?sort=bestflight_a","13:20","22:25","605","160.0","False","BOD","LIS","N/A","N/A","CDG","360.0","Air France","N/A","Light","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 16:58:53","2025-02-01 13:20:00","2025-02-01 22:25:00","245.0","71","Saturday","afternoon","long","standard","4899493141486355175"
"2024-11-22","2025-02-01","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-01?sort=bestflight_a","10:40","15:10","330","294.0","False","BOD","LIS","0","0","CDG","85.0","Vueling","N/A","Light","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 16:58:53","2025-02-01 10:40:00","2025-02-01 15:10:00","245.0","71","Saturday","morning","moyen","high","2348538596233272721"
"2024-11-22","2025-02-01","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-01?sort=bestflight_a","14:45","22:25","520","244.0","False","BOD","LIS","0","0","CDG","275.0","Vueling","N/A","Light","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 16:58:53","2025-02-01 14:45:00","2025-02-01 22:25:00","245.0","71","Saturday","afternoon","long","high","3064399135828701681"
"2024-11-22","2025-02-01","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-01?sort=bestflight_a","10:40","17:30","470","275.0","False","BOD","LIS","0","0","CDG","230.0","Vueling","N/A","Light","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 16:58:53","2025-02-01 10:40:00","2025-02-01 17:30:00","240.0","71","Saturday","morning","long","high","211133752009848428"
"2024-11-22","2025-02-01","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-01?sort=bestflight_a","06:00","23:10","1090","119.0","False","BOD","LIS","N/A","N/A","AMS","800.0","Vueling","N/A","Light","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 16:58:53","2025-02-01 06:00:00","2025-02-01 23:10:00","290.0","71","Saturday","morning","long","standard","4190595987230716973"
"2024-11-22","2025-02-02","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-02?sort=bestflight_a","17:50","18:50","120","23.0","True","BOD","LIS","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 23:08:26","2025-02-02 17:50:00","2025-02-02 18:50:00","","72","Sunday","evening","court","cheap","2301022397556118894"
"2024-11-22","2025-02-02","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-02?sort=bestflight_a","09:55","13:15","260","69.0","False","BOD","LIS","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 23:08:26","2025-02-02 09:55:00","2025-02-02 13:15:00","","72","Sunday","morning","moyen","cheap","2180159894633838240"
"2024-11-22","2025-02-02","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-02?sort=bestflight_a","06:00","10:35","335","90.0","False","BOD","LIS","0","0","BCN","60.0","easyJet","N/A","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 23:08:26","2025-02-02 06:00:00","2025-02-02 10:35:00","275.0","72","Sunday","morning","moyen","cheap","4171836214622641215"
"2024-11-22","2025-02-02","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-02?sort=bestflight_a","07:00","12:00","360","76.0","False","BOD","LIS","N/A","N/A","AMS","50.0","easyJet","N/A","Light","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 23:08:26","2025-02-02 07:00:00","2025-02-02 12:00:00","310.0","72","Sunday","morning","moyen","cheap","3169294995159772352"
"2024-11-22","2025-02-02","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-02?sort=bestflight_a","18:05","23:10","365","90.0","False","BOD","LIS","N/A","N/A","N/A","","KLM","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 23:08:26","2025-02-02 18:05:00","2025-02-02 23:10:00","","72","Sunday","evening","long","cheap","6793573751780408131"
"2024-11-22","2025-02-02","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-02?sort=bestflight_a","09:55","13:35","280","112.0","False","BOD","LIS","N/A","N/A","LYS","135.0","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 23:08:26","2025-02-02 09:55:00","2025-02-02 13:35:00","145.0","72","Sunday","morning","moyen","standard","3930413199552940056"
"2024-11-22","2025-02-02","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-02?sort=bestflight_a","12:30","18:40","430","90.0","False","BOD","LIS","N/A","N/A","AMS","70.0","KLM","N/A","Light","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 23:08:26","2025-02-02 12:30:00","2025-02-02 18:40:00","360.0","72","Sunday","afternoon","long","cheap","3116802812695255028"
"2024-11-22","2025-02-02","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-02?sort=bestflight_a","14:20","18:20","300","118.0","False","BOD","LIS","N/A","N/A","BCN","85.0","easyJet","N/A","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 23:08:26","2025-02-02 14:20:00","2025-02-02 18:20:00","215.0","72","Sunday","afternoon","moyen","standard","7388274172959976188"
"2024-11-22","2025-02-02","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-02?sort=bestflight_a","09:05","11:50","225","180.0","False","BOD","LIS","0","0","AMS","140.0","Vueling","N/A","Light","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 23:08:26","2025-02-02 09:05:00","2025-02-02 11:50:00","85.0","72","Sunday","morning","moyen","high","6518341320384895565"
"2024-11-22","2025-02-02","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-02?sort=bestflight_a","17:50","23:45","415","86.0","False","BOD","LIS","0","0","NCE","60.0","Vueling","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 23:08:26","2025-02-02 17:50:00","2025-02-02 23:45:00","355.0","72","Sunday","evening","long","cheap","1582308354675980028"
"2024-11-22","2025-02-02","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-02?sort=bestflight_a","18:15","23:35","380","101.0","False","BOD","LIS","0","0","MAD","55.0","Vueling","N/A","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 23:08:26","2025-02-02 18:15:00","2025-02-02 23:35:00","325.0","72","Sunday","evening","long","cheap","5401703092570543731"
"2024-11-22","2025-02-02","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-02?sort=bestflight_a","09:05","12:30","265","152.0","False","BOD","LIS","N/A","N/A","LYS","195.0","Vueling","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 23:08:26","2025-02-02 09:05:00","2025-02-02 12:30:00","70.0","72","Sunday","morning","moyen","standard","5361585860318434167"
"2024-11-22","2025-02-02","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-02?sort=bestflight_a","09:55","15:35","400","110.0","False","BOD","LIS","N/A","N/A","LGW","115.0","Vueling","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 23:08:26","2025-02-02 09:55:00","2025-02-02 15:35:00","285.0","72","Sunday","morning","long","standard","7494163270032449500"
"2024-11-22","2025-02-02","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-02?sort=bestflight_a","23:05","06:55+1","530","89.0","False","BOD","LIS","N/A","N/A","MAD","100.0","Vueling","N/A","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 23:08:26","2025-02-02 23:05:00","2025-02-03 06:55:00","430.0","72","Sunday","night","long","cheap","8255513752954352001"
"2024-11-22","2025-02-02","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-02?sort=bestflight_a","06:00","10:35","335","184.0","False","BOD","LIS","N/A","N/A","BCN","205.0","Air France","KLM","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 23:08:26","2025-02-02 06:00:00","2025-02-02 10:35:00","130.0","72","Sunday","morning","moyen","high","4171836214622641215"
"2024-11-22","2025-02-02","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-02?sort=bestflight_a","18:05","23:10","365","173.0","False","BOD","LIS","N/A","N/A","N/A","","Air France","KLM","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 23:08:26","2025-02-02 18:05:00","2025-02-02 23:10:00","","72","Sunday","evening","long","high","6793573751780408131"
"2024-11-22","2025-02-02","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-02?sort=bestflight_a","09:55","15:40","405","103.0","False","BOD","LIS","0","1","BCN","335.0","KLM","N/A","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 23:08:26","2025-02-02 09:55:00","2025-02-02 15:40:00","70.0","72","Sunday","morning","long","cheap","7302007281415775516"
"2024-11-22","2025-02-02","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-02?sort=bestflight_a","11:10","17:00","410","130.0","False","BOD","LIS","0","1","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 23:08:26","2025-02-02 11:10:00","2025-02-02 17:00:00","360.0","72","Sunday","morning","long","standard","6408062702146889366"
"2024-11-22","2025-02-02","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-02?sort=bestflight_a","14:55","19:55","360","176.0","False","BOD","LIS","0","1","AMS","50.0","KLM","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 23:08:26","2025-02-02 14:55:00","2025-02-02 19:55:00","310.0","72","Sunday","afternoon","moyen","high","167286645282976194"
"2024-11-22","2025-02-02","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-02?sort=bestflight_a","06:00","11:20","380","163.0","False","BOD","LIS","N/A","N/A","AMS","70.0","KLM","N/A","Light","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 23:08:26","2025-02-02 06:00:00","2025-02-02 11:20:00","310.0","72","Sunday","morning","long","standard","6898990940977546960"
"2024-11-22","2025-02-02","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-02?sort=bestflight_a","09:55","13:15","260","242.0","False","BOD","LIS","N/A","N/A","BCN","110.0","Iberia","N/A","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 23:08:26","2025-02-02 09:55:00","2025-02-02 13:15:00","150.0","72","Sunday","morning","moyen","high","2180159894633838240"
"2024-11-22","2025-02-02","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-02?sort=bestflight_a","17:40","23:45","425","138.0","False","BOD","LIS","N/A","N/A","GVA","170.0","KLM","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 23:08:26","2025-02-02 17:40:00","2025-02-02 23:45:00","255.0","72","Sunday","evening","long","standard","975128332641793348"
"2024-11-22","2025-02-02","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-02?sort=bestflight_a","18:35","22:25","290","227.0","False","BOD","LIS","N/A","N/A","N/A","","Air France","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 23:08:26","2025-02-02 18:35:00","2025-02-02 22:25:00","","72","Sunday","evening","moyen","high","3875380598651658598"
"2024-11-22","2025-02-02","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-02?sort=bestflight_a","09:05","15:25","440","133.0","False","BOD","LIS","N/A","N/A","ZRH","85.0","Iberia","easyJet","Economy Classic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 23:08:26","2025-02-02 09:05:00","2025-02-02 15:25:00","355.0","72","Sunday","morning","long","standard","1751199254996722705"
"2024-11-22","2025-02-02","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-02?sort=bestflight_a","09:55","17:00","485","103.0","False","BOD","LIS","0","0","CDG","140.0","easyJet","N/A","Light","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 23:08:26","2025-02-02 09:55:00","2025-02-02 17:00:00","345.0","72","Sunday","morning","long","cheap","3123625304191505363"
"2024-11-22","2025-02-03","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-03?sort=bestflight_a","15:00","15:55","115","52.0","True","BOD","LIS","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 17:02:15","2025-02-03 15:00:00","2025-02-03 15:55:00","","73","Monday","afternoon","court","cheap","2882052548071825749"
"2024-11-22","2025-02-03","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-03?sort=bestflight_a","15:00","15:55","115","43.0","True","BOD","LIS","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 17:02:15","2025-02-03 15:00:00","2025-02-03 15:55:00","","73","Monday","afternoon","court","cheap","2882052548071825749"
"2024-11-22","2025-02-03","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-03?sort=bestflight_a","09:55","13:15","260","63.0","False","BOD","LIS","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 17:02:15","2025-02-03 09:55:00","2025-02-03 13:15:00","","73","Monday","morning","moyen","cheap","7193444206259272208"
"2024-11-22","2025-02-03","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-03?sort=bestflight_a","06:00","10:35","335","90.0","False","BOD","LIS","N/A","N/A","BCN","60.0","easyJet","N/A","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 17:02:15","2025-02-03 06:00:00","2025-02-03 10:35:00","275.0","73","Monday","morning","moyen","cheap","4641050215177541412"
