"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-07","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-07?sort=bestflight_a","09:05","15:45","760","1001.0","False","BOD","MIA","N/A","N/A","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-07 09:05:00","2024-12-07 15:45:00","700.0","15","Saturday","morning","long","standard","4021449010640850892"
"2024-11-22","2024-12-07","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-07?sort=bestflight_a","09:05","15:45","760","1021.0","False","BOD","MIA","N/A","N/A","MAD","370.0","Iberia","N/A","Basic Economy","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-07 09:05:00","2024-12-07 15:45:00","390.0","15","Saturday","morning","long","standard","4021449010640850892"
"2024-11-22","2024-12-07","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-07?sort=bestflight_a","09:05","15:45","760","1016.0","False","BOD","MIA","N/A","N/A","MAD","60.0","Iberia","Finnair","Basic","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-07 09:05:00","2024-12-07 15:45:00","700.0","15","Saturday","morning","long","standard","4021449010640850892"
"2024-11-22","2024-12-07","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-07?sort=bestflight_a","09:05","15:45","760","1016.0","False","BOD","MIA","0","1","MAD","60.0","Air Caraïbes","N/A","Basic","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-07 09:05:00","2024-12-07 15:45:00","700.0","15","Saturday","morning","long","standard","7596901537002910727"
"2024-11-22","2024-12-07","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-07?sort=bestflight_a","09:05","15:45","760","1021.0","False","BOD","MIA","0","1","N/A","","Air Caraïbes","N/A","Basic","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-07 09:05:00","2024-12-07 15:45:00","","15","Saturday","morning","long","standard","7596901537002910727"
"2024-11-22","2024-12-07","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-07?sort=bestflight_a","09:05","15:45","760","1021.0","False","BOD","MIA","0","1","MAD","60.0","Air Caraïbes","N/A","Basic","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-07 09:05:00","2024-12-07 15:45:00","700.0","15","Saturday","morning","long","standard","7596901537002910727"
"2024-11-22","2024-12-07","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-07?sort=bestflight_a","10:20","19:35","915","829.0","False","BOD","MIA","N/A","N/A","MAD","60.0","Air Caraïbes","N/A","Basic Economy","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-07 10:20:00","2024-12-07 19:35:00","855.0","15","Saturday","morning","long","cheap","7596901537002910727"
"2024-11-22","2024-12-07","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-07?sort=bestflight_a","06:00","18:45","1125","709.0","False","BOD","MIA","N/A","N/A","MAD","60.0","Air France","French Bee","Basic","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-07 06:00:00","2024-12-07 18:45:00","1065.0","15","Saturday","morning","long","cheap","991998710319652203"
"2024-11-22","2024-12-07","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-07?sort=bestflight_a","10:20","19:35","915","1042.0","False","BOD","MIA","N/A","N/A","MAD","60.0","Air Caraïbes","N/A","Basic","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-07 10:20:00","2024-12-07 19:35:00","855.0","15","Saturday","morning","long","high","7596901537002910727"
"2024-11-22","2024-12-07","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-07?sort=bestflight_a","10:20","19:35","915","1045.0","False","BOD","MIA","N/A","N/A","N/A","","British Airways","N/A","Basic","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-07 10:20:00","2024-12-07 19:35:00","","15","Saturday","morning","long","high","6734026824450773523"
"2024-11-22","2024-12-07","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-07?sort=bestflight_a","10:20","19:35","915","1037.0","False","BOD","MIA","N/A","N/A","LGW-LHR","","British Airways","Finnair","Basic","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-07 10:20:00","2024-12-07 19:35:00","","15","Saturday","morning","long","high","6734026824450773523"
"2024-11-22","2024-12-07","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-07?sort=bestflight_a","10:20","19:35","915","1037.0","False","BOD","MIA","0","0","CDG-ORY","","Vueling","Norse Atlantic Airways","Light","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-07 10:20:00","2024-12-07 19:35:00","","15","Saturday","morning","long","high","2791446104626937331"
"2024-11-22","2024-12-07","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-07?sort=bestflight_a","06:00","20:10","1210","620.0","False","BOD","MIA","0","0","LGW-LHR","","Vueling","Norse Atlantic Airways","Basic Economy","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-07 06:00:00","2024-12-07 20:10:00","","15","Saturday","morning","long","cheap","2791446104626937331"
"2024-11-22","2024-12-07","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-07?sort=bestflight_a","09:05","20:30","1045","905.0","False","BOD","MIA","0","0","LGW-LHR","","Vueling","Norse Atlantic Airways","Basic Economy","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-07 09:05:00","2024-12-07 20:30:00","","15","Saturday","morning","long","standard","2791446104626937331"
"2024-11-22","2024-12-07","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-07?sort=bestflight_a","09:05","20:30","1045","1021.0","False","BOD","MIA","N/A","N/A","BCN","495.0","Vueling","Norse Atlantic Airways","Basic","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-07 09:05:00","2024-12-07 20:30:00","550.0","15","Saturday","morning","long","standard","2791446104626937331"
"2024-11-22","2024-12-07","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-07?sort=bestflight_a","09:05","20:30","1045","1016.0","False","BOD","MIA","N/A","N/A","LGW-LHR","","Iberia","Finnair","Basic Economy","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-07 09:05:00","2024-12-07 20:30:00","","15","Saturday","morning","long","standard","4021449010640850892"
"2024-11-22","2024-12-07","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-07?sort=bestflight_a","09:05","20:14","1029","1005.0","False","BOD","MIA","N/A","N/A","LGW-LHR","","Vueling","Norse Atlantic Airways","Basic Economy","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-07 09:05:00","2024-12-07 20:14:00","","15","Saturday","morning","long","standard","2791446104626937331"
"2024-11-22","2024-12-07","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-07?sort=bestflight_a","09:05","20:30","1045","1021.0","False","BOD","MIA","N/A","N/A","N/A","","Iberia","British Airways","Basic","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-07 09:05:00","2024-12-07 20:30:00","","15","Saturday","morning","long","standard","4021449010640850892"
"2024-11-22","2024-12-07","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-07?sort=bestflight_a","09:05","20:30","1045","1021.0","False","BOD","MIA","N/A","N/A","AMS","140.0","British Airways","Iberia","Light","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-07 09:05:00","2024-12-07 20:30:00","905.0","15","Saturday","morning","long","standard","6734026824450773523"
"2024-11-22","2024-12-07","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-07?sort=bestflight_a","09:05","20:14","1029","1012.0","False","BOD","MIA","0","0","MAD","340.0","easyJet","Norwegian","Basic","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-07 09:05:00","2024-12-07 20:14:00","689.0","15","Saturday","morning","long","standard","7918938576339791221"
"2024-11-22","2024-12-08","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-08?sort=bestflight_a","11:35","19:20","825","423.0","False","BOD","MIA","2","1","CMN","135.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-08 11:35:00","2024-12-08 19:20:00","690.0","16","Sunday","morning","long","cheap","6031902081766073751"
"2024-11-22","2024-12-08","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-08?sort=bestflight_a","11:35","19:20","825","422.0","False","BOD","MIA","2","1","CMN","135.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-08 11:35:00","2024-12-08 19:20:00","690.0","16","Sunday","morning","long","cheap","6031902081766073751"
"2024-11-22","2024-12-08","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-08?sort=bestflight_a","08:10","08:35+1","1825","328.0","False","BOD","MIA","2","1","BER","530.0","Royal Air Maroc","N/A","Standard","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-08 08:10:00","2024-12-09 08:35:00","1295.0","16","Sunday","morning","long","cheap","6031902081766073751"
"2024-11-22","2024-12-08","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-08?sort=bestflight_a","09:05","19:25","980","653.0","False","BOD","MIA","N/A","N/A","CMN","135.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-08 09:05:00","2024-12-08 19:25:00","845.0","16","Sunday","morning","long","cheap","6031902081766073751"
"2024-11-22","2024-12-08","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-08?sort=bestflight_a","09:05","15:45","760","972.0","False","BOD","MIA","N/A","N/A","MAD","295.0","Iberia","N/A","Basic","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-08 09:05:00","2024-12-08 15:45:00","465.0","16","Sunday","morning","long","standard","7100995514626170104"
"2024-11-22","2024-12-08","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-08?sort=bestflight_a","09:05","15:45","760","1021.0","False","BOD","MIA","N/A","N/A","CMN","135.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-08 09:05:00","2024-12-08 15:45:00","625.0","16","Sunday","morning","long","standard","6031902081766073751"
"2024-11-22","2024-12-08","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-08?sort=bestflight_a","09:05","19:20","975","637.0","False","BOD","MIA","N/A","N/A","MAD","60.0","Iberia","Royal Air Maroc","Basic","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-08 09:05:00","2024-12-08 19:20:00","915.0","16","Sunday","morning","long","cheap","7100995514626170104"
"2024-11-22","2024-12-08","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-08?sort=bestflight_a","09:05","20:30","1045","972.0","False","BOD","MIA","N/A","N/A","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-08 09:05:00","2024-12-08 20:30:00","985.0","16","Sunday","morning","long","standard","7100995514626170104"
"2024-11-22","2024-12-08","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-08?sort=bestflight_a","09:05","22:00","1135","568.0","False","BOD","MIA","0","1","CMN","135.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-08 09:05:00","2024-12-08 22:00:00","1000.0","16","Sunday","morning","long","cheap","6031902081766073751"
"2024-11-22","2024-12-08","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-08?sort=bestflight_a","09:05","20:30","1045","1021.0","False","BOD","MIA","0","1","MAD","150.0","Royal Air Maroc","N/A","Basic","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-08 09:05:00","2024-12-08 20:30:00","895.0","16","Sunday","morning","long","standard","6031902081766073751"
"2024-11-22","2024-12-08","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-08?sort=bestflight_a","10:40","22:00","1040","738.0","False","BOD","MIA","0","1","MAD","340.0","Royal Air Maroc","N/A","Basic","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-08 10:40:00","2024-12-08 22:00:00","700.0","16","Sunday","morning","long","cheap","6031902081766073751"
"2024-11-22","2024-12-08","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-08?sort=bestflight_a","09:05","20:50","1065","975.0","False","BOD","MIA","N/A","N/A","MAD","265.0","Royal Air Maroc","N/A","Basic","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-08 09:05:00","2024-12-08 20:50:00","800.0","16","Sunday","morning","long","standard","6031902081766073751"
"2024-11-22","2024-12-08","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-08?sort=bestflight_a","09:05","21:28","1103","975.0","False","BOD","MIA","N/A","N/A","MAD","340.0","Iberia","N/A","Basic","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-08 09:05:00","2024-12-08 21:28:00","763.0","16","Sunday","morning","long","standard","7100995514626170104"
"2024-11-22","2024-12-08","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-08?sort=bestflight_a","09:05","20:37","1052","1021.0","False","BOD","MIA","N/A","N/A","CMN","135.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-08 09:05:00","2024-12-08 20:37:00","917.0","16","Sunday","morning","long","standard","6031902081766073751"
"2024-11-22","2024-12-08","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-08?sort=bestflight_a","09:05","21:02","1077","1023.0","False","BOD","MIA","N/A","N/A","CDG","85.0","British Airways","Iberia","Light","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-08 09:05:00","2024-12-08 21:02:00","992.0","16","Sunday","morning","long","high","8682893261643142275"
"2024-11-22","2024-12-08","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-08?sort=bestflight_a","09:05","20:37","1052","1023.0","False","BOD","MIA","N/A","N/A","MAD","120.0","British Airways","Iberia","Basic","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-08 09:05:00","2024-12-08 20:37:00","932.0","16","Sunday","morning","long","high","8682893261643142275"
"2024-11-22","2024-12-08","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-08?sort=bestflight_a","09:05","20:50","1065","1023.0","False","BOD","MIA","0","0","MAD","125.0","easyJet","Norse Atlantic Airways","Basic","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-08 09:05:00","2024-12-08 20:50:00","940.0","16","Sunday","morning","long","high","2393697137962994871"
"2024-11-22","2024-12-08","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-08?sort=bestflight_a","09:05","22:00","1135","793.0","False","BOD","MIA","0","0","MAD","130.0","easyJet","Norse Atlantic Airways","Basic Economy","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-08 09:05:00","2024-12-08 22:00:00","1005.0","16","Sunday","morning","long","cheap","2393697137962994871"
"2024-11-22","2024-12-08","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-08?sort=bestflight_a","09:05","21:02","1077","1034.0","False","BOD","MIA","0","0","BER","530.0","easyJet","Norse Atlantic Airways","Economy","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-08 09:05:00","2024-12-08 21:02:00","547.0","16","Sunday","morning","long","high","2393697137962994871"
"2024-11-22","2024-12-08","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-08?sort=bestflight_a","09:05","21:42","1117","1021.0","False","BOD","MIA","N/A","N/A","MAD","65.0","easyJet","Norse Atlantic Airways","Basic","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-08 09:05:00","2024-12-08 21:42:00","1052.0","16","Sunday","morning","long","standard","2393697137962994871"
"2024-11-22","2024-12-08","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-08?sort=bestflight_a","09:05","21:28","1103","1023.0","False","BOD","MIA","N/A","N/A","MAD","130.0","British Airways","Iberia","Basic","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-08 09:05:00","2024-12-08 21:28:00","973.0","16","Sunday","morning","long","high","8682893261643142275"
"2024-11-22","2024-12-08","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-08?sort=bestflight_a","09:05","22:31","1166","1021.0","False","BOD","MIA","N/A","N/A","BER","530.0","easyJet","Norse Atlantic Airways","Economy","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-08 09:05:00","2024-12-08 22:31:00","636.0","16","Sunday","morning","long","standard","2393697137962994871"
"2024-11-22","2024-12-08","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-08?sort=bestflight_a","09:05","21:40","1115","1022.0","False","BOD","MIA","N/A","N/A","MAD","120.0","Iberia","British Airways","Basic","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-08 09:05:00","2024-12-08 21:40:00","995.0","16","Sunday","morning","long","high","7100995514626170104"
"2024-11-22","2024-12-08","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-08?sort=bestflight_a","09:05","21:40","1115","1023.0","False","BOD","MIA","N/A","N/A","MAD","55.0","British Airways","Iberia","Basic","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-08 09:05:00","2024-12-08 21:40:00","1060.0","16","Sunday","morning","long","high","8682893261643142275"
"2024-11-22","2024-12-08","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-08?sort=bestflight_a","09:05","21:42","1117","1023.0","False","BOD","MIA","0","1","MAD","65.0","Iberia","Air Europa","Basic","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-08 09:05:00","2024-12-08 21:42:00","1052.0","16","Sunday","morning","long","high","7100995514626170104"
"2024-11-22","2024-12-09","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-09?sort=bestflight_a","09:05","15:45","760","994.0","False","BOD","MIA","0","1","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-09 09:05:00","2024-12-09 15:45:00","700.0","17","Monday","morning","long","standard","1001972884369014067"
"2024-11-22","2024-12-09","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-09?sort=bestflight_a","06:50","16:45","955","405.0","False","BOD","MIA","0","1","LGW","270.0","Iberia","N/A","Standard","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-09 06:50:00","2024-12-09 16:45:00","685.0","17","Monday","morning","long","cheap","1001972884369014067"
"2024-11-22","2024-12-09","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-09?sort=bestflight_a","07:45","19:25","1060","479.0","False","BOD","MIA","0","1","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-09 07:45:00","2024-12-09 19:25:00","1000.0","17","Monday","morning","long","cheap","1001972884369014067"
"2024-11-22","2024-12-09","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-09?sort=bestflight_a","09:05","19:25","980","652.0","False","BOD","MIA","N/A","N/A","MAD","370.0","Iberia","N/A","Economy","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-09 09:05:00","2024-12-09 19:25:00","610.0","17","Monday","morning","long","cheap","1001972884369014067"
"2024-11-22","2024-12-09","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-09?sort=bestflight_a","09:05","15:45","760","992.0","False","BOD","MIA","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-09 09:05:00","2024-12-09 15:45:00","","17","Monday","morning","long","standard","1001972884369014067"
"2024-11-22","2024-12-09","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-09?sort=bestflight_a","09:05","15:45","760","1021.0","False","BOD","MIA","N/A","N/A","MAD","295.0","Iberia","N/A","Basic","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-09 09:05:00","2024-12-09 15:45:00","465.0","17","Monday","morning","long","standard","1001972884369014067"
"2024-11-22","2024-12-09","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-09?sort=bestflight_a","18:46","18:45+1","1799","475.0","False","BOD","MIA","N/A","N/A","MAD","60.0","French Bee","N/A","Basic","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-09 18:46:00","2024-12-10 18:45:00","1739.0","17","Monday","evening","long","cheap","4372198563238129483"
"2024-11-22","2024-12-09","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-09?sort=bestflight_a","07:45","15:45","840","865.0","False","BOD","MIA","N/A","N/A","N/A","","Volotea","Iberia","Basic","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-09 07:45:00","2024-12-09 15:45:00","","17","Monday","morning","long","cheap","6421658573391644464"
"2024-11-22","2024-12-09","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-09?sort=bestflight_a","06:50","19:35","1125","819.0","False","BOD","MIA","0","0","MAD","60.0","easyJet","Norse Atlantic UK","Basic","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-09 06:50:00","2024-12-09 19:35:00","1065.0","17","Monday","morning","long","cheap","180233837729995913"
"2024-11-22","2024-12-09","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-09?sort=bestflight_a","09:05","20:30","1045","992.0","False","BOD","MIA","0","0","PAR-ORY","","easyJet","Norse Atlantic UK","Economy","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-09 09:05:00","2024-12-09 20:30:00","","17","Monday","morning","long","standard","180233837729995913"
"2024-11-22","2024-12-09","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-09?sort=bestflight_a","09:05","20:30","1045","1021.0","False","BOD","MIA","0","0","MAD","135.0","easyJet","Norse Atlantic UK","Economy","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-09 09:05:00","2024-12-09 20:30:00","910.0","17","Monday","morning","long","standard","180233837729995913"
"2024-11-22","2024-12-09","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-09?sort=bestflight_a","08:40","19:35","1015","812.0","False","BOD","MIA","N/A","N/A","LGW-LHR","","easyJet","Norse Atlantic UK","Standard","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-09 08:40:00","2024-12-09 19:35:00","","17","Monday","morning","long","cheap","180233837729995913"
"2024-11-22","2024-12-09","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-09?sort=bestflight_a","07:45","19:08","1043","865.0","False","BOD","MIA","N/A","N/A","N/A","","Volotea","Air Canada","Basic","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-09 07:45:00","2024-12-09 19:08:00","","17","Monday","morning","long","cheap","6421658573391644464"
"2024-11-22","2024-12-09","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-09?sort=bestflight_a","09:05","20:50","1065","996.0","False","BOD","MIA","N/A","N/A","MAD","340.0","easyJet","Norse Atlantic UK","Basic","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-09 09:05:00","2024-12-09 20:50:00","725.0","17","Monday","morning","long","standard","180233837729995913"
"2024-11-22","2024-12-09","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-09?sort=bestflight_a","09:05","20:37","1052","1021.0","False","BOD","MIA","N/A","N/A","MAD","340.0","American Airlines","N/A","Basic","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-09 09:05:00","2024-12-09 20:37:00","712.0","17","Monday","morning","long","standard","5402888896100354223"
"2024-11-22","2024-12-09","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-09?sort=bestflight_a","06:00","18:30","1110","832.0","False","BOD","MIA","N/A","N/A","LYS","60.0","Air France","Spirit Airlines","Standard","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-09 06:00:00","2024-12-09 18:30:00","1050.0","17","Monday","morning","long","cheap","6512124836771154851"
"2024-11-22","2024-12-09","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-09?sort=bestflight_a","07:15","20:30","1155","774.0","False","BOD","MIA","2","0","MAD","120.0","Volotea","Air Europa","Economy","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-09 07:15:00","2024-12-09 20:30:00","1035.0","17","Monday","morning","long","cheap","6421658573391644464"
"2024-11-22","2024-12-09","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-09?sort=bestflight_a","09:05","21:00","1075","1023.0","False","BOD","MIA","2","0","MAD","370.0","Volotea","Air Europa","Basic","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-09 09:05:00","2024-12-09 21:00:00","705.0","17","Monday","morning","long","high","6421658573391644464"
"2024-11-22","2024-12-09","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-09?sort=bestflight_a","09:05","20:50","1065","1023.0","False","BOD","MIA","2","0","MAD","120.0","Volotea","Air Europa","Basic","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-09 09:05:00","2024-12-09 20:50:00","945.0","17","Monday","morning","long","high","6421658573391644464"
"2024-11-22","2024-12-09","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-09?sort=bestflight_a","09:05","21:00","1075","1034.0","False","BOD","MIA","N/A","N/A","MAD","130.0","Volotea","Air Europa","Basic Economy","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-09 09:05:00","2024-12-09 21:00:00","945.0","17","Monday","morning","long","high","6421658573391644464"
"2024-11-22","2024-12-09","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-09?sort=bestflight_a","09:05","20:37","1052","1023.0","False","BOD","MIA","N/A","N/A","CDG","65.0","British Airways","Iberia","Light","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-09 09:05:00","2024-12-09 20:37:00","987.0","17","Monday","morning","long","high","7290156035630840426"
"2024-11-22","2024-12-09","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-09?sort=bestflight_a","09:05","21:40","1115","1022.0","False","BOD","MIA","N/A","N/A","MAD","370.0","Volotea","Air Europa","Basic","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-09 09:05:00","2024-12-09 21:40:00","745.0","17","Monday","morning","long","high","6421658573391644464"
