"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-20","2025-01-12","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-12?sort=price_a","11:10","16:15","305","169.0","False","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","","","2025-01-12 11:10:00","2025-01-12 16:15:00","","53.0","Sunday","morning","moyen","high","1877237044417004621"
"2024-11-20","2025-01-12","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-12?sort=price_a","07:00","13:40","400","174.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","Air France","N/A","44.837789, -0.57918","","","2025-01-12 07:00:00","2025-01-12 13:40:00","","53.0","Sunday","morning","long","high","4492271328104951177"
"2024-11-20","2025-01-12","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-12?sort=price_a","07:00","13:40","400","177.0","False","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","","","2025-01-12 07:00:00","2025-01-12 13:40:00","","53.0","Sunday","morning","long","high","1877237044417004621"
"2024-11-20","2025-01-12","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-12?sort=price_a","11:10","19:15","485","182.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","KLM","N/A","44.837789, -0.57918","","","2025-01-12 11:10:00","2025-01-12 19:15:00","","53.0","Sunday","morning","long","high","4492271328104951177"
"2024-11-20","2025-01-13","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-13?sort=price_a","06:00","07:45","105","74.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","","","2025-01-13 06:00:00","2025-01-13 07:45:00","","54.0","Monday","morning","court","cheap","2732372174964811938"
"2024-11-20","2025-01-13","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-13?sort=price_a","18:00","19:55","115","74.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","","","2025-01-13 18:00:00","2025-01-13 19:55:00","","54.0","Monday","evening","court","cheap","2732372174964811938"
"2024-11-20","2025-01-13","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-13?sort=price_a","06:00","07:45","105","75.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","","","2025-01-13 06:00:00","2025-01-13 07:45:00","","54.0","Monday","morning","court","cheap","2732372174964811938"
"2024-11-20","2025-01-13","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-13?sort=price_a","18:00","19:55","115","75.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","2025-01-13 18:00:00","2025-01-13 19:55:00","","54.0","Monday","evening","court","cheap","2732372174964811938"
"2024-11-20","2025-01-13","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-13?sort=price_a","09:55","15:55","360","79.0","False","BOD","AMS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","2025-01-13 09:55:00","2025-01-13 15:55:00","","54.0","Monday","morning","moyen","cheap","6443252863728424978"
"2024-11-20","2025-01-13","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-13?sort=price_a","13:55","18:55","300","80.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","2025-01-13 13:55:00","2025-01-13 18:55:00","","54.0","Monday","afternoon","moyen","cheap","2732372174964811938"
"2024-11-20","2025-01-13","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-13?sort=price_a","13:55","21:00","425","80.0","False","BOD","AMS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","2025-01-13 13:55:00","2025-01-13 21:00:00","","54.0","Monday","afternoon","long","cheap","6443252863728424978"
"2024-11-20","2025-01-13","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-13?sort=price_a","13:55","22:05","490","80.0","False","BOD","AMS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","2025-01-13 13:55:00","2025-01-13 22:05:00","","54.0","Monday","afternoon","long","cheap","6443252863728424978"
"2024-11-20","2025-01-13","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-13?sort=price_a","13:55","20:20","385","89.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","","","2025-01-13 13:55:00","2025-01-13 20:20:00","","54.0","Monday","afternoon","long","cheap","2732372174964811938"
"2024-11-20","2025-01-13","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-13?sort=price_a","08:40","16:20","460","89.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","","","2025-01-13 08:40:00","2025-01-13 16:20:00","","54.0","Monday","morning","long","cheap","2732372174964811938"
"2024-11-20","2025-01-13","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-13?sort=price_a","12:30","14:20","110","92.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","","","2025-01-13 12:30:00","2025-01-13 14:20:00","","54.0","Monday","afternoon","court","cheap","2732372174964811938"
"2024-11-20","2025-01-13","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-13?sort=price_a","10:40","18:50","490","92.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","2025-01-13 10:40:00","2025-01-13 18:50:00","","54.0","Monday","morning","long","cheap","2732372174964811938"
"2024-11-20","2025-01-13","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-13?sort=price_a","12:30","14:20","110","93.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","","","2025-01-13 12:30:00","2025-01-13 14:20:00","","54.0","Monday","afternoon","court","cheap","8056079410435553635"
"2024-11-20","2025-01-13","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-13?sort=price_a","14:50","19:50","300","93.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","2025-01-13 14:50:00","2025-01-13 19:50:00","","54.0","Monday","afternoon","moyen","cheap","2732372174964811938"
"2024-11-20","2025-01-13","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-13?sort=price_a","10:40","18:00","440","98.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2025-01-13 10:40:00","2025-01-13 18:00:00","","54.0","Monday","morning","long","standard","4480731396683178271"
"2024-11-20","2025-01-14","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-14?sort=price_a","06:00","07:45","105","78.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","","","2025-01-14 06:00:00","2025-01-14 07:45:00","","55.0","Tuesday","morning","court","cheap","7692330944963324290"
"2024-11-20","2025-01-14","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-14?sort=price_a","06:00","07:45","105","78.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","","","2025-01-14 06:00:00","2025-01-14 07:45:00","","55.0","Tuesday","morning","court","cheap","7692330944963324290"
"2024-11-20","2025-01-14","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-14?sort=price_a","18:00","19:55","115","78.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","","","2025-01-14 18:00:00","2025-01-14 19:55:00","","55.0","Tuesday","evening","court","cheap","7692330944963324290"
"2024-11-20","2025-01-14","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-14?sort=price_a","18:00","19:55","115","78.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","","","2025-01-14 18:00:00","2025-01-14 19:55:00","","55.0","Tuesday","evening","court","cheap","7692330944963324290"
"2024-11-20","2025-01-14","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-14?sort=price_a","14:50","19:50","300","84.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","2025-01-14 14:50:00","2025-01-14 19:50:00","","55.0","Tuesday","afternoon","moyen","cheap","8287616565682264632"
"2024-11-20","2025-01-14","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-14?sort=price_a","12:30","14:20","110","89.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","","","2025-01-14 12:30:00","2025-01-14 14:20:00","","55.0","Tuesday","afternoon","court","cheap","7692330944963324290"
"2024-11-20","2025-01-14","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-14?sort=price_a","12:30","14:20","110","91.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","","","2025-01-14 12:30:00","2025-01-14 14:20:00","","55.0","Tuesday","afternoon","court","cheap","7692330944963324290"
"2024-11-20","2025-01-14","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-14?sort=price_a","15:55","21:40","345","92.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","2025-01-14 15:55:00","2025-01-14 21:40:00","","55.0","Tuesday","afternoon","moyen","cheap","8287616565682264632"
"2024-11-20","2025-01-14","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-14?sort=price_a","06:40","13:40","420","126.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","","","2025-01-14 06:40:00","2025-01-14 13:40:00","","55.0","Tuesday","morning","long","standard","8287616565682264632"
"2024-11-20","2025-01-14","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-14?sort=price_a","09:05","15:55","410","133.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","","","2025-01-14 09:05:00","2025-01-14 15:55:00","","55.0","Tuesday","morning","long","standard","8287616565682264632"
"2024-11-20","2025-01-14","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-14?sort=price_a","06:05","14:20","495","145.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","","","2025-01-14 06:05:00","2025-01-14 14:20:00","","55.0","Tuesday","morning","long","high","8287616565682264632"
"2024-11-20","2025-01-14","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-14?sort=price_a","06:05","14:20","495","145.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","2025-01-14 06:05:00","2025-01-14 14:20:00","","55.0","Tuesday","morning","long","high","8287616565682264632"
"2024-11-20","2025-01-14","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-14?sort=price_a","13:35","21:40","485","156.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","2025-01-14 13:35:00","2025-01-14 21:40:00","","55.0","Tuesday","afternoon","long","high","8287616565682264632"
"2024-11-20","2025-01-14","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-14?sort=price_a","14:50","19:05","255","161.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","2025-01-14 14:50:00","2025-01-14 19:05:00","","55.0","Tuesday","afternoon","moyen","high","8287616565682264632"
"2024-11-20","2025-01-14","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-14?sort=price_a","14:50","22:25","455","161.0","False","BOD","AMS","N/A","N/A","N/A","","SWISS","N/A","N/A","44.837789, -0.57918","","","2025-01-14 14:50:00","2025-01-14 22:25:00","","55.0","Tuesday","afternoon","long","high","5557477257664400456"
"2024-11-20","2025-01-15","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-15?sort=price_a","18:00","19:55","115","77.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","","","2025-01-15 18:00:00","2025-01-15 19:55:00","","56.0","Wednesday","evening","court","cheap","9162584693641143506"
"2024-11-20","2025-01-15","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-15?sort=price_a","18:00","19:55","115","78.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","","","2025-01-15 18:00:00","2025-01-15 19:55:00","","56.0","Wednesday","evening","court","cheap","9162584693641143506"
"2024-11-20","2025-01-15","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-15?sort=price_a","14:50","19:50","300","83.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","","","2025-01-15 14:50:00","2025-01-15 19:50:00","","56.0","Wednesday","afternoon","moyen","cheap","9162584693641143506"
"2024-11-20","2025-01-15","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-15?sort=price_a","06:40","13:40","420","83.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","2025-01-15 06:40:00","2025-01-15 13:40:00","","56.0","Wednesday","morning","long","cheap","9162584693641143506"
"2024-11-20","2025-01-15","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-15?sort=price_a","06:00","07:45","105","89.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","2025-01-15 06:00:00","2025-01-15 07:45:00","","56.0","Wednesday","morning","court","cheap","9162584693641143506"
"2024-11-20","2025-01-15","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-15?sort=price_a","12:30","14:20","110","89.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","2025-01-15 12:30:00","2025-01-15 14:20:00","","56.0","Wednesday","afternoon","court","cheap","9162584693641143506"
"2024-11-20","2025-01-15","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-15?sort=price_a","06:00","07:45","105","91.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","","","2025-01-15 06:00:00","2025-01-15 07:45:00","","56.0","Wednesday","morning","court","cheap","7641514577140319928"
"2024-11-20","2025-01-15","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-15?sort=price_a","12:30","14:20","110","91.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","","","2025-01-15 12:30:00","2025-01-15 14:20:00","","56.0","Wednesday","afternoon","court","cheap","7641514577140319928"
"2024-11-20","2025-01-15","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-15?sort=price_a","15:55","19:35","220","91.0","False","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","","","2025-01-15 15:55:00","2025-01-15 19:35:00","","56.0","Wednesday","afternoon","moyen","cheap","7641514577140319928"
"2024-11-20","2025-01-15","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-15?sort=price_a","15:55","21:40","345","92.0","False","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","","","2025-01-15 15:55:00","2025-01-15 21:40:00","","56.0","Wednesday","afternoon","moyen","cheap","7641514577140319928"
"2024-11-20","2025-01-15","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-15?sort=price_a","13:35","21:40","485","102.0","False","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","","","2025-01-15 13:35:00","2025-01-15 21:40:00","","56.0","Wednesday","afternoon","long","standard","7641514577140319928"
"2024-11-20","2025-01-15","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-15?sort=price_a","13:35","19:35","360","104.0","False","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","","","2025-01-15 13:35:00","2025-01-15 19:35:00","","56.0","Wednesday","afternoon","moyen","standard","7641514577140319928"
"2024-11-20","2025-01-15","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-15?sort=price_a","13:00","19:50","410","111.0","False","BOD","AMS","N/A","N/A","N/A","","Volotea","KLM","N/A","44.837789, -0.57918","","","2025-01-15 13:00:00","2025-01-15 19:50:00","","56.0","Wednesday","afternoon","long","standard","8725216019150867656"
"2024-11-20","2025-01-15","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-15?sort=price_a","06:50","15:05","495","115.0","False","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","","","2025-01-15 06:50:00","2025-01-15 15:05:00","","56.0","Wednesday","morning","long","standard","7641514577140319928"
"2024-11-20","2025-01-15","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-15?sort=price_a","06:50","13:20","390","117.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","British Airways","N/A","44.837789, -0.57918","","","2025-01-15 06:50:00","2025-01-15 13:20:00","","56.0","Wednesday","morning","long","standard","8891607948540756367"
"2024-11-20","2025-01-16","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-16?sort=price_a","12:30","14:20","110","74.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","","","2025-01-16 12:30:00","2025-01-16 14:20:00","","57.0","Thursday","afternoon","court","cheap","1399598020218986681"
"2024-11-20","2025-01-16","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-16?sort=price_a","18:00","19:55","115","74.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","","","2025-01-16 18:00:00","2025-01-16 19:55:00","","57.0","Thursday","evening","court","cheap","1399598020218986681"
"2024-11-20","2025-01-16","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-16?sort=price_a","12:30","14:20","110","75.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","","","2025-01-16 12:30:00","2025-01-16 14:20:00","","57.0","Thursday","afternoon","court","cheap","1399598020218986681"
"2024-11-20","2025-01-16","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-16?sort=price_a","18:00","19:55","115","75.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","2025-01-16 18:00:00","2025-01-16 19:55:00","","57.0","Thursday","evening","court","cheap","1399598020218986681"
"2024-11-20","2025-01-16","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-16?sort=price_a","13:35","18:55","320","75.0","False","BOD","AMS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","2025-01-16 13:35:00","2025-01-16 18:55:00","","57.0","Thursday","afternoon","moyen","cheap","4522290524060934544"
"2024-11-20","2025-01-16","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-16?sort=price_a","13:35","20:25","410","79.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","2025-01-16 13:35:00","2025-01-16 20:25:00","","57.0","Thursday","afternoon","long","cheap","1399598020218986681"
"2024-11-20","2025-01-16","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-16?sort=price_a","06:00","07:45","105","86.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","2025-01-16 06:00:00","2025-01-16 07:45:00","","57.0","Thursday","morning","court","cheap","1399598020218986681"
"2024-11-20","2025-01-16","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-16?sort=price_a","06:00","07:45","105","87.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","","","2025-01-16 06:00:00","2025-01-16 07:45:00","","57.0","Thursday","morning","court","cheap","5482826003683026055"
"2024-11-20","2025-01-16","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-16?sort=price_a","15:55","21:40","345","91.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","","","2025-01-16 15:55:00","2025-01-16 21:40:00","","57.0","Thursday","afternoon","moyen","cheap","1399598020218986681"
"2024-11-20","2025-01-16","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-16?sort=price_a","13:35","21:40","485","99.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","","","2025-01-16 13:35:00","2025-01-16 21:40:00","","57.0","Thursday","afternoon","long","standard","1399598020218986681"
"2024-11-20","2025-01-16","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-16?sort=price_a","15:55","19:35","220","113.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","","","2025-01-16 15:55:00","2025-01-16 19:35:00","","57.0","Thursday","afternoon","moyen","standard","1399598020218986681"
"2024-11-20","2025-01-16","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-16?sort=price_a","06:00","13:00","420","113.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","2025-01-16 06:00:00","2025-01-16 13:00:00","","57.0","Thursday","morning","long","standard","1399598020218986681"
"2024-11-20","2025-01-16","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-16?sort=price_a","06:00","14:00","480","113.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","2025-01-16 06:00:00","2025-01-16 14:00:00","","57.0","Thursday","morning","long","standard","1399598020218986681"
"2024-11-20","2025-01-16","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-16?sort=price_a","06:00","10:35","275","114.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","2025-01-16 06:00:00","2025-01-16 10:35:00","","57.0","Thursday","morning","moyen","standard","1399598020218986681"
"2024-11-20","2025-01-16","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-16?sort=price_a","06:00","11:40","340","117.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","2025-01-16 06:00:00","2025-01-16 11:40:00","","57.0","Thursday","morning","moyen","standard","1399598020218986681"
"2024-11-20","2025-01-17","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-17?sort=price_a","18:05","20:00","115","74.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","","","2025-01-17 18:05:00","2025-01-17 20:00:00","","58.0","Friday","evening","court","cheap","7720462697261666999"
"2024-11-20","2025-01-17","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-17?sort=price_a","18:05","20:00","115","75.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","","","2025-01-17 18:05:00","2025-01-17 20:00:00","","58.0","Friday","evening","court","cheap","7720462697261666999"
"2024-11-20","2025-01-17","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-17?sort=price_a","13:35","20:20","405","76.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","","","2025-01-17 13:35:00","2025-01-17 20:20:00","","58.0","Friday","afternoon","long","cheap","7720462697261666999"
"2024-11-20","2025-01-17","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-17?sort=price_a","06:00","07:45","105","79.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","2025-01-17 06:00:00","2025-01-17 07:45:00","","58.0","Friday","morning","court","cheap","7720462697261666999"
"2024-11-20","2025-01-17","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-17?sort=price_a","06:00","07:45","105","80.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","2025-01-17 06:00:00","2025-01-17 07:45:00","","58.0","Friday","morning","court","cheap","7720462697261666999"
"2024-11-20","2025-01-17","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-17?sort=price_a","13:35","18:55","320","80.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","2025-01-17 13:35:00","2025-01-17 18:55:00","","58.0","Friday","afternoon","moyen","cheap","7720462697261666999"
"2024-11-20","2025-01-17","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-17?sort=price_a","13:35","20:20","405","80.0","False","BOD","AMS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","2025-01-17 13:35:00","2025-01-17 20:20:00","","58.0","Friday","afternoon","long","cheap","495634200226504566"
"2024-11-20","2025-01-17","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-17?sort=price_a","13:35","21:00","445","80.0","False","BOD","AMS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","2025-01-17 13:35:00","2025-01-17 21:00:00","","58.0","Friday","afternoon","long","cheap","495634200226504566"
"2024-11-20","2025-01-17","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-17?sort=price_a","15:00","19:50","290","81.0","False","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","","","2025-01-17 15:00:00","2025-01-17 19:50:00","","58.0","Friday","afternoon","moyen","cheap","4145362628809755141"
"2024-11-20","2025-01-17","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-17?sort=price_a","12:30","14:20","110","86.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","","","2025-01-17 12:30:00","2025-01-17 14:20:00","","58.0","Friday","afternoon","court","cheap","4145362628809755141"
"2024-11-20","2025-01-17","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-17?sort=price_a","12:30","14:20","110","87.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","","","2025-01-17 12:30:00","2025-01-17 14:20:00","","58.0","Friday","afternoon","court","cheap","4145362628809755141"
