"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-22","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-22?sort=bestflight_a","09:05","19:05","960","1096.0","False","BOD","YUL","0","0","CDG","185.0","easyJet","Azores Airlines","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:06:51","2024-12-22 09:05:00","2024-12-22 19:05:00","775.0","30","Sunday","morning","long","standard","3742663326953533736"
"2024-11-22","2024-12-22","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-22?sort=bestflight_a","10:40","20:45","965","1269.0","False","BOD","YUL","N/A","N/A","MAD","100.0","easyJet","Azores Airlines","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:06:51","2024-12-22 10:40:00","2024-12-22 20:45:00","865.0","30","Sunday","morning","long","high","2099105724061716104"
"2024-11-22","2024-12-22","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-22?sort=bestflight_a","08:15","15:25","790","1306.0","False","BOD","YUL","N/A","N/A","CDG","350.0","Air France","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:06:51","2024-12-22 08:15:00","2024-12-22 15:25:00","440.0","30","Sunday","morning","long","high","4212155479030408327"
"2024-11-22","2024-12-22","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-22?sort=bestflight_a","08:15","20:15","1080","950.0","False","BOD","YUL","N/A","N/A","MXP","1275.0","easyJet","Azores Airlines","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:06:51","2024-12-22 08:15:00","2024-12-22 20:15:00","","30","Sunday","morning","long","standard","7300419254951107850"
"2024-11-22","2024-12-22","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-22?sort=bestflight_a","09:05","20:15","1030","850.0","False","BOD","YUL","N/A","N/A","CDG","365.0","Iberia","TAP AIR PORTUGAL","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:06:51","2024-12-22 09:05:00","2024-12-22 20:15:00","665.0","30","Sunday","morning","long","standard","6450874424049012836"
"2024-11-22","2024-12-22","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-22?sort=bestflight_a","12:30","20:45","855","1332.0","False","BOD","YUL","N/A","N/A","MAD","175.0","KLM","N/A","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:06:51","2024-12-22 12:30:00","2024-12-22 20:45:00","680.0","30","Sunday","afternoon","long","high","4188139119822015217"
"2024-11-22","2024-12-22","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-22?sort=bestflight_a","12:30","20:45","855","1333.0","False","BOD","YUL","0","1","CDG","425.0","Air France","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:06:51","2024-12-22 12:30:00","2024-12-22 20:45:00","430.0","30","Sunday","afternoon","long","high","4989977382679383205"
"2024-11-22","2024-12-24","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-24?sort=bestflight_a","12:00","18:15+1","2175","407.0","False","BOD","YUL","2","1","IST","1315.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:10:09","2024-12-24 12:00:00","2024-12-25 18:15:00","860.0","32","Tuesday","afternoon","long","cheap","2451474111211330502"
"2024-11-22","2024-12-24","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-24?sort=bestflight_a","12:00","18:15+1","2175","401.0","False","BOD","YUL","2","1","IST","1315.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:10:09","2024-12-24 12:00:00","2024-12-25 18:15:00","860.0","32","Tuesday","afternoon","long","cheap","2451474111211330502"
"2024-11-22","2024-12-24","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-24?sort=bestflight_a","07:25","19:03","1058","699.0","False","BOD","YUL","2","1","IST","1315.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:10:09","2024-12-24 07:25:00","2024-12-24 19:03:00","","32","Tuesday","morning","long","cheap","6623436771390300548"
"2024-11-22","2024-12-24","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-24?sort=bestflight_a","15:55","20:45","650","1298.0","False","BOD","YUL","N/A","N/A","LGW","215.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:10:09","2024-12-24 15:55:00","2024-12-24 20:45:00","435.0","32","Tuesday","afternoon","long","high","7782702971820952533"
"2024-11-22","2024-12-24","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-24?sort=bestflight_a","10:40","15:25","645","1298.0","False","BOD","YUL","N/A","N/A","N/A","","Air France","N/A","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:10:09","2024-12-24 10:40:00","2024-12-24 15:25:00","","32","Tuesday","morning","long","high","7592322470066623251"
"2024-11-22","2024-12-24","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-24?sort=bestflight_a","09:05","19:05","960","969.0","False","BOD","YUL","N/A","N/A","CDG","110.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:10:09","2024-12-24 09:05:00","2024-12-24 19:05:00","850.0","32","Tuesday","morning","long","standard","1904185228794457018"
"2024-11-22","2024-12-24","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-24?sort=bestflight_a","09:25","15:25","720","1298.0","False","BOD","YUL","N/A","N/A","CDG","85.0","Air France","N/A","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:10:09","2024-12-24 09:25:00","2024-12-24 15:25:00","635.0","32","Tuesday","morning","long","high","3080470193364018420"
"2024-11-22","2024-12-24","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-24?sort=bestflight_a","06:00","12:15","735","1298.0","False","BOD","YUL","N/A","N/A","N/A","","Air France","N/A","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:10:09","2024-12-24 06:00:00","2024-12-24 12:15:00","","32","Tuesday","morning","long","high","4303045655628479764"
"2024-11-22","2024-12-24","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-24?sort=bestflight_a","13:35","20:45","790","1298.0","False","BOD","YUL","2","1","MAD","175.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:10:09","2024-12-24 13:35:00","2024-12-24 20:45:00","615.0","32","Tuesday","afternoon","long","high","752419868866694734"
"2024-11-22","2024-12-24","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-24?sort=bestflight_a","20:10","20:15+1","1805","559.0","False","BOD","YUL","2","1","CDG","160.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:10:09","2024-12-24 20:10:00","2024-12-25 20:15:00","1645.0","32","Tuesday","evening","long","cheap","8397211723911143082"
"2024-11-22","2024-12-24","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-24?sort=bestflight_a","12:57","20:45","828","1362.0","False","BOD","YUL","2","1","CDG","185.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:10:09","2024-12-24 12:57:00","2024-12-24 20:45:00","643.0","32","Tuesday","afternoon","long","high","6864427740458191844"
"2024-11-22","2024-12-24","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-24?sort=bestflight_a","18:00","20:15+1","1935","510.0","False","BOD","YUL","N/A","N/A","CDG","250.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:10:09","2024-12-24 18:00:00","2024-12-25 20:15:00","1685.0","32","Tuesday","evening","long","cheap","1416448433435912191"
"2024-11-22","2024-12-24","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-24?sort=bestflight_a","06:00","15:25","925","1268.0","False","BOD","YUL","N/A","N/A","N/A","","Air France","N/A","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:10:09","2024-12-24 06:00:00","2024-12-24 15:25:00","","32","Tuesday","morning","long","high","2570238173209967587"
"2024-11-22","2024-12-24","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-24?sort=bestflight_a","18:35","12:30+1","1435","664.0","False","BOD","YUL","N/A","N/A","CDG","730.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:10:09","2024-12-24 18:35:00","2024-12-25 12:30:00","705.0","32","Tuesday","evening","long","cheap","400446218891881844"
"2024-11-22","2024-12-24","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-24?sort=bestflight_a","10:40","20:45","965","1285.0","False","BOD","YUL","N/A","N/A","CDG","150.0","Air France","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:10:09","2024-12-24 10:40:00","2024-12-24 20:45:00","815.0","32","Tuesday","morning","long","high","7304410609998569316"
"2024-11-22","2024-12-24","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-24?sort=bestflight_a","09:35","01:53+1","1338","742.0","False","BOD","YUL","N/A","N/A","AMS","705.0","Vueling","Neos Air","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:10:09","2024-12-24 09:35:00","2024-12-25 01:53:00","633.0","32","Tuesday","morning","long","cheap","5940671037045837624"
"2024-11-22","2024-12-24","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-24?sort=bestflight_a","06:00","12:15","735","1456.0","False","BOD","YUL","0","0","CDG","365.0","easyJet","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:10:09","2024-12-24 06:00:00","2024-12-24 12:15:00","370.0","32","Tuesday","morning","long","high","8884642139138953759"
"2024-11-22","2024-12-24","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-24?sort=bestflight_a","06:00","15:25","925","1268.0","False","BOD","YUL","0","0","LGW","215.0","easyJet","Air Transat","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:10:09","2024-12-24 06:00:00","2024-12-24 15:25:00","710.0","32","Tuesday","morning","long","high","4945381503887214974"
"2024-11-22","2024-12-24","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-24?sort=bestflight_a","10:40","20:45","965","1285.0","False","BOD","YUL","0","0","CDG","65.0","easyJet","Air Transat","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:10:09","2024-12-24 10:40:00","2024-12-24 20:45:00","900.0","32","Tuesday","morning","long","high","6233759751784167927"
"2024-11-22","2024-12-24","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-24?sort=bestflight_a","09:25","20:45","1040","1285.0","False","BOD","YUL","N/A","N/A","CDG","425.0","easyJet","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:10:09","2024-12-24 09:25:00","2024-12-24 20:45:00","615.0","32","Tuesday","morning","long","high","2282269104077477037"
"2024-11-22","2024-12-24","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-24?sort=bestflight_a","06:00","15:25","925","1456.0","False","BOD","YUL","N/A","N/A","BCN","170.0","KLM","N/A","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:10:09","2024-12-24 06:00:00","2024-12-24 15:25:00","755.0","32","Tuesday","morning","long","high","1392668521030970735"
"2024-11-22","2024-12-24","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-24?sort=bestflight_a","12:30","20:45","855","1332.0","False","BOD","YUL","N/A","N/A","LGW","215.0","easyJet","Air Transat","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:10:09","2024-12-24 12:30:00","2024-12-24 20:45:00","640.0","32","Tuesday","afternoon","long","high","5032284232750532463"
"2024-11-22","2024-12-24","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-24?sort=bestflight_a","12:30","20:45","855","1332.0","False","BOD","YUL","N/A","N/A","CDG","185.0","KLM","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:10:09","2024-12-24 12:30:00","2024-12-24 20:45:00","670.0","32","Tuesday","afternoon","long","high","7324360032973229156"
"2024-11-22","2024-12-24","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-24?sort=bestflight_a","12:30","20:45","855","1332.0","False","BOD","YUL","N/A","N/A","CDG","365.0","Air France","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:10:09","2024-12-24 12:30:00","2024-12-24 20:45:00","490.0","32","Tuesday","afternoon","long","high","5236449605823013797"
"2024-11-22","2024-12-24","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-24?sort=bestflight_a","12:30","20:45","855","1332.0","False","BOD","YUL","0","1","CDG","425.0","Air France","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:10:09","2024-12-24 12:30:00","2024-12-24 20:45:00","430.0","32","Tuesday","afternoon","long","high","5236449605823013797"
"2024-11-22","2024-12-25","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-25?sort=bestflight_a","09:05","19:05","960","945.0","False","BOD","YUL","0","1","MAD","175.0","Iberia","N/A","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:12:00","2024-12-25 09:05:00","2024-12-25 19:05:00","785.0","33","Wednesday","morning","long","standard","2031380579231451533"
"2024-11-22","2024-12-25","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-25?sort=bestflight_a","14:05","20:15","730","381.0","False","BOD","YUL","0","1","LIS","135.0","Iberia","N/A","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:12:00","2024-12-25 14:05:00","2024-12-25 20:15:00","595.0","33","Wednesday","afternoon","long","cheap","656551644003557636"
"2024-11-22","2024-12-25","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-25?sort=bestflight_a","06:00","12:20","740","682.0","False","BOD","YUL","0","1","MAD","175.0","Iberia","N/A","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:12:00","2024-12-25 06:00:00","2024-12-25 12:20:00","565.0","33","Wednesday","morning","long","cheap","86643566464934665"
"2024-11-22","2024-12-25","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-25?sort=bestflight_a","14:05","00:28+1","983","505.0","False","BOD","YUL","N/A","N/A","CDG","185.0","Iberia","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:12:00","2024-12-25 14:05:00","2024-12-26 00:28:00","798.0","33","Wednesday","afternoon","long","cheap","8765147202444604038"
"2024-11-22","2024-12-25","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-25?sort=bestflight_a","20:45","10:50+1","1205","551.0","False","BOD","YUL","N/A","N/A","N/A","","SNCF","Air Transat","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:12:00","2024-12-25 20:45:00","2024-12-26 10:50:00","","33","Wednesday","evening","long","cheap","2227623121519266182"
"2024-11-22","2024-12-25","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-25?sort=bestflight_a","14:05","00:28+1","983","513.0","False","BOD","YUL","N/A","N/A","LIS","150.0","Iberia","N/A","PorterClassique Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:12:00","2024-12-25 14:05:00","2024-12-26 00:28:00","833.0","33","Wednesday","afternoon","long","cheap","8765147202444604038"
"2024-11-22","2024-12-25","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-25?sort=bestflight_a","09:05","20:15","1030","510.0","False","BOD","YUL","N/A","N/A","PAR-CDG","","Iberia","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:12:00","2024-12-25 09:05:00","2024-12-25 20:15:00","","33","Wednesday","morning","long","cheap","3527164881754706025"
"2024-11-22","2024-12-25","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-25?sort=bestflight_a","12:30","17:10","640","1119.0","False","BOD","YUL","N/A","N/A","N/A","","Air France","N/A","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:12:00","2024-12-25 12:30:00","2024-12-25 17:10:00","","33","Wednesday","afternoon","long","high","688564325029463366"
"2024-11-22","2024-12-25","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-25?sort=bestflight_a","09:05","20:15","1030","510.0","False","BOD","YUL","0","0","LIS","150.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:12:00","2024-12-25 09:05:00","2024-12-25 20:15:00","880.0","33","Wednesday","morning","long","cheap","8381248184425715235"
"2024-11-22","2024-12-25","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-25?sort=bestflight_a","12:30","17:10","640","1119.0","False","BOD","YUL","0","0","MAD","100.0","easyJet","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:12:00","2024-12-25 12:30:00","2024-12-25 17:10:00","540.0","33","Wednesday","afternoon","long","high","6020280466126868434"
"2024-11-22","2024-12-25","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-25?sort=bestflight_a","12:30","17:10","640","1119.0","False","BOD","YUL","0","0","AMS","55.0","easyJet","TAP AIR PORTUGAL","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:12:00","2024-12-25 12:30:00","2024-12-25 17:10:00","585.0","33","Wednesday","afternoon","long","high","6020280466126868434"
"2024-11-22","2024-12-25","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-25?sort=bestflight_a","06:00","17:10","1030","871.0","False","BOD","YUL","N/A","N/A","MAD","265.0","easyJet","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:12:00","2024-12-25 06:00:00","2024-12-25 17:10:00","765.0","33","Wednesday","morning","long","standard","5908433110687155428"
"2024-11-22","2024-12-25","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-25?sort=bestflight_a","06:00","17:10","1030","871.0","False","BOD","YUL","N/A","N/A","N/A","","KLM","N/A","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:12:00","2024-12-25 06:00:00","2024-12-25 17:10:00","","33","Wednesday","morning","long","standard","4779451281711891129"
"2024-11-22","2024-12-25","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-25?sort=bestflight_a","09:35","20:15","1000","527.0","False","BOD","YUL","N/A","N/A","AMS","55.0","easyJet","TAP AIR PORTUGAL","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:12:00","2024-12-25 09:35:00","2024-12-25 20:15:00","945.0","33","Wednesday","morning","long","cheap","1452967570443119179"
"2024-11-22","2024-12-25","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-25?sort=bestflight_a","06:00","17:10","1030","871.0","False","BOD","YUL","N/A","N/A","AMS","55.0","KLM Cityhopper","KLM","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:12:00","2024-12-25 06:00:00","2024-12-25 17:10:00","975.0","33","Wednesday","morning","long","standard","7973145050440577093"
"2024-11-22","2024-12-25","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-25?sort=bestflight_a","14:05","00:40+1","995","549.0","False","BOD","YUL","N/A","N/A","AMS","450.0","easyJet","TAP AIR PORTUGAL","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:12:00","2024-12-25 14:05:00","2024-12-26 00:40:00","545.0","33","Wednesday","afternoon","long","cheap","6045113896852896930"
"2024-11-22","2024-12-25","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-25?sort=bestflight_a","06:00","12:15","735","1123.0","False","BOD","YUL","0","1","AMS","450.0","Air France","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:12:00","2024-12-25 06:00:00","2024-12-25 12:15:00","285.0","33","Wednesday","morning","long","high","309702787957478760"
"2024-11-22","2024-12-25","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-25?sort=bestflight_a","06:00","12:15","735","1123.0","False","BOD","YUL","0","1","CDG","185.0","Air France","Air Transat","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:12:00","2024-12-25 06:00:00","2024-12-25 12:15:00","550.0","33","Wednesday","morning","long","high","309702787957478760"
"2024-11-22","2024-12-25","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-25?sort=bestflight_a","15:55","20:45","650","1207.0","False","BOD","YUL","0","1","BCN","80.0","Air France","Air Transat","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:12:00","2024-12-25 15:55:00","2024-12-25 20:45:00","570.0","33","Wednesday","afternoon","long","high","4662532984223264011"
"2024-11-22","2024-12-25","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-25?sort=bestflight_a","14:05","00:48+1","1003","593.0","False","BOD","YUL","N/A","N/A","AMS","450.0","Air France","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:12:00","2024-12-25 14:05:00","2024-12-26 00:48:00","553.0","33","Wednesday","afternoon","long","cheap","2565732950001939879"
"2024-11-22","2024-12-25","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-25?sort=bestflight_a","09:05","18:35","930","721.0","False","BOD","YUL","N/A","N/A","LIS","150.0","Iberia","Royal Air Maroc","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:12:00","2024-12-25 09:05:00","2024-12-25 18:35:00","780.0","33","Wednesday","morning","long","cheap","2493117262326616100"
"2024-11-22","2024-12-25","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-25?sort=bestflight_a","15:55","20:45","650","1274.0","False","BOD","YUL","N/A","N/A","CDG","185.0","Air France","Air Transat","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:12:00","2024-12-25 15:55:00","2024-12-25 20:45:00","465.0","33","Wednesday","afternoon","long","high","4662532984223264011"
"2024-11-22","2024-12-25","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-25?sort=bestflight_a","14:05","01:53+1","1068","593.0","False","BOD","YUL","N/A","N/A","CDG","185.0","easyJet","TAP AIR PORTUGAL","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:12:00","2024-12-25 14:05:00","2024-12-26 01:53:00","883.0","33","Wednesday","afternoon","long","cheap","1926861639080282130"
"2024-11-22","2024-12-25","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-25?sort=bestflight_a","10:40","15:25","645","1267.0","False","BOD","YUL","N/A","N/A","CDG","185.0","Air France","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:12:00","2024-12-25 10:40:00","2024-12-25 15:25:00","460.0","33","Wednesday","morning","long","high","7239438108632428800"
"2024-11-22","2024-12-25","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-25?sort=bestflight_a","09:05","20:15","1030","655.0","False","BOD","YUL","0","0","CDG","110.0","easyJet","TAP AIR PORTUGAL","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:12:00","2024-12-25 09:05:00","2024-12-25 20:15:00","920.0","33","Wednesday","morning","long","cheap","8381248184425715235"
"2024-11-22","2024-12-26","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-26?sort=bestflight_a","09:05","19:05","960","954.0","False","BOD","YUL","0","1","MAD","175.0","Iberia","N/A","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:14:01","2024-12-26 09:05:00","2024-12-26 19:05:00","785.0","34","Thursday","morning","long","standard","5573929791305877563"
"2024-11-22","2024-12-26","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-26?sort=bestflight_a","06:00","12:40","760","981.0","False","BOD","YUL","0","1","CDG","205.0","Iberia","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:14:01","2024-12-26 06:00:00","2024-12-26 12:40:00","555.0","34","Thursday","morning","long","standard","7990816813864802990"
"2024-11-22","2024-12-26","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-26?sort=bestflight_a","20:45","11:20+1","1235","681.0","False","BOD","YUL","0","1","PAR-CDG","","Iberia","N/A","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:14:01","2024-12-26 20:45:00","2024-12-27 11:20:00","","34","Thursday","evening","long","cheap","5083410251450176984"
"2024-11-22","2024-12-26","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-26?sort=bestflight_a","10:40","15:25","645","1285.0","False","BOD","YUL","N/A","N/A","MAD","175.0","Iberia","N/A","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:14:01","2024-12-26 10:40:00","2024-12-26 15:25:00","470.0","34","Thursday","morning","long","high","4543562969842058970"
"2024-11-22","2024-12-26","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-26?sort=bestflight_a","15:55","20:45","650","1285.0","False","BOD","YUL","N/A","N/A","CDG","85.0","Air France","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:14:01","2024-12-26 15:55:00","2024-12-26 20:45:00","565.0","34","Thursday","afternoon","long","high","5161816743806536313"
"2024-11-22","2024-12-26","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-26?sort=bestflight_a","10:40","15:25","645","1353.0","False","BOD","YUL","N/A","N/A","MAD","175.0","Iberia","N/A","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:14:01","2024-12-26 10:40:00","2024-12-26 15:25:00","470.0","34","Thursday","morning","long","high","4543562969842058970"
"2024-11-22","2024-12-26","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-26?sort=bestflight_a","06:00","12:15","735","1285.0","False","BOD","YUL","N/A","N/A","CDG","110.0","Air France","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:14:01","2024-12-26 06:00:00","2024-12-26 12:15:00","625.0","34","Thursday","morning","long","high","455349135989409150"
