"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-12-02","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-02?sort=price_a","10:40","14:55","255","196.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-02 10:40:00","2024-12-02 14:55:00","","11","Monday","morning","moyen","high","1056604591957251496"
"2024-11-21","2024-12-02","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-02?sort=price_a","07:45","21:45","840","197.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-02 07:45:00","2024-12-02 21:45:00","","11","Monday","morning","long","high","7775365676104254781"
"2024-11-21","2024-12-03","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-03?sort=price_a","14:35","22:55","500","84.0","False","BOD","VIE","N/A","N/A","AGP","185.0","Volotea","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-03 14:35:00","2024-12-03 22:55:00","315.0","12","Tuesday","afternoon","long","cheap","8840007045091060379"
"2024-11-21","2024-12-03","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-03?sort=price_a","09:35","15:10","335","85.0","False","BOD","VIE","N/A","N/A","AGP","185.0","Volotea","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-03 09:35:00","2024-12-03 15:10:00","150.0","12","Tuesday","morning","moyen","cheap","8840007045091060379"
"2024-11-21","2024-12-03","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-03?sort=price_a","09:05","15:05","360","87.0","False","BOD","VIE","N/A","N/A","AGP","185.0","Volotea","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-03 09:05:00","2024-12-03 15:05:00","175.0","12","Tuesday","morning","moyen","cheap","8840007045091060379"
"2024-11-21","2024-12-03","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-03?sort=price_a","09:00","14:15","315","95.0","False","BOD","VIE","N/A","N/A","AGP","185.0","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-03 09:00:00","2024-12-03 14:15:00","130.0","12","Tuesday","morning","moyen","cheap","8840007045091060379"
"2024-11-21","2024-12-03","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-03?sort=price_a","09:35","16:00","385","96.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-03 09:35:00","2024-12-03 16:00:00","","12","Tuesday","morning","long","cheap","1354024498130632887"
"2024-11-21","2024-12-03","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-03?sort=price_a","09:35","21:45","730","96.0","False","BOD","VIE","N/A","N/A","AGP","185.0","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-03 09:35:00","2024-12-03 21:45:00","545.0","12","Tuesday","morning","long","cheap","8840007045091060379"
"2024-11-21","2024-12-03","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-03?sort=price_a","09:00","21:45","765","100.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Austrian Airlines","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-03 09:00:00","2024-12-03 21:45:00","","12","Tuesday","morning","long","cheap","8840007045091060379"
"2024-11-21","2024-12-03","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-03?sort=price_a","14:35","22:15","460","107.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-03 14:35:00","2024-12-03 22:15:00","","12","Tuesday","afternoon","long","standard","8840007045091060379"
"2024-11-21","2024-12-03","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-03?sort=price_a","09:35","22:55","800","114.0","False","BOD","VIE","N/A","N/A","BCN","115.0","Vueling","N/A","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-03 09:35:00","2024-12-03 22:55:00","685.0","12","Tuesday","morning","long","standard","1354024498130632887"
"2024-11-21","2024-12-03","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-03?sort=price_a","09:00","21:00","720","121.0","False","BOD","VIE","N/A","N/A","BCN","115.0","Vueling","N/A","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-03 09:00:00","2024-12-03 21:00:00","605.0","12","Tuesday","morning","long","standard","1354024498130632887"
"2024-11-21","2024-12-03","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-03?sort=price_a","09:35","22:15","760","132.0","False","BOD","VIE","N/A","N/A","BCN","115.0","Vueling","N/A","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-03 09:35:00","2024-12-03 22:15:00","645.0","12","Tuesday","morning","long","standard","1354024498130632887"
"2024-11-21","2024-12-03","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-03?sort=price_a","09:00","22:55","835","133.0","False","BOD","VIE","N/A","N/A","BCN","115.0","Vueling","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-03 09:00:00","2024-12-03 22:55:00","720.0","12","Tuesday","morning","long","high","1354024498130632887"
"2024-11-21","2024-12-03","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-03?sort=price_a","09:05","19:05","600","135.0","False","BOD","VIE","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-03 09:05:00","2024-12-03 19:05:00","","12","Tuesday","morning","long","high","813964968903204989"
"2024-11-21","2024-12-03","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-03?sort=price_a","07:25","22:35","910","135.0","False","BOD","VIE","N/A","N/A","BCN","115.0","Vueling","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-03 07:25:00","2024-12-03 22:35:00","795.0","12","Tuesday","morning","long","high","1354024498130632887"
"2024-11-21","2024-12-03","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-03?sort=price_a","09:35","19:25","590","137.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-03 09:35:00","2024-12-03 19:25:00","","12","Tuesday","morning","long","high","1354024498130632887"
"2024-11-21","2024-12-04","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-04?sort=price_a","16:40","18:25+1","1545","99.0","False","BOD","VIE","N/A","N/A","FCO","1315.0","Volotea","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-04 16:40:00","2024-12-05 18:25:00","230.0","13","Wednesday","afternoon","long","cheap","4812782369609545614"
"2024-11-21","2024-12-04","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-04?sort=price_a","16:40","21:45","305","103.0","False","BOD","VIE","N/A","N/A","FCO","1315.0","Volotea","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-04 16:40:00","2024-12-04 21:45:00","","13","Wednesday","afternoon","moyen","cheap","4812782369609545614"
"2024-11-21","2024-12-04","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-04?sort=price_a","09:35","16:00","385","111.0","False","BOD","VIE","N/A","N/A","FCO","1315.0","Volotea","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-04 09:35:00","2024-12-04 16:00:00","","13","Wednesday","morning","long","standard","4812782369609545614"
"2024-11-21","2024-12-04","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-04?sort=price_a","19:25","09:25+1","840","117.0","False","BOD","VIE","N/A","N/A","FCO","1315.0","Volotea","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-04 19:25:00","2024-12-05 09:25:00","","13","Wednesday","evening","long","standard","4812782369609545614"
"2024-11-21","2024-12-04","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-04?sort=price_a","09:35","22:50","795","132.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","Austrian Airlines","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-04 09:35:00","2024-12-04 22:50:00","","13","Wednesday","morning","long","standard","3337112711761224645"
"2024-11-21","2024-12-04","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-04?sort=price_a","16:40","08:40+1","960","132.0","False","BOD","VIE","N/A","N/A","FCO","1315.0","Volotea","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-04 16:40:00","2024-12-05 08:40:00","","13","Wednesday","afternoon","long","standard","4812782369609545614"
"2024-11-21","2024-12-04","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-04?sort=price_a","09:35","22:55","800","133.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-04 09:35:00","2024-12-04 22:55:00","","13","Wednesday","morning","long","high","3337112711761224645"
"2024-11-21","2024-12-04","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-04?sort=price_a","09:35","22:00","745","135.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-04 09:35:00","2024-12-04 22:00:00","","13","Wednesday","morning","long","high","3337112711761224645"
"2024-11-21","2024-12-04","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-04?sort=price_a","06:50","22:35","945","139.0","False","BOD","VIE","N/A","N/A","FCO","80.0","Volotea","Austrian Airlines","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-04 06:50:00","2024-12-04 22:35:00","865.0","13","Wednesday","morning","long","high","4812782369609545614"
"2024-11-21","2024-12-04","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-04?sort=price_a","09:35","20:30","655","140.0","False","BOD","VIE","N/A","N/A","FCO","80.0","Volotea","Austrian Airlines","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-04 09:35:00","2024-12-04 20:30:00","575.0","13","Wednesday","morning","long","high","4812782369609545614"
"2024-11-21","2024-12-04","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-04?sort=price_a","18:00","22:40","280","142.0","False","BOD","VIE","N/A","N/A","FCO","80.0","Volotea","Austrian Airlines","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-04 18:00:00","2024-12-04 22:40:00","200.0","13","Wednesday","evening","moyen","high","4812782369609545614"
"2024-11-21","2024-12-04","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-04?sort=price_a","12:30","22:40","610","142.0","False","BOD","VIE","N/A","N/A","FCO","80.0","Volotea","Austrian Airlines","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-04 12:30:00","2024-12-04 22:40:00","530.0","13","Wednesday","afternoon","long","high","4812782369609545614"
"2024-11-21","2024-12-04","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-04?sort=price_a","09:35","20:30","655","144.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-04 09:35:00","2024-12-04 20:30:00","","13","Wednesday","morning","long","high","3337112711761224645"
"2024-11-21","2024-12-04","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-04?sort=price_a","06:50","23:05","975","144.0","False","BOD","VIE","N/A","N/A","FCO","80.0","Volotea","Austrian Airlines","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-04 06:50:00","2024-12-04 23:05:00","895.0","13","Wednesday","morning","long","high","4812782369609545614"
"2024-11-21","2024-12-04","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-04?sort=price_a","09:35","20:30","655","145.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","easyJet","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-04 09:35:00","2024-12-04 20:30:00","","13","Wednesday","morning","long","high","3337112711761224645"
"2024-11-21","2024-12-05","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-05?sort=price_a","11:30","18:25","415","99.0","False","BOD","VIE","N/A","N/A","FCO","185.0","Volotea","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-05 11:30:00","2024-12-05 18:25:00","230.0","14","Thursday","morning","long","cheap","4983250714762367095"
"2024-11-21","2024-12-05","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-05?sort=price_a","21:50","14:10+1","980","143.0","False","BOD","VIE","N/A","N/A","FCO","185.0","Volotea","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-05 21:50:00","2024-12-06 14:10:00","795.0","14","Thursday","evening","long","high","4983250714762367095"
"2024-11-21","2024-12-05","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-05?sort=price_a","11:30","23:05","695","151.0","False","BOD","VIE","N/A","N/A","FCO","185.0","Volotea","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-05 11:30:00","2024-12-05 23:05:00","510.0","14","Thursday","morning","long","high","4983250714762367095"
"2024-11-21","2024-12-05","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-05?sort=price_a","21:50","14:10+1","980","158.0","False","BOD","VIE","N/A","N/A","FCO","185.0","Volotea","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-05 21:50:00","2024-12-06 14:10:00","795.0","14","Thursday","evening","long","high","4983250714762367095"
"2024-11-21","2024-12-05","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-05?sort=price_a","21:50","14:15+1","985","167.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","ITA Airways","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-05 21:50:00","2024-12-06 14:15:00","","14","Thursday","evening","long","high","7380310304193164217"
"2024-11-21","2024-12-05","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-05?sort=price_a","07:00","20:05","785","172.0","False","BOD","VIE","N/A","N/A","FCO","185.0","Volotea","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-05 07:00:00","2024-12-05 20:05:00","600.0","14","Thursday","morning","long","high","4983250714762367095"
"2024-11-21","2024-12-05","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-05?sort=price_a","21:50","13:40+1","950","179.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","ITA Airways","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-05 21:50:00","2024-12-06 13:40:00","","14","Thursday","evening","long","high","7380310304193164217"
"2024-11-21","2024-12-05","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-05?sort=price_a","06:50","18:25","695","184.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-05 06:50:00","2024-12-05 18:25:00","","14","Thursday","morning","long","high","7380310304193164217"
"2024-11-21","2024-12-05","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-05?sort=price_a","17:00","07:55+1","895","185.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-05 17:00:00","2024-12-06 07:55:00","","14","Thursday","evening","long","high","7380310304193164217"
"2024-11-21","2024-12-05","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-05?sort=price_a","06:50","22:35","945","187.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-05 06:50:00","2024-12-05 22:35:00","","14","Thursday","morning","long","high","7380310304193164217"
"2024-11-21","2024-12-05","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-05?sort=price_a","21:50","14:15+1","985","187.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-05 21:50:00","2024-12-06 14:15:00","","14","Thursday","evening","long","high","7380310304193164217"
"2024-11-21","2024-12-05","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-05?sort=price_a","07:00","19:30","750","190.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-05 07:00:00","2024-12-05 19:30:00","","14","Thursday","morning","long","high","7380310304193164217"
"2024-11-21","2024-12-05","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-05?sort=price_a","13:35","21:45","490","192.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-05 13:35:00","2024-12-05 21:45:00","","14","Thursday","afternoon","long","high","1545130594582004793"
"2024-11-21","2024-12-05","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-05?sort=price_a","06:50","18:25","695","192.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-05 06:50:00","2024-12-05 18:25:00","","14","Thursday","morning","long","high","7380310304193164217"
"2024-11-21","2024-12-05","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-05?sort=price_a","07:00","21:00","840","192.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Lufthansa","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-05 07:00:00","2024-12-05 21:00:00","","14","Thursday","morning","long","high","7380310304193164217"
"2024-11-21","2024-12-06","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-06?sort=price_a","17:40","17:30+1","1430","118.0","False","BOD","VIE","N/A","N/A","FCO","1200.0","Volotea","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-06 17:40:00","2024-12-07 17:30:00","230.0","15","Friday","evening","long","standard","4662480649398408390"
"2024-11-21","2024-12-06","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-06?sort=price_a","08:30","22:00","810","150.0","False","BOD","VIE","N/A","N/A","FCO","1200.0","Volotea","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-06 08:30:00","2024-12-06 22:00:00","","15","Friday","morning","long","high","4662480649398408390"
"2024-11-21","2024-12-06","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-06?sort=price_a","09:45","16:00","375","154.0","False","BOD","VIE","N/A","N/A","FCO","1200.0","Volotea","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-06 09:45:00","2024-12-06 16:00:00","","15","Friday","morning","long","high","4662480649398408390"
"2024-11-21","2024-12-06","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-06?sort=price_a","08:30","22:00","810","157.0","False","BOD","VIE","N/A","N/A","FCO","1200.0","Volotea","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-06 08:30:00","2024-12-06 22:00:00","","15","Friday","morning","long","high","4662480649398408390"
"2024-11-21","2024-12-06","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-06?sort=price_a","09:45","22:00","735","158.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-06 09:45:00","2024-12-06 22:00:00","","15","Friday","morning","long","high","1731213035534772131"
"2024-11-21","2024-12-06","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-06?sort=price_a","09:45","22:00","735","158.0","False","BOD","VIE","N/A","N/A","FCO","1200.0","Volotea","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-06 09:45:00","2024-12-06 22:00:00","","15","Friday","morning","long","high","4662480649398408390"
"2024-11-21","2024-12-06","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-06?sort=price_a","09:45","22:00","735","160.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","Air Europa","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-06 09:45:00","2024-12-06 22:00:00","","15","Friday","morning","long","high","1731213035534772131"
"2024-11-21","2024-12-06","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-06?sort=price_a","10:50","18:30","460","164.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-06 10:50:00","2024-12-06 18:30:00","","15","Friday","morning","long","high","3597118152564116077"
"2024-11-21","2024-12-06","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-06?sort=price_a","20:40","11:45+1","905","165.0","False","BOD","VIE","N/A","N/A","MAD","145.0","Volotea","Iberia Express","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-06 20:40:00","2024-12-07 11:45:00","760.0","15","Friday","evening","long","high","4662480649398408390"
"2024-11-21","2024-12-06","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-06?sort=price_a","09:45","22:00","735","166.0","False","BOD","VIE","N/A","N/A","MAD","145.0","Volotea","Iberia Express","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-06 09:45:00","2024-12-06 22:00:00","590.0","15","Friday","morning","long","high","4662480649398408390"
"2024-11-21","2024-12-06","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-06?sort=price_a","09:45","22:00","735","166.0","False","BOD","VIE","N/A","N/A","MAD","145.0","Volotea","Iberia Express","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-06 09:45:00","2024-12-06 22:00:00","590.0","15","Friday","morning","long","high","4662480649398408390"
"2024-11-21","2024-12-06","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-06?sort=price_a","17:40","09:15+1","935","171.0","False","BOD","VIE","N/A","N/A","MAD","145.0","Volotea","Iberia Express","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-06 17:40:00","2024-12-07 09:15:00","790.0","15","Friday","evening","long","high","4662480649398408390"
"2024-11-21","2024-12-06","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-06?sort=price_a","09:05","19:05","600","172.0","False","BOD","VIE","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-06 09:05:00","2024-12-06 19:05:00","","15","Friday","morning","long","high","3209857645010923185"
"2024-11-21","2024-12-06","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-06?sort=price_a","09:45","22:00","735","174.0","False","BOD","VIE","N/A","N/A","MAD","145.0","Volotea","Iberia Express","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-06 09:45:00","2024-12-06 22:00:00","590.0","15","Friday","morning","long","high","4662480649398408390"
"2024-11-21","2024-12-06","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-06?sort=price_a","18:05","22:40","275","176.0","False","BOD","VIE","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-06 18:05:00","2024-12-06 22:40:00","","15","Friday","evening","moyen","high","1164132715780616121"
"2024-11-21","2024-12-07","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-07?sort=price_a","15:30","22:55","445","78.0","False","BOD","VIE","N/A","N/A","AGP","135.0","Volotea","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-07 15:30:00","2024-12-07 22:55:00","310.0","16","Saturday","afternoon","long","cheap","8413739796073035360"
"2024-11-21","2024-12-07","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-07?sort=price_a","09:05","19:05","600","105.0","False","BOD","VIE","N/A","N/A","AGP","135.0","Volotea","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-07 09:05:00","2024-12-07 19:05:00","465.0","16","Saturday","morning","long","standard","8413739796073035360"
"2024-11-21","2024-12-07","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-07?sort=price_a","09:05","22:55","830","118.0","False","BOD","VIE","N/A","N/A","AGP","135.0","Volotea","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-07 09:05:00","2024-12-07 22:55:00","695.0","16","Saturday","morning","long","standard","8413739796073035360"
"2024-11-21","2024-12-07","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-07?sort=price_a","21:45","13:10+1","925","118.0","False","BOD","VIE","N/A","N/A","AGP","135.0","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-07 21:45:00","2024-12-08 13:10:00","790.0","16","Saturday","evening","long","standard","8413739796073035360"
"2024-11-21","2024-12-07","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-07?sort=price_a","21:45","12:00+1","855","123.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-07 21:45:00","2024-12-08 12:00:00","","16","Saturday","evening","long","standard","8464695710432450277"
