"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-01-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-11?sort=price_a","21:45","10:55+1","850","72.0","False","BOD","LIS","N/A","N/A","BCN","795.0","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-01-11 21:45:00","2025-01-12 10:55:00","55.0","51","Saturday","evening","long","cheap","1014875176930122067"
"2024-11-21","2025-01-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-11?sort=price_a","21:45","11:55+1","910","72.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-01-11 21:45:00","2025-01-12 11:55:00","","51","Saturday","evening","long","cheap","1014875176930122067"
"2024-11-21","2025-01-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-11?sort=price_a","08:50","17:30","580","78.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-01-11 08:50:00","2025-01-11 17:30:00","","51","Saturday","morning","long","cheap","4174192800667008596"
"2024-11-21","2025-01-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-11?sort=price_a","08:50","18:45","655","78.0","False","BOD","LIS","N/A","N/A","BCN","510.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-01-11 08:50:00","2025-01-11 18:45:00","145.0","51","Saturday","morning","long","cheap","1014875176930122067"
"2024-11-21","2025-01-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-11?sort=price_a","21:45","11:55+1","910","81.0","False","BOD","LIS","N/A","N/A","BCN","510.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-01-11 21:45:00","2025-01-12 11:55:00","400.0","51","Saturday","evening","long","cheap","1014875176930122067"
"2024-11-21","2025-01-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-11?sort=price_a","17:55","21:30","275","93.0","False","BOD","LIS","N/A","N/A","BCN","510.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-01-11 17:55:00","2025-01-11 21:30:00","","51","Saturday","evening","moyen","standard","1014875176930122067"
"2024-11-21","2025-01-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-11?sort=price_a","11:30","17:30","420","95.0","False","BOD","LIS","N/A","N/A","BCN","510.0","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-01-11 11:30:00","2025-01-11 17:30:00","","51","Saturday","morning","long","standard","1014875176930122067"
"2024-11-21","2025-01-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-11?sort=price_a","17:55","06:50+1","835","96.0","False","BOD","LIS","N/A","N/A","N/A","","Iberia","Air Europa","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-01-11 17:55:00","2025-01-12 06:50:00","","51","Saturday","evening","long","standard","2781844350495007311"
"2024-11-21","2025-01-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-11?sort=price_a","17:55","08:00+1","905","96.0","False","BOD","LIS","N/A","N/A","BCN","510.0","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-01-11 17:55:00","2025-01-12 08:00:00","395.0","51","Saturday","evening","long","standard","1014875176930122067"
"2024-11-21","2025-01-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-11?sort=price_a","09:05","18:05","600","98.0","False","BOD","LIS","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-01-11 09:05:00","2025-01-11 18:05:00","","51","Saturday","morning","long","standard","2781844350495007311"
"2024-11-21","2025-01-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-12?sort=price_a","17:50","18:50","120","19.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-01-12 17:50:00","2025-01-12 18:50:00","","52","Sunday","evening","court","cheap","4127107483438865491"
"2024-11-21","2025-01-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-12?sort=price_a","09:55","13:15","260","68.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-01-12 09:55:00","2025-01-12 13:15:00","","52","Sunday","morning","moyen","cheap","4127107483438865491"
"2024-11-21","2025-01-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-12?sort=price_a","23:05","06:55+1","530","80.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-01-12 23:05:00","2025-01-13 06:55:00","","52","Sunday","night","long","cheap","4127107483438865491"
"2024-11-21","2025-01-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-12?sort=price_a","11:10","17:00","410","85.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-01-12 11:10:00","2025-01-12 17:00:00","","52","Sunday","morning","long","cheap","4127107483438865491"
"2024-11-21","2025-01-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-12?sort=price_a","09:55","15:35","400","86.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-01-12 09:55:00","2025-01-12 15:35:00","","52","Sunday","morning","long","cheap","2891556115331142516"
"2024-11-21","2025-01-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-12?sort=price_a","17:50","23:45","415","86.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-01-12 17:50:00","2025-01-12 23:45:00","","52","Sunday","evening","long","cheap","4127107483438865491"
"2024-11-21","2025-01-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-12?sort=price_a","11:10","18:25","495","86.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-01-12 11:10:00","2025-01-12 18:25:00","","52","Sunday","morning","long","cheap","4127107483438865491"
"2024-11-21","2025-01-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-12?sort=price_a","18:05","23:10","365","91.0","False","BOD","LIS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-01-12 18:05:00","2025-01-12 23:10:00","","52","Sunday","evening","long","standard","5113767994136736104"
"2024-11-21","2025-01-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-12?sort=price_a","14:20","18:20","300","92.0","False","BOD","LIS","N/A","N/A","BCN","60.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-01-12 14:20:00","2025-01-12 18:20:00","240.0","52","Sunday","afternoon","moyen","standard","2891556115331142516"
"2024-11-21","2025-01-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-12?sort=price_a","07:00","12:00","360","92.0","False","BOD","LIS","N/A","N/A","BCN","60.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-01-12 07:00:00","2025-01-12 12:00:00","300.0","52","Sunday","morning","moyen","standard","2891556115331142516"
"2024-11-21","2025-01-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-12?sort=price_a","09:55","13:35","280","98.0","False","BOD","LIS","N/A","N/A","BCN","60.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-01-12 09:55:00","2025-01-12 13:35:00","220.0","52","Sunday","morning","moyen","standard","2891556115331142516"
"2024-11-21","2025-01-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-12?sort=price_a","18:15","23:35","380","101.0","False","BOD","LIS","N/A","N/A","BCN","60.0","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-01-12 18:15:00","2025-01-12 23:35:00","320.0","52","Sunday","evening","long","standard","2891556115331142516"
"2024-11-21","2025-01-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-12?sort=price_a","18:35","22:25","290","105.0","False","BOD","LIS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-01-12 18:35:00","2025-01-12 22:25:00","","52","Sunday","evening","moyen","standard","4387562109832222989"
"2024-11-21","2025-01-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-12?sort=price_a","09:55","17:00","485","112.0","False","BOD","LIS","N/A","N/A","BCN","60.0","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-01-12 09:55:00","2025-01-12 17:00:00","425.0","52","Sunday","morning","long","standard","2891556115331142516"
"2024-11-21","2025-01-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-12?sort=price_a","09:55","15:40","405","121.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-01-12 09:55:00","2025-01-12 15:40:00","","52","Sunday","morning","long","high","2891556115331142516"
"2024-11-21","2025-01-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-13?sort=price_a","09:55","20:25","690","47.0","False","BOD","LIS","N/A","N/A","BCN","490.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-01-13 09:55:00","2025-01-13 20:25:00","200.0","53","Monday","morning","long","cheap","6171487929051487767"
"2024-11-21","2025-01-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-13?sort=price_a","09:55","21:25","750","52.0","False","BOD","LIS","N/A","N/A","BCN","490.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-01-13 09:55:00","2025-01-13 21:25:00","260.0","53","Monday","morning","long","cheap","6171487929051487767"
"2024-11-21","2025-01-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-13?sort=price_a","09:55","13:15","260","53.0","False","BOD","LIS","N/A","N/A","BCN","490.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-01-13 09:55:00","2025-01-13 13:15:00","","53","Monday","morning","moyen","cheap","6171487929051487767"
"2024-11-21","2025-01-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-13?sort=price_a","13:55","20:25","450","53.0","False","BOD","LIS","N/A","N/A","BCN","490.0","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-01-13 13:55:00","2025-01-13 20:25:00","","53","Monday","afternoon","long","cheap","6171487929051487767"
"2024-11-21","2025-01-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-13?sort=price_a","13:55","21:25","510","53.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-01-13 13:55:00","2025-01-13 21:25:00","","53","Monday","afternoon","long","cheap","6171487929051487767"
"2024-11-21","2025-01-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-13?sort=price_a","09:55","19:30","635","64.0","False","BOD","LIS","N/A","N/A","BCN","490.0","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-01-13 09:55:00","2025-01-13 19:30:00","145.0","53","Monday","morning","long","cheap","6171487929051487767"
"2024-11-21","2025-01-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-13?sort=price_a","09:55","15:35","400","67.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-01-13 09:55:00","2025-01-13 15:35:00","","53","Monday","morning","long","cheap","6171487929051487767"
"2024-11-21","2025-01-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-13?sort=price_a","09:25","18:25","600","70.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-01-13 09:25:00","2025-01-13 18:25:00","","53","Monday","morning","long","cheap","7916431553862840949"
"2024-11-21","2025-01-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-13?sort=price_a","21:35","08:30+1","715","70.0","False","BOD","LIS","N/A","N/A","BCN","550.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-01-13 21:35:00","2025-01-14 08:30:00","165.0","53","Monday","evening","long","cheap","6171487929051487767"
"2024-11-21","2025-01-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-13?sort=price_a","16:50","21:00","310","72.0","False","BOD","LIS","N/A","N/A","BCN","550.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-01-13 16:50:00","2025-01-13 21:00:00","","53","Monday","afternoon","moyen","cheap","6171487929051487767"
"2024-11-21","2025-01-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-13?sort=price_a","10:55","17:20","445","74.0","False","BOD","LIS","N/A","N/A","BCN","550.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-01-13 10:55:00","2025-01-13 17:20:00","","53","Monday","morning","long","cheap","6171487929051487767"
"2024-11-21","2025-01-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-13?sort=price_a","08:40","17:20","580","75.0","False","BOD","LIS","N/A","N/A","BCN","550.0","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-01-13 08:40:00","2025-01-13 17:20:00","30.0","53","Monday","morning","long","cheap","6171487929051487767"
"2024-11-21","2025-01-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-13?sort=price_a","09:55","19:30","635","77.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-01-13 09:55:00","2025-01-13 19:30:00","","53","Monday","morning","long","cheap","6171487929051487767"
"2024-11-21","2025-01-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-13?sort=price_a","13:55","19:30","395","78.0","False","BOD","LIS","N/A","N/A","BCN","550.0","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-01-13 13:55:00","2025-01-13 19:30:00","","53","Monday","afternoon","long","cheap","6171487929051487767"
"2024-11-21","2025-01-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-13?sort=price_a","13:55","18:55","360","81.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-01-13 13:55:00","2025-01-13 18:55:00","","53","Monday","afternoon","moyen","cheap","7916431553862840949"
"2024-11-21","2025-01-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-14?sort=price_a","17:55","23:25","390","76.0","False","BOD","LIS","N/A","N/A","MAD","220.0","Iberia","N/A","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-01-14 17:55:00","2025-01-14 23:25:00","170.0","54","Tuesday","evening","long","cheap","8247321772353183948"
"2024-11-21","2025-01-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-14?sort=price_a","06:00","10:35","335","91.0","False","BOD","LIS","N/A","N/A","MAD","220.0","Iberia","N/A","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-01-14 06:00:00","2025-01-14 10:35:00","115.0","54","Tuesday","morning","moyen","standard","8247321772353183948"
"2024-11-21","2025-01-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-14?sort=price_a","18:00","23:10","370","91.0","False","BOD","LIS","N/A","N/A","MAD","220.0","Iberia","N/A","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-01-14 18:00:00","2025-01-14 23:10:00","150.0","54","Tuesday","evening","long","standard","8247321772353183948"
"2024-11-21","2025-01-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-14?sort=price_a","06:00","14:35","575","91.0","False","BOD","LIS","N/A","N/A","MAD","220.0","Iberia","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-01-14 06:00:00","2025-01-14 14:35:00","355.0","54","Tuesday","morning","long","standard","8247321772353183948"
"2024-11-21","2025-01-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-14?sort=price_a","17:55","06:50+1","835","96.0","False","BOD","LIS","N/A","N/A","N/A","","Iberia","Air Europa","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-01-14 17:55:00","2025-01-15 06:50:00","","54","Tuesday","evening","long","standard","8247321772353183948"
"2024-11-21","2025-01-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-14?sort=price_a","12:30","23:10","700","98.0","False","BOD","LIS","N/A","N/A","MAD","220.0","Iberia","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-01-14 12:30:00","2025-01-14 23:10:00","480.0","54","Tuesday","afternoon","long","standard","8247321772353183948"
"2024-11-21","2025-01-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-14?sort=price_a","17:55","23:25","390","100.0","False","BOD","LIS","N/A","N/A","N/A","","Iberia","Vueling","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-01-14 17:55:00","2025-01-14 23:25:00","","54","Tuesday","evening","long","standard","8247321772353183948"
"2024-11-21","2025-01-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-14?sort=price_a","08:55","19:45","710","101.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-01-14 08:55:00","2025-01-14 19:45:00","","54","Tuesday","morning","long","standard","6621539032979258281"
"2024-11-21","2025-01-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-14?sort=price_a","17:55","08:00+1","905","104.0","False","BOD","LIS","N/A","N/A","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-01-14 17:55:00","2025-01-15 08:00:00","855.0","54","Tuesday","evening","long","standard","5010590089483427982"
"2024-11-21","2025-01-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-14?sort=price_a","18:35","22:25","290","105.0","False","BOD","LIS","N/A","N/A","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-01-14 18:35:00","2025-01-14 22:25:00","240.0","54","Tuesday","evening","moyen","standard","5010590089483427982"
"2024-11-21","2025-01-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-14?sort=price_a","15:55","22:25","450","105.0","False","BOD","LIS","N/A","N/A","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-01-14 15:55:00","2025-01-14 22:25:00","400.0","54","Tuesday","afternoon","long","standard","5010590089483427982"
"2024-11-21","2025-01-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-14?sort=price_a","09:05","20:25","740","105.0","False","BOD","LIS","N/A","N/A","AMS","50.0","KLM","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-01-14 09:05:00","2025-01-14 20:25:00","690.0","54","Tuesday","morning","long","standard","5010590089483427982"
"2024-11-21","2025-01-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-14?sort=price_a","17:55","21:30","275","108.0","False","BOD","LIS","N/A","N/A","N/A","","Iberia","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-01-14 17:55:00","2025-01-14 21:30:00","","54","Tuesday","evening","moyen","standard","8247321772353183948"
"2024-11-21","2025-01-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-14?sort=price_a","17:55","07:40+1","885","108.0","False","BOD","LIS","N/A","N/A","AMS","50.0","KLM","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-01-14 17:55:00","2025-01-15 07:40:00","835.0","54","Tuesday","evening","long","standard","5010590089483427982"
"2024-11-21","2025-01-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-14?sort=price_a","09:05","21:25","800","109.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-01-14 09:05:00","2025-01-14 21:25:00","","54","Tuesday","morning","long","standard","6621539032979258281"
"2024-11-21","2025-01-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-15?sort=price_a","18:55","21:25+1","1650","50.0","False","BOD","LIS","N/A","N/A","BCN","1455.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-01-15 18:55:00","2025-01-16 21:25:00","195.0","55","Wednesday","evening","long","cheap","1285463691418543087"
"2024-11-21","2025-01-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-15?sort=price_a","17:55","23:25","390","76.0","False","BOD","LIS","N/A","N/A","BCN","1455.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-01-15 17:55:00","2025-01-15 23:25:00","","55","Wednesday","evening","long","cheap","1285463691418543087"
"2024-11-21","2025-01-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-15?sort=price_a","06:50","18:00","730","77.0","False","BOD","LIS","N/A","N/A","BCN","1455.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-01-15 06:50:00","2025-01-15 18:00:00","","55","Wednesday","morning","long","cheap","1285463691418543087"
"2024-11-21","2025-01-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-15?sort=price_a","08:41","18:00","619","78.0","False","BOD","LIS","N/A","N/A","BCN","1455.0","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-01-15 08:41:00","2025-01-15 18:00:00","","55","Wednesday","morning","long","cheap","1285463691418543087"
"2024-11-21","2025-01-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-15?sort=price_a","18:55","07:45+1","830","79.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-01-15 18:55:00","2025-01-16 07:45:00","","55","Wednesday","evening","long","cheap","1285463691418543087"
"2024-11-21","2025-01-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-15?sort=price_a","18:55","08:05+1","850","90.0","False","BOD","LIS","N/A","N/A","BCN","1455.0","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-01-15 18:55:00","2025-01-16 08:05:00","","55","Wednesday","evening","long","standard","1285463691418543087"
"2024-11-21","2025-01-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-15?sort=price_a","06:00","10:35","335","91.0","False","BOD","LIS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-01-15 06:00:00","2025-01-15 10:35:00","","55","Wednesday","morning","moyen","standard","1607310016703356116"
"2024-11-21","2025-01-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-15?sort=price_a","18:00","23:10","370","91.0","False","BOD","LIS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-01-15 18:00:00","2025-01-15 23:10:00","","55","Wednesday","evening","long","standard","1607310016703356116"
"2024-11-21","2025-01-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-15?sort=price_a","06:00","14:35","575","91.0","False","BOD","LIS","N/A","N/A","MAD","220.0","Iberia","N/A","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-01-15 06:00:00","2025-01-15 14:35:00","355.0","55","Wednesday","morning","long","standard","209208122213752598"
"2024-11-21","2025-01-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-15?sort=price_a","09:05","18:05","600","91.0","False","BOD","LIS","N/A","N/A","MAD","220.0","Iberia","N/A","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-01-15 09:05:00","2025-01-15 18:05:00","380.0","55","Wednesday","morning","long","standard","209208122213752598"
"2024-11-21","2025-01-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-15?sort=price_a","06:50","12:55","425","92.0","False","BOD","LIS","N/A","N/A","MAD","220.0","Iberia","N/A","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-01-15 06:50:00","2025-01-15 12:55:00","205.0","55","Wednesday","morning","long","standard","209208122213752598"
"2024-11-21","2025-01-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-15?sort=price_a","13:00","22:50","650","92.0","False","BOD","LIS","N/A","N/A","MAD","220.0","Iberia","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-01-15 13:00:00","2025-01-15 22:50:00","430.0","55","Wednesday","afternoon","long","standard","209208122213752598"
"2024-11-21","2025-01-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-15?sort=price_a","09:00","21:25","805","95.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-01-15 09:00:00","2025-01-15 21:25:00","","55","Wednesday","morning","long","standard","2877314515797370995"
