"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-04-05","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-05?sort=price_a","06:35","13:45","490","182.0","False","BOD","DUB","N/A","N/A","AMS","140.0","KLM","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 08:31:37","2025-04-05 06:35:00","2025-04-05 13:45:00","350.0","135","Saturday","morning","long","high","3876859962134619968"
"2024-11-21","2025-04-05","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-05?sort=price_a","08:05","15:00","475","184.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 08:31:37","2025-04-05 08:05:00","2025-04-05 15:00:00","","135","Saturday","morning","long","high","3378237724531806439"
"2024-11-21","2025-04-05","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-05?sort=price_a","17:55","22:40","345","202.0","False","BOD","DUB","N/A","N/A","AMS","140.0","KLM","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 08:31:37","2025-04-05 17:55:00","2025-04-05 22:40:00","205.0","135","Saturday","evening","moyen","high","3052536558858831296"
"2024-11-21","2025-04-05","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-05?sort=price_a","09:05","13:35","330","205.0","False","BOD","DUB","N/A","N/A","N/A","","Iberia","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 08:31:37","2025-04-05 09:05:00","2025-04-05 13:35:00","","135","Saturday","morning","moyen","high","1517126533306443550"
"2024-11-21","2025-04-06","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-06?sort=price_a","17:55","18:55","120","103.0","True","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","Saver","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 12:55:28","2025-04-06 17:55:00","2025-04-06 18:55:00","","136","Sunday","evening","court","cheap","1968055259999560808"
"2024-11-21","2025-04-06","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-06?sort=price_a","17:10","20:15","245","120.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","Saver","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 12:55:28","2025-04-06 17:10:00","2025-04-06 20:15:00","","136","Sunday","evening","moyen","standard","2412067651189675293"
"2024-11-21","2025-04-06","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-06?sort=price_a","17:10","22:25","375","120.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","Saver","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 12:55:28","2025-04-06 17:10:00","2025-04-06 22:25:00","","136","Sunday","evening","long","standard","3261184903361709442"
"2024-11-21","2025-04-06","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-06?sort=price_a","14:10","18:25","315","145.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 12:55:28","2025-04-06 14:10:00","2025-04-06 18:25:00","","136","Sunday","afternoon","moyen","standard","955598358456139001"
"2024-11-21","2025-04-06","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-06?sort=price_a","07:00","14:05","485","145.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 12:55:28","2025-04-06 07:00:00","2025-04-06 14:05:00","","136","Sunday","morning","long","standard","7267928401873024811"
"2024-11-21","2025-04-06","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-06?sort=price_a","11:58","19:05","487","149.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 12:55:28","2025-04-06 11:58:00","2025-04-06 19:05:00","","136","Sunday","morning","long","standard","908903732085264348"
"2024-11-21","2025-04-06","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-06?sort=price_a","06:30","12:35","425","166.0","False","BOD","DUB","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 12:55:28","2025-04-06 06:30:00","2025-04-06 12:35:00","","136","Sunday","morning","long","high","5665258109185087045"
"2024-11-21","2025-04-06","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-06?sort=price_a","14:20","22:25","545","171.0","False","BOD","DUB","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 12:55:28","2025-04-06 14:20:00","2025-04-06 22:25:00","","136","Sunday","afternoon","long","high","5393071170194899449"
"2024-11-21","2025-04-06","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-06?sort=price_a","10:30","16:55","445","173.0","False","BOD","DUB","N/A","N/A","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 12:55:28","2025-04-06 10:30:00","2025-04-06 16:55:00","405.0","136","Sunday","morning","long","high","4545816033402206778"
"2024-11-21","2025-04-06","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-06?sort=price_a","07:00","13:35","455","173.0","False","BOD","DUB","N/A","N/A","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 12:55:28","2025-04-06 07:00:00","2025-04-06 13:35:00","415.0","136","Sunday","morning","long","high","5454069840971637879"
"2024-11-21","2025-04-06","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-06?sort=price_a","14:10","22:10","540","177.0","False","BOD","DUB","N/A","N/A","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 12:55:28","2025-04-06 14:10:00","2025-04-06 22:10:00","500.0","136","Sunday","afternoon","long","high","1811510759573369699"
"2024-11-21","2025-04-06","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-06?sort=price_a","13:20","21:00","520","178.0","False","BOD","DUB","N/A","N/A","AMS","40.0","KLM","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 12:55:28","2025-04-06 13:20:00","2025-04-06 21:00:00","480.0","136","Sunday","afternoon","long","high","7059999942380573139"
"2024-11-21","2025-04-06","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-06?sort=price_a","07:00","11:15","315","181.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 12:55:28","2025-04-06 07:00:00","2025-04-06 11:15:00","","136","Sunday","morning","moyen","high","4756609756061892589"
"2024-11-21","2025-04-06","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-06?sort=price_a","09:00","16:55","535","183.0","False","BOD","DUB","N/A","N/A","AMS","40.0","KLM","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 12:55:28","2025-04-06 09:00:00","2025-04-06 16:55:00","495.0","136","Sunday","morning","long","high","4436155792780337100"
"2024-11-21","2025-04-06","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-06?sort=price_a","15:30","21:15","405","184.0","False","BOD","DUB","N/A","N/A","N/A","","Transavia France","Aer Lingus","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 12:55:28","2025-04-06 15:30:00","2025-04-06 21:15:00","","136","Sunday","afternoon","long","high","1079778583336708371"
"2024-11-21","2025-04-07","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-07?sort=price_a","18:15","09:10+1","955","56.0","False","BOD","DUB","N/A","N/A","BCN","710.0","Vueling","N/A","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 08:37:03","2025-04-07 18:15:00","2025-04-08 09:10:00","245.0","137","Monday","evening","long","cheap","3650547228221086941"
"2024-11-21","2025-04-07","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-07?sort=price_a","23:00","07:05+1","545","86.0","False","BOD","DUB","N/A","N/A","BCN","710.0","Vueling","N/A","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 08:37:03","2025-04-07 23:00:00","2025-04-08 07:05:00","","137","Monday","night","long","cheap","1368560025452003028"
"2024-11-21","2025-04-07","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-07?sort=price_a","10:55","16:55","420","104.0","False","BOD","DUB","N/A","N/A","BCN","710.0","Vueling","N/A","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 08:37:03","2025-04-07 10:55:00","2025-04-07 16:55:00","","137","Monday","morning","long","cheap","5261577587471286963"
"2024-11-21","2025-04-07","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-07?sort=price_a","14:00","22:05","545","109.0","False","BOD","DUB","N/A","N/A","BCN","710.0","Vueling","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 08:37:03","2025-04-07 14:00:00","2025-04-07 22:05:00","","137","Monday","afternoon","long","cheap","5670232503648730587"
"2024-11-21","2025-04-07","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-07?sort=price_a","16:30","23:10","460","111.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 08:37:03","2025-04-07 16:30:00","2025-04-07 23:10:00","","137","Monday","afternoon","long","cheap","1867494824094948218"
"2024-11-21","2025-04-07","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-07?sort=price_a","16:30","22:05","395","117.0","False","BOD","DUB","N/A","N/A","BCN","710.0","Vueling","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 08:37:03","2025-04-07 16:30:00","2025-04-07 22:05:00","","137","Monday","afternoon","long","standard","3006577509151516738"
"2024-11-21","2025-04-07","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-07?sort=price_a","15:30","22:55","505","122.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 08:37:03","2025-04-07 15:30:00","2025-04-07 22:55:00","","137","Monday","afternoon","long","standard","7375692695125532559"
"2024-11-21","2025-04-07","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-07?sort=price_a","16:30","22:55","445","123.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 08:37:03","2025-04-07 16:30:00","2025-04-07 22:55:00","","137","Monday","afternoon","long","standard","9095396664034437373"
"2024-11-21","2025-04-07","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-07?sort=price_a","16:30","23:20","470","124.0","False","BOD","DUB","N/A","N/A","BRS","380.0","easyJet","Ryanair","Standard","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 08:37:03","2025-04-07 16:30:00","2025-04-07 23:20:00","90.0","137","Monday","afternoon","long","standard","1319329410544322429"
"2024-11-21","2025-04-07","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-07?sort=price_a","17:10","20:15","245","131.0","False","BOD","DUB","N/A","N/A","BRS","380.0","easyJet","Ryanair","Standard","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 08:37:03","2025-04-07 17:10:00","2025-04-07 20:15:00","","137","Monday","evening","moyen","standard","6301726075476433068"
"2024-11-21","2025-04-07","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-07?sort=price_a","17:10","22:25","375","131.0","False","BOD","DUB","N/A","N/A","BRS","380.0","easyJet","Ryanair","Standard","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 08:37:03","2025-04-07 17:10:00","2025-04-07 22:25:00","","137","Monday","evening","long","standard","4006051898487239277"
"2024-11-21","2025-04-07","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-07?sort=price_a","18:15","00:05+1","410","133.0","False","BOD","DUB","N/A","N/A","BRS","380.0","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 08:37:03","2025-04-07 18:15:00","2025-04-08 00:05:00","30.0","137","Monday","evening","long","standard","1849671417445092176"
"2024-11-21","2025-04-07","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-07?sort=price_a","14:00","19:00","360","137.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 08:37:03","2025-04-07 14:00:00","2025-04-07 19:00:00","","137","Monday","afternoon","moyen","standard","3233120526195148688"
"2024-11-21","2025-04-07","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-07?sort=price_a","07:00","11:10","310","140.0","False","BOD","DUB","N/A","N/A","BRS","380.0","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 08:37:03","2025-04-07 07:00:00","2025-04-07 11:10:00","","137","Monday","morning","moyen","standard","7733318887819674100"
"2024-11-21","2025-04-07","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-07?sort=price_a","13:15","18:05","350","142.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Aer Lingus","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 08:37:03","2025-04-07 13:15:00","2025-04-07 18:05:00","","137","Monday","afternoon","moyen","standard","2565636274892329314"
"2024-11-21","2025-04-08","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-08?sort=price_a","20:00","09:10+1","850","68.0","False","BOD","DUB","N/A","N/A","BCN","605.0","Vueling","N/A","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 08:38:23","2025-04-08 20:00:00","2025-04-09 09:10:00","245.0","138","Tuesday","evening","long","cheap","7578175304153256232"
"2024-11-21","2025-04-08","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-08?sort=price_a","17:10","20:15","245","98.0","False","BOD","DUB","N/A","N/A","BCN","605.0","Vueling","N/A","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 08:38:23","2025-04-08 17:10:00","2025-04-08 20:15:00","","138","Tuesday","evening","moyen","cheap","6631729082352849142"
"2024-11-21","2025-04-08","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-08?sort=price_a","11:50","16:40","350","98.0","False","BOD","DUB","N/A","N/A","BCN","605.0","Vueling","N/A","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 08:38:23","2025-04-08 11:50:00","2025-04-08 16:40:00","","138","Tuesday","morning","moyen","cheap","3416387775285412644"
"2024-11-21","2025-04-08","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-08?sort=price_a","17:10","22:25","375","98.0","False","BOD","DUB","N/A","N/A","BCN","605.0","Vueling","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 08:38:23","2025-04-08 17:10:00","2025-04-08 22:25:00","","138","Tuesday","evening","long","cheap","8208691009426773490"
"2024-11-21","2025-04-08","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-08?sort=price_a","11:50","20:15","565","98.0","False","BOD","DUB","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 08:38:23","2025-04-08 11:50:00","2025-04-08 20:15:00","","138","Tuesday","morning","long","cheap","6955684428540732462"
"2024-11-21","2025-04-08","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-08?sort=price_a","11:50","22:25","695","98.0","False","BOD","DUB","N/A","N/A","BCN","605.0","Vueling","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 08:38:23","2025-04-08 11:50:00","2025-04-08 22:25:00","90.0","138","Tuesday","morning","long","cheap","5645230117179031975"
"2024-11-21","2025-04-08","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-08?sort=price_a","17:10","08:20+1","970","100.0","False","BOD","DUB","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 08:38:23","2025-04-08 17:10:00","2025-04-09 08:20:00","","138","Tuesday","evening","long","cheap","3946987762163949545"
"2024-11-21","2025-04-08","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-08?sort=price_a","06:30","20:15","885","106.0","False","BOD","DUB","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 08:38:23","2025-04-08 06:30:00","2025-04-08 20:15:00","","138","Tuesday","morning","long","cheap","8352651022346097889"
"2024-11-21","2025-04-08","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-08?sort=price_a","06:30","16:40","670","108.0","False","BOD","DUB","N/A","N/A","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 08:38:23","2025-04-08 06:30:00","2025-04-08 16:40:00","630.0","138","Tuesday","morning","long","cheap","2531188449424828592"
"2024-11-21","2025-04-08","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-08?sort=price_a","07:00","16:05","605","110.0","False","BOD","DUB","N/A","N/A","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 08:38:23","2025-04-08 07:00:00","2025-04-08 16:05:00","565.0","138","Tuesday","morning","long","cheap","5694609254482438242"
"2024-11-21","2025-04-08","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-08?sort=price_a","07:00","17:55","715","110.0","False","BOD","DUB","N/A","N/A","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 08:38:23","2025-04-08 07:00:00","2025-04-08 17:55:00","675.0","138","Tuesday","morning","long","cheap","1326379620935332669"
"2024-11-21","2025-04-08","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-08?sort=price_a","07:00","14:35","515","113.0","False","BOD","DUB","N/A","N/A","AMS","40.0","KLM","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 08:38:23","2025-04-08 07:00:00","2025-04-08 14:35:00","475.0","138","Tuesday","morning","long","standard","8485006412170402136"
"2024-11-21","2025-04-08","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-08?sort=price_a","07:00","19:00","780","113.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 08:38:23","2025-04-08 07:00:00","2025-04-08 19:00:00","","138","Tuesday","morning","long","standard","8027664124322020250"
"2024-11-21","2025-04-08","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-08?sort=price_a","07:00","21:20","920","113.0","False","BOD","DUB","N/A","N/A","AMS","40.0","KLM","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 08:38:23","2025-04-08 07:00:00","2025-04-08 21:20:00","880.0","138","Tuesday","morning","long","standard","8079438764984731185"
"2024-11-21","2025-04-08","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-08?sort=price_a","13:40","23:05","625","114.0","False","BOD","DUB","N/A","N/A","N/A","","Vueling","easyJet","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 08:38:23","2025-04-08 13:40:00","2025-04-08 23:05:00","","138","Tuesday","afternoon","long","standard","1651352395900353384"
"2024-11-21","2025-04-09","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-09?sort=price_a","17:30","09:10+1","1000","57.0","False","BOD","DUB","N/A","N/A","BCN","755.0","Vueling","N/A","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 12:57:16","2025-04-09 17:30:00","2025-04-10 09:10:00","245.0","139","Wednesday","evening","long","cheap","1215351448351259438"
"2024-11-21","2025-04-09","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-09?sort=price_a","17:30","00:45+1","495","83.0","False","BOD","DUB","N/A","N/A","BCN","755.0","Vueling","N/A","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 12:57:16","2025-04-09 17:30:00","2025-04-10 00:45:00","","139","Wednesday","evening","long","cheap","4067101972570154494"
"2024-11-21","2025-04-09","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-09?sort=price_a","11:58","18:20","442","90.0","False","BOD","DUB","N/A","N/A","BCN","755.0","Vueling","N/A","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 12:57:16","2025-04-09 11:58:00","2025-04-09 18:20:00","","139","Wednesday","morning","long","cheap","3632663701934181125"
"2024-11-21","2025-04-09","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-09?sort=price_a","10:25","18:20","535","90.0","False","BOD","DUB","N/A","N/A","BCN","755.0","Vueling","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 12:57:16","2025-04-09 10:25:00","2025-04-09 18:20:00","","139","Wednesday","morning","long","cheap","375325707662240858"
"2024-11-21","2025-04-09","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-09?sort=price_a","10:50","11:50","120","92.0","True","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 12:57:16","2025-04-09 10:50:00","2025-04-09 11:50:00","","139","Wednesday","morning","court","cheap","7929282845560227483"
"2024-11-21","2025-04-09","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-09?sort=price_a","17:10","20:15","245","98.0","False","BOD","DUB","N/A","N/A","BCN","755.0","Vueling","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 12:57:16","2025-04-09 17:10:00","2025-04-09 20:15:00","","139","Wednesday","evening","moyen","cheap","3130262122654448896"
"2024-11-21","2025-04-09","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-09?sort=price_a","11:50","16:40","350","98.0","False","BOD","DUB","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 12:57:16","2025-04-09 11:50:00","2025-04-09 16:40:00","","139","Wednesday","morning","moyen","cheap","1414060651775228063"
"2024-11-21","2025-04-09","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-09?sort=price_a","17:10","22:25","375","98.0","False","BOD","DUB","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 12:57:16","2025-04-09 17:10:00","2025-04-09 22:25:00","","139","Wednesday","evening","long","cheap","8010609837983904030"
"2024-11-21","2025-04-09","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-09?sort=price_a","06:30","12:35","425","98.0","False","BOD","DUB","N/A","N/A","BCN","260.0","Vueling","Aer Lingus","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 12:57:16","2025-04-09 06:30:00","2025-04-09 12:35:00","165.0","139","Wednesday","morning","long","cheap","391915035065211859"
"2024-11-21","2025-04-09","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-09?sort=price_a","07:00","14:35","515","112.0","False","BOD","DUB","N/A","N/A","BCN","260.0","Vueling","Aer Lingus","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 12:57:16","2025-04-09 07:00:00","2025-04-09 14:35:00","255.0","139","Wednesday","morning","long","standard","1399192925369264667"
"2024-11-21","2025-04-09","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-09?sort=price_a","17:30","00:30+1","480","113.0","False","BOD","DUB","N/A","N/A","BCN","260.0","Vueling","Aer Lingus","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 12:57:16","2025-04-09 17:30:00","2025-04-10 00:30:00","220.0","139","Wednesday","evening","long","standard","458672448057856412"
"2024-11-21","2025-04-09","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-09?sort=price_a","06:30","10:25","295","116.0","False","BOD","DUB","N/A","N/A","BCN","260.0","Vueling","Aer Lingus","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 12:57:16","2025-04-09 06:30:00","2025-04-09 10:25:00","35.0","139","Wednesday","morning","moyen","standard","8573162983990803532"
"2024-11-21","2025-04-09","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-09?sort=price_a","07:00","11:10","310","124.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 12:57:16","2025-04-09 07:00:00","2025-04-09 11:10:00","","139","Wednesday","morning","moyen","standard","8478304392370383123"
"2024-11-21","2025-04-09","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-09?sort=price_a","07:00","14:30","510","124.0","False","BOD","DUB","N/A","N/A","BCN","260.0","Vueling","Aer Lingus","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 12:57:16","2025-04-09 07:00:00","2025-04-09 14:30:00","250.0","139","Wednesday","morning","long","standard","6640112974902686738"
"2024-11-21","2025-04-09","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-09?sort=price_a","07:00","14:15","495","130.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 12:57:16","2025-04-09 07:00:00","2025-04-09 14:15:00","","139","Wednesday","morning","long","standard","2519318494853573842"
"2024-11-21","2025-04-10","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-10?sort=price_a","20:00","09:10+1","850","88.0","False","BOD","DUB","N/A","N/A","BCN","605.0","Vueling","N/A","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 12:58:43","2025-04-10 20:00:00","2025-04-11 09:10:00","245.0","140","Thursday","evening","long","cheap","8783846503440213850"
