"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-02-16","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-16?sort=price_a","12:30","17:20","290","114.0","False","BOD","AMS","","","","","easyJet","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-02-16 12:30:00","2025-02-16 17:20:00","","87.0","Sunday","afternoon","moyen","standard","3033782513937582688"
"2024-11-21","2025-02-17","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-17?sort=price_a","15:55","21:40","345","90.0","False","BOD","AMS","","","","","Air France","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-02-17 15:55:00","2025-02-17 21:40:00","","88.0","Monday","afternoon","moyen","cheap","3680894608803781306"
"2024-11-21","2025-02-17","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-17?sort=price_a","10:40","18:00","440","104.0","False","BOD","AMS","","","","","easyJet","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-02-17 10:40:00","2025-02-17 18:00:00","","88.0","Monday","morning","long","standard","6856649810001012450"
"2024-11-21","2025-02-17","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-17?sort=price_a","13:55","22:05","490","104.0","False","BOD","AMS","","","","","KLM","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-02-17 13:55:00","2025-02-17 22:05:00","","88.0","Monday","afternoon","long","standard","129795924596854673"
"2024-11-21","2025-02-17","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-17?sort=price_a","09:55","15:55","360","106.0","False","BOD","AMS","","","","","Vueling","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-02-17 09:55:00","2025-02-17 15:55:00","","88.0","Monday","morning","moyen","standard","3046679291527537889"
"2024-11-21","2025-02-18","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-18?sort=price_a","12:30","14:20","110","74.0","True","BOD","AMS","","","","","KLM","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-02-18 12:30:00","2025-02-18 14:20:00","","89.0","Tuesday","afternoon","court","cheap","2413952468568466657"
"2024-11-21","2025-02-18","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-18?sort=price_a","06:35","13:40","425","80.0","False","BOD","AMS","","","","","Air France","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-02-18 06:35:00","2025-02-18 13:40:00","","89.0","Tuesday","morning","long","cheap","2183155984279555327"
"2024-11-21","2025-02-18","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-18?sort=price_a","14:10","22:20","490","136.0","False","BOD","AMS","","","","","easyJet","TAP AIR PORTUGAL","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-02-18 14:10:00","2025-02-18 22:20:00","","89.0","Tuesday","afternoon","long","standard","1468926355186679786"
"2024-11-21","2025-02-19","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-19?sort=price_a","18:00","19:55","115","116.0","True","BOD","AMS","","","","","Air France","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-02-19 18:00:00","2025-02-19 19:55:00","","90.0","Wednesday","evening","court","standard","8048567927913293054"
"2024-11-21","2025-02-19","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-19?sort=price_a","06:35","14:20","465","134.0","False","BOD","AMS","","","LIS","105.0","easyJet","Vueling","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-02-19 06:35:00","2025-02-19 14:20:00","360.0","90.0","Wednesday","morning","long","standard","3042761938665305413"
"2024-11-21","2025-02-19","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-19?sort=price_a","12:30","14:20","110","142.0","True","BOD","AMS","","","","","KLM","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-02-19 12:30:00","2025-02-19 14:20:00","","90.0","Wednesday","afternoon","court","high","123472346167162504"
"2024-11-21","2025-02-20","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-20?sort=price_a","18:20","23:15","295","88.0","False","BOD","AMS","","","","","Volotea","Transavia","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-02-20 18:20:00","2025-02-20 23:15:00","","91.0","Thursday","evening","moyen","cheap","7226962706968088457"
"2024-11-21","2025-02-20","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-20?sort=price_a","09:25","16:15","410","144.0","False","BOD","AMS","","","","","easyJet","KLM","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-02-20 09:25:00","2025-02-20 16:15:00","","91.0","Thursday","morning","long","high","4828790548109853366"
"2024-11-21","2025-02-20","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-20?sort=price_a","06:35","14:20","465","148.0","False","BOD","AMS","","","","","Air France","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-02-20 06:35:00","2025-02-20 14:20:00","","91.0","Thursday","morning","long","high","6459675043374889953"
"2024-11-21","2025-02-21","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-21?sort=price_a","13:55","20:40","405","169.0","False","BOD","AMS","","","","","SNCF","Eurostar","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-02-21 13:55:00","2025-02-21 20:40:00","","92.0","Friday","afternoon","long","high","8521001942729753042"
"2024-11-21","2025-02-21","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-21?sort=price_a","13:35","20:20","405","173.0","False","BOD","AMS","","","","","Vueling","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-02-21 13:35:00","2025-02-21 20:20:00","","92.0","Friday","afternoon","long","high","4729537301213803680"
"2024-11-21","2025-02-21","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-21?sort=price_a","18:05","20:00","115","183.0","True","BOD","AMS","","","","","KLM","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-02-21 18:05:00","2025-02-21 20:00:00","","92.0","Friday","evening","court","high","4207012642911127812"
"2024-11-21","2025-02-21","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-21?sort=price_a","18:05","20:00","115","183.0","True","BOD","AMS","","","","","Volotea","KLM","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-02-21 18:05:00","2025-02-21 20:00:00","","92.0","Friday","evening","court","high","5385765999513943114"
"2024-11-21","2025-02-21","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-21?sort=price_a","14:25","19:50","325","185.0","False","BOD","AMS","","","","","Air France","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-02-21 14:25:00","2025-02-21 19:50:00","","92.0","Friday","afternoon","moyen","high","7978258534500628305"
"2024-11-21","2025-02-22","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-22?sort=price_a","07:00","13:45","405","215.0","False","BOD","AMS","","","BCN","495.0","Vueling","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-02-22 07:00:00","2025-02-22 13:45:00","","93.0","Saturday","morning","long","high","2073726311795469245"
"2024-11-21","2025-02-22","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-22?sort=price_a","10:10","17:30","440","217.0","False","BOD","AMS","","","","","British Airways","easyJet","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-02-22 10:10:00","2025-02-22 17:30:00","","93.0","Saturday","morning","long","high","3470468476288552032"
"2024-11-21","2025-02-22","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-22?sort=price_a","14:40","22:25","465","383.0","False","BOD","AMS","","","","","SWISS","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-02-22 14:40:00","2025-02-22 22:25:00","","93.0","Saturday","afternoon","long","high","191707461383948881"
"2024-11-21","2025-02-22","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-22?sort=price_a","13:20","19:35","375","416.0","False","BOD","AMS","","","BCN","170.0","Volotea","Vueling","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-02-22 13:20:00","2025-02-22 19:35:00","205.0","93.0","Saturday","afternoon","long","high","1521200604473151204"
"2024-11-21","2025-02-22","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-22?sort=price_a","08:50","14:55","365","440.0","False","BOD","AMS","","","","","easyJet","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-02-22 08:50:00","2025-02-22 14:55:00","","93.0","Saturday","morning","long","high","872265493222796435"
"2024-11-21","2025-02-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-23?sort=price_a","07:45","15:40","475","175.0","False","BOD","AMS","","","","","Volotea","KLM","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-02-23 07:45:00","2025-02-23 15:40:00","","94.0","Sunday","morning","long","high","2661988629548232008"
"2024-11-21","2025-02-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-23?sort=price_a","09:55","17:15","440","209.0","False","BOD","AMS","","","","","Vueling","Transavia","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-02-23 09:55:00","2025-02-23 17:15:00","","94.0","Sunday","morning","long","high","7366269526256641782"
"2024-11-21","2025-02-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-23?sort=price_a","11:10","18:10","420","281.0","False","BOD","AMS","","","","","easyJet","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-02-23 11:10:00","2025-02-23 18:10:00","","94.0","Sunday","morning","long","high","3884311153715964814"
"2024-11-21","2025-02-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-24?sort=price_a","10:40","18:50","490","126.0","False","BOD","AMS","","","","","easyJet","KLM","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-02-24 10:40:00","2025-02-24 18:50:00","","95.0","Monday","morning","long","standard","2180948995587214548"
"2024-11-21","2025-02-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-24?sort=price_a","13:55","22:00","485","150.0","False","BOD","AMS","","","","","Vueling","Transavia","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-02-24 13:55:00","2025-02-24 22:00:00","","95.0","Monday","afternoon","long","high","5956131117361802399"
"2024-11-21","2025-02-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-24?sort=price_a","18:00","19:55","115","157.0","True","BOD","AMS","","","","","SNCF","Eurostar","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-02-24 18:00:00","2025-02-24 19:55:00","","95.0","Monday","evening","court","high","2424370800345628187"
"2024-11-21","2025-02-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-24?sort=price_a","18:00","19:55","115","157.0","True","BOD","AMS","","","","","Air France","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-02-24 18:00:00","2025-02-24 19:55:00","","95.0","Monday","evening","court","high","903065014745200491"
"2024-11-21","2025-02-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-25?sort=price_a","18:00","19:55","115","87.0","True","BOD","AMS","","","","","easyJet","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-02-25 18:00:00","2025-02-25 19:55:00","","96.0","Tuesday","evening","court","cheap","1503921326823642260"
"2024-11-21","2025-02-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-25?sort=price_a","05:35","12:50","435","98.0","True","BOD","AMS","","","","","SNCF","Eurostar","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-02-25 05:35:00","2025-02-25 12:50:00","","96.0","Tuesday","morning","long","standard","8514242539543200831"
"2024-11-21","2025-02-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-25?sort=price_a","13:00","19:35","395","147.0","False","BOD","AMS","","","","","Volotea","Iberia Express","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-02-25 13:00:00","2025-02-25 19:35:00","","96.0","Tuesday","afternoon","long","high","7580052735712225842"
"2024-11-21","2025-02-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-25?sort=price_a","12:30","14:20","110","153.0","True","BOD","AMS","","","","","Vueling","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-02-25 12:30:00","2025-02-25 14:20:00","","96.0","Tuesday","afternoon","court","high","7445036387933348455"
"2024-11-21","2025-02-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-25?sort=price_a","14:25","19:50","325","153.0","False","BOD","AMS","","","","","Air France","KLM","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-02-25 14:25:00","2025-02-25 19:50:00","","96.0","Tuesday","afternoon","moyen","high","1044196654315706876"
"2024-11-21","2025-02-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-26?sort=price_a","14:25","19:50","325","80.0","False","BOD","AMS","","","","","Air France","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-02-26 14:25:00","2025-02-26 19:50:00","","97.0","Wednesday","afternoon","moyen","cheap","5056696249589621683"
"2024-11-21","2025-02-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-26?sort=price_a","13:00","19:35","395","106.0","False","BOD","AMS","","","","","Volotea","Iberia","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-02-26 13:00:00","2025-02-26 19:35:00","","97.0","Wednesday","afternoon","long","standard","6530507481616087548"
"2024-11-21","2025-02-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-26?sort=price_a","14:50","21:10","380","134.0","False","BOD","AMS","","","","","easyJet","KLM","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-02-26 14:50:00","2025-02-26 21:10:00","","97.0","Wednesday","afternoon","long","standard","8561544500023773276"
"2024-11-21","2025-02-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-27?sort=price_a","12:30","14:20","110","98.0","True","BOD","AMS","","","","","easyJet","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-02-27 12:30:00","2025-02-27 14:20:00","","98.0","Thursday","afternoon","court","standard","1391897217148582087"
"2024-11-21","2025-02-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-27?sort=price_a","13:35","18:55","320","113.0","False","BOD","AMS","","","","","Vueling","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-02-27 13:35:00","2025-02-27 18:55:00","","98.0","Thursday","afternoon","moyen","standard","5461182760090852382"
"2024-11-21","2025-02-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-27?sort=price_a","06:00","07:45","105","116.0","True","BOD","AMS","","","","","Air France","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-02-27 06:00:00","2025-02-27 07:45:00","","98.0","Thursday","morning","court","standard","7098326017990568792"
"2024-11-21","2025-02-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-27?sort=price_a","06:00","07:45","105","117.0","True","BOD","AMS","","","","","KLM","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-02-27 06:00:00","2025-02-27 07:45:00","","98.0","Thursday","morning","court","standard","7882020283669109086"
"2024-11-21","2025-02-28","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-28?sort=price_a","13:35","18:55","320","117.0","False","BOD","AMS","","","","","Vueling","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-02-28 13:35:00","2025-02-28 18:55:00","","99.0","Friday","afternoon","moyen","standard","6059625466313359370"
"2024-11-21","2025-02-28","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-28?sort=price_a","12:30","14:20","110","131.0","True","BOD","AMS","","","","","KLM","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-02-28 12:30:00","2025-02-28 14:20:00","","99.0","Friday","afternoon","court","standard","9059037133334603178"
"2024-11-21","2025-02-28","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-28?sort=price_a","06:50","14:55","485","137.0","False","BOD","AMS","","","","","easyJet","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-02-28 06:50:00","2025-02-28 14:55:00","","99.0","Friday","morning","long","standard","3365461454943084902"
"2024-11-21","2025-03-01","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-01?sort=price_a","07:00","13:45","405","162.0","False","BOD","AMS","","","BCN","495.0","Vueling","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-01 07:00:00","2025-03-01 13:45:00","","100.0","Saturday","morning","long","high","7680194096635969575"
"2024-11-21","2025-03-01","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-01?sort=price_a","10:10","17:30","440","163.0","False","BOD","AMS","","","","","British Airways","easyJet","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-01 10:10:00","2025-03-01 17:30:00","","100.0","Saturday","morning","long","high","7753887812325376998"
"2024-11-21","2025-03-01","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-01?sort=price_a","14:30","21:05","395","191.0","False","BOD","AMS","","","","","Volotea","Vueling","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-01 14:30:00","2025-03-01 21:05:00","","100.0","Saturday","afternoon","long","high","5562144761503951206"
"2024-11-21","2025-03-01","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-01?sort=price_a","11:35","19:15","460","207.0","False","BOD","AMS","","","","","easyJet","KLM","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-01 11:35:00","2025-03-01 19:15:00","","100.0","Saturday","morning","long","high","7067936432936945085"
"2024-11-21","2025-03-02","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-02?sort=price_a","12:30","14:20","110","103.0","True","BOD","AMS","","","","","Air France","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-02 12:30:00","2025-03-02 14:20:00","","101.0","Sunday","afternoon","court","standard","3379876674704477186"
"2024-11-21","2025-03-02","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-02?sort=price_a","09:55","15:55","360","139.0","False","BOD","AMS","","","","","Vueling","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-02 09:55:00","2025-03-02 15:55:00","","101.0","Sunday","morning","moyen","standard","8496902192764917520"
"2024-11-21","2025-03-02","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-02?sort=price_a","12:30","20:40","490","139.0","False","BOD","AMS","","","","","easyJet","British Airways","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-02 12:30:00","2025-03-02 20:40:00","","101.0","Sunday","afternoon","long","standard","5959390403508279121"
"2024-11-21","2025-03-03","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-03?sort=price_a","14:25","19:50","325","107.0","False","BOD","AMS","","","","","Air France","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-03 14:25:00","2025-03-03 19:50:00","","102.0","Monday","afternoon","moyen","standard","2634467093718465185"
"2024-11-21","2025-03-03","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-03?sort=price_a","10:40","18:00","440","107.0","False","BOD","AMS","","","BCN","200.0","Vueling","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-03 10:40:00","2025-03-03 18:00:00","240.0","102.0","Monday","morning","long","standard","1065156580666725755"
"2024-11-21","2025-03-03","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-03?sort=price_a","06:50","14:15","445","109.0","False","BOD","AMS","","","","","easyJet","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-03 06:50:00","2025-03-03 14:15:00","","102.0","Monday","morning","long","standard","3447389807893596582"
"2024-11-21","2025-03-04","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-04?sort=price_a","12:30","14:20","110","74.0","True","BOD","AMS","","","","","KLM","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-04 12:30:00","2025-03-04 14:20:00","","103.0","Tuesday","afternoon","court","cheap","2867420941201976920"
"2024-11-21","2025-03-04","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-04?sort=price_a","15:55","20:00","245","102.0","False","BOD","AMS","","","","","Air France","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-04 15:55:00","2025-03-04 20:00:00","","103.0","Tuesday","afternoon","moyen","standard","1736926231491679928"
"2024-11-21","2025-03-04","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-04?sort=price_a","06:35","13:40","425","107.0","False","BOD","AMS","","","BCN","610.0","Vueling","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-04 06:35:00","2025-03-04 13:40:00","","103.0","Tuesday","morning","long","standard","5292807030536114371"
"2024-11-21","2025-03-04","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-04?sort=price_a","12:30","19:30","420","120.0","False","BOD","AMS","","","","","easyJet","KLM","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-04 12:30:00","2025-03-04 19:30:00","","103.0","Tuesday","afternoon","long","standard","7403541143321282711"
"2024-11-21","2025-03-05","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-05?sort=price_a","12:30","14:20","110","74.0","True","BOD","AMS","","","","","KLM","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-05 12:30:00","2025-03-05 14:20:00","","104.0","Wednesday","afternoon","court","cheap","785823347365736342"
"2024-11-21","2025-03-05","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-05?sort=price_a","06:35","13:40","425","119.0","False","BOD","AMS","","","","","Air France","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-05 06:35:00","2025-03-05 13:40:00","","104.0","Wednesday","morning","long","standard","914062727028765420"
"2024-11-21","2025-03-05","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-05?sort=price_a","06:50","15:05","495","121.0","False","BOD","AMS","","","","","easyJet","British Airways","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-05 06:50:00","2025-03-05 15:05:00","","104.0","Wednesday","morning","long","standard","1672273435614109986"
"2024-11-21","2025-03-06","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-06?sort=price_a","18:00","19:55","115","76.0","True","BOD","AMS","","","","","SNCF","Eurostar","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-06 18:00:00","2025-03-06 19:55:00","","105.0","Thursday","evening","court","cheap","218675336020667607"
"2024-11-21","2025-03-06","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-06?sort=price_a","12:30","14:20","110","78.0","True","BOD","AMS","","","","","KLM","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-06 12:30:00","2025-03-06 14:20:00","","105.0","Thursday","afternoon","court","cheap","8528136492044393278"
"2024-11-21","2025-03-06","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-06?sort=price_a","14:25","19:50","325","94.0","False","BOD","AMS","","","","","Air France","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-06 14:25:00","2025-03-06 19:50:00","","105.0","Thursday","afternoon","moyen","cheap","3557207536361852432"
"2024-11-21","2025-03-06","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-06?sort=price_a","10:25","16:50","385","100.0","False","BOD","AMS","","","BCN","95.0","Vueling","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-06 10:25:00","2025-03-06 16:50:00","290.0","105.0","Thursday","morning","long","standard","8818863965551253808"
"2024-11-21","2025-03-06","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-06?sort=price_a","06:50","13:20","390","118.0","False","BOD","AMS","","","","","easyJet","British Airways","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-06 06:50:00","2025-03-06 13:20:00","","105.0","Thursday","morning","long","standard","3802011449050086420"
"2024-11-21","2025-03-07","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-07?sort=price_a","06:00","07:45","105","108.0","True","BOD","AMS","","","","","KLM","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-07 06:00:00","2025-03-07 07:45:00","","106.0","Friday","morning","court","standard","1949951496604211056"
"2024-11-21","2025-03-07","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-07?sort=price_a","05:35","12:50","435","113.0","True","BOD","AMS","","","","","Vueling","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-07 05:35:00","2025-03-07 12:50:00","","106.0","Friday","morning","long","standard","7452674322053411681"
"2024-11-21","2025-03-07","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-07?sort=price_a","13:55","20:40","405","120.0","False","BOD","AMS","","","","","easyJet","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-07 13:55:00","2025-03-07 20:40:00","","106.0","Friday","afternoon","long","standard","1777949890718415472"
"2024-11-21","2025-03-08","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-08?sort=price_a","06:00","10:35","275","90.0","False","BOD","AMS","","","BCN","495.0","Vueling","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-08 06:00:00","2025-03-08 10:35:00","","107.0","Saturday","morning","moyen","cheap","8540033231533765385"
"2024-11-21","2025-03-08","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-08?sort=price_a","08:50","14:55","365","94.0","False","BOD","AMS","","","","","easyJet","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-08 08:50:00","2025-03-08 14:55:00","","107.0","Saturday","morning","long","cheap","1277694448670889708"
