"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-02-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-27?sort=price_a","14:25","02:10+1","645","119.0","False","BOD","ATH","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-02-27 14:25:00","2025-02-28 02:10:00","","98","Thursday","afternoon","long","standard","2026159661148423802"
"2024-11-21","2025-02-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-27?sort=price_a","18:20","08:55+1","815","121.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-02-27 18:20:00","2025-02-28 08:55:00","","98","Thursday","evening","long","standard","4915127157343411933"
"2024-11-21","2025-02-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-27?sort=price_a","21:50","11:50+1","780","123.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-02-27 21:50:00","2025-02-28 11:50:00","","98","Thursday","evening","long","standard","1633651278781145152"
"2024-11-21","2025-02-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-27?sort=price_a","12:15","19:15","360","126.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-02-27 12:15:00","2025-02-27 19:15:00","","98","Thursday","afternoon","moyen","standard","9029067037936087644"
"2024-11-21","2025-02-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-27?sort=price_a","07:00","20:55","775","126.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-02-27 07:00:00","2025-02-27 20:55:00","","98","Thursday","morning","long","standard","5784765195836313912"
"2024-11-21","2025-02-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-27?sort=price_a","06:50","20:55","785","127.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Wizz Air UK","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-02-27 06:50:00","2025-02-27 20:55:00","","98","Thursday","morning","long","standard","5269563684947512334"
"2024-11-21","2025-02-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-27?sort=price_a","09:25","21:30","665","128.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-02-27 09:25:00","2025-02-27 21:30:00","","98","Thursday","morning","long","standard","3335377002404781083"
"2024-11-21","2025-02-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-27?sort=price_a","12:15","18:35","320","130.0","False","BOD","ATH","N/A","N/A","N/A","","Volotea","ITA Airways","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-02-27 12:15:00","2025-02-27 18:35:00","","98","Thursday","afternoon","moyen","standard","2915722739386391401"
"2024-11-21","2025-02-28","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-28?sort=price_a","19:45","09:50+1","785","69.0","False","BOD","ATH","N/A","N/A","MXP","530.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-02-28 19:45:00","2025-03-01 09:50:00","255.0","99","Friday","evening","long","cheap","7955139049667870200"
"2024-11-21","2025-02-28","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-28?sort=price_a","19:45","11:00+1","855","91.0","False","BOD","ATH","N/A","N/A","MXP","530.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-02-28 19:45:00","2025-03-01 11:00:00","325.0","99","Friday","evening","long","cheap","1500582530421783486"
"2024-11-21","2025-02-28","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-28?sort=price_a","07:58","18:05","547","95.0","False","BOD","ATH","N/A","N/A","MXP","530.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-02-28 07:58:00","2025-02-28 18:05:00","17.0","99","Friday","morning","long","cheap","8278250741411023235"
"2024-11-21","2025-02-28","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-28?sort=price_a","17:45","09:20+1","875","104.0","False","BOD","ATH","N/A","N/A","MXP","530.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-02-28 17:45:00","2025-03-01 09:20:00","345.0","99","Friday","evening","long","cheap","3839198036865842953"
"2024-11-21","2025-02-28","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-28?sort=price_a","19:45","11:20+1","875","105.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-02-28 19:45:00","2025-03-01 11:20:00","","99","Friday","evening","long","cheap","9203057963904794492"
"2024-11-21","2025-02-28","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-28?sort=price_a","06:50","21:30","820","111.0","False","BOD","ATH","N/A","N/A","MXP","530.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-02-28 06:50:00","2025-02-28 21:30:00","290.0","99","Friday","morning","long","cheap","5888588684597021469"
"2024-11-21","2025-02-28","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-28?sort=price_a","06:50","23:50","960","117.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-02-28 06:50:00","2025-02-28 23:50:00","","99","Friday","morning","long","standard","9192098748910219111"
"2024-11-21","2025-02-28","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-28?sort=price_a","19:45","12:05+1","920","134.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-02-28 19:45:00","2025-03-01 12:05:00","","99","Friday","evening","long","standard","3627118622670357621"
"2024-11-21","2025-02-28","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-28?sort=price_a","07:00","18:35","635","135.0","False","BOD","ATH","N/A","N/A","MXP","615.0","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-02-28 07:00:00","2025-02-28 18:35:00","20.0","99","Friday","morning","long","standard","7310424414308572111"
"2024-11-21","2025-02-28","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-28?sort=price_a","06:50","19:15","685","135.0","False","BOD","ATH","N/A","N/A","MXP","615.0","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-02-28 06:50:00","2025-02-28 19:15:00","70.0","99","Friday","morning","long","standard","2949469524299564934"
"2024-11-21","2025-02-28","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-28?sort=price_a","07:15","23:50","935","135.0","False","BOD","ATH","N/A","N/A","MXP","615.0","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-02-28 07:15:00","2025-02-28 23:50:00","320.0","99","Friday","morning","long","standard","400600928742767220"
"2024-11-21","2025-02-28","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-28?sort=price_a","20:40","14:00+1","980","135.0","False","BOD","ATH","N/A","N/A","MXP","615.0","easyJet","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-02-28 20:40:00","2025-03-01 14:00:00","365.0","99","Friday","evening","long","standard","4258837603740553766"
"2024-11-21","2025-02-28","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-28?sort=price_a","13:35","02:10+1","695","138.0","False","BOD","ATH","N/A","N/A","N/A","","Vueling","Air France","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-02-28 13:35:00","2025-03-01 02:10:00","","99","Friday","afternoon","long","standard","7505575978296898227"
"2024-11-21","2025-02-28","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-28?sort=price_a","07:15","21:50","815","144.0","False","BOD","ATH","N/A","N/A","MXP","615.0","easyJet","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-02-28 07:15:00","2025-02-28 21:50:00","200.0","99","Friday","morning","long","standard","1923478787298624200"
"2024-11-21","2025-02-28","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-02-28?sort=price_a","09:55","21:50","655","145.0","False","BOD","ATH","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-02-28 09:55:00","2025-02-28 21:50:00","","99","Friday","morning","long","standard","3655900942702389827"
"2024-11-21","2025-03-01","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-01?sort=price_a","21:45","11:05+1","740","69.0","False","BOD","ATH","N/A","N/A","BCN","495.0","Vueling","N/A","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-01 21:45:00","2025-03-02 11:05:00","245.0","100","Saturday","evening","long","cheap","5349356076760866141"
"2024-11-21","2025-03-01","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-01?sort=price_a","21:45","11:50+1","785","108.0","False","BOD","ATH","N/A","N/A","BCN","495.0","Vueling","N/A","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-01 21:45:00","2025-03-02 11:50:00","290.0","100","Saturday","evening","long","cheap","9090288953726526425"
"2024-11-21","2025-03-01","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-01?sort=price_a","07:00","20:55","775","110.0","False","BOD","ATH","N/A","N/A","BCN","495.0","Vueling","N/A","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-01 07:00:00","2025-03-01 20:55:00","280.0","100","Saturday","morning","long","cheap","5254937236543978204"
"2024-11-21","2025-03-01","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-01?sort=price_a","20:45","10:45+1","780","111.0","False","BOD","ATH","N/A","N/A","BCN","495.0","Vueling","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-01 20:45:00","2025-03-02 10:45:00","285.0","100","Saturday","evening","long","cheap","1362369015820142284"
"2024-11-21","2025-03-01","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-01?sort=price_a","21:45","11:50+1","785","124.0","False","BOD","ATH","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-01 21:45:00","2025-03-02 11:50:00","","100","Saturday","evening","long","standard","9090288953726526425"
"2024-11-21","2025-03-01","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-01?sort=price_a","10:20","14:35","195","129.0","True","BOD","ATH","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-01 10:20:00","2025-03-01 14:35:00","","100","Saturday","morning","moyen","standard","3175017909680623244"
"2024-11-21","2025-03-01","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-01?sort=price_a","07:00","21:10","790","132.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-01 07:00:00","2025-03-01 21:10:00","","100","Saturday","morning","long","standard","7270648697554734671"
"2024-11-21","2025-03-01","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-01?sort=price_a","10:10","20:55","585","141.0","False","BOD","ATH","N/A","N/A","N/A","","British Airways","Wizz Air UK","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-01 10:10:00","2025-03-01 20:55:00","","100","Saturday","morning","long","standard","7810395185195427914"
"2024-11-21","2025-03-01","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-01?sort=price_a","21:30","10:25+1","715","148.0","False","BOD","ATH","N/A","N/A","BCN","450.0","Vueling","ITA Airways","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-01 21:30:00","2025-03-02 10:25:00","265.0","100","Saturday","evening","long","standard","1230833962528417776"
"2024-11-21","2025-03-01","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-01?sort=price_a","11:35","22:55","620","153.0","False","BOD","ATH","N/A","N/A","BCN","450.0","Vueling","ITA Airways","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-01 11:35:00","2025-03-01 22:55:00","170.0","100","Saturday","morning","long","standard","1505915061065256039"
"2024-11-21","2025-03-01","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-01?sort=price_a","07:00","19:00","660","154.0","False","BOD","ATH","N/A","N/A","BCN","450.0","Vueling","ITA Airways","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-01 07:00:00","2025-03-01 19:00:00","210.0","100","Saturday","morning","long","standard","7196520027175098451"
"2024-11-21","2025-03-01","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-01?sort=price_a","10:10","22:55","705","167.0","False","BOD","ATH","N/A","N/A","BCN","450.0","Vueling","ITA Airways","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-01 10:10:00","2025-03-01 22:55:00","255.0","100","Saturday","morning","long","standard","3500998359560354578"
"2024-11-21","2025-03-01","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-01?sort=price_a","11:35","00:40+1","725","170.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-01 11:35:00","2025-03-02 00:40:00","","100","Saturday","morning","long","standard","5513183508482516725"
"2024-11-21","2025-03-01","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-01?sort=price_a","10:10","21:10","600","176.0","False","BOD","ATH","N/A","N/A","BCN","450.0","Vueling","ITA Airways","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-01 10:10:00","2025-03-01 21:10:00","150.0","100","Saturday","morning","long","standard","749689375840473420"
"2024-11-21","2025-03-01","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-01?sort=price_a","21:30","11:50+1","800","177.0","False","BOD","ATH","N/A","N/A","N/A","","Volotea","ITA Airways","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-01 21:30:00","2025-03-02 11:50:00","","100","Saturday","evening","long","high","4223599844027160526"
"2024-11-21","2025-03-02","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-02?sort=price_a","23:05","10:10+1","605","81.0","False","BOD","ATH","N/A","N/A","BCN","360.0","Vueling","N/A","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-02 23:05:00","2025-03-03 10:10:00","245.0","101","Sunday","night","long","cheap","6302815538300479990"
"2024-11-21","2025-03-02","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-02?sort=price_a","07:10","11:25","195","86.0","True","BOD","ATH","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-02 07:10:00","2025-03-02 11:25:00","","101","Sunday","morning","moyen","cheap","8234250070763448299"
"2024-11-21","2025-03-02","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-02?sort=price_a","09:55","21:35","640","90.0","False","BOD","ATH","N/A","N/A","BCN","360.0","Vueling","N/A","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-02 09:55:00","2025-03-02 21:35:00","280.0","101","Sunday","morning","long","cheap","5027347201546838854"
"2024-11-21","2025-03-02","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-02?sort=price_a","15:35","21:50","315","125.0","False","BOD","ATH","N/A","N/A","BCN","360.0","Vueling","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-02 15:35:00","2025-03-02 21:50:00","","101","Sunday","afternoon","moyen","standard","2971977275235091807"
"2024-11-21","2025-03-02","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-02?sort=price_a","09:55","00:40+1","825","127.0","False","BOD","ATH","N/A","N/A","N/A","","Vueling","ITA Airways","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-02 09:55:00","2025-03-03 00:40:00","","101","Sunday","morning","long","standard","9152752182532227017"
"2024-11-21","2025-03-02","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-02?sort=price_a","12:30","22:40","550","131.0","False","BOD","ATH","N/A","N/A","BCN","360.0","Vueling","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-02 12:30:00","2025-03-02 22:40:00","190.0","101","Sunday","afternoon","long","standard","719587112985462303"
"2024-11-21","2025-03-02","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-02?sort=price_a","18:15","08:30+1","795","138.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Pegasus Airlines","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-02 18:15:00","2025-03-03 08:30:00","","101","Sunday","evening","long","standard","1336920314152421274"
"2024-11-21","2025-03-02","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-02?sort=price_a","07:00","20:50","770","141.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-02 07:00:00","2025-03-02 20:50:00","","101","Sunday","morning","long","standard","8414571848087608970"
"2024-11-21","2025-03-02","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-02?sort=price_a","09:55","19:00","485","143.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-02 09:55:00","2025-03-02 19:00:00","","101","Sunday","morning","long","standard","5312901323146530487"
"2024-11-21","2025-03-02","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-02?sort=price_a","09:55","21:50","655","143.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-02 09:55:00","2025-03-02 21:50:00","","101","Sunday","morning","long","standard","2992782830020736595"
"2024-11-21","2025-03-02","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-02?sort=price_a","09:55","21:50","655","144.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-02 09:55:00","2025-03-02 21:50:00","","101","Sunday","morning","long","standard","2992782830020736595"
"2024-11-21","2025-03-02","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-02?sort=price_a","09:55","21:50","655","144.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-02 09:55:00","2025-03-02 21:50:00","","101","Sunday","morning","long","standard","2992782830020736595"
"2024-11-21","2025-03-02","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-02?sort=price_a","07:00","20:10","730","147.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","British Airways","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-02 07:00:00","2025-03-02 20:10:00","","101","Sunday","morning","long","standard","1981020546039863575"
"2024-11-21","2025-03-02","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-02?sort=price_a","07:00","17:40","580","151.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-02 07:00:00","2025-03-02 17:40:00","","101","Sunday","morning","long","standard","1930428288035037292"
"2024-11-21","2025-03-02","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-02?sort=price_a","15:35","03:15+1","640","151.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Air Serbia","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-02 15:35:00","2025-03-03 03:15:00","","101","Sunday","afternoon","long","standard","7339411901500356074"
"2024-11-21","2025-03-03","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-03?sort=price_a","13:55","09:20+1","1105","73.0","False","BOD","ATH","N/A","N/A","BCN","470.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-03 13:55:00","2025-03-04 09:20:00","635.0","102","Monday","afternoon","long","cheap","218428446354750677"
"2024-11-21","2025-03-03","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-03?sort=price_a","18:10","12:35+1","1045","85.0","False","BOD","ATH","N/A","N/A","BCN","470.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-03 18:10:00","2025-03-04 12:35:00","575.0","102","Monday","evening","long","cheap","3533828652959148736"
"2024-11-21","2025-03-03","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-03?sort=price_a","13:55","09:15+1","1100","107.0","False","BOD","ATH","N/A","N/A","BCN","470.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-03 13:55:00","2025-03-04 09:15:00","630.0","102","Monday","afternoon","long","cheap","1548895931800492672"
"2024-11-21","2025-03-03","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-03?sort=price_a","18:30","09:20+1","830","111.0","False","BOD","ATH","N/A","N/A","BCN","470.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-03 18:30:00","2025-03-04 09:20:00","360.0","102","Monday","evening","long","cheap","401711005719452474"
"2024-11-21","2025-03-03","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-03?sort=price_a","21:35","14:10+1","935","111.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","SWISS","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-03 21:35:00","2025-03-04 14:10:00","","102","Monday","evening","long","cheap","8331273057150835004"
"2024-11-21","2025-03-03","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-03?sort=price_a","13:55","09:15+1","1100","115.0","False","BOD","ATH","N/A","N/A","BCN","470.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-03 13:55:00","2025-03-04 09:15:00","630.0","102","Monday","afternoon","long","standard","1548895931800492672"
"2024-11-21","2025-03-03","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-03?sort=price_a","18:10","08:30+1","800","126.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Pegasus Airlines","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-03 18:10:00","2025-03-04 08:30:00","","102","Monday","evening","long","standard","3564759374030468705"
"2024-11-21","2025-03-03","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-03?sort=price_a","17:30","09:20+1","890","129.0","False","BOD","ATH","N/A","N/A","N/A","","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-03 17:30:00","2025-03-04 09:20:00","","102","Monday","evening","long","standard","7408992393176696846"
"2024-11-21","2025-03-03","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-03?sort=price_a","21:35","12:55+1","860","131.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-03 21:35:00","2025-03-04 12:55:00","","102","Monday","evening","long","standard","2074612905332431260"
"2024-11-21","2025-03-03","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-03?sort=price_a","13:55","20:30","335","136.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-03 13:55:00","2025-03-03 20:30:00","","102","Monday","afternoon","moyen","standard","7695299699783773179"
"2024-11-21","2025-03-03","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-03?sort=price_a","06:50","19:20","690","151.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-03 06:50:00","2025-03-03 19:20:00","","102","Monday","morning","long","standard","7892209118388225465"
"2024-11-21","2025-03-03","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-03?sort=price_a","09:00","23:20","800","152.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-03 09:00:00","2025-03-03 23:20:00","","102","Monday","morning","long","standard","274188466915267872"
"2024-11-21","2025-03-03","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-03?sort=price_a","12:10","19:55","405","154.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-03 12:10:00","2025-03-03 19:55:00","","102","Monday","afternoon","long","standard","1171405412606619466"
"2024-11-21","2025-03-03","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-03?sort=price_a","17:30","09:15+1","885","155.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-03 17:30:00","2025-03-04 09:15:00","","102","Monday","evening","long","standard","7125216635740453018"
"2024-11-21","2025-03-03","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-03?sort=price_a","18:10","09:15+1","845","159.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-03 18:10:00","2025-03-04 09:15:00","","102","Monday","evening","long","standard","2173612926422784169"
"2024-11-21","2025-03-04","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-04?sort=bestflight_a","13:00","17:15","195","106.0","True","BOD","ATH","0","0","N/A","","Volotea","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-04 13:00:00","2025-03-04 17:15:00","","103","Tuesday","afternoon","moyen","cheap","3856417538193157058"
