"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-18","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-18?sort=bestflight_a","17:55","05:15+1","920","1173.0","False","BOD","GRU","0","N/A","MAD","200.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-18 17:55:00","2024-12-19 05:15:00","720.0","26","Wednesday","evening","long","high","77374604062199410"
"2024-11-22","2024-12-18","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-18?sort=bestflight_a","06:00","20:00","1080","1063.0","False","BOD","GRU","N/A","N/A","BSL","225.0","LATAM Airlines","N/A","Standard","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-18 06:00:00","2024-12-18 20:00:00","855.0","26","Wednesday","morning","long","high","5984382420623270202"
"2024-11-22","2024-12-18","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-18?sort=bestflight_a","20:10","07:15+1","905","1238.0","False","BOD","GRU","N/A","N/A","FCO","210.0","Air France","N/A","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-18 20:10:00","2024-12-19 07:15:00","695.0","26","Wednesday","evening","long","high","7760765986760561571"
"2024-11-22","2024-12-18","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-18?sort=bestflight_a","12:35","06:25+1","1310","895.0","False","BOD","GRU","N/A","N/A","MAD","200.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-18 12:35:00","2024-12-19 06:25:00","1110.0","26","Wednesday","afternoon","long","standard","1519809749959312089"
"2024-11-22","2024-12-18","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-18?sort=bestflight_a","17:55","05:15+1","920","1308.0","False","BOD","GRU","N/A","N/A","CDG","275.0","Iberia","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-18 17:55:00","2024-12-19 05:15:00","645.0","26","Wednesday","evening","long","high","4214331267531727413"
"2024-11-22","2024-12-18","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-18?sort=bestflight_a","06:00","19:00","1020","1173.0","False","BOD","GRU","N/A","N/A","CDG","105.0","KLM","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-18 06:00:00","2024-12-18 19:00:00","915.0","26","Wednesday","morning","long","high","8981388344157308226"
"2024-11-22","2024-12-18","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-18?sort=bestflight_a","06:00","19:00","1020","1173.0","False","BOD","GRU","0","1","MAD","235.0","Iberia","LATAM Airlines","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-18 06:00:00","2024-12-18 19:00:00","785.0","26","Wednesday","morning","long","high","1659962267571933397"
"2024-11-22","2024-12-18","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-18?sort=bestflight_a","06:00","18:20","980","1227.0","False","BOD","GRU","0","1","MAD","200.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-18 06:00:00","2024-12-18 18:20:00","780.0","26","Wednesday","morning","long","high","7218676813103373172"
"2024-11-22","2024-12-18","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-18?sort=bestflight_a","12:35","07:05+1","1350","965.0","False","BOD","GRU","0","1","AMS","190.0","Iberia","LATAM Airlines","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-18 12:35:00","2024-12-19 07:05:00","1160.0","26","Wednesday","afternoon","long","standard","6212735137134755963"
"2024-11-22","2024-12-18","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-18?sort=bestflight_a","06:00","19:00","1020","1348.0","False","BOD","GRU","N/A","N/A","AMS","190.0","Iberia","LATAM Airlines","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-18 06:00:00","2024-12-18 19:00:00","830.0","26","Wednesday","morning","long","high","1659962267571933397"
"2024-11-22","2024-12-18","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-18?sort=bestflight_a","18:35","07:15+1","1000","1474.0","False","BOD","GRU","N/A","N/A","CDG","185.0","Air France","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-18 18:35:00","2024-12-19 07:15:00","815.0","26","Wednesday","evening","long","high","6567852926839050494"
"2024-11-22","2024-12-18","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-18?sort=bestflight_a","11:58","06:35+1","1357","954.0","False","BOD","GRU","N/A","N/A","MAD","55.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-18 11:58:00","2024-12-19 06:35:00","1302.0","26","Wednesday","morning","long","standard","7403101527197358410"
"2024-11-22","2024-12-18","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-18?sort=bestflight_a","15:00","07:05+1","1205","1031.0","False","BOD","GRU","N/A","N/A","MAD","590.0","easyJet","Iberia","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-18 15:00:00","2024-12-19 07:05:00","615.0","26","Wednesday","afternoon","long","standard","54344223218477764"
"2024-11-22","2024-12-18","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-18?sort=bestflight_a","15:55","07:15+1","1160","1474.0","False","BOD","GRU","N/A","N/A","N/A","","Air France","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-18 15:55:00","2024-12-19 07:15:00","","26","Wednesday","afternoon","long","high","3605038684323406346"
"2024-11-22","2024-12-18","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-18?sort=bestflight_a","13:35","05:00+1","1165","1133.0","False","BOD","GRU","0","1","AMS","190.0","Iberia","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-18 13:35:00","2024-12-19 05:00:00","975.0","26","Wednesday","afternoon","long","high","1761603393747389455"
"2024-11-22","2024-12-20","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-20?sort=bestflight_a","17:55","05:15+1","920","1601.0","False","BOD","GRU","0","1","MAD","200.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-20 17:55:00","2024-12-21 05:15:00","720.0","28","Friday","evening","long","high","3401784520284729784"
"2024-11-22","2024-12-20","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-20?sort=bestflight_a","17:55","15:55+1","1560","856.0","False","BOD","GRU","0","1","MAD","220.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-20 17:55:00","2024-12-21 15:55:00","1340.0","28","Friday","evening","long","cheap","2988150245394502728"
"2024-11-22","2024-12-20","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-20?sort=bestflight_a","06:20","20:00","1060","1063.0","False","BOD","GRU","0","1","MAD","200.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-20 06:20:00","2024-12-20 20:00:00","860.0","28","Friday","morning","long","high","3594611317062481269"
"2024-11-22","2024-12-20","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-20?sort=bestflight_a","06:00","20:00","1080","1063.0","False","BOD","GRU","N/A","N/A","CDG","255.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-20 06:00:00","2024-12-20 20:00:00","825.0","28","Friday","morning","long","high","4046058432180013797"
"2024-11-22","2024-12-20","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-20?sort=bestflight_a","09:05","18:35","810","1332.0","False","BOD","GRU","N/A","N/A","N/A","","Iberia","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-20 09:05:00","2024-12-20 18:35:00","","28","Friday","morning","long","high","2480593451943635725"
"2024-11-22","2024-12-20","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-20?sort=bestflight_a","22:25","15:55+1","1290","995.0","False","BOD","GRU","N/A","N/A","CDG","275.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-20 22:25:00","2024-12-21 15:55:00","1015.0","28","Friday","night","long","standard","6832838410047456965"
"2024-11-22","2024-12-20","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-20?sort=bestflight_a","17:55","07:05+1","1030","1292.0","False","BOD","GRU","N/A","N/A","MAD","70.0","Iberia","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-20 17:55:00","2024-12-21 07:05:00","960.0","28","Friday","evening","long","high","3447610847129950670"
"2024-11-22","2024-12-20","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-20?sort=bestflight_a","17:55","05:15+1","920","1517.0","False","BOD","GRU","N/A","N/A","N/A","","LATAM Airlines","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-20 17:55:00","2024-12-21 05:15:00","","28","Friday","evening","long","high","3401784520284729784"
"2024-11-22","2024-12-20","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-20?sort=bestflight_a","06:20","18:20","960","1526.0","False","BOD","GRU","0","N/A","LIS","570.0","LATAM Airlines","N/A","Standard","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-20 06:20:00","2024-12-20 18:20:00","390.0","28","Friday","morning","long","high","1835557975622951363"
"2024-11-22","2024-12-20","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-20?sort=bestflight_a","18:25","05:55+1","930","1737.0","False","BOD","GRU","0","N/A","MAD","275.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-20 18:25:00","2024-12-21 05:55:00","655.0","28","Friday","evening","long","high","7407534603469673903"
"2024-11-22","2024-12-20","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-20?sort=bestflight_a","06:00","18:20","980","1500.0","False","BOD","GRU","0","N/A","MAD","200.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-20 06:00:00","2024-12-20 18:20:00","780.0","28","Friday","morning","long","high","6441597158918500702"
"2024-11-22","2024-12-20","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-20?sort=bestflight_a","09:05","18:35","810","2184.0","False","BOD","GRU","N/A","N/A","CDG","165.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-20 09:05:00","2024-12-20 18:35:00","645.0","28","Friday","morning","long","high","2701642301865204858"
"2024-11-22","2024-12-20","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-20?sort=bestflight_a","20:10","07:15+1","905","1859.0","False","BOD","GRU","N/A","N/A","FRA","100.0","Air France","N/A","Economy Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-20 20:10:00","2024-12-21 07:15:00","805.0","28","Friday","evening","long","high","3779435224122260390"
"2024-11-22","2024-12-20","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-20?sort=bestflight_a","06:00","19:00","1020","1902.0","False","BOD","GRU","N/A","N/A","CDG","185.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-20 06:00:00","2024-12-20 19:00:00","835.0","28","Friday","morning","long","high","3288717500655435891"
"2024-11-22","2024-12-20","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-20?sort=bestflight_a","17:55","06:30+1","995","1591.0","False","BOD","GRU","N/A","N/A","MAD","70.0","Iberia","Air Europa","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-20 17:55:00","2024-12-21 06:30:00","925.0","28","Friday","evening","long","high","8422148421199101602"
"2024-11-22","2024-12-20","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-20?sort=bestflight_a","18:35","07:15+1","1000","1856.0","False","BOD","GRU","N/A","N/A","CDG","105.0","Air France","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-20 18:35:00","2024-12-21 07:15:00","895.0","28","Friday","evening","long","high","4384674132900972110"
"2024-11-22","2024-12-20","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-20?sort=bestflight_a","13:00","07:05+1","1325","1234.0","False","BOD","GRU","0","1","AMS","190.0","Air France","LATAM Airlines","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-20 13:00:00","2024-12-21 07:05:00","1135.0","28","Friday","afternoon","long","high","5012861485796199352"
"2024-11-22","2024-12-20","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-20?sort=bestflight_a","18:15","07:05+1","1010","1457.0","False","BOD","GRU","0","1","MAD","275.0","Air France","LATAM Airlines","Basic Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-20 18:15:00","2024-12-21 07:05:00","735.0","28","Friday","evening","long","high","973521749681538211"
"2024-11-22","2024-12-20","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-20?sort=bestflight_a","17:55","05:15+1","920","1940.0","False","BOD","GRU","0","1","CDG","200.0","Air France","LATAM Airlines","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-20 17:55:00","2024-12-21 05:15:00","720.0","28","Friday","evening","long","high","8134616393106824194"
"2024-11-22","2024-12-20","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-20?sort=bestflight_a","06:00","19:00","1020","1902.0","False","BOD","GRU","N/A","N/A","CDG","255.0","Air France","LATAM Airlines","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-20 06:00:00","2024-12-20 19:00:00","765.0","28","Friday","morning","long","high","3320495397027552779"
"2024-11-22","2024-12-20","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-20?sort=bestflight_a","17:55","05:15+1","920","2256.0","False","BOD","GRU","N/A","N/A","OPO","180.0","Iberia","N/A","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-20 17:55:00","2024-12-21 05:15:00","740.0","28","Friday","evening","long","high","1989142126245155601"
"2024-11-22","2024-12-20","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-20?sort=bestflight_a","06:00","19:00","1020","1955.0","False","BOD","GRU","N/A","N/A","OPO","105.0","Air France","LATAM Airlines","Standard","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-20 06:00:00","2024-12-20 19:00:00","915.0","28","Friday","morning","long","high","3320495397027552779"
"2024-11-22","2024-12-20","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-20?sort=bestflight_a","18:15","06:30+1","975","1659.0","False","BOD","GRU","N/A","N/A","MAD","200.0","easyJet","Air Europa","Basic Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-20 18:15:00","2024-12-21 06:30:00","775.0","28","Friday","evening","long","high","7712450574637226151"
"2024-11-22","2024-12-20","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-20?sort=bestflight_a","15:55","07:15+1","1160","1859.0","False","BOD","GRU","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-20 15:55:00","2024-12-21 07:15:00","","28","Friday","afternoon","long","high","1884646838732523774"
"2024-11-22","2024-12-20","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-20?sort=bestflight_a","18:05","07:15+1","1030","1928.0","False","BOD","GRU","0","1","AMS","190.0","Air France","LATAM Airlines","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-20 18:05:00","2024-12-21 07:15:00","840.0","28","Friday","evening","long","high","264195048418046413"
"2024-11-22","2024-12-22","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-22?sort=bestflight_a","17:55","05:15+1","920","981.0","False","BOD","GRU","0","N/A","MAD","200.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-22 17:55:00","2024-12-23 05:15:00","720.0","30","Sunday","evening","long","standard","6862694691642967464"
"2024-11-22","2024-12-22","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-22?sort=bestflight_a","17:55","05:15+1","920","952.0","False","BOD","GRU","0","N/A","MAD","200.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-22 17:55:00","2024-12-23 05:15:00","720.0","30","Sunday","evening","long","standard","6862694691642967464"
"2024-11-22","2024-12-22","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-22?sort=bestflight_a","13:45","19:15+1","2010","707.0","False","BOD","GRU","0","N/A","BCN","1275.0","LATAM Airlines","N/A","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-22 13:45:00","2024-12-23 19:15:00","735.0","30","Sunday","afternoon","long","cheap","2497124014905719166"
"2024-11-22","2024-12-22","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-22?sort=bestflight_a","10:10","21:30","920","975.0","False","BOD","GRU","N/A","N/A","MAD","200.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-22 10:10:00","2024-12-22 21:30:00","720.0","30","Sunday","morning","long","standard","944445814533182171"
"2024-11-22","2024-12-22","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-22?sort=bestflight_a","17:55","05:05+1","910","1064.0","False","BOD","GRU","N/A","N/A","LIS","195.0","Iberia","Air China","Standard","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-22 17:55:00","2024-12-23 05:05:00","715.0","30","Sunday","evening","long","high","3369748145010659537"
"2024-11-22","2024-12-22","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-22?sort=bestflight_a","17:55","05:15+1","920","1068.0","False","BOD","GRU","N/A","N/A","MAD","200.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-22 17:55:00","2024-12-23 05:15:00","720.0","30","Sunday","evening","long","high","6862694691642967464"
"2024-11-22","2024-12-22","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-22?sort=bestflight_a","09:05","18:35","810","1332.0","False","BOD","GRU","N/A","N/A","MAD","175.0","Iberia","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-22 09:05:00","2024-12-22 18:35:00","635.0","30","Sunday","morning","long","high","5102339893073590634"
"2024-11-22","2024-12-22","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-22?sort=bestflight_a","20:10","07:15+1","905","1235.0","False","BOD","GRU","N/A","N/A","MAD","200.0","Air France","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-22 20:10:00","2024-12-23 07:15:00","705.0","30","Sunday","evening","long","high","5028617209017172179"
"2024-11-22","2024-12-22","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-22?sort=bestflight_a","09:05","19:50","885","1173.0","False","BOD","GRU","0","N/A","MAD","200.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-22 09:05:00","2024-12-22 19:50:00","685.0","30","Sunday","morning","long","high","4524401833233838514"
"2024-11-22","2024-12-22","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-22?sort=bestflight_a","18:30","05:55+1","925","1290.0","False","BOD","GRU","0","N/A","MAD","70.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-22 18:30:00","2024-12-23 05:55:00","855.0","30","Sunday","evening","long","high","2086426072156940388"
"2024-11-22","2024-12-22","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-22?sort=bestflight_a","06:00","18:20","980","1228.0","False","BOD","GRU","0","N/A","CDG","105.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-22 06:00:00","2024-12-22 18:20:00","875.0","30","Sunday","morning","long","high","5657081902094707852"
"2024-11-22","2024-12-22","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-22?sort=bestflight_a","18:35","07:15+1","1000","1277.0","False","BOD","GRU","N/A","N/A","MAD","160.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-22 18:35:00","2024-12-23 07:15:00","840.0","30","Sunday","evening","long","high","3332880716861264522"
"2024-11-22","2024-12-22","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-22?sort=bestflight_a","06:00","20:00","1080","1131.0","False","BOD","GRU","N/A","N/A","FRA","95.0","Air France","LATAM Airlines","Economy Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-22 06:00:00","2024-12-22 20:00:00","985.0","30","Sunday","morning","long","high","4874511274794474695"
"2024-11-22","2024-12-22","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-22?sort=bestflight_a","10:10","19:55","825","1517.0","False","BOD","GRU","N/A","N/A","CDG","185.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-22 10:10:00","2024-12-22 19:55:00","640.0","30","Sunday","morning","long","high","3739702313440754077"
"2024-11-22","2024-12-22","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-22?sort=bestflight_a","12:45","05:05+1","1220","999.0","False","BOD","GRU","N/A","N/A","CDG","200.0","Volotea","Ryanair","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-22 12:45:00","2024-12-23 05:05:00","1020.0","30","Sunday","afternoon","long","standard","2581506274583145921"
"2024-11-22","2024-12-22","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-22?sort=bestflight_a","17:55","07:05+1","1030","1292.0","False","BOD","GRU","N/A","N/A","CDG","275.0","Iberia","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-22 17:55:00","2024-12-23 07:05:00","755.0","30","Sunday","evening","long","high","2005920734526203244"
"2024-11-22","2024-12-22","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-22?sort=bestflight_a","13:45","05:05+1","1160","1053.0","False","BOD","GRU","0","0","LIS","80.0","Vueling","LATAM Airlines","Standard","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-22 13:45:00","2024-12-23 05:05:00","1080.0","30","Sunday","afternoon","long","high","1529930507673393809"
"2024-11-22","2024-12-22","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-22?sort=bestflight_a","14:55","06:40+1","1185","1253.0","False","BOD","GRU","0","0","BCN","1275.0","Vueling","LATAM Airlines","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-22 14:55:00","2024-12-23 06:40:00","","30","Sunday","afternoon","long","high","5250527783441590969"
"2024-11-22","2024-12-22","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-22?sort=bestflight_a","17:55","06:30+1","995","1395.0","False","BOD","GRU","0","0","VCE","85.0","Vueling","LATAM Airlines","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-22 17:55:00","2024-12-23 06:30:00","910.0","30","Sunday","evening","long","high","2366430709432769"
"2024-11-22","2024-12-22","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-22?sort=bestflight_a","06:00","19:00","1020","1875.0","False","BOD","GRU","N/A","N/A","MAD","275.0","Vueling","LATAM Airlines","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-22 06:00:00","2024-12-22 19:00:00","745.0","30","Sunday","morning","long","high","8009343827010193605"
"2024-11-22","2024-12-22","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-22?sort=bestflight_a","06:00","19:00","1020","1875.0","False","BOD","GRU","N/A","N/A","BCN","80.0","Air France","N/A","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-22 06:00:00","2024-12-22 19:00:00","940.0","30","Sunday","morning","long","high","69795935678648893"
"2024-11-22","2024-12-22","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-22?sort=bestflight_a","14:55","07:15+1","1220","1501.0","False","BOD","GRU","N/A","N/A","BCN","1275.0","Vueling","LATAM Airlines","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-22 14:55:00","2024-12-23 07:15:00","","30","Sunday","afternoon","long","high","439011259464884661"
"2024-11-22","2024-12-22","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-22?sort=bestflight_a","18:30","09:55+1","1165","1495.0","False","BOD","GRU","N/A","N/A","ZRH","365.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-22 18:30:00","2024-12-23 09:55:00","800.0","30","Sunday","evening","long","high","993379655253544373"
"2024-11-22","2024-12-22","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-22?sort=bestflight_a","13:45","05:15+1","1170","1155.0","False","BOD","GRU","N/A","N/A","MAD","275.0","Vueling","LATAM Airlines","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-22 13:45:00","2024-12-23 05:15:00","895.0","30","Sunday","afternoon","long","high","4667307278897920509"
"2024-11-22","2024-12-22","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-22?sort=bestflight_a","14:40","05:15+1","1115","1232.0","False","BOD","GRU","0","0","AMS","190.0","easyJet","LATAM Airlines","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-22 14:40:00","2024-12-23 05:15:00","925.0","30","Sunday","afternoon","long","high","4753530454536851256"
