"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-13","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-13?sort=bestflight_a","09:05","19:05","960","945.0","False","BOD","YUL","0","0","MAD","140.0","Transavia France","Azores Airlines","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:48:19","2024-12-13 09:05:00","2024-12-13 19:05:00","820.0","21","Friday","morning","long","standard","2850317628219129742"
"2024-11-22","2024-12-13","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-13?sort=bestflight_a","09:05","19:05","960","948.0","False","BOD","YUL","N/A","N/A","MAD","175.0","Transavia France","Azores Airlines","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:48:19","2024-12-13 09:05:00","2024-12-13 19:05:00","785.0","21","Friday","morning","long","standard","2850317628219129742"
"2024-11-22","2024-12-13","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-13?sort=bestflight_a","09:05","19:05","960","962.0","False","BOD","YUL","N/A","N/A","MAD","175.0","Iberia","Finnair","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:48:19","2024-12-13 09:05:00","2024-12-13 19:05:00","785.0","21","Friday","morning","long","standard","2850317628219129742"
"2024-11-22","2024-12-13","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-13?sort=bestflight_a","09:05","19:05","960","962.0","False","BOD","YUL","N/A","N/A","OPO","495.0","Transavia France","Azores Airlines","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:48:19","2024-12-13 09:05:00","2024-12-13 19:05:00","465.0","21","Friday","morning","long","standard","2850317628219129742"
"2024-11-22","2024-12-13","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-13?sort=bestflight_a","09:05","19:05","960","962.0","False","BOD","YUL","N/A","N/A","MAD","175.0","Iberia","British Airways","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:48:19","2024-12-13 09:05:00","2024-12-13 19:05:00","785.0","21","Friday","morning","long","standard","2850317628219129742"
"2024-11-22","2024-12-13","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-13?sort=bestflight_a","09:05","19:05","960","975.0","False","BOD","YUL","N/A","N/A","MAD","80.0","Iberia","British Airways","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:48:19","2024-12-13 09:05:00","2024-12-13 19:05:00","880.0","21","Friday","morning","long","standard","2850317628219129742"
"2024-11-22","2024-12-13","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-13?sort=bestflight_a","09:05","19:05","960","975.0","False","BOD","YUL","0","1","MAD","80.0","Air France","Air Transat","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:48:19","2024-12-13 09:05:00","2024-12-13 19:05:00","880.0","21","Friday","morning","long","standard","2850317628219129742"
"2024-11-22","2024-12-14","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-14?sort=bestflight_a","07:40","13:15","695","459.0","False","BOD","YUL","0","0","LYS","125.0","easyJet","Air Transat","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:50:07","2024-12-14 07:40:00","2024-12-14 13:15:00","570.0","22","Saturday","morning","long","cheap","968892764851273582"
"2024-11-22","2024-12-14","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-14?sort=bestflight_a","07:40","13:15","695","443.0","False","BOD","YUL","0","0","LYS","125.0","easyJet","Air Transat","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:50:07","2024-12-14 07:40:00","2024-12-14 13:15:00","570.0","22","Saturday","morning","long","cheap","968892764851273582"
"2024-11-22","2024-12-14","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-14?sort=bestflight_a","07:15","12:40","685","596.0","False","BOD","YUL","0","0","LYS","125.0","easyJet","Air Transat","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:50:07","2024-12-14 07:15:00","2024-12-14 12:40:00","560.0","22","Saturday","morning","long","cheap","2755081299276679998"
"2024-11-22","2024-12-14","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-14?sort=bestflight_a","06:00","12:40","760","596.0","False","BOD","YUL","N/A","N/A","CDG","130.0","easyJet","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:50:07","2024-12-14 06:00:00","2024-12-14 12:40:00","630.0","22","Saturday","morning","long","cheap","7033485334498647419"
"2024-11-22","2024-12-14","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-14?sort=bestflight_a","10:40","20:05","925","570.0","False","BOD","YUL","N/A","N/A","N/A","","Air France","Azores Airlines","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:50:07","2024-12-14 10:40:00","2024-12-14 20:05:00","","22","Saturday","morning","long","cheap","8958145613972171513"
"2024-11-22","2024-12-14","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-14?sort=bestflight_a","09:05","20:05","1020","461.0","False","BOD","YUL","N/A","N/A","CDG","205.0","easyJet","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:50:07","2024-12-14 09:05:00","2024-12-14 20:05:00","815.0","22","Saturday","morning","long","cheap","3682480888691131016"
"2024-11-22","2024-12-14","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-14?sort=bestflight_a","09:05","20:05","1020","461.0","False","BOD","YUL","N/A","N/A","CDG","135.0","Vueling","TAP AIR PORTUGAL","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:50:07","2024-12-14 09:05:00","2024-12-14 20:05:00","885.0","22","Saturday","morning","long","cheap","3682480888691131016"
"2024-11-22","2024-12-14","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-14?sort=bestflight_a","07:40","15:25","825","856.0","False","BOD","YUL","N/A","N/A","N/A","","easyJet","Air Canada","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:50:07","2024-12-14 07:40:00","2024-12-14 15:25:00","","22","Saturday","morning","long","standard","5507300121715538943"
"2024-11-22","2024-12-14","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-14?sort=bestflight_a","10:20","19:05","885","926.0","False","BOD","YUL","0","0","MAD","100.0","easyJet","Air Transat","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:50:07","2024-12-14 10:20:00","2024-12-14 19:05:00","785.0","22","Saturday","morning","long","standard","3173730208252163583"
"2024-11-22","2024-12-14","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-14?sort=bestflight_a","10:20","19:05","885","922.0","False","BOD","YUL","0","0","MAD","100.0","easyJet","Air Transat","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:50:07","2024-12-14 10:20:00","2024-12-14 19:05:00","785.0","22","Saturday","morning","long","standard","3173730208252163583"
"2024-11-22","2024-12-14","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-14?sort=bestflight_a","10:20","19:05","885","937.0","False","BOD","YUL","0","0","LYS","240.0","easyJet","Air Transat","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:50:07","2024-12-14 10:20:00","2024-12-14 19:05:00","645.0","22","Saturday","morning","long","standard","3173730208252163583"
"2024-11-22","2024-12-14","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-14?sort=bestflight_a","10:20","19:05","885","922.0","False","BOD","YUL","N/A","N/A","LGW-LHR","","easyJet","Air Transat","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:50:07","2024-12-14 10:20:00","2024-12-14 19:05:00","","22","Saturday","morning","long","standard","3173730208252163583"
"2024-11-22","2024-12-14","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-14?sort=bestflight_a","16:00","20:45","645","1247.0","False","BOD","YUL","N/A","N/A","LGW-LHR","","Air France","N/A","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:50:07","2024-12-14 16:00:00","2024-12-14 20:45:00","","22","Saturday","afternoon","long","high","6409215732346201157"
"2024-11-22","2024-12-14","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-14?sort=bestflight_a","09:05","20:05","1020","495.0","False","BOD","YUL","N/A","N/A","LGW-LHR","","easyJet","Air Transat","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:50:07","2024-12-14 09:05:00","2024-12-14 20:05:00","","22","Saturday","morning","long","cheap","3682480888691131016"
"2024-11-22","2024-12-14","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-14?sort=bestflight_a","09:05","18:35","930","737.0","False","BOD","YUL","N/A","N/A","N/A","","Iberia","Royal Air Maroc","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:50:07","2024-12-14 09:05:00","2024-12-14 18:35:00","","22","Saturday","morning","long","cheap","8585247233308562898"
"2024-11-22","2024-12-14","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-14?sort=bestflight_a","09:05","18:35","930","740.0","False","BOD","YUL","N/A","N/A","LGW-LHR","","Vueling","Royal Air Maroc","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:50:07","2024-12-14 09:05:00","2024-12-14 18:35:00","","22","Saturday","morning","long","cheap","8585247233308562898"
"2024-11-22","2024-12-14","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-14?sort=bestflight_a","09:05","19:05","960","945.0","False","BOD","YUL","0","1","CDG","90.0","Air France","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:50:07","2024-12-14 09:05:00","2024-12-14 19:05:00","870.0","22","Saturday","morning","long","standard","1100782552765080852"
"2024-11-22","2024-12-14","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-14?sort=bestflight_a","09:05","19:05","960","948.0","False","BOD","YUL","0","1","MAD","55.0","Air France","Air Transat","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:50:07","2024-12-14 09:05:00","2024-12-14 19:05:00","905.0","22","Saturday","morning","long","standard","1100782552765080852"
"2024-11-22","2024-12-14","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-14?sort=bestflight_a","09:05","19:05","960","945.0","False","BOD","YUL","0","1","MAD","135.0","Air France","Air Transat","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:50:07","2024-12-14 09:05:00","2024-12-14 19:05:00","825.0","22","Saturday","morning","long","standard","1100782552765080852"
"2024-11-22","2024-12-14","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-14?sort=bestflight_a","09:05","19:05","960","948.0","False","BOD","YUL","N/A","N/A","CDG","130.0","Air France","Air Transat","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:50:07","2024-12-14 09:05:00","2024-12-14 19:05:00","830.0","22","Saturday","morning","long","standard","1100782552765080852"
"2024-11-22","2024-12-14","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-14?sort=bestflight_a","09:05","19:05","960","945.0","False","BOD","YUL","N/A","N/A","MAD","135.0","Iberia","N/A","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:50:07","2024-12-14 09:05:00","2024-12-14 19:05:00","825.0","22","Saturday","morning","long","standard","1100782552765080852"
"2024-11-22","2024-12-14","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-14?sort=bestflight_a","09:05","19:05","960","947.0","False","BOD","YUL","N/A","N/A","CDG","130.0","Air France","Air Transat","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:50:07","2024-12-14 09:05:00","2024-12-14 19:05:00","830.0","22","Saturday","morning","long","standard","1100782552765080852"
"2024-11-22","2024-12-14","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-14?sort=bestflight_a","09:05","19:05","960","947.0","False","BOD","YUL","N/A","N/A","MAD","85.0","Iberia","British Airways","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:50:07","2024-12-14 09:05:00","2024-12-14 19:05:00","875.0","22","Saturday","morning","long","standard","1100782552765080852"
"2024-11-22","2024-12-14","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-14?sort=bestflight_a","09:05","19:05","960","948.0","False","BOD","YUL","N/A","N/A","MAD","175.0","British Airways","Iberia","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:50:07","2024-12-14 09:05:00","2024-12-14 19:05:00","785.0","22","Saturday","morning","long","standard","1100782552765080852"
"2024-11-22","2024-12-14","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-14?sort=bestflight_a","09:05","19:05","960","962.0","False","BOD","YUL","0","1","MAD","120.0","Air France","Air Transat","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:50:07","2024-12-14 09:05:00","2024-12-14 19:05:00","840.0","22","Saturday","morning","long","standard","1100782552765080852"
"2024-11-22","2024-12-15","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-15?sort=bestflight_a","11:05","19:23","858","1160.0","False","BOD","YUL","1","1","DUB","60.0","Aer Lingus","N/A","Saver","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:52:00","2024-12-15 11:05:00","2024-12-15 19:23:00","798.0","23","Sunday","morning","long","high","1092875891505626093"
"2024-11-22","2024-12-15","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-15?sort=bestflight_a","07:00","13:15","735","443.0","False","BOD","YUL","1","1","LYS","165.0","Aer Lingus","N/A","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:52:00","2024-12-15 07:00:00","2024-12-15 13:15:00","570.0","23","Sunday","morning","long","cheap","1098924043628797681"
"2024-11-22","2024-12-15","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-15?sort=bestflight_a","14:40","20:05+1","2125","311.0","False","BOD","YUL","1","1","OPO","1275.0","Aer Lingus","N/A","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:52:00","2024-12-15 14:40:00","2024-12-16 20:05:00","850.0","23","Sunday","afternoon","long","cheap","3409880064050338133"
"2024-11-22","2024-12-15","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-15?sort=bestflight_a","10:10","20:15","965","332.0","False","BOD","YUL","N/A","N/A","DUB","60.0","Aer Lingus","N/A","Saver","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:52:00","2024-12-15 10:10:00","2024-12-15 20:15:00","905.0","23","Sunday","morning","long","cheap","7371991842461501718"
"2024-11-22","2024-12-15","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-15?sort=bestflight_a","06:00","12:40","760","597.0","False","BOD","YUL","N/A","N/A","LIS","370.0","Air France","Air Transat","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:52:00","2024-12-15 06:00:00","2024-12-15 12:40:00","390.0","23","Sunday","morning","long","cheap","2627599271393024078"
"2024-11-22","2024-12-15","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-15?sort=bestflight_a","10:40","15:25","645","1240.0","False","BOD","YUL","N/A","N/A","DUB","60.0","Aer Lingus","N/A","Saver","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:52:00","2024-12-15 10:40:00","2024-12-15 15:25:00","585.0","23","Sunday","morning","long","high","6921643641508146488"
"2024-11-22","2024-12-15","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-15?sort=bestflight_a","07:00","15:25","865","856.0","False","BOD","YUL","N/A","N/A","CDG","205.0","easyJet","Air Canada","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:52:00","2024-12-15 07:00:00","2024-12-15 15:25:00","660.0","23","Sunday","morning","long","standard","1822440443406567456"
"2024-11-22","2024-12-15","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-15?sort=bestflight_a","10:40","20:15","935","672.0","False","BOD","YUL","N/A","N/A","CDG","85.0","Air France","TAP AIR PORTUGAL","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:52:00","2024-12-15 10:40:00","2024-12-15 20:15:00","850.0","23","Sunday","morning","long","cheap","4146245774302410379"
"2024-11-22","2024-12-15","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-15?sort=bestflight_a","09:05","20:15","1030","602.0","False","BOD","YUL","0","0","LYS","165.0","easyJet","Air Transat","Saver","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:52:00","2024-12-15 09:05:00","2024-12-15 20:15:00","865.0","23","Sunday","morning","long","cheap","5553254630177604811"
"2024-11-22","2024-12-15","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-15?sort=bestflight_a","08:10","20:15","1085","667.0","False","BOD","YUL","0","0","LYS","280.0","easyJet","Air Transat","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:52:00","2024-12-15 08:10:00","2024-12-15 20:15:00","805.0","23","Sunday","morning","long","cheap","425582331868767000"
"2024-11-22","2024-12-15","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-15?sort=bestflight_a","09:05","19:05","960","947.0","False","BOD","YUL","0","0","CDG","85.0","easyJet","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:52:00","2024-12-15 09:05:00","2024-12-15 19:05:00","875.0","23","Sunday","morning","long","standard","6626948939837293612"
"2024-11-22","2024-12-15","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-15?sort=bestflight_a","09:05","19:05","960","948.0","False","BOD","YUL","N/A","N/A","MAD","100.0","easyJet","Air Transat","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:52:00","2024-12-15 09:05:00","2024-12-15 19:05:00","860.0","23","Sunday","morning","long","standard","6626948939837293612"
"2024-11-22","2024-12-15","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-15?sort=bestflight_a","09:05","19:05","960","953.0","False","BOD","YUL","N/A","N/A","BER","145.0","Iberia","N/A","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:52:00","2024-12-15 09:05:00","2024-12-15 19:05:00","815.0","23","Sunday","morning","long","standard","6626948939837293612"
"2024-11-22","2024-12-15","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-15?sort=bestflight_a","09:05","19:05","960","962.0","False","BOD","YUL","N/A","N/A","LYS","165.0","easyJet","Air Transat","Saver","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:52:00","2024-12-15 09:05:00","2024-12-15 19:05:00","795.0","23","Sunday","morning","long","standard","6626948939837293612"
"2024-11-22","2024-12-15","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-15?sort=bestflight_a","09:05","19:05","960","975.0","False","BOD","YUL","N/A","N/A","MAD","175.0","Iberia","British Airways","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:52:00","2024-12-15 09:05:00","2024-12-15 19:05:00","785.0","23","Sunday","morning","long","standard","6626948939837293612"
"2024-11-22","2024-12-15","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-15?sort=bestflight_a","07:30","18:35","1025","765.0","False","BOD","YUL","N/A","N/A","MAD","175.0","easyJet","Royal Air Maroc","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:52:00","2024-12-15 07:30:00","2024-12-15 18:35:00","850.0","23","Sunday","morning","long","cheap","8891114365599644069"
"2024-11-22","2024-12-15","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-15?sort=bestflight_a","09:05","20:15","1030","849.0","False","BOD","YUL","0","0","MAD","175.0","easyJet","Azores Airlines","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:52:00","2024-12-15 09:05:00","2024-12-15 20:15:00","855.0","23","Sunday","morning","long","standard","5553254630177604811"
"2024-11-22","2024-12-15","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-15?sort=bestflight_a","11:05","22:57","1072","1018.0","False","BOD","YUL","0","0","MAD","175.0","easyJet","Azores Airlines","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:52:00","2024-12-15 11:05:00","2024-12-15 22:57:00","897.0","23","Sunday","morning","long","high","7641246209165242970"
"2024-11-22","2024-12-15","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-15?sort=bestflight_a","06:00","12:15","735","1240.0","False","BOD","YUL","0","0","OPO","1275.0","easyJet","Azores Airlines","Saver","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:52:00","2024-12-15 06:00:00","2024-12-15 12:15:00","","23","Sunday","morning","long","high","3233157575204662705"
"2024-11-22","2024-12-15","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-15?sort=bestflight_a","11:05","19:23","858","1143.0","False","BOD","YUL","N/A","N/A","MAD","175.0","easyJet","Azores Airlines","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:52:00","2024-12-15 11:05:00","2024-12-15 19:23:00","683.0","23","Sunday","morning","long","high","1092875891505626093"
"2024-11-22","2024-12-15","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-15?sort=bestflight_a","11:05","22:57","1072","1020.0","False","BOD","YUL","N/A","N/A","RAK","210.0","British Airways","N/A","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:52:00","2024-12-15 11:05:00","2024-12-15 22:57:00","862.0","23","Sunday","morning","long","high","7641246209165242970"
"2024-11-22","2024-12-15","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-15?sort=bestflight_a","09:05","18:35","930","972.0","False","BOD","YUL","N/A","N/A","MAD","265.0","easyJet","Azores Airlines","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:52:00","2024-12-15 09:05:00","2024-12-15 18:35:00","665.0","23","Sunday","morning","long","standard","4203790419547467742"
"2024-11-22","2024-12-15","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-15?sort=bestflight_a","09:05","18:35","930","932.0","False","BOD","YUL","N/A","N/A","N/A","","Vueling","Royal Air Maroc","Saver","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:52:00","2024-12-15 09:05:00","2024-12-15 18:35:00","","23","Sunday","morning","long","standard","4203790419547467742"
"2024-11-22","2024-12-15","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-15?sort=bestflight_a","11:05","22:57","1072","1041.0","False","BOD","YUL","N/A","N/A","DUB","120.0","British Airways","N/A","Main Cabin","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:52:00","2024-12-15 11:05:00","2024-12-15 22:57:00","952.0","23","Sunday","morning","long","high","7641246209165242970"
"2024-11-22","2024-12-15","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-15?sort=bestflight_a","11:05","20:53","948","1144.0","False","BOD","YUL","0","0","CDG","185.0","easyJet","TAP AIR PORTUGAL","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:52:00","2024-12-15 11:05:00","2024-12-15 20:53:00","763.0","23","Sunday","morning","long","high","4786342930883786769"
"2024-11-22","2024-12-16","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-16?sort=bestflight_a","12:30","17:10","640","1277.0","False","BOD","YUL","0","1","AMS","55.0","KLM","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:54:05","2024-12-16 12:30:00","2024-12-16 17:10:00","585.0","24","Monday","afternoon","long","high","9119355483870398172"
"2024-11-22","2024-12-16","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-16?sort=bestflight_a","12:30","17:10","640","1277.0","False","BOD","YUL","0","1","AMS","55.0","KLM","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:54:05","2024-12-16 12:30:00","2024-12-16 17:10:00","585.0","24","Monday","afternoon","long","high","9119355483870398172"
"2024-11-22","2024-12-16","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-16?sort=bestflight_a","15:55","20:45","650","1281.0","False","BOD","YUL","0","1","AMS","55.0","KLM","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:54:05","2024-12-16 15:55:00","2024-12-16 20:45:00","595.0","24","Monday","afternoon","long","high","5117870196894933062"
"2024-11-22","2024-12-16","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-16?sort=bestflight_a","10:40","15:25","645","1281.0","False","BOD","YUL","N/A","N/A","CDG","110.0","KLM","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:54:05","2024-12-16 10:40:00","2024-12-16 15:25:00","535.0","24","Monday","morning","long","high","8546493257273511613"
"2024-11-22","2024-12-16","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-16?sort=bestflight_a","10:20","15:25","665","1281.0","False","BOD","YUL","N/A","N/A","CDG","85.0","Air France","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:54:05","2024-12-16 10:20:00","2024-12-16 15:25:00","580.0","24","Monday","morning","long","high","5306982990328059709"
"2024-11-22","2024-12-16","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-16?sort=bestflight_a","06:00","12:15","735","1281.0","False","BOD","YUL","N/A","N/A","AMS","55.0","KLM","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:54:05","2024-12-16 06:00:00","2024-12-16 12:15:00","680.0","24","Monday","morning","long","high","5326521063676122801"
"2024-11-22","2024-12-16","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-16?sort=bestflight_a","13:35","20:45","790","1281.0","False","BOD","YUL","N/A","N/A","CDG","105.0","Air France","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:54:05","2024-12-16 13:35:00","2024-12-16 20:45:00","685.0","24","Monday","afternoon","long","high","7751794905396459040"
