"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-01-18","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-18?sort=bestflight_a","06:00","20:10","1210","517.0","False","BOD","MIA","N/A","N/A","N/A","","Scandinavian Airlines","Norse Atlantic Airways","Light","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 06:15:12","2025-01-18 06:00:00","2025-01-18 20:10:00","","57","Saturday","morning","long","cheap","6469749159380553882"
"2024-11-22","2025-01-18","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-18?sort=bestflight_a","09:05","20:49","1064","869.0","False","BOD","MIA","0","1","AMS","125.0","Vueling","N/A","Light","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 06:15:12","2025-01-18 09:05:00","2025-01-18 20:49:00","939.0","57","Saturday","morning","long","standard","3143832662967634105"
"2024-11-22","2025-01-18","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-18?sort=bestflight_a","09:05","21:56","1131","869.0","False","BOD","MIA","0","1","MAD","120.0","Vueling","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 06:15:12","2025-01-18 09:05:00","2025-01-18 21:56:00","1011.0","57","Saturday","morning","long","standard","8527998867009803190"
"2024-11-22","2025-01-18","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-18?sort=bestflight_a","08:50","20:30","1060","726.0","False","BOD","MIA","0","1","MAD","340.0","Vueling","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 06:15:12","2025-01-18 08:50:00","2025-01-18 20:30:00","720.0","57","Saturday","morning","long","cheap","1388669087944891529"
"2024-11-22","2025-01-18","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-18?sort=bestflight_a","06:00","20:30","1230","765.0","False","BOD","MIA","N/A","N/A","AMS","140.0","Vueling","N/A","Go Light","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 06:15:12","2025-01-18 06:00:00","2025-01-18 20:30:00","1090.0","57","Saturday","morning","long","cheap","7170808460568986383"
"2024-11-22","2025-01-18","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-18?sort=bestflight_a","09:05","20:49","1064","945.0","False","BOD","MIA","N/A","N/A","N/A","","American Airlines","N/A","Light","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 06:15:12","2025-01-18 09:05:00","2025-01-18 20:49:00","","57","Saturday","morning","long","standard","3143832662967634105"
"2024-11-22","2025-01-18","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-18?sort=bestflight_a","09:05","20:49","1064","951.0","False","BOD","MIA","N/A","N/A","MAD","120.0","Vueling","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 06:15:12","2025-01-18 09:05:00","2025-01-18 20:49:00","944.0","57","Saturday","morning","long","standard","3143832662967634105"
"2024-11-22","2025-01-18","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-18?sort=bestflight_a","09:05","21:45","1120","945.0","False","BOD","MIA","N/A","N/A","MAD","125.0","American Airlines","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 06:15:12","2025-01-18 09:05:00","2025-01-18 21:45:00","995.0","57","Saturday","morning","long","standard","5181679780733683179"
"2024-11-22","2025-01-18","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-18?sort=bestflight_a","09:05","20:49","1064","946.0","False","BOD","MIA","N/A","N/A","GVA","140.0","British Airways","Iberia","Standard","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 06:15:12","2025-01-18 09:05:00","2025-01-18 20:49:00","924.0","57","Saturday","morning","long","standard","3143832662967634105"
"2024-11-22","2025-01-18","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-18?sort=bestflight_a","09:05","21:55","1130","945.0","False","BOD","MIA","0","1","MAD","60.0","Iberia","N/A","Light","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 06:15:12","2025-01-18 09:05:00","2025-01-18 21:55:00","1070.0","57","Saturday","morning","long","standard","7146211502850407364"
"2024-11-22","2025-01-19","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-19?sort=bestflight_a","09:55","20:15","980","293.0","False","BOD","MIA","0","1","BCN","225.0","Vueling","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 06:17:15","2025-01-19 09:55:00","2025-01-19 20:15:00","755.0","58","Sunday","morning","long","cheap","5254116182002191760"
"2024-11-22","2025-01-19","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-19?sort=bestflight_a","09:55","20:15","980","287.0","False","BOD","MIA","0","1","BCN","225.0","Vueling","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 06:17:15","2025-01-19 09:55:00","2025-01-19 20:15:00","755.0","58","Sunday","morning","long","cheap","5254116182002191760"
"2024-11-22","2025-01-19","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-19?sort=bestflight_a","09:55","20:15","980","340.0","False","BOD","MIA","0","1","BCN","225.0","Vueling","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 06:17:15","2025-01-19 09:55:00","2025-01-19 20:15:00","755.0","58","Sunday","morning","long","cheap","5254116182002191760"
"2024-11-22","2025-01-19","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-19?sort=bestflight_a","09:05","15:45","760","559.0","False","BOD","MIA","N/A","N/A","BCN","225.0","Vueling","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 06:17:15","2025-01-19 09:05:00","2025-01-19 15:45:00","535.0","58","Sunday","morning","long","cheap","8882936832695441257"
"2024-11-22","2025-01-19","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-19?sort=bestflight_a","09:55","20:15","980","452.0","False","BOD","MIA","N/A","N/A","N/A","","Iberia","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 06:17:15","2025-01-19 09:55:00","2025-01-19 20:15:00","","58","Sunday","morning","long","cheap","5254116182002191760"
"2024-11-22","2025-01-19","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-19?sort=bestflight_a","18:15","16:45+1","1710","290.0","False","BOD","MIA","N/A","N/A","MAD","60.0","Vueling","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 06:17:15","2025-01-19 18:15:00","2025-01-20 16:45:00","1650.0","58","Sunday","evening","long","cheap","1775341090647583660"
"2024-11-22","2025-01-19","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-19?sort=bestflight_a","10:40","17:30","770","831.0","False","BOD","MIA","N/A","N/A","BCN","225.0","Air France","N/A","Optimal","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 06:17:15","2025-01-19 10:40:00","2025-01-19 17:30:00","545.0","58","Sunday","morning","long","cheap","5738056584366425847"
"2024-11-22","2025-01-19","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-19?sort=bestflight_a","10:40","17:30","770","831.0","False","BOD","MIA","N/A","N/A","LGW","1020.0","KLM","N/A","Standard","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 06:17:15","2025-01-19 10:40:00","2025-01-19 17:30:00","","58","Sunday","morning","long","cheap","5738056584366425847"
"2024-11-22","2025-01-19","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-19?sort=bestflight_a","09:55","22:00","1085","371.0","False","BOD","MIA","0","1","CDG","65.0","Vueling","N/A","Light","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 06:17:15","2025-01-19 09:55:00","2025-01-19 22:00:00","1020.0","58","Sunday","morning","long","cheap","3985337268607263854"
"2024-11-22","2025-01-19","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-19?sort=bestflight_a","09:05","19:25","980","618.0","False","BOD","MIA","0","1","BCN","225.0","Vueling","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 06:17:15","2025-01-19 09:05:00","2025-01-19 19:25:00","755.0","58","Sunday","morning","long","cheap","7985702033767796341"
"2024-11-22","2025-01-19","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-19?sort=bestflight_a","09:05","15:45","760","897.0","False","BOD","MIA","0","1","CDG","65.0","Vueling","N/A","Light","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 06:17:15","2025-01-19 09:05:00","2025-01-19 15:45:00","695.0","58","Sunday","morning","long","standard","8882936832695441257"
"2024-11-22","2025-01-19","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-19?sort=bestflight_a","09:05","15:45","760","911.0","False","BOD","MIA","N/A","N/A","BCN","205.0","Vueling","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 06:17:15","2025-01-19 09:05:00","2025-01-19 15:45:00","555.0","58","Sunday","morning","long","standard","8882936832695441257"
"2024-11-22","2025-01-19","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-19?sort=bestflight_a","09:05","15:45","760","907.0","False","BOD","MIA","N/A","N/A","MAD","295.0","Iberia","American Airlines","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 06:17:15","2025-01-19 09:05:00","2025-01-19 15:45:00","465.0","58","Sunday","morning","long","standard","8882936832695441257"
"2024-11-22","2025-01-19","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-19?sort=bestflight_a","09:05","15:45","760","907.0","False","BOD","MIA","N/A","N/A","MAD","60.0","Vueling","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 06:17:15","2025-01-19 09:05:00","2025-01-19 15:45:00","700.0","58","Sunday","morning","long","standard","8882936832695441257"
"2024-11-22","2025-01-19","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-19?sort=bestflight_a","09:05","22:00","1135","399.0","False","BOD","MIA","N/A","N/A","N/A","","Iberia","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 06:17:15","2025-01-19 09:05:00","2025-01-19 22:00:00","","58","Sunday","morning","long","cheap","9129829709214881662"
"2024-11-22","2025-01-19","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-19?sort=bestflight_a","09:05","15:45","760","944.0","False","BOD","MIA","N/A","N/A","MAD","60.0","British Airways","Iberia","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 06:17:15","2025-01-19 09:05:00","2025-01-19 15:45:00","700.0","58","Sunday","morning","long","standard","8882936832695441257"
"2024-11-22","2025-01-19","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-19?sort=bestflight_a","09:05","20:30","1045","674.0","False","BOD","MIA","0","0","MAD","60.0","Vueling","Iberia","Basic Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 06:17:15","2025-01-19 09:05:00","2025-01-19 20:30:00","985.0","58","Sunday","morning","long","cheap","6816436425407873346"
"2024-11-22","2025-01-19","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-19?sort=bestflight_a","09:05","19:20","975","506.0","False","BOD","MIA","0","0","MAD","60.0","Vueling","Iberia","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 06:17:15","2025-01-19 09:05:00","2025-01-19 19:20:00","915.0","58","Sunday","morning","long","cheap","3945983801702675605"
"2024-11-22","2025-01-19","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-19?sort=bestflight_a","06:00","19:25","1165","581.0","False","BOD","MIA","0","0","MAD","265.0","Vueling","Iberia","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 06:17:15","2025-01-19 06:00:00","2025-01-19 19:25:00","900.0","58","Sunday","morning","long","cheap","6313658991624176147"
"2024-11-22","2025-01-19","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-19?sort=bestflight_a","09:05","20:30","1045","887.0","False","BOD","MIA","N/A","N/A","MAD","60.0","Vueling","Iberia","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 06:17:15","2025-01-19 09:05:00","2025-01-19 20:30:00","985.0","58","Sunday","morning","long","standard","6816436425407873346"
"2024-11-22","2025-01-19","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-19?sort=bestflight_a","09:55","22:00","1085","539.0","False","BOD","MIA","N/A","N/A","MAD","340.0","Vueling","TAP AIR PORTUGAL","Basic Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 06:17:15","2025-01-19 09:55:00","2025-01-19 22:00:00","745.0","58","Sunday","morning","long","cheap","3985337268607263854"
"2024-11-22","2025-01-19","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-19?sort=bestflight_a","09:05","20:15","1030","896.0","False","BOD","MIA","N/A","N/A","BCN","225.0","Vueling","Iberia","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 06:17:15","2025-01-19 09:05:00","2025-01-19 20:15:00","805.0","58","Sunday","morning","long","standard","8495157106400005526"
"2024-11-22","2025-01-19","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-19?sort=bestflight_a","09:05","20:30","1045","907.0","False","BOD","MIA","N/A","N/A","MAD","150.0","Iberia","American Airlines","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 06:17:15","2025-01-19 09:05:00","2025-01-19 20:30:00","895.0","58","Sunday","morning","long","standard","6816436425407873346"
"2024-11-22","2025-01-19","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-19?sort=bestflight_a","09:05","20:30","1045","907.0","False","BOD","MIA","N/A","N/A","AMS","125.0","Iberia","British Airways","Light","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 06:17:15","2025-01-19 09:05:00","2025-01-19 20:30:00","920.0","58","Sunday","morning","long","standard","6816436425407873346"
"2024-11-22","2025-01-19","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-19?sort=bestflight_a","09:05","20:30","1045","911.0","False","BOD","MIA","0","1","MAD","60.0","Iberia","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 06:17:15","2025-01-19 09:05:00","2025-01-19 20:30:00","985.0","58","Sunday","morning","long","standard","6816436425407873346"
"2024-11-22","2025-01-20","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-20?sort=bestflight_a","06:50","16:45","955","303.0","False","BOD","MIA","0","0","LGW","270.0","easyJet","Norse Atlantic UK","Standard","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 06:19:03","2025-01-20 06:50:00","2025-01-20 16:45:00","685.0","59","Monday","morning","long","cheap","1777792876460640312"
"2024-11-22","2025-01-20","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-20?sort=bestflight_a","06:50","16:45","955","282.0","False","BOD","MIA","0","0","LGW","270.0","easyJet","Norse Atlantic UK","Standard","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 06:19:03","2025-01-20 06:50:00","2025-01-20 16:45:00","685.0","59","Monday","morning","long","cheap","1777792876460640312"
"2024-11-22","2025-01-20","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-20?sort=bestflight_a","06:50","14:20","810","357.0","False","BOD","MIA","0","0","LGW","270.0","easyJet","Norse Atlantic UK","Standard","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 06:19:03","2025-01-20 06:50:00","2025-01-20 14:20:00","540.0","59","Monday","morning","long","cheap","316527137222967424"
"2024-11-22","2025-01-20","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-20?sort=bestflight_a","06:50","16:45","955","298.0","False","BOD","MIA","N/A","N/A","LGW","150.0","easyJet","Norse Atlantic UK","Standard","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 06:19:03","2025-01-20 06:50:00","2025-01-20 16:45:00","805.0","59","Monday","morning","long","cheap","1777792876460640312"
"2024-11-22","2025-01-20","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-20?sort=bestflight_a","09:05","15:45","760","588.0","False","BOD","MIA","N/A","N/A","N/A","","Iberia","N/A","Standard","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 06:19:03","2025-01-20 09:05:00","2025-01-20 15:45:00","","59","Monday","morning","long","cheap","2307563747896469438"
"2024-11-22","2025-01-20","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-20?sort=bestflight_a","20:45","18:45+1","1680","310.0","False","BOD","MIA","N/A","N/A","LGW","270.0","easyJet","Norse Atlantic UK","Standard","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 06:19:03","2025-01-20 20:45:00","2025-01-21 18:45:00","1410.0","59","Monday","evening","long","cheap","422865913208865538"
"2024-11-22","2025-01-20","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-20?sort=bestflight_a","09:05","20:30","1045","558.0","False","BOD","MIA","N/A","N/A","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 06:19:03","2025-01-20 09:05:00","2025-01-20 20:30:00","985.0","59","Monday","morning","long","cheap","4043244113222724799"
"2024-11-22","2025-01-20","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-20?sort=bestflight_a","09:05","15:45","760","944.0","False","BOD","MIA","N/A","N/A","PAR-ORY","","British Airways","Iberia","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 06:19:03","2025-01-20 09:05:00","2025-01-20 15:45:00","","59","Monday","morning","long","standard","2307563747896469438"
"2024-11-22","2025-01-20","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-20?sort=bestflight_a","09:05","15:45","760","956.0","False","BOD","MIA","0","0","LGW","270.0","easyJet","Norse Atlantic UK","Standard","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 06:19:03","2025-01-20 09:05:00","2025-01-20 15:45:00","490.0","59","Monday","morning","long","standard","2307563747896469438"
"2024-11-22","2025-01-20","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-20?sort=bestflight_a","09:05","19:25","980","738.0","False","BOD","MIA","0","0","MAD","340.0","easyJet","Norse Atlantic UK","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 06:19:03","2025-01-20 09:05:00","2025-01-20 19:25:00","640.0","59","Monday","morning","long","cheap","7231208856145331209"
"2024-11-22","2025-01-20","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-20?sort=bestflight_a","08:40","20:30","1070","528.0","False","BOD","MIA","0","0","MAD","60.0","easyJet","Norse Atlantic UK","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 06:19:03","2025-01-20 08:40:00","2025-01-20 20:30:00","1010.0","59","Monday","morning","long","cheap","2130299937910073679"
"2024-11-22","2025-01-20","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-20?sort=bestflight_a","06:50","19:35","1125","709.0","False","BOD","MIA","N/A","N/A","MAD","60.0","easyJet","Norse Atlantic UK","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 06:19:03","2025-01-20 06:50:00","2025-01-20 19:35:00","1065.0","59","Monday","morning","long","cheap","5915156603087710672"
"2024-11-22","2025-01-20","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-20?sort=bestflight_a","09:05","20:30","1045","765.0","False","BOD","MIA","N/A","N/A","MAD","295.0","Iberia","Finnair","Basic Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 06:19:03","2025-01-20 09:05:00","2025-01-20 20:30:00","750.0","59","Monday","morning","long","cheap","4043244113222724799"
"2024-11-22","2025-01-20","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-20?sort=bestflight_a","09:55","21:55","1080","638.0","False","BOD","MIA","N/A","N/A","LGW","270.0","easyJet","Norse Atlantic UK","Standard","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 06:19:03","2025-01-20 09:55:00","2025-01-20 21:55:00","810.0","59","Monday","morning","long","cheap","3287661308386295643"
"2024-11-22","2025-01-20","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-20?sort=bestflight_a","09:55","20:30","995","642.0","False","BOD","MIA","N/A","N/A","LYS","150.0","Vueling","Iberia","Standard","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 06:19:03","2025-01-20 09:55:00","2025-01-20 20:30:00","845.0","59","Monday","morning","long","cheap","9071373697839660494"
"2024-11-22","2025-01-20","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-20?sort=bestflight_a","09:05","20:56","1071","896.0","False","BOD","MIA","N/A","N/A","LGW-LHR","","Iberia","N/A","Standard","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 06:19:03","2025-01-20 09:05:00","2025-01-20 20:56:00","","59","Monday","morning","long","standard","2800740482881389285"
"2024-11-22","2025-01-20","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-20?sort=bestflight_a","09:05","21:56","1131","896.0","False","BOD","MIA","0","0","MAD","340.0","easyJet","Norse Atlantic UK","Basic Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 06:19:03","2025-01-20 09:05:00","2025-01-20 21:56:00","791.0","59","Monday","morning","long","standard","7590861803405660355"
"2024-11-22","2025-01-20","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-20?sort=bestflight_a","09:05","20:30","1045","944.0","False","BOD","MIA","0","0","BCN","140.0","easyJet","Norse Atlantic UK","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 06:19:03","2025-01-20 09:05:00","2025-01-20 20:30:00","905.0","59","Monday","morning","long","standard","4043244113222724799"
"2024-11-22","2025-01-20","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-20?sort=bestflight_a","09:05","20:56","1071","945.0","False","BOD","MIA","0","0","BCN","140.0","easyJet","Norse Atlantic UK","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 06:19:03","2025-01-20 09:05:00","2025-01-20 20:56:00","931.0","59","Monday","morning","long","standard","2800740482881389285"
"2024-11-22","2025-01-20","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-20?sort=bestflight_a","09:05","20:56","1071","951.0","False","BOD","MIA","N/A","N/A","MAD","120.0","easyJet","Norse Atlantic UK","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 06:19:03","2025-01-20 09:05:00","2025-01-20 20:56:00","951.0","59","Monday","morning","long","standard","2800740482881389285"
"2024-11-22","2025-01-20","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-20?sort=bestflight_a","09:05","21:45","1120","924.0","False","BOD","MIA","N/A","N/A","N/A","","Iberia","British Airways","Standard","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 06:19:03","2025-01-20 09:05:00","2025-01-20 21:45:00","","59","Monday","morning","long","standard","65270024945505362"
"2024-11-22","2025-01-20","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-20?sort=bestflight_a","09:05","20:56","1071","946.0","False","BOD","MIA","N/A","N/A","MAD","125.0","easyJet","Norse Atlantic UK","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 06:19:03","2025-01-20 09:05:00","2025-01-20 20:56:00","946.0","59","Monday","morning","long","standard","2800740482881389285"
"2024-11-22","2025-01-20","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-20?sort=bestflight_a","09:05","20:56","1071","946.0","False","BOD","MIA","N/A","N/A","MAD","340.0","British Airways","Iberia","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 06:19:03","2025-01-20 09:05:00","2025-01-20 20:56:00","731.0","59","Monday","morning","long","standard","2800740482881389285"
"2024-11-22","2025-01-20","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-20?sort=bestflight_a","09:05","20:30","1045","972.0","False","BOD","MIA","N/A","N/A","MAD","130.0","Iberia","British Airways","Basic Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 06:19:03","2025-01-20 09:05:00","2025-01-20 20:30:00","915.0","59","Monday","morning","long","high","4043244113222724799"
"2024-11-22","2025-01-20","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-20?sort=bestflight_a","09:05","22:05","1140","924.0","False","BOD","MIA","0","0","LGW","270.0","easyJet","Norse Atlantic Airways","Standard","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 06:19:03","2025-01-20 09:05:00","2025-01-20 22:05:00","870.0","59","Monday","morning","long","standard","5171110856870245410"
"2024-11-22","2025-01-21","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-21?sort=bestflight_a","12:00","07:05+1","1505","498.0","False","BOD","MIA","2","1","IST","500.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 13:59:59","2025-01-21 12:00:00","2025-01-22 07:05:00","1005.0","60","Tuesday","afternoon","long","cheap","6788609617183664417"
"2024-11-22","2025-01-21","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-21?sort=bestflight_a","19:50","20:00+1","1810","300.0","False","BOD","MIA","2","1","BCN","1060.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 13:59:59","2025-01-21 19:50:00","2025-01-22 20:00:00","750.0","60","Tuesday","evening","long","cheap","4942049075039702275"
"2024-11-22","2025-01-21","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-21?sort=bestflight_a","09:05","15:45","760","897.0","False","BOD","MIA","0","1","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 13:59:59","2025-01-21 09:05:00","2025-01-21 15:45:00","700.0","60","Tuesday","morning","long","standard","7129680811541583228"
"2024-11-22","2025-01-21","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-21?sort=bestflight_a","09:05","15:45","760","915.0","False","BOD","MIA","N/A","N/A","PAR-ORY","","Iberia","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 13:59:59","2025-01-21 09:05:00","2025-01-21 15:45:00","","60","Tuesday","morning","long","standard","7129680811541583228"
