"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-01-09","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-09?sort=price_a","13:35","19:55","380","111.0","False","BOD","CPH","N/A","N/A","LYS","610.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-09 13:35:00","2025-01-09 19:55:00","","49","Thursday","afternoon","long","standard","2779141523538947358"
"2024-11-21","2025-01-09","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-09?sort=price_a","14:55","23:00","485","116.0","False","BOD","CPH","N/A","N/A","LYS","610.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-09 14:55:00","2025-01-09 23:00:00","","49","Thursday","afternoon","long","standard","1754365741504243793"
"2024-11-21","2025-01-09","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-09?sort=price_a","19:00","09:25+1","865","119.0","False","BOD","CPH","N/A","N/A","LYS","610.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-09 19:00:00","2025-01-10 09:25:00","255.0","49","Thursday","evening","long","standard","2083244509211871992"
"2024-11-21","2025-01-09","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-09?sort=price_a","09:25","19:15","590","120.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-09 09:25:00","2025-01-09 19:15:00","","49","Thursday","morning","long","standard","7885895678142854091"
"2024-11-21","2025-01-09","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-09?sort=price_a","09:25","21:05","700","122.0","False","BOD","CPH","N/A","N/A","LYS","610.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-09 09:25:00","2025-01-09 21:05:00","90.0","49","Thursday","morning","long","standard","10718492939848396"
"2024-11-21","2025-01-09","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-09?sort=price_a","07:00","16:45","585","123.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-09 07:00:00","2025-01-09 16:45:00","","49","Thursday","morning","long","standard","3355925849956795432"
"2024-11-21","2025-01-10","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-10?sort=price_a","13:35","11:10+1","1295","84.0","False","BOD","CPH","N/A","N/A","BCN","335.0","Vueling","Wizz Air","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-10 13:35:00","2025-01-11 11:10:00","960.0","50","Friday","afternoon","long","cheap","108347272211179482"
"2024-11-21","2025-01-10","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-10?sort=price_a","19:45","11:10+1","925","88.0","False","BOD","CPH","N/A","N/A","BCN","335.0","Vueling","Wizz Air","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-10 19:45:00","2025-01-11 11:10:00","590.0","50","Friday","evening","long","cheap","6181401597369181267"
"2024-11-21","2025-01-10","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-10?sort=price_a","09:55","22:20","745","91.0","False","BOD","CPH","N/A","N/A","BCN","335.0","Vueling","Wizz Air","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-10 09:55:00","2025-01-10 22:20:00","410.0","50","Friday","morning","long","cheap","7742849129426254817"
"2024-11-21","2025-01-10","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-10?sort=price_a","09:55","22:20","745","91.0","False","BOD","CPH","N/A","N/A","BCN","335.0","Vueling","Wizz Air","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-10 09:55:00","2025-01-10 22:20:00","410.0","50","Friday","morning","long","cheap","7742849129426254817"
"2024-11-21","2025-01-10","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-10?sort=price_a","18:05","22:30","265","101.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-10 18:05:00","2025-01-10 22:30:00","","50","Friday","evening","moyen","standard","4142739528616083875"
"2024-11-21","2025-01-10","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-10?sort=price_a","09:55","20:10","615","101.0","False","BOD","CPH","N/A","N/A","BCN","335.0","Vueling","Wizz Air","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-10 09:55:00","2025-01-10 20:10:00","280.0","50","Friday","morning","long","standard","7315243250770720230"
"2024-11-21","2025-01-10","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-10?sort=price_a","06:00","18:15","735","104.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-10 06:00:00","2025-01-10 18:15:00","","50","Friday","morning","long","standard","2513739711116204302"
"2024-11-21","2025-01-10","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-10?sort=price_a","06:00","21:00","900","104.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-10 06:00:00","2025-01-10 21:00:00","","50","Friday","morning","long","standard","1156479615823497671"
"2024-11-21","2025-01-10","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-10?sort=price_a","09:55","20:10","615","108.0","False","BOD","CPH","N/A","N/A","MXP","75.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-10 09:55:00","2025-01-10 20:10:00","540.0","50","Friday","morning","long","standard","3097560055156838017"
"2024-11-21","2025-01-10","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-10?sort=price_a","07:00","20:35","815","108.0","False","BOD","CPH","N/A","N/A","MXP","75.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-10 07:00:00","2025-01-10 20:35:00","740.0","50","Friday","morning","long","standard","8490477738401341102"
"2024-11-21","2025-01-10","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-10?sort=price_a","06:00","16:35","635","110.0","False","BOD","CPH","N/A","N/A","MXP","75.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-10 06:00:00","2025-01-10 16:35:00","560.0","50","Friday","morning","long","standard","5775928751389012764"
"2024-11-21","2025-01-10","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-10?sort=price_a","19:45","09:20+1","815","112.0","False","BOD","CPH","N/A","N/A","MXP","75.0","easyJet","Wizz Air","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-10 19:45:00","2025-01-11 09:20:00","740.0","50","Friday","evening","long","standard","2004973096174850695"
"2024-11-21","2025-01-10","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-10?sort=price_a","09:55","22:20","745","114.0","False","BOD","CPH","N/A","N/A","N/A","","Vueling","Norwegian","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-10 09:55:00","2025-01-10 22:20:00","","50","Friday","morning","long","standard","7742849129426254817"
"2024-11-21","2025-01-10","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-10?sort=price_a","09:55","19:50","595","115.0","False","BOD","CPH","N/A","N/A","MXP","75.0","easyJet","Wizz Air","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-10 09:55:00","2025-01-10 19:50:00","520.0","50","Friday","morning","long","standard","7790020126168905312"
"2024-11-21","2025-01-10","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-10?sort=price_a","09:55","18:50","535","117.0","False","BOD","CPH","N/A","N/A","N/A","","Vueling","easyJet","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-10 09:55:00","2025-01-10 18:50:00","","50","Friday","morning","long","standard","5890447085067795128"
"2024-11-21","2025-01-11","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-11?sort=price_a","21:45","09:35+1","710","62.0","False","BOD","CPH","N/A","N/A","BCN","455.0","Vueling","N/A","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-11 21:45:00","2025-01-12 09:35:00","255.0","51","Saturday","evening","long","cheap","1143808013222911818"
"2024-11-21","2025-01-11","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-11?sort=price_a","21:45","13:35+1","950","76.0","False","BOD","CPH","N/A","N/A","BCN","455.0","Vueling","N/A","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-11 21:45:00","2025-01-12 13:35:00","495.0","51","Saturday","evening","long","cheap","1275290357296413670"
"2024-11-21","2025-01-11","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-11?sort=price_a","21:45","11:20+1","815","101.0","False","BOD","CPH","N/A","N/A","BCN","455.0","Vueling","N/A","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-11 21:45:00","2025-01-12 11:20:00","360.0","51","Saturday","evening","long","standard","8159110200509316577"
"2024-11-21","2025-01-11","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-11?sort=price_a","08:50","18:35","585","102.0","False","BOD","CPH","N/A","N/A","BCN","455.0","Vueling","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-11 08:50:00","2025-01-11 18:35:00","130.0","51","Saturday","morning","long","standard","2826115342890264746"
"2024-11-21","2025-01-11","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-11?sort=price_a","14:40","19:05","265","116.0","False","BOD","CPH","N/A","N/A","N/A","","SWISS","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-11 14:40:00","2025-01-11 19:05:00","","51","Saturday","afternoon","moyen","standard","2387395312495594779"
"2024-11-21","2025-01-11","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-11?sort=price_a","17:55","09:05+1","910","124.0","False","BOD","CPH","N/A","N/A","BCN","455.0","Vueling","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-11 17:55:00","2025-01-12 09:05:00","455.0","51","Saturday","evening","long","high","8482746868860281464"
"2024-11-21","2025-01-11","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-11?sort=price_a","08:50","23:00","850","125.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Norwegian","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-11 08:50:00","2025-01-11 23:00:00","","51","Saturday","morning","long","high","1849759304181172962"
"2024-11-21","2025-01-11","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-11?sort=price_a","17:55","09:15+1","920","125.0","False","BOD","CPH","N/A","N/A","N/A","","Iberia","Wizz Air Malta","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-11 17:55:00","2025-01-12 09:15:00","","51","Saturday","evening","long","high","4306450676282024426"
"2024-11-21","2025-01-11","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-11?sort=price_a","06:30","22:20","950","127.0","False","BOD","CPH","N/A","N/A","BCN","700.0","Vueling","Norwegian","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-11 06:30:00","2025-01-11 22:20:00","250.0","51","Saturday","morning","long","high","4174290204987948026"
"2024-11-21","2025-01-11","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-11?sort=price_a","11:30","22:20","650","129.0","False","BOD","CPH","N/A","N/A","BCN","700.0","Vueling","Norwegian","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-11 11:30:00","2025-01-11 22:20:00","","51","Saturday","morning","long","high","4290582855476601524"
"2024-11-21","2025-01-11","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-11?sort=price_a","21:45","13:45+1","960","131.0","False","BOD","CPH","N/A","N/A","BCN","700.0","Vueling","Norwegian","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-11 21:45:00","2025-01-12 13:45:00","260.0","51","Saturday","evening","long","high","8701499544740769282"
"2024-11-21","2025-01-11","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-11?sort=price_a","12:30","22:30","600","141.0","False","BOD","CPH","N/A","N/A","BCN","700.0","Vueling","Norwegian","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-11 12:30:00","2025-01-11 22:30:00","","51","Saturday","afternoon","long","high","2161617078787780184"
"2024-11-21","2025-01-11","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-11?sort=price_a","21:45","13:25+1","940","141.0","False","BOD","CPH","N/A","N/A","N/A","","Vueling","Scandinavian Airlines","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-11 21:45:00","2025-01-12 13:25:00","","51","Saturday","evening","long","high","1892328011933811728"
"2024-11-21","2025-01-11","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-11?sort=price_a","21:45","13:25+1","940","145.0","False","BOD","CPH","N/A","N/A","BCN","700.0","Vueling","Norwegian","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-11 21:45:00","2025-01-12 13:25:00","240.0","51","Saturday","evening","long","high","1892328011933811728"
"2024-11-21","2025-01-11","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-11?sort=price_a","14:40","22:45","485","148.0","False","BOD","CPH","N/A","N/A","N/A","","SWISS","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-11 14:40:00","2025-01-11 22:45:00","","51","Saturday","afternoon","long","high","4141229547818500542"
"2024-11-21","2025-01-12","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-12?sort=price_a","23:05","09:30+1","625","69.0","False","BOD","CPH","N/A","N/A","BCN","370.0","Vueling","N/A","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-12 23:05:00","2025-01-13 09:30:00","255.0","52","Sunday","night","long","cheap","6243031572101356083"
"2024-11-21","2025-01-12","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-12?sort=price_a","21:50","10:40+1","770","73.0","False","BOD","CPH","N/A","N/A","BCN","370.0","Vueling","N/A","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-12 21:50:00","2025-01-13 10:40:00","400.0","52","Sunday","evening","long","cheap","7017770383669004589"
"2024-11-21","2025-01-12","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-12?sort=price_a","23:05","10:55+1","710","79.0","False","BOD","CPH","N/A","N/A","BCN","370.0","Vueling","N/A","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-12 23:05:00","2025-01-13 10:55:00","340.0","52","Sunday","night","long","cheap","6508792272849989909"
"2024-11-21","2025-01-12","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-12?sort=price_a","23:05","15:30+1","985","84.0","False","BOD","CPH","N/A","N/A","BCN","370.0","Vueling","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-12 23:05:00","2025-01-13 15:30:00","615.0","52","Sunday","night","long","cheap","3229481556585286824"
"2024-11-21","2025-01-12","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-12?sort=price_a","11:10","20:05","535","85.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-12 11:10:00","2025-01-12 20:05:00","","52","Sunday","morning","long","cheap","1298211654445066203"
"2024-11-21","2025-01-12","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-12?sort=price_a","20:55","09:30+1","755","88.0","False","BOD","CPH","N/A","N/A","BCN","370.0","Vueling","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-12 20:55:00","2025-01-13 09:30:00","385.0","52","Sunday","evening","long","cheap","4506549233094303120"
"2024-11-21","2025-01-12","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-12?sort=price_a","21:15","10:25+1","790","92.0","False","BOD","CPH","N/A","N/A","N/A","","British Airways","Ryanair","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-12 21:15:00","2025-01-13 10:25:00","","52","Sunday","evening","long","cheap","8046291999416203854"
"2024-11-21","2025-01-12","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-12?sort=price_a","18:15","09:55+1","940","97.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-12 18:15:00","2025-01-13 09:55:00","","52","Sunday","evening","long","cheap","7046460369716137995"
"2024-11-21","2025-01-12","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-12?sort=price_a","17:50","09:30+1","940","98.0","False","BOD","CPH","N/A","N/A","BRS","555.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-12 17:50:00","2025-01-13 09:30:00","385.0","52","Sunday","evening","long","cheap","1950650590908479967"
"2024-11-21","2025-01-12","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-12?sort=price_a","18:15","10:25+1","970","98.0","False","BOD","CPH","N/A","N/A","BRS","555.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-12 18:15:00","2025-01-13 10:25:00","415.0","52","Sunday","evening","long","cheap","6535365897334806495"
"2024-11-21","2025-01-12","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-12?sort=price_a","18:50","10:10+1","920","100.0","False","BOD","CPH","N/A","N/A","BRS","555.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-12 18:50:00","2025-01-13 10:10:00","365.0","52","Sunday","evening","long","cheap","864287005414002006"
"2024-11-21","2025-01-12","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-12?sort=price_a","18:05","09:00+1","895","103.0","False","BOD","CPH","N/A","N/A","BRS","555.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-12 18:05:00","2025-01-13 09:00:00","340.0","52","Sunday","evening","long","standard","9085363562517158549"
"2024-11-21","2025-01-12","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-12?sort=price_a","21:15","09:55+1","760","110.0","False","BOD","CPH","N/A","N/A","N/A","","British Airways","easyJet","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-12 21:15:00","2025-01-13 09:55:00","","52","Sunday","evening","long","standard","4553395873791950159"
"2024-11-21","2025-01-12","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-12?sort=price_a","21:15","11:35+1","860","115.0","False","BOD","CPH","N/A","N/A","BRS","555.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-12 21:15:00","2025-01-13 11:35:00","305.0","52","Sunday","evening","long","standard","6465102372639090777"
"2024-11-21","2025-01-12","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-12?sort=price_a","17:50","09:30+1","940","116.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-12 17:50:00","2025-01-13 09:30:00","","52","Sunday","evening","long","standard","1950650590908479967"
"2024-11-21","2025-01-13","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-13?sort=price_a","09:55","15:30","335","69.0","False","BOD","CPH","N/A","N/A","BCN","80.0","Vueling","Norwegian","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-13 09:55:00","2025-01-13 15:30:00","255.0","53","Monday","morning","moyen","cheap","982150370001570840"
"2024-11-21","2025-01-13","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-13?sort=price_a","06:50","15:15","505","77.0","False","BOD","CPH","N/A","N/A","BCN","80.0","Vueling","Norwegian","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-13 06:50:00","2025-01-13 15:15:00","425.0","53","Monday","morning","long","cheap","386918612532920740"
"2024-11-21","2025-01-13","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-13?sort=price_a","06:50","18:40","710","77.0","False","BOD","CPH","N/A","N/A","BCN","80.0","Vueling","Norwegian","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-13 06:50:00","2025-01-13 18:40:00","630.0","53","Monday","morning","long","cheap","1508984573363070370"
"2024-11-21","2025-01-13","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-13?sort=price_a","09:55","19:35","580","81.0","False","BOD","CPH","N/A","N/A","BCN","80.0","Vueling","Norwegian","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-13 09:55:00","2025-01-13 19:35:00","500.0","53","Monday","morning","long","cheap","241849918392354138"
"2024-11-21","2025-01-13","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-13?sort=price_a","10:40","20:20","580","85.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-13 10:40:00","2025-01-13 20:20:00","","53","Monday","morning","long","cheap","6990227514087185744"
"2024-11-21","2025-01-13","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-13?sort=price_a","06:50","16:55","605","86.0","False","BOD","CPH","N/A","N/A","BCN","80.0","Vueling","Norwegian","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-13 06:50:00","2025-01-13 16:55:00","525.0","53","Monday","morning","long","cheap","4563263715572066275"
"2024-11-21","2025-01-13","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-13?sort=price_a","13:55","19:35","340","90.0","False","BOD","CPH","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-13 13:55:00","2025-01-13 19:35:00","","53","Monday","afternoon","moyen","cheap","6453590055287207760"
"2024-11-21","2025-01-13","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-13?sort=price_a","06:50","14:15","445","98.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Norwegian","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-13 06:50:00","2025-01-13 14:15:00","","53","Monday","morning","long","cheap","5694895278023657141"
"2024-11-21","2025-01-13","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-13?sort=price_a","11:10","18:40","450","99.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-13 11:10:00","2025-01-13 18:40:00","","53","Monday","morning","long","cheap","3946351534867987093"
"2024-11-21","2025-01-13","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-13?sort=price_a","06:50","22:20","930","100.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-13 06:50:00","2025-01-13 22:20:00","","53","Monday","morning","long","cheap","7161804619601690287"
"2024-11-21","2025-01-13","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-13?sort=price_a","18:00","22:30","270","101.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-13 18:00:00","2025-01-13 22:30:00","","53","Monday","evening","moyen","standard","6752145027437334979"
"2024-11-21","2025-01-13","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-13?sort=price_a","06:00","11:20","320","101.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-13 06:00:00","2025-01-13 11:20:00","","53","Monday","morning","moyen","standard","264242704725109428"
"2024-11-21","2025-01-13","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-13?sort=price_a","06:00","13:35","455","101.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-13 06:00:00","2025-01-13 13:35:00","","53","Monday","morning","long","standard","6507464735061620137"
"2024-11-21","2025-01-13","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-13?sort=price_a","06:00","16:40","640","101.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-13 06:00:00","2025-01-13 16:40:00","","53","Monday","morning","long","standard","4343521289351092027"
"2024-11-21","2025-01-13","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-13?sort=price_a","09:55","20:50","655","102.0","False","BOD","CPH","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-13 09:55:00","2025-01-13 20:50:00","","53","Monday","morning","long","standard","2001461567635654254"
"2024-11-21","2025-01-14","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-14?sort=price_a","12:30","16:35","245","100.0","False","BOD","CPH","N/A","N/A","AMS","55.0","KLM","N/A","Light","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-14 12:30:00","2025-01-14 16:35:00","190.0","54","Tuesday","afternoon","moyen","cheap","3116983494371983766"
"2024-11-21","2025-01-14","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-14?sort=price_a","12:30","18:15","345","100.0","False","BOD","CPH","N/A","N/A","AMS","55.0","KLM","N/A","Light","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-14 12:30:00","2025-01-14 18:15:00","290.0","54","Tuesday","afternoon","moyen","cheap","8172497702362251483"
"2024-11-21","2025-01-14","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-14?sort=price_a","12:30","21:00","510","100.0","False","BOD","CPH","N/A","N/A","AMS","55.0","KLM","N/A","Light","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-14 12:30:00","2025-01-14 21:00:00","455.0","54","Tuesday","afternoon","long","cheap","5223726924969722236"
