"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-14","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-14?sort=bestflight_a","09:05","19:54","1189","1152.0","False","BOD","LAX","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:54:20","2024-12-14 09:05:00","2024-12-14 19:54:00","","22","Saturday","morning","long","high","3073542356534352079"
"2024-11-22","2024-12-14","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-14?sort=bestflight_a","09:05","18:25","1100","1242.0","False","BOD","LAX","0","1","LGW-LHR","","British Airways","Virgin Atlantic","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:54:20","2024-12-14 09:05:00","2024-12-14 18:25:00","","22","Saturday","morning","long","high","3602655253961281911"
"2024-11-22","2024-12-15","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-15?sort=bestflight_a","11:05","18:30","985","791.0","False","BOD","LAX","1","1","DUB","195.0","Aer Lingus","N/A","Saver","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:56:36","2024-12-15 11:05:00","2024-12-15 18:30:00","790.0","23","Sunday","morning","long","cheap","3483096155215388041"
"2024-11-22","2024-12-15","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-15?sort=bestflight_a","11:05","18:30","985","658.0","False","BOD","LAX","1","1","DUB","195.0","Aer Lingus","N/A","Smart","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:56:36","2024-12-15 11:05:00","2024-12-15 18:30:00","790.0","23","Sunday","morning","long","cheap","3483096155215388041"
"2024-11-22","2024-12-15","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-15?sort=bestflight_a","10:10","19:01+1","2511","498.0","False","BOD","LAX","1","1","LIS","385.0","Aer Lingus","N/A","Standard","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:56:36","2024-12-15 10:10:00","2024-12-16 19:01:00","2126.0","23","Sunday","morning","long","cheap","852691167926970169"
"2024-11-22","2024-12-15","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-15?sort=bestflight_a","12:00","11:05+1","1925","512.0","False","BOD","LAX","N/A","N/A","DUB","195.0","Aer Lingus","N/A","Saver","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:56:36","2024-12-15 12:00:00","2024-12-16 11:05:00","1730.0","23","Sunday","afternoon","long","cheap","5450319572197601274"
"2024-11-22","2024-12-15","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-15?sort=bestflight_a","09:05","16:20","975","1148.0","False","BOD","LAX","N/A","N/A","IST","850.0","Iberia","N/A","Promotion","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:56:36","2024-12-15 09:05:00","2024-12-15 16:20:00","125.0","23","Sunday","morning","long","high","8403989824208409151"
"2024-11-22","2024-12-15","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-15?sort=bestflight_a","09:05","16:20","975","1205.0","False","BOD","LAX","N/A","N/A","DUB","195.0","Aer Lingus","N/A","Saver","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:56:36","2024-12-15 09:05:00","2024-12-15 16:20:00","780.0","23","Sunday","morning","long","high","8403989824208409151"
"2024-11-22","2024-12-15","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-15?sort=bestflight_a","11:05","21:56","1191","822.0","False","BOD","LAX","N/A","N/A","MAD","125.0","Aer Lingus","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:56:36","2024-12-15 11:05:00","2024-12-15 21:56:00","1066.0","23","Sunday","morning","long","cheap","3256817046804149414"
"2024-11-22","2024-12-15","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-15?sort=bestflight_a","11:05","22:48","1243","708.0","False","BOD","LAX","N/A","N/A","MAD","125.0","Aer Lingus","Alaska Airlines","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:56:36","2024-12-15 11:05:00","2024-12-15 22:48:00","1118.0","23","Sunday","morning","long","cheap","1802358846380779238"
"2024-11-22","2024-12-15","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-15?sort=bestflight_a","11:05","22:59","1254","822.0","False","BOD","LAX","1","1","DUB","195.0","Aer Lingus","N/A","Saver","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:56:36","2024-12-15 11:05:00","2024-12-15 22:59:00","1059.0","23","Sunday","morning","long","cheap","4615907612877867991"
"2024-11-22","2024-12-15","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-15?sort=bestflight_a","11:05","18:30","985","1291.0","False","BOD","LAX","1","1","DUB","195.0","Aer Lingus","N/A","Saver","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:56:36","2024-12-15 11:05:00","2024-12-15 18:30:00","790.0","23","Sunday","morning","long","high","3483096155215388041"
"2024-11-22","2024-12-15","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-15?sort=bestflight_a","11:05","18:30","985","1313.0","False","BOD","LAX","1","1","DUB","265.0","Aer Lingus","N/A","Saver","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:56:36","2024-12-15 11:05:00","2024-12-15 18:30:00","720.0","23","Sunday","morning","long","high","3483096155215388041"
"2024-11-22","2024-12-15","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-15?sort=bestflight_a","06:05","17:00","1195","968.0","False","BOD","LAX","N/A","N/A","DUB","195.0","Aer Lingus","N/A","Saver","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:56:36","2024-12-15 06:05:00","2024-12-15 17:00:00","1000.0","23","Sunday","morning","long","standard","7726892278501188397"
"2024-11-22","2024-12-15","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-15?sort=bestflight_a","11:05","18:30","985","1296.0","False","BOD","LAX","N/A","N/A","DUB","195.0","Aer Lingus","N/A","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:56:36","2024-12-15 11:05:00","2024-12-15 18:30:00","790.0","23","Sunday","morning","long","high","3483096155215388041"
"2024-11-22","2024-12-15","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-15?sort=bestflight_a","11:05","22:00","1195","1047.0","False","BOD","LAX","N/A","N/A","DUB","195.0","Aer Lingus","N/A","Economy Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:56:36","2024-12-15 11:05:00","2024-12-15 22:00:00","1000.0","23","Sunday","morning","long","standard","7939875057054157178"
"2024-11-22","2024-12-15","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-15?sort=bestflight_a","10:40","21:42","1202","962.0","False","BOD","LAX","N/A","N/A","IST","110.0","Air France","WestJet","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:56:36","2024-12-15 10:40:00","2024-12-15 21:42:00","1092.0","23","Sunday","morning","long","standard","5428594268772432243"
"2024-11-22","2024-12-15","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-15?sort=bestflight_a","06:00","15:35","1115","994.0","False","BOD","LAX","N/A","N/A","N/A","","Scandinavian Airlines","N/A","Saver","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:56:36","2024-12-15 06:00:00","2024-12-15 15:35:00","","23","Sunday","morning","long","standard","8790166781891677576"
"2024-11-22","2024-12-15","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-15?sort=bestflight_a","09:05","19:50","1185","1152.0","False","BOD","LAX","0","0","DUB","195.0","easyJet","TAP AIR PORTUGAL","Saver","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:56:36","2024-12-15 09:05:00","2024-12-15 19:50:00","990.0","23","Sunday","morning","long","high","6889518465545479389"
"2024-11-22","2024-12-15","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-15?sort=bestflight_a","06:00","15:35","1115","994.0","False","BOD","LAX","0","0","DUB","120.0","easyJet","TAP AIR PORTUGAL","Saver","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:56:36","2024-12-15 06:00:00","2024-12-15 15:35:00","995.0","23","Sunday","morning","long","standard","8790166781891677576"
"2024-11-22","2024-12-15","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-15?sort=bestflight_a","11:05","23:59","1314","1047.0","False","BOD","LAX","0","0","CDG","145.0","easyJet","TAP AIR PORTUGAL","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:56:36","2024-12-15 11:05:00","2024-12-15 23:59:00","1169.0","23","Sunday","morning","long","standard","6448805923464919661"
"2024-11-22","2024-12-15","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-15?sort=bestflight_a","09:05","19:42","1177","1152.0","False","BOD","LAX","N/A","N/A","AMS","145.0","easyJet","TAP AIR PORTUGAL","Go Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:56:36","2024-12-15 09:05:00","2024-12-15 19:42:00","1032.0","23","Sunday","morning","long","high","3700033567884616292"
"2024-11-22","2024-12-15","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-15?sort=bestflight_a","07:00","20:08","1328","764.0","False","BOD","LAX","N/A","N/A","N/A","","easyJet","Air Transat","Saver","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:56:36","2024-12-15 07:00:00","2024-12-15 20:08:00","","23","Sunday","morning","long","cheap","2262884508408642925"
"2024-11-22","2024-12-15","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-15?sort=bestflight_a","09:05","19:54","1189","1203.0","False","BOD","LAX","N/A","N/A","MAD","120.0","easyJet","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:56:36","2024-12-15 09:05:00","2024-12-15 19:54:00","1069.0","23","Sunday","morning","long","high","5467582865855513557"
"2024-11-22","2024-12-15","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-15?sort=bestflight_a","09:05","21:25","1280","1152.0","False","BOD","LAX","N/A","N/A","N/A","","Iberia","N/A","Saver","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:56:36","2024-12-15 09:05:00","2024-12-15 21:25:00","","23","Sunday","morning","long","high","9092787565338786094"
"2024-11-22","2024-12-15","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-15?sort=bestflight_a","09:05","19:50","1185","1207.0","False","BOD","LAX","N/A","N/A","AMS","145.0","British Airways","Iberia","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:56:36","2024-12-15 09:05:00","2024-12-15 19:50:00","1040.0","23","Sunday","morning","long","high","6889518465545479389"
"2024-11-22","2024-12-15","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-15?sort=bestflight_a","09:05","20:20","1215","1208.0","False","BOD","LAX","1","1","DUB","120.0","Turkish Airlines","N/A","Saver","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:56:36","2024-12-15 09:05:00","2024-12-15 20:20:00","1095.0","23","Sunday","morning","long","high","8155523815089838362"
"2024-11-22","2024-12-16","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-16?sort=bestflight_a","06:00","14:05","1025","648.0","False","BOD","LAX","0","1","CDG","250.0","Air France","Air Tahiti Nui","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 13:51:45","2024-12-16 06:00:00","2024-12-16 14:05:00","775.0","24","Monday","morning","long","cheap","4389899253712964652"
"2024-11-22","2024-12-16","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-16?sort=bestflight_a","06:00","14:05","1025","656.0","False","BOD","LAX","0","1","CDG","250.0","Air France","Air Tahiti Nui","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 13:51:45","2024-12-16 06:00:00","2024-12-16 14:05:00","775.0","24","Monday","morning","long","cheap","4389899253712964652"
"2024-11-22","2024-12-16","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-16?sort=bestflight_a","05:58","14:05","1027","510.0","False","BOD","LAX","0","1","PIS","3.0","Air France","Air Tahiti Nui","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 13:51:45","2024-12-16 05:58:00","2024-12-16 14:05:00","1024.0","24","Monday","morning","long","cheap","9027030519012871067"
"2024-11-22","2024-12-16","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-16?sort=bestflight_a","11:10","18:25","975","992.0","False","BOD","LAX","N/A","N/A","CDG","250.0","Air France","Air Tahiti Nui","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 13:51:45","2024-12-16 11:10:00","2024-12-16 18:25:00","725.0","24","Monday","morning","long","standard","1771155632726085050"
"2024-11-22","2024-12-16","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-16?sort=bestflight_a","11:10","18:25","975","1219.0","False","BOD","LAX","N/A","N/A","LGW-LHR","","British Airways","Finnair","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 13:51:45","2024-12-16 11:10:00","2024-12-16 18:25:00","","24","Monday","morning","long","high","1771155632726085050"
"2024-11-22","2024-12-16","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-16?sort=bestflight_a","11:10","18:25","975","1216.0","False","BOD","LAX","N/A","N/A","CDG","250.0","Air France","Air Tahiti Nui","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 13:51:45","2024-12-16 11:10:00","2024-12-16 18:25:00","725.0","24","Monday","morning","long","high","1771155632726085050"
"2024-11-22","2024-12-16","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-16?sort=bestflight_a","11:10","18:25","975","1219.0","False","BOD","LAX","N/A","N/A","LGW-LHR","","British Airways","American Airlines","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 13:51:45","2024-12-16 11:10:00","2024-12-16 18:25:00","","24","Monday","morning","long","high","1771155632726085050"
"2024-11-22","2024-12-16","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-16?sort=bestflight_a","09:05","21:15","1270","725.0","False","BOD","LAX","N/A","N/A","LGW-LHR","","Iberia","Spirit Airlines","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 13:51:45","2024-12-16 09:05:00","2024-12-16 21:15:00","","24","Monday","morning","long","cheap","5268494515726167056"
"2024-11-22","2024-12-16","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-16?sort=bestflight_a","11:10","00:47+1","1357","626.0","False","BOD","LAX","0","1","CDG","250.0","Air France","Air Tahiti Nui","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 13:51:45","2024-12-16 11:10:00","2024-12-17 00:47:00","1107.0","24","Monday","morning","long","cheap","5490871776014722550"
"2024-11-22","2024-12-16","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-16?sort=bestflight_a","07:45","20:32","1307","950.0","False","BOD","LAX","0","1","LGW-LHR","","Air France","Air Tahiti Nui","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 13:51:45","2024-12-16 07:45:00","2024-12-16 20:32:00","","24","Monday","morning","long","standard","4281311653344365549"
"2024-11-22","2024-12-16","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-16?sort=bestflight_a","09:05","19:50","1185","1176.0","False","BOD","LAX","0","1","MAD","65.0","Air France","Air Tahiti Nui","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 13:51:45","2024-12-16 09:05:00","2024-12-16 19:50:00","1120.0","24","Monday","morning","long","high","8982468699830773820"
"2024-11-22","2024-12-16","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-16?sort=bestflight_a","06:50","18:25","1235","983.0","False","BOD","LAX","N/A","N/A","LGW","130.0","Air France","Air Tahiti Nui","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 13:51:45","2024-12-16 06:50:00","2024-12-16 18:25:00","1105.0","24","Monday","morning","long","standard","7104767251262832150"
"2024-11-22","2024-12-16","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-16?sort=bestflight_a","09:05","19:38","1173","1176.0","False","BOD","LAX","N/A","N/A","MAD","185.0","Iberia","N/A","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 13:51:45","2024-12-16 09:05:00","2024-12-16 19:38:00","988.0","24","Monday","morning","long","high","4167658797090675158"
"2024-11-22","2024-12-16","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-16?sort=bestflight_a","10:20","21:42","1222","853.0","False","BOD","LAX","N/A","N/A","MAD","120.0","Air France","Air Tahiti Nui","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 13:51:45","2024-12-16 10:20:00","2024-12-16 21:42:00","1102.0","24","Monday","morning","long","cheap","5642036797207194797"
"2024-11-22","2024-12-16","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-16?sort=bestflight_a","07:45","18:30","1185","896.0","False","BOD","LAX","N/A","N/A","LGW-LHR","","Volotea","Aer Lingus","Standard","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 13:51:45","2024-12-16 07:45:00","2024-12-16 18:30:00","","24","Monday","morning","long","standard","1670302733766300030"
"2024-11-22","2024-12-16","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-16?sort=bestflight_a","09:05","20:20","1215","1176.0","False","BOD","LAX","N/A","N/A","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 13:51:45","2024-12-16 09:05:00","2024-12-16 20:20:00","1150.0","24","Monday","morning","long","high","1314587830429480732"
"2024-11-22","2024-12-16","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-16?sort=bestflight_a","10:40","21:42","1202","971.0","False","BOD","LAX","1","1","CDG","165.0","Air Tahiti Nui","N/A","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 13:51:45","2024-12-16 10:40:00","2024-12-16 21:42:00","1037.0","24","Monday","morning","long","standard","5339657454607447077"
"2024-11-22","2024-12-16","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-16?sort=bestflight_a","09:05","19:50","1185","1223.0","False","BOD","LAX","1","1","MAD","155.0","Air Tahiti Nui","N/A","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 13:51:45","2024-12-16 09:05:00","2024-12-16 19:50:00","1030.0","24","Monday","morning","long","high","8982468699830773820"
"2024-11-22","2024-12-16","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-16?sort=bestflight_a","09:05","19:50","1185","1207.0","False","BOD","LAX","1","1","MAD","60.0","Air Tahiti Nui","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 13:51:45","2024-12-16 09:05:00","2024-12-16 19:50:00","1125.0","24","Monday","morning","long","high","8982468699830773820"
"2024-11-22","2024-12-16","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-16?sort=bestflight_a","09:05","19:38","1173","1207.0","False","BOD","LAX","N/A","N/A","PIS","3.0","Air Tahiti Nui","N/A","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 13:51:45","2024-12-16 09:05:00","2024-12-16 19:38:00","1170.0","24","Monday","morning","long","high","4167658797090675158"
"2024-11-22","2024-12-16","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-16?sort=bestflight_a","09:05","20:20","1215","1207.0","False","BOD","LAX","N/A","N/A","CDG","145.0","British Airways","Iberia","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 13:51:45","2024-12-16 09:05:00","2024-12-16 20:20:00","1070.0","24","Monday","morning","long","high","1314587830429480732"
"2024-11-22","2024-12-16","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-16?sort=bestflight_a","09:05","19:54","1189","1203.0","False","BOD","LAX","N/A","N/A","MAD","120.0","Air Tahiti Nui","N/A","Economy Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 13:51:45","2024-12-16 09:05:00","2024-12-16 19:54:00","1069.0","24","Monday","morning","long","high","7202535092348335188"
"2024-11-22","2024-12-16","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-16?sort=bestflight_a","09:05","19:54","1189","1207.0","False","BOD","LAX","N/A","N/A","MAD","120.0","British Airways","Iberia","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 13:51:45","2024-12-16 09:05:00","2024-12-16 19:54:00","1069.0","24","Monday","morning","long","high","7202535092348335188"
"2024-11-22","2024-12-16","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-16?sort=bestflight_a","06:00","18:30","1290","953.0","False","BOD","LAX","N/A","N/A","N/A","","KLM","Aer Lingus","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 13:51:45","2024-12-16 06:00:00","2024-12-16 18:30:00","","24","Monday","morning","long","standard","1649115244848900824"
"2024-11-22","2024-12-16","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-16?sort=bestflight_a","09:05","20:53","1248","1203.0","False","BOD","LAX","0","1","MAD","65.0","British Airways","Iberia","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 13:51:45","2024-12-16 09:05:00","2024-12-16 20:53:00","1183.0","24","Monday","morning","long","high","6544825017289667972"
"2024-11-22","2024-12-17","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-17?sort=bestflight_a","06:00","14:05","1025","702.0","False","BOD","LAX","0","1","CDG","250.0","Air France","Air Tahiti Nui","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:00:34","2024-12-17 06:00:00","2024-12-17 14:05:00","775.0","25","Tuesday","morning","long","cheap","6405289495592307422"
"2024-11-22","2024-12-17","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-17?sort=bestflight_a","06:00","14:05","1025","713.0","False","BOD","LAX","0","1","CDG","250.0","Air France","Air Tahiti Nui","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:00:34","2024-12-17 06:00:00","2024-12-17 14:05:00","775.0","25","Tuesday","morning","long","cheap","6405289495592307422"
"2024-11-22","2024-12-17","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-17?sort=bestflight_a","05:55","14:05","1030","559.0","False","BOD","LAX","0","1","PIS","3.0","Air France","Air Tahiti Nui","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:00:34","2024-12-17 05:55:00","2024-12-17 14:05:00","1027.0","25","Tuesday","morning","long","cheap","5491977113821475097"
"2024-11-22","2024-12-17","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-17?sort=bestflight_a","09:35","19:05","1110","911.0","False","BOD","LAX","N/A","N/A","CDG","250.0","Air France","Air Tahiti Nui","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:00:34","2024-12-17 09:35:00","2024-12-17 19:05:00","860.0","25","Tuesday","morning","long","standard","1464916708322497623"
"2024-11-22","2024-12-17","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-17?sort=bestflight_a","09:35","19:05","1110","959.0","False","BOD","LAX","N/A","N/A","BCN","245.0","Vueling","N/A","Optimal","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:00:34","2024-12-17 09:35:00","2024-12-17 19:05:00","865.0","25","Tuesday","morning","long","standard","1464916708322497623"
"2024-11-22","2024-12-17","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-17?sort=bestflight_a","07:25","20:31","1326","765.0","False","BOD","LAX","N/A","N/A","CDG","250.0","Air France","Air Tahiti Nui","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:00:34","2024-12-17 07:25:00","2024-12-17 20:31:00","1076.0","25","Tuesday","morning","long","cheap","8407496372893757813"
"2024-11-22","2024-12-17","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-17?sort=bestflight_a","09:35","19:05","1110","1042.0","False","BOD","LAX","N/A","N/A","BCN","245.0","Vueling","Iberia","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:00:34","2024-12-17 09:35:00","2024-12-17 19:05:00","865.0","25","Tuesday","morning","long","standard","1464916708322497623"
"2024-11-22","2024-12-17","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-17?sort=bestflight_a","07:25","20:31","1326","784.0","False","BOD","LAX","N/A","N/A","LGW","235.0","easyJet","Norse Atlantic UK","Standard","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:00:34","2024-12-17 07:25:00","2024-12-17 20:31:00","1091.0","25","Tuesday","morning","long","cheap","8407496372893757813"
"2024-11-22","2024-12-17","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-17?sort=bestflight_a","10:40","16:10","870","1599.0","False","BOD","LAX","0","1","CDG","250.0","Air France","Air Tahiti Nui","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:00:34","2024-12-17 10:40:00","2024-12-17 16:10:00","620.0","25","Tuesday","morning","long","high","5390357958056571694"
"2024-11-22","2024-12-17","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-12-17?sort=bestflight_a","07:25","19:25","1260","829.0","False","BOD","LAX","0","1","BCN","245.0","Air France","Air Tahiti Nui","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:00:34","2024-12-17 07:25:00","2024-12-17 19:25:00","1015.0","25","Tuesday","morning","long","cheap","1076436633232815781"
