"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-23","2025-01-04","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-04?sort=bestflight_a","09:05","20:50","1065","623.0","False","BOD","BOG","0","1","MAD","350.0","Iberia","N/A","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 07:40:29","2025-01-04 09:05:00","2025-01-04 20:50:00","715.0","42","Saturday","morning","long","standard","42554875540942105"
"2024-11-23","2025-01-04","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-04?sort=bestflight_a","21:45","07:05+2","2360","522.0","False","BOD","BOG","0","1","BCN","485.0","Iberia","N/A","Economy","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 07:40:29","2025-01-04 21:45:00","","1875.0","42","Saturday","evening","long","cheap","8664718566564611766"
"2024-11-23","2025-01-04","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-04?sort=bestflight_a","09:05","16:40","815","722.0","False","BOD","BOG","N/A","N/A","MAD","360.0","Iberia","N/A","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 07:40:29","2025-01-04 09:05:00","2025-01-04 16:40:00","455.0","42","Saturday","morning","long","high","4864853583304275841"
"2024-11-23","2025-01-04","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-04?sort=bestflight_a","09:05","20:55","1070","672.0","False","BOD","BOG","N/A","N/A","MAD","105.0","Iberia","N/A","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 07:40:29","2025-01-04 09:05:00","2025-01-04 20:55:00","965.0","42","Saturday","morning","long","standard","2834852370779650261"
"2024-11-23","2025-01-04","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-04?sort=bestflight_a","17:55","04:20+1","985","722.0","False","BOD","BOG","N/A","N/A","MAD","360.0","Iberia","N/A","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 07:40:29","2025-01-04 17:55:00","2025-01-05 04:20:00","625.0","42","Saturday","evening","long","high","7244993969751903258"
"2024-11-23","2025-01-04","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-04?sort=bestflight_a","09:05","19:20","975","721.0","False","BOD","BOG","N/A","N/A","MAD","360.0","Iberia","Plus Ultra","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 07:40:29","2025-01-04 09:05:00","2025-01-04 19:20:00","615.0","42","Saturday","morning","long","high","3721651790982130672"
"2024-11-23","2025-01-04","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-04?sort=bestflight_a","17:55","04:20+1","985","733.0","False","BOD","BOG","N/A","N/A","MAD","275.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 07:40:29","2025-01-04 17:55:00","2025-01-05 04:20:00","710.0","42","Saturday","evening","long","high","7244993969751903258"
"2024-11-23","2025-01-04","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-04?sort=bestflight_a","17:55","05:00+1","1025","725.0","False","BOD","BOG","0","1","MAD","255.0","Iberia","Avianca","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 07:40:29","2025-01-04 17:55:00","2025-01-05 05:00:00","770.0","42","Saturday","evening","long","high","5964138960844050720"
"2024-11-23","2025-01-04","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-04?sort=bestflight_a","17:55","04:20+1","985","838.0","False","BOD","BOG","0","1","MAD","275.0","Iberia","Avianca","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 07:40:29","2025-01-04 17:55:00","2025-01-05 04:20:00","710.0","42","Saturday","evening","long","high","7244993969751903258"
"2024-11-23","2025-01-04","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-04?sort=bestflight_a","09:25","19:25","960","979.0","False","BOD","BOG","0","1","MAD","315.0","Iberia","Avianca","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 07:40:29","2025-01-04 09:25:00","2025-01-04 19:25:00","645.0","42","Saturday","morning","long","high","3916824561424985449"
"2024-11-23","2025-01-04","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-04?sort=bestflight_a","09:05","19:35","990","807.0","False","BOD","BOG","N/A","N/A","MAD","275.0","Iberia","Avianca","Standard","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 07:40:29","2025-01-04 09:05:00","2025-01-04 19:35:00","715.0","42","Saturday","morning","long","high","708422151970524542"
"2024-11-23","2025-01-04","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-04?sort=bestflight_a","06:00","14:30","870","1167.0","False","BOD","BOG","N/A","N/A","CDG","215.0","KLM","N/A","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 07:40:29","2025-01-04 06:00:00","2025-01-04 14:30:00","655.0","42","Saturday","morning","long","high","6214140247748363026"
"2024-11-23","2025-01-04","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-04?sort=bestflight_a","10:40","19:25","885","1167.0","False","BOD","BOG","N/A","N/A","MAD","285.0","Iberia","Avianca","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 07:40:29","2025-01-04 10:40:00","2025-01-04 19:25:00","600.0","42","Saturday","morning","long","high","321996801393068721"
"2024-11-23","2025-01-04","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-04?sort=bestflight_a","06:00","19:25","1165","988.0","False","BOD","BOG","N/A","N/A","AMS","110.0","Air France","N/A","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 07:40:29","2025-01-04 06:00:00","2025-01-04 19:25:00","1055.0","42","Saturday","morning","long","high","5790429324648664439"
"2024-11-23","2025-01-04","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-04?sort=bestflight_a","06:00","14:30","870","1251.0","False","BOD","BOG","N/A","N/A","CDG","140.0","Air France","KLM","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 07:40:29","2025-01-04 06:00:00","2025-01-04 14:30:00","730.0","42","Saturday","morning","long","high","6214140247748363026"
"2024-11-23","2025-01-04","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-04?sort=bestflight_a","06:00","19:25","1165","1026.0","False","BOD","BOG","0","0","CDG","420.0","Vueling","Iberia","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 07:40:29","2025-01-04 06:00:00","2025-01-04 19:25:00","745.0","42","Saturday","morning","long","high","5790429324648664439"
"2024-11-23","2025-01-04","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-04?sort=bestflight_a","06:00","19:25","1165","1026.0","False","BOD","BOG","0","0","AMS","110.0","Vueling","Iberia","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 07:40:29","2025-01-04 06:00:00","2025-01-04 19:25:00","1055.0","42","Saturday","morning","long","high","5790429324648664439"
"2024-11-23","2025-01-04","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-04?sort=bestflight_a","20:55","13:10+1","1335","933.0","False","BOD","BOG","0","0","AMS","165.0","Vueling","Iberia","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 07:40:29","2025-01-04 20:55:00","2025-01-05 13:10:00","1170.0","42","Saturday","evening","long","high","3559692474321292159"
"2024-11-23","2025-01-04","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-04?sort=bestflight_a","06:00","19:25","1165","1026.0","False","BOD","BOG","N/A","N/A","AMS","110.0","Vueling","Iberia","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 07:40:29","2025-01-04 06:00:00","2025-01-04 19:25:00","1055.0","42","Saturday","morning","long","high","5790429324648664439"
"2024-11-23","2025-01-04","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-04?sort=bestflight_a","06:00","19:25","1165","1026.0","False","BOD","BOG","N/A","N/A","N/A","","Air France","N/A","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 07:40:29","2025-01-04 06:00:00","2025-01-04 19:25:00","","42","Saturday","morning","long","high","5790429324648664439"
"2024-11-23","2025-01-04","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-04?sort=bestflight_a","15:20","03:45+1","1105","1099.0","False","BOD","BOG","N/A","N/A","CDG","580.0","Vueling","Iberia","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 07:40:29","2025-01-04 15:20:00","2025-01-05 03:45:00","525.0","42","Saturday","afternoon","long","high","5165446687324790304"
"2024-11-23","2025-01-04","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-04?sort=bestflight_a","07:00","19:35","1115","1062.0","False","BOD","BOG","N/A","N/A","AMS","165.0","easyJet","Air Europa","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 07:40:29","2025-01-04 07:00:00","2025-01-04 19:35:00","950.0","42","Saturday","morning","long","high","457547301505253819"
"2024-11-23","2025-01-04","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-04?sort=bestflight_a","06:00","19:25","1165","1103.0","False","BOD","BOG","N/A","N/A","N/A","","Air France","KLM","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 07:40:29","2025-01-04 06:00:00","2025-01-04 19:25:00","","42","Saturday","morning","long","high","5790429324648664439"
"2024-11-23","2025-01-04","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-04?sort=bestflight_a","06:00","19:25","1165","1103.0","False","BOD","BOG","0","1","AMS","110.0","Iberia","N/A","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 07:40:29","2025-01-04 06:00:00","2025-01-04 19:25:00","1055.0","42","Saturday","morning","long","high","5790429324648664439"
"2024-11-23","2025-01-05","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-05?sort=bestflight_a","11:55","19:25","810","1225.0","False","BOD","BOG","0","1","CDG","65.0","Air France","N/A","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 07:42:23","2025-01-05 11:55:00","2025-01-05 19:25:00","745.0","43","Sunday","morning","long","high","1347625462516326716"
"2024-11-23","2025-01-05","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-05?sort=bestflight_a","10:40","19:25","885","1225.0","False","BOD","BOG","0","1","CDG","140.0","Air France","N/A","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 07:42:23","2025-01-05 10:40:00","2025-01-05 19:25:00","745.0","43","Sunday","morning","long","high","7086345558976415660"
"2024-11-23","2025-01-05","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-05?sort=bestflight_a","09:25","19:25","960","1225.0","False","BOD","BOG","0","1","CDG","215.0","Air France","N/A","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 07:42:23","2025-01-05 09:25:00","2025-01-05 19:25:00","745.0","43","Sunday","morning","long","high","7430809826432700096"
"2024-11-23","2025-01-05","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-05?sort=bestflight_a","06:00","19:25","1165","1023.0","False","BOD","BOG","N/A","N/A","CDG","420.0","Air France","N/A","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 07:42:23","2025-01-05 06:00:00","2025-01-05 19:25:00","745.0","43","Sunday","morning","long","high","7043010471628739888"
"2024-11-23","2025-01-05","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-05?sort=bestflight_a","06:00","14:30","870","1510.0","False","BOD","BOG","N/A","N/A","AMS","110.0","KLM","N/A","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 07:42:23","2025-01-05 06:00:00","2025-01-05 14:30:00","760.0","43","Sunday","morning","long","high","2380565080117104403"
"2024-11-23","2025-01-05","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-05?sort=bestflight_a","06:00","19:25","1165","1081.0","False","BOD","BOG","N/A","N/A","AMS","165.0","Air France","N/A","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 07:42:23","2025-01-05 06:00:00","2025-01-05 19:25:00","1000.0","43","Sunday","morning","long","high","7043010471628739888"
"2024-11-23","2025-01-05","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-05?sort=bestflight_a","06:00","19:25","1165","1081.0","False","BOD","BOG","N/A","N/A","AMS","110.0","KLM","N/A","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 07:42:23","2025-01-05 06:00:00","2025-01-05 19:25:00","1055.0","43","Sunday","morning","long","high","7043010471628739888"
"2024-11-23","2025-01-05","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-05?sort=bestflight_a","06:00","19:25","1165","1081.0","False","BOD","BOG","N/A","N/A","AMS","110.0","Air France","N/A","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 07:42:23","2025-01-05 06:00:00","2025-01-05 19:25:00","1055.0","43","Sunday","morning","long","high","7043010471628739888"
"2024-11-23","2025-01-05","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-05?sort=bestflight_a","18:05","19:25+1","1880","1081.0","False","BOD","BOG","0","1","AMS","650.0","Air France","N/A","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 07:42:23","2025-01-05 18:05:00","2025-01-06 19:25:00","1230.0","43","Sunday","evening","long","high","7273538796334486739"
"2024-11-23","2025-01-06","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-06?sort=bestflight_a","17:55","04:20+1","985","798.0","False","BOD","BOG","0","1","MAD","275.0","Iberia","N/A","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 07:44:30","2025-01-06 17:55:00","2025-01-07 04:20:00","710.0","44","Monday","evening","long","high","8490352744034785280"
"2024-11-23","2025-01-06","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-06?sort=bestflight_a","15:50","05:00+1","1150","626.0","False","BOD","BOG","0","1","MAD","435.0","Iberia","N/A","Economy","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 07:44:30","2025-01-06 15:50:00","2025-01-07 05:00:00","715.0","44","Monday","afternoon","long","standard","2019038388157381870"
"2024-11-23","2025-01-06","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-06?sort=bestflight_a","15:00","06:58+2","2758","572.0","False","BOD","BOG","0","1","LIS","1095.0","Iberia","N/A","Go Standard","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 07:44:30","2025-01-06 15:00:00","","1663.0","44","Monday","afternoon","long","standard","3093669055344373765"
"2024-11-23","2025-01-06","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-06?sort=bestflight_a","17:55","05:00+1","1025","681.0","False","BOD","BOG","N/A","N/A","MAD","275.0","Iberia","N/A","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 07:44:30","2025-01-06 17:55:00","2025-01-07 05:00:00","750.0","44","Monday","evening","long","standard","709740747890001227"
"2024-11-23","2025-01-06","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-06?sort=bestflight_a","09:05","16:40","815","833.0","False","BOD","BOG","N/A","N/A","MAD","315.0","Iberia","N/A","Basic Economy","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 07:44:30","2025-01-06 09:05:00","2025-01-06 16:40:00","500.0","44","Monday","morning","long","high","5139199124125477699"
"2024-11-23","2025-01-06","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-06?sort=bestflight_a","13:55","05:00+1","1265","655.0","False","BOD","BOG","N/A","N/A","MAD","275.0","Iberia","N/A","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 07:44:30","2025-01-06 13:55:00","2025-01-07 05:00:00","990.0","44","Monday","afternoon","long","standard","4802843459972382576"
"2024-11-23","2025-01-06","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-06?sort=bestflight_a","13:55","05:00+1","1265","660.0","False","BOD","BOG","N/A","N/A","MAD","105.0","Vueling","Avianca","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 07:44:30","2025-01-06 13:55:00","2025-01-07 05:00:00","1160.0","44","Monday","afternoon","long","standard","4802843459972382576"
"2024-11-23","2025-01-06","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-06?sort=bestflight_a","09:55","20:50","1015","728.0","False","BOD","BOG","N/A","N/A","BCN","170.0","Vueling","Iberia","Economy","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 07:44:30","2025-01-06 09:55:00","2025-01-06 20:50:00","845.0","44","Monday","morning","long","high","2116669638743978829"
"2024-11-23","2025-01-06","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-06?sort=bestflight_a","17:55","04:20+1","985","795.0","False","BOD","BOG","0","0","BCN","320.0","Volotea","Avianca","Economy","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 07:44:30","2025-01-06 17:55:00","2025-01-07 04:20:00","665.0","44","Monday","evening","long","high","8490352744034785280"
"2024-11-23","2025-01-06","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-06?sort=bestflight_a","09:05","20:50","1065","766.0","False","BOD","BOG","0","0","BCN","80.0","Volotea","Avianca","Economy","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 07:44:30","2025-01-06 09:05:00","2025-01-06 20:50:00","985.0","44","Monday","morning","long","high","5611245923323725413"
"2024-11-23","2025-01-06","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-06?sort=bestflight_a","15:50","04:20+1","1110","755.0","False","BOD","BOG","0","0","MAD","275.0","Volotea","Avianca","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 07:44:30","2025-01-06 15:50:00","2025-01-07 04:20:00","835.0","44","Monday","afternoon","long","high","6363149489792302112"
"2024-11-23","2025-01-06","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-06?sort=bestflight_a","15:50","04:20+1","1110","756.0","False","BOD","BOG","N/A","N/A","MAD","350.0","Volotea","Avianca","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 07:44:30","2025-01-06 15:50:00","2025-01-07 04:20:00","760.0","44","Monday","afternoon","long","high","6363149489792302112"
"2024-11-23","2025-01-06","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-06?sort=bestflight_a","09:05","20:55","1070","833.0","False","BOD","BOG","N/A","N/A","MAD","395.0","Iberia","N/A","Economy","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 07:44:30","2025-01-06 09:05:00","2025-01-06 20:55:00","675.0","44","Monday","morning","long","high","5365866875011967558"
"2024-11-23","2025-01-06","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-06?sort=bestflight_a","17:55","04:20+1","985","824.0","False","BOD","BOG","N/A","N/A","MAD","395.0","Volotea","Avianca","Economy","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 07:44:30","2025-01-06 17:55:00","2025-01-07 04:20:00","590.0","44","Monday","evening","long","high","8490352744034785280"
"2024-11-23","2025-01-06","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-06?sort=bestflight_a","09:55","20:55","1020","755.0","False","BOD","BOG","N/A","N/A","MAD","360.0","Vueling","LATAM Airlines","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 07:44:30","2025-01-06 09:55:00","2025-01-06 20:55:00","660.0","44","Monday","morning","long","high","7489375418041617514"
"2024-11-23","2025-01-06","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-06?sort=bestflight_a","17:55","04:20+1","985","983.0","False","BOD","BOG","N/A","N/A","MAD","275.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 07:44:30","2025-01-06 17:55:00","2025-01-07 04:20:00","710.0","44","Monday","evening","long","high","8490352744034785280"
"2024-11-23","2025-01-06","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-06?sort=bestflight_a","09:55","20:55","1020","773.0","False","BOD","BOG","0","0","BCN","140.0","easyJet","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 07:44:30","2025-01-06 09:55:00","2025-01-06 20:55:00","880.0","44","Monday","morning","long","high","7489375418041617514"
"2024-11-23","2025-01-06","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-06?sort=bestflight_a","09:05","19:35","990","873.0","False","BOD","BOG","0","0","MAD","275.0","easyJet","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 07:44:30","2025-01-06 09:05:00","2025-01-06 19:35:00","715.0","44","Monday","morning","long","high","7876324070100273586"
"2024-11-23","2025-01-06","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-06?sort=bestflight_a","13:55","05:00+1","1265","715.0","False","BOD","BOG","0","0","BCN","140.0","easyJet","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 07:44:30","2025-01-06 13:55:00","2025-01-07 05:00:00","1125.0","44","Monday","afternoon","long","high","4802843459972382576"
"2024-11-23","2025-01-06","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-06?sort=bestflight_a","10:40","19:25","885","1485.0","False","BOD","BOG","N/A","N/A","LIS","1095.0","easyJet","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 07:44:30","2025-01-06 10:40:00","2025-01-06 19:25:00","","44","Monday","morning","long","high","6491512449943731430"
"2024-11-23","2025-01-06","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-06?sort=bestflight_a","13:55","05:00+1","1265","717.0","False","BOD","BOG","N/A","N/A","MAD","285.0","Vueling","Avianca","Basic Economy","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 07:44:30","2025-01-06 13:55:00","2025-01-07 05:00:00","980.0","44","Monday","afternoon","long","high","4802843459972382576"
"2024-11-23","2025-01-06","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-06?sort=bestflight_a","05:58","19:25","1167","1135.0","False","BOD","BOG","N/A","N/A","BCN","110.0","easyJet","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 07:44:30","2025-01-06 05:58:00","2025-01-06 19:25:00","1057.0","44","Monday","morning","long","high","4047287253979072454"
"2024-11-23","2025-01-06","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-06?sort=bestflight_a","13:55","05:00+1","1265","734.0","False","BOD","BOG","N/A","N/A","CDG","140.0","Vueling","Avianca","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 07:44:30","2025-01-06 13:55:00","2025-01-07 05:00:00","1125.0","44","Monday","afternoon","long","high","4802843459972382576"
"2024-11-23","2025-01-06","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-06?sort=bestflight_a","10:20","19:25","905","1485.0","False","BOD","BOG","N/A","N/A","N/A","","Air France","N/A","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 07:44:30","2025-01-06 10:20:00","2025-01-06 19:25:00","","44","Monday","morning","long","high","7787636669008055349"
"2024-11-23","2025-01-06","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-06?sort=bestflight_a","06:00","19:25","1165","1057.0","False","BOD","BOG","0","1","BCN","125.0","Iberia","Avianca","Economy","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 07:44:30","2025-01-06 06:00:00","2025-01-06 19:25:00","1040.0","44","Monday","morning","long","high","4136774467585579340"
"2024-11-23","2025-01-07","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-07?sort=bestflight_a","06:00","14:30","870","1040.0","False","BOD","BOG","0","1","AMS","110.0","KLM","N/A","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 07:46:42","2025-01-07 06:00:00","2025-01-07 14:30:00","760.0","45","Tuesday","morning","long","high","3111370069415317447"
"2024-11-23","2025-01-07","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-07?sort=bestflight_a","06:00","19:25","1165","871.0","False","BOD","BOG","0","1","AMS","70.0","KLM","N/A","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 07:46:42","2025-01-07 06:00:00","2025-01-07 19:25:00","1095.0","45","Tuesday","morning","long","high","3656670099852946799"
"2024-11-23","2025-01-07","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-07?sort=bestflight_a","06:00","19:25","1165","871.0","False","BOD","BOG","0","1","AMS","165.0","KLM","N/A","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 07:46:42","2025-01-07 06:00:00","2025-01-07 19:25:00","1000.0","45","Tuesday","morning","long","high","3656670099852946799"
"2024-11-23","2025-01-07","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-07?sort=bestflight_a","06:00","19:25","1165","931.0","False","BOD","BOG","N/A","N/A","CDG","420.0","KLM","N/A","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 07:46:42","2025-01-07 06:00:00","2025-01-07 19:25:00","745.0","45","Tuesday","morning","long","high","3656670099852946799"
"2024-11-23","2025-01-07","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-07?sort=bestflight_a","10:40","19:25","885","1510.0","False","BOD","BOG","N/A","N/A","CDG","140.0","Air France","N/A","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 07:46:42","2025-01-07 10:40:00","2025-01-07 19:25:00","745.0","45","Tuesday","morning","long","high","7029222073173072395"
"2024-11-23","2025-01-07","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-07?sort=bestflight_a","18:00","14:30+1","1590","888.0","False","BOD","BOG","N/A","N/A","AMS","820.0","KLM","N/A","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 07:46:42","2025-01-07 18:00:00","2025-01-08 14:30:00","770.0","45","Tuesday","evening","long","high","7353765247591414919"
