"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-06-29","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-29?sort=price_a","11:25","18:15","410","130.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 03:14:20","2025-06-29 11:25:00","2025-06-29 18:15:00","","220.0","Sunday","morning","long","standard","7067320566030399212"
"2024-11-21","2025-06-29","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-29?sort=price_a","11:25","16:20","295","135.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 03:14:20","2025-06-29 11:25:00","2025-06-29 16:20:00","","220.0","Sunday","morning","moyen","standard","2010473609586949148"
"2024-11-21","2025-06-29","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-29?sort=price_a","10:05","14:30","265","138.0","False","BOD","AMS","N/A","N/A","BSL","405.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 03:14:20","2025-06-29 10:05:00","2025-06-29 14:30:00","","220.0","Sunday","morning","moyen","standard","814698691974843121"
"2024-11-21","2025-06-29","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-29?sort=price_a","17:10","18:55","105","153.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 03:14:20","2025-06-29 17:10:00","2025-06-29 18:55:00","","220.0","Sunday","evening","court","high","1648151212407948730"
"2024-11-21","2025-06-29","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-29?sort=price_a","17:10","18:55","105","156.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 03:14:20","2025-06-29 17:10:00","2025-06-29 18:55:00","","220.0","Sunday","evening","court","high","1648151212407948730"
"2024-11-21","2025-06-29","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-29?sort=price_a","15:00","22:20","440","167.0","False","BOD","AMS","N/A","N/A","BSL","405.0","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 03:14:20","2025-06-29 15:00:00","2025-06-29 22:20:00","35.0","220.0","Sunday","afternoon","long","high","5398242904774072529"
"2024-11-21","2025-06-29","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-29?sort=price_a","09:05","15:45","400","173.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 03:14:20","2025-06-29 09:05:00","2025-06-29 15:45:00","","220.0","Sunday","morning","long","high","3859670766517120633"
"2024-11-21","2025-06-29","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-29?sort=price_a","18:50","01:40+1","410","182.0","False","BOD","AMS","N/A","N/A","BSL","405.0","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 03:14:20","2025-06-29 18:50:00","2025-06-30 01:40:00","5.0","220.0","Sunday","evening","long","high","7302462075893963210"
"2024-11-21","2025-06-29","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-29?sort=price_a","14:40","19:45","305","185.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 03:14:20","2025-06-29 14:40:00","2025-06-29 19:45:00","","220.0","Sunday","afternoon","moyen","high","1145410355121368406"
"2024-11-21","2025-06-30","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-30?sort=price_a","18:20","08:05+1","825","83.0","False","BOD","AMS","N/A","N/A","MXP","615.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 03:15:51","2025-06-30 18:20:00","2025-07-01 08:05:00","210.0","221.0","Monday","evening","long","cheap","300197711924464166"
"2024-11-21","2025-06-30","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-30?sort=price_a","06:30","08:15","105","95.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 03:15:51","2025-06-30 06:30:00","2025-06-30 08:15:00","","221.0","Monday","morning","court","standard","5391453594301958934"
"2024-11-21","2025-06-30","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-30?sort=price_a","06:30","08:15","105","97.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 03:15:51","2025-06-30 06:30:00","2025-06-30 08:15:00","","221.0","Monday","morning","court","standard","5391453594301958934"
"2024-11-21","2025-06-30","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-30?sort=price_a","12:50","18:25","335","102.0","False","BOD","AMS","N/A","N/A","MXP","615.0","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 03:15:51","2025-06-30 12:50:00","2025-06-30 18:25:00","","221.0","Monday","afternoon","moyen","standard","4943421491587545607"
"2024-11-21","2025-06-30","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-30?sort=price_a","17:05","22:10","305","115.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 03:15:51","2025-06-30 17:05:00","2025-06-30 22:10:00","","221.0","Monday","evening","moyen","standard","4260173470938973665"
"2024-11-21","2025-06-30","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-30?sort=price_a","18:50","00:55+1","365","116.0","False","BOD","AMS","N/A","N/A","MXP","615.0","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 03:15:51","2025-06-30 18:50:00","2025-07-01 00:55:00","","221.0","Monday","evening","long","standard","3644513267084384427"
"2024-11-21","2025-06-30","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-30?sort=price_a","14:00","21:05","425","121.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 03:15:51","2025-06-30 14:00:00","2025-06-30 21:05:00","","221.0","Monday","afternoon","long","standard","553263405629496314"
"2024-11-21","2025-06-30","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-30?sort=price_a","14:00","22:15","495","121.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 03:15:51","2025-06-30 14:00:00","2025-06-30 22:15:00","","221.0","Monday","afternoon","long","standard","822155990853648050"
"2024-11-21","2025-06-30","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-30?sort=price_a","15:05","22:20","435","127.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 03:15:51","2025-06-30 15:05:00","2025-06-30 22:20:00","","221.0","Monday","afternoon","long","standard","7652618669448407778"
"2024-11-21","2025-06-30","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-30?sort=price_a","17:10","18:55","105","129.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 03:15:51","2025-06-30 17:10:00","2025-06-30 18:55:00","","221.0","Monday","evening","court","standard","1185364950152290079"
"2024-11-21","2025-06-30","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-30?sort=price_a","11:10","18:00","410","129.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 03:15:51","2025-06-30 11:10:00","2025-06-30 18:00:00","","221.0","Monday","morning","long","standard","7002964618511261656"
"2024-11-21","2025-06-30","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-30?sort=price_a","17:10","18:55","105","131.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 03:15:51","2025-06-30 17:10:00","2025-06-30 18:55:00","","221.0","Monday","evening","court","standard","1185364950152290079"
"2024-11-21","2025-06-30","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-30?sort=price_a","12:40","20:30","470","131.0","False","BOD","AMS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 03:15:51","2025-06-30 12:40:00","2025-06-30 20:30:00","","221.0","Monday","afternoon","long","standard","7505932793853518132"
"2024-11-21","2025-06-30","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-30?sort=price_a","09:50","17:55","485","133.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 03:15:51","2025-06-30 09:50:00","2025-06-30 17:55:00","","221.0","Monday","morning","long","standard","5918436923082189605"
"2024-11-21","2025-06-30","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-30?sort=price_a","12:40","17:40","300","138.0","False","BOD","AMS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 03:15:51","2025-06-30 12:40:00","2025-06-30 17:40:00","","221.0","Monday","afternoon","moyen","standard","2613550154300604124"
"2024-11-20","2024-11-21","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-21?sort=price_a","13:35","20:25","410","126.0","False","BOD","AMS","N/A","N/A","BCN","185.0","Vueling","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 13:04:32","2024-11-21 13:35:00","2024-11-21 20:25:00","225.0","1.0","Thursday","afternoon","long","standard","5365551641364246791"
"2024-11-20","2024-11-21","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-21?sort=price_a","13:35","18:55","320","132.0","False","BOD","AMS","N/A","N/A","BCN","185.0","Vueling","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 13:04:32","2024-11-21 13:35:00","2024-11-21 18:55:00","135.0","1.0","Thursday","afternoon","moyen","standard","3558512787447560576"
"2024-11-20","2024-11-21","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-21?sort=price_a","13:35","20:20","405","141.0","False","BOD","AMS","N/A","N/A","BCN","185.0","Vueling","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 13:04:32","2024-11-21 13:35:00","2024-11-21 20:20:00","220.0","1.0","Thursday","afternoon","long","high","3251924619100341619"
"2024-11-20","2024-11-21","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-21?sort=price_a","12:40","20:35","475","163.0","False","BOD","AMS","N/A","N/A","BCN","185.0","Vueling","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 13:04:32","2024-11-21 12:40:00","2024-11-21 20:35:00","290.0","1.0","Thursday","afternoon","long","high","6156520885859652332"
"2024-11-20","2024-11-21","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-21?sort=price_a","11:30","19:35","485","204.0","False","BOD","AMS","N/A","N/A","N/A","","Volotea","Scandinavian Airlines","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 13:04:32","2024-11-21 11:30:00","2024-11-21 19:35:00","","1.0","Thursday","morning","long","high","6732021030370759768"
"2024-11-20","2024-11-21","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-21?sort=price_a","15:55","21:40","345","244.0","False","BOD","AMS","N/A","N/A","BCN","185.0","Vueling","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 13:04:32","2024-11-21 15:55:00","2024-11-21 21:40:00","160.0","1.0","Thursday","afternoon","moyen","high","7976134093536334485"
"2024-11-20","2024-11-21","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-21?sort=price_a","15:55","19:35","220","289.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 13:04:32","2024-11-21 15:55:00","2024-11-21 19:35:00","","1.0","Thursday","afternoon","moyen","high","2976148332088820322"
"2024-11-20","2024-11-21","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-21?sort=price_a","19:00","23:40","280","295.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","Transavia","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 13:04:32","2024-11-21 19:00:00","2024-11-21 23:40:00","","1.0","Thursday","evening","moyen","high","3361916954385255096"
"2024-11-20","2024-11-21","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-21?sort=price_a","06:00","11:40","340","308.0","False","BOD","AMS","N/A","N/A","BCN","95.0","Vueling","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 13:04:32","2024-11-21 06:00:00","2024-11-21 11:40:00","245.0","1.0","Thursday","morning","moyen","high","4935031242643488061"
"2024-11-20","2024-11-21","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-21?sort=price_a","06:00","13:00","420","308.0","False","BOD","AMS","N/A","N/A","BCN","95.0","Vueling","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 13:04:32","2024-11-21 06:00:00","2024-11-21 13:00:00","325.0","1.0","Thursday","morning","long","high","3324735825877001390"
"2024-11-20","2024-11-21","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-21?sort=price_a","06:00","14:00","480","308.0","False","BOD","AMS","N/A","N/A","BCN","95.0","Vueling","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 13:04:32","2024-11-21 06:00:00","2024-11-21 14:00:00","385.0","1.0","Thursday","morning","long","high","5487116828606641490"
"2024-11-20","2024-11-21","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-21?sort=price_a","06:00","10:35","275","309.0","False","BOD","AMS","N/A","N/A","BCN","95.0","Vueling","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 13:04:32","2024-11-21 06:00:00","2024-11-21 10:35:00","180.0","1.0","Thursday","morning","moyen","high","1321414075793849104"
"2024-11-20","2024-11-21","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-21?sort=price_a","13:35","21:50","495","309.0","False","BOD","AMS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 13:04:32","2024-11-21 13:35:00","2024-11-21 21:50:00","","1.0","Thursday","afternoon","long","high","8271102647702274042"
"2024-11-20","2024-11-21","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-21?sort=price_a","13:35","18:55","320","373.0","False","BOD","AMS","N/A","N/A","BCN","95.0","Vueling","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 13:04:32","2024-11-21 13:35:00","2024-11-21 18:55:00","225.0","1.0","Thursday","afternoon","moyen","high","3558512787447560576"
"2024-11-20","2024-11-21","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-21?sort=price_a","13:35","20:25","410","373.0","False","BOD","AMS","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 13:04:32","2024-11-21 13:35:00","2024-11-21 20:25:00","","1.0","Thursday","afternoon","long","high","5365551641364246791"
"2024-11-20","2024-11-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-23?sort=price_a","15:30","23:00","450","213.0","False","BOD","AMS","N/A","N/A","AGP","135.0","Volotea","Transavia","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 13:10:12","2024-11-23 15:30:00","2024-11-23 23:00:00","315.0","3.0","Saturday","afternoon","long","high","4763202992217899770"
"2024-11-20","2024-11-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-23?sort=price_a","15:30","23:30","480","213.0","False","BOD","AMS","N/A","N/A","AGP","135.0","Volotea","Transavia","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 13:10:12","2024-11-23 15:30:00","2024-11-23 23:30:00","345.0","3.0","Saturday","afternoon","long","high","6111500489137520310"
"2024-11-20","2024-11-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-23?sort=price_a","11:58","22:36","638","261.0","True","BOD","AMS","N/A","N/A","N/A","","Volotea","Transavia","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 13:10:12","2024-11-23 11:58:00","2024-11-23 22:36:00","","3.0","Saturday","morning","long","high","3671869901814604106"
"2024-11-20","2024-11-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-23?sort=price_a","14:45","21:50","425","269.0","False","BOD","AMS","N/A","N/A","AGP","135.0","Volotea","Transavia","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 13:10:12","2024-11-23 14:45:00","2024-11-23 21:50:00","290.0","3.0","Saturday","afternoon","long","high","5990493784561565107"
"2024-11-20","2024-11-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-23?sort=price_a","13:20","19:35","375","380.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 13:10:12","2024-11-23 13:20:00","2024-11-23 19:35:00","","3.0","Saturday","afternoon","long","high","902515130232354070"
"2024-11-20","2024-11-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-23?sort=price_a","14:45","19:35","290","390.0","False","BOD","AMS","N/A","N/A","AGP","135.0","Volotea","Transavia","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 13:10:12","2024-11-23 14:45:00","2024-11-23 19:35:00","155.0","3.0","Saturday","afternoon","moyen","high","3108279382191074736"
"2024-11-20","2024-11-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-23?sort=price_a","08:50","17:05","495","414.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","ITA Airways","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 13:10:12","2024-11-23 08:50:00","2024-11-23 17:05:00","","3.0","Saturday","morning","long","high","838680645181022399"
"2024-11-20","2024-11-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-23?sort=price_a","10:40","14:50","250","489.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 13:10:12","2024-11-23 10:40:00","2024-11-23 14:50:00","","3.0","Saturday","morning","moyen","high","3711430119121681873"
"2024-11-20","2024-11-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-23?sort=price_a","06:00","13:00","420","501.0","False","BOD","AMS","N/A","N/A","AGP","180.0","Volotea","Transavia","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 13:10:12","2024-11-23 06:00:00","2024-11-23 13:00:00","240.0","3.0","Saturday","morning","long","high","6637617768781186068"
"2024-11-20","2024-11-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-23?sort=price_a","06:00","14:00","480","501.0","False","BOD","AMS","N/A","N/A","AGP","180.0","Volotea","Transavia","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 13:10:12","2024-11-23 06:00:00","2024-11-23 14:00:00","300.0","3.0","Saturday","morning","long","high","1716328005526120675"
"2024-11-20","2024-11-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-23?sort=price_a","10:40","15:40","300","511.0","False","BOD","AMS","N/A","N/A","AGP","180.0","Volotea","Transavia","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 13:10:12","2024-11-23 10:40:00","2024-11-23 15:40:00","120.0","3.0","Saturday","morning","moyen","high","3094285550072575002"
"2024-11-20","2024-11-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-23?sort=price_a","14:40","22:15","455","523.0","False","BOD","AMS","N/A","N/A","AGP","180.0","Volotea","Transavia","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 13:10:12","2024-11-23 14:40:00","2024-11-23 22:15:00","275.0","3.0","Saturday","afternoon","long","high","7865270560809645455"
"2024-11-20","2024-11-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-23?sort=price_a","14:40","19:05","265","538.0","False","BOD","AMS","N/A","N/A","N/A","","SWISS","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 13:10:12","2024-11-23 14:40:00","2024-11-23 19:05:00","","3.0","Saturday","afternoon","moyen","high","5778399103461653658"
"2024-11-20","2024-11-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-23?sort=price_a","06:00","10:35","275","547.0","False","BOD","AMS","N/A","N/A","AGP","180.0","Volotea","Transavia","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 13:10:12","2024-11-23 06:00:00","2024-11-23 10:35:00","95.0","3.0","Saturday","morning","moyen","high","8615199913252404247"
"2024-11-20","2024-11-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-23?sort=price_a","14:40","22:25","465","547.0","False","BOD","AMS","N/A","N/A","N/A","","SWISS","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 13:10:12","2024-11-23 14:40:00","2024-11-23 22:25:00","","3.0","Saturday","afternoon","long","high","6782167474310241551"
"2024-11-20","2024-11-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-24?sort=price_a","13:46","22:14","508","204.0","True","BOD","AMS","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 13:11:32","2024-11-24 13:46:00","2024-11-24 22:14:00","","4.0","Sunday","afternoon","long","high","1871303595603922198"
"2024-11-20","2024-11-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-24?sort=price_a","16:40","21:50","310","208.0","False","BOD","AMS","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 13:11:32","2024-11-24 16:40:00","2024-11-24 21:50:00","","4.0","Sunday","afternoon","moyen","high","6425425775589556895"
"2024-11-20","2024-11-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-24?sort=price_a","15:35","20:50","315","216.0","False","BOD","AMS","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 13:11:32","2024-11-24 15:35:00","2024-11-24 20:50:00","","4.0","Sunday","afternoon","moyen","high","8648737076633101936"
"2024-11-20","2024-11-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-24?sort=price_a","06:00","14:00","480","256.0","False","BOD","AMS","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 13:11:32","2024-11-24 06:00:00","2024-11-24 14:00:00","","4.0","Sunday","morning","long","high","2532091119156200488"
"2024-11-20","2024-11-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-24?sort=price_a","11:10","18:10","420","262.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 13:11:32","2024-11-24 11:10:00","2024-11-24 18:10:00","","4.0","Sunday","morning","long","high","2430895234738205805"
"2024-11-20","2024-11-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-24?sort=price_a","06:00","11:40","340","265.0","False","BOD","AMS","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 13:11:32","2024-11-24 06:00:00","2024-11-24 11:40:00","","4.0","Sunday","morning","moyen","high","8982183733957493657"
"2024-11-20","2024-11-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-24?sort=price_a","06:00","10:35","275","266.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 13:11:32","2024-11-24 06:00:00","2024-11-24 10:35:00","","4.0","Sunday","morning","moyen","high","8351422682418045274"
"2024-11-20","2024-11-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-24?sort=price_a","18:00","23:20","320","297.0","False","BOD","AMS","N/A","N/A","N/A","","Vueling","Transavia","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 13:11:32","2024-11-24 18:00:00","2024-11-24 23:20:00","","4.0","Sunday","evening","moyen","high","7625472052672009836"
"2024-11-20","2024-11-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-24?sort=price_a","06:00","13:00","420","315.0","False","BOD","AMS","N/A","N/A","BSL","130.0","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 13:11:32","2024-11-24 06:00:00","2024-11-24 13:00:00","290.0","4.0","Sunday","morning","long","high","7612502128168172578"
"2024-11-20","2024-11-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-24?sort=price_a","07:30","15:35","485","335.0","False","BOD","AMS","N/A","N/A","BSL","130.0","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 13:11:32","2024-11-24 07:30:00","2024-11-24 15:35:00","355.0","4.0","Sunday","morning","long","high","7155407795378935325"
