"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-12-03","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-03?sort=bestflight_a","18:00","23:20","320","213.0","False","BOD","ARN","0","1","AMS","175.0","KLM","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-03 18:00:00","2024-12-03 23:20:00","145.0","12","Tuesday","evening","moyen","standard","753797360994112719"
"2024-11-21","2024-12-03","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-03?sort=bestflight_a","18:35","23:40","305","321.0","False","BOD","ARN","0","1","FRA","65.0","KLM","N/A","Economy Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-03 18:35:00","2024-12-03 23:40:00","240.0","12","Tuesday","evening","moyen","high","753797360994112719"
"2024-11-21","2024-12-03","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-03?sort=bestflight_a","18:00","23:20","320","329.0","False","BOD","ARN","0","1","AMS","85.0","KLM","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-03 18:00:00","2024-12-03 23:20:00","235.0","12","Tuesday","evening","moyen","high","753797360994112719"
"2024-11-21","2024-12-03","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-03?sort=bestflight_a","15:55","23:50","475","164.0","False","BOD","ARN","N/A","N/A","CDG","60.0","KLM","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-03 15:55:00","2024-12-03 23:50:00","415.0","12","Tuesday","afternoon","long","standard","753797360994112719"
"2024-11-21","2024-12-03","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-03?sort=bestflight_a","12:30","22:55","625","162.0","False","BOD","ARN","N/A","N/A","AMS","85.0","KLM","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-03 12:30:00","2024-12-03 22:55:00","540.0","12","Tuesday","afternoon","long","standard","753797360994112719"
"2024-11-21","2024-12-03","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-03?sort=bestflight_a","06:00","13:15","435","228.0","False","BOD","ARN","N/A","N/A","CDG","95.0","KLM","N/A","Economy Superlight","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-03 06:00:00","2024-12-03 13:15:00","340.0","12","Tuesday","morning","long","high","753797360994112719"
"2024-11-21","2024-12-03","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-03?sort=bestflight_a","14:35","22:25","470","190.0","False","BOD","ARN","N/A","N/A","AMS","395.0","Volotea","Ryanair","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-03 14:35:00","2024-12-03 22:25:00","75.0","12","Tuesday","afternoon","long","standard","275021701793292750"
"2024-11-21","2024-12-03","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-03?sort=bestflight_a","15:55","23:40","465","242.0","False","BOD","ARN","N/A","N/A","AMS","205.0","Air France","N/A","Go Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-03 15:55:00","2024-12-03 23:40:00","260.0","12","Tuesday","afternoon","long","high","7470847273067070373"
"2024-11-21","2024-12-03","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-03?sort=bestflight_a","06:00","19:00","780","168.0","False","BOD","ARN","0","0","FCO","580.0","Volotea","Wizz Air","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-03 06:00:00","2024-12-03 19:00:00","200.0","12","Tuesday","morning","long","standard","275021701793292750"
"2024-11-21","2024-12-03","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-03?sort=bestflight_a","14:50","23:25","515","220.0","False","BOD","ARN","0","0","AGP","95.0","Volotea","Wizz Air","Economy","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-03 14:50:00","2024-12-03 23:25:00","420.0","12","Tuesday","afternoon","long","standard","275021701793292750"
"2024-11-21","2024-12-03","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-03?sort=bestflight_a","12:30","21:00","510","228.0","False","BOD","ARN","0","0","CDG","220.0","Volotea","Wizz Air","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-03 12:30:00","2024-12-03 21:00:00","290.0","12","Tuesday","afternoon","long","high","275021701793292750"
"2024-11-21","2024-12-03","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-03?sort=bestflight_a","18:00","09:00+1","900","169.0","False","BOD","ARN","N/A","N/A","AMS","555.0","Volotea","Wizz Air","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-03 18:00:00","2024-12-04 09:00:00","345.0","12","Tuesday","evening","long","standard","275021701793292750"
"2024-11-21","2024-12-03","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-03?sort=bestflight_a","12:30","23:20","650","194.0","False","BOD","ARN","N/A","N/A","N/A","","Scandinavian Airlines","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-03 12:30:00","2024-12-03 23:20:00","","12","Tuesday","afternoon","long","standard","2044927095472937846"
"2024-11-21","2024-12-03","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-03?sort=bestflight_a","14:35","00:10+1","575","163.0","False","BOD","ARN","N/A","N/A","ZRH","270.0","Volotea","Wizz Air","Economy Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-03 14:35:00","2024-12-04 00:10:00","305.0","12","Tuesday","afternoon","long","standard","275021701793292750"
"2024-11-21","2024-12-03","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-03?sort=bestflight_a","06:00","22:55","1015","169.0","False","BOD","ARN","N/A","N/A","AMS","275.0","KLM","N/A","Go Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-03 06:00:00","2024-12-03 22:55:00","740.0","12","Tuesday","morning","long","standard","753797360994112719"
"2024-11-21","2024-12-03","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-03?sort=bestflight_a","15:55","23:50","475","251.0","False","BOD","ARN","N/A","N/A","AMS","660.0","Air France","Finnair","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-03 15:55:00","2024-12-03 23:50:00","","12","Tuesday","afternoon","long","high","7470847273067070373"
"2024-11-21","2024-12-03","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-03?sort=bestflight_a","15:55","23:40","465","413.0","False","BOD","ARN","0","1","AMS","60.0","KLM","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-03 15:55:00","2024-12-03 23:40:00","405.0","12","Tuesday","afternoon","long","high","753797360994112719"
"2024-11-21","2024-12-04","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-04?sort=bestflight_a","18:25","23:40","315","223.0","False","BOD","ARN","0","1","FRA","75.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-04 18:25:00","2024-12-04 23:40:00","240.0","13","Wednesday","evening","moyen","standard","3547534267118244570"
"2024-11-21","2024-12-04","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-04?sort=bestflight_a","18:25","23:40","315","221.0","False","BOD","ARN","0","1","FRA","75.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-04 18:25:00","2024-12-04 23:40:00","240.0","13","Wednesday","evening","moyen","standard","3547534267118244570"
"2024-11-21","2024-12-04","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-04?sort=bestflight_a","16:40","07:35+1","895","84.0","False","BOD","NYO","0","1","FCO","125.0","Lufthansa","N/A","Economy","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-04 16:40:00","2024-12-05 07:35:00","770.0","13","Wednesday","afternoon","long","cheap","3547534267118244570"
"2024-11-21","2024-12-04","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-04?sort=bestflight_a","18:00","23:20","320","250.0","False","BOD","ARN","N/A","N/A","FRA","75.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-04 18:00:00","2024-12-04 23:20:00","245.0","13","Wednesday","evening","moyen","high","3547534267118244570"
"2024-11-21","2024-12-04","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-04?sort=bestflight_a","06:50","12:40","350","212.0","False","BOD","ARN","N/A","N/A","AMS","85.0","easyJet","Norwegian","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-04 06:50:00","2024-12-04 12:40:00","265.0","13","Wednesday","morning","moyen","standard","6185303574210380091"
"2024-11-21","2024-12-04","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-04?sort=bestflight_a","18:00","22:55","295","280.0","False","BOD","ARN","N/A","N/A","FRA","75.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-04 18:00:00","2024-12-04 22:55:00","220.0","13","Wednesday","evening","moyen","high","3547534267118244570"
"2024-11-21","2024-12-04","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-04?sort=bestflight_a","19:25","12:05+1","1000","99.0","False","BOD","ARN","N/A","N/A","LGW","105.0","easyJet","Ryanair","Standard","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-04 19:25:00","2024-12-05 12:05:00","895.0","13","Wednesday","evening","long","cheap","6185303574210380091"
"2024-11-21","2024-12-04","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-04?sort=bestflight_a","18:35","23:40","305","339.0","False","BOD","ARN","N/A","N/A","AMS","60.0","Air France","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-04 18:35:00","2024-12-04 23:40:00","245.0","13","Wednesday","evening","moyen","high","8369902102688403015"
"2024-11-21","2024-12-04","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-04?sort=bestflight_a","06:00","13:15","435","228.0","False","BOD","ARN","0","1","MXP-BGY","","Lufthansa","N/A","Standard","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-04 06:00:00","2024-12-04 13:15:00","","13","Wednesday","morning","long","high","3547534267118244570"
"2024-11-21","2024-12-04","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-04?sort=bestflight_a","18:00","23:20","320","329.0","False","BOD","ARN","0","1","FRA","75.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-04 18:00:00","2024-12-04 23:20:00","245.0","13","Wednesday","evening","moyen","high","3547534267118244570"
"2024-11-21","2024-12-04","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-04?sort=bestflight_a","12:30","23:20","650","194.0","False","BOD","ARN","0","1","CDG","60.0","Lufthansa","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-04 12:30:00","2024-12-04 23:20:00","590.0","13","Wednesday","afternoon","long","standard","3547534267118244570"
"2024-11-21","2024-12-04","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-04?sort=bestflight_a","06:00","11:50","350","399.0","False","BOD","ARN","N/A","N/A","AMS","205.0","Lufthansa","N/A","Go Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-04 06:00:00","2024-12-04 11:50:00","145.0","13","Wednesday","morning","moyen","high","3547534267118244570"
"2024-11-21","2024-12-04","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-04?sort=bestflight_a","06:50","17:30","640","179.0","False","BOD","ARN","N/A","N/A","AMS","85.0","easyJet","Scandinavian Airlines","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-04 06:50:00","2024-12-04 17:30:00","555.0","13","Wednesday","morning","long","standard","6185303574210380091"
"2024-11-21","2024-12-04","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-04?sort=bestflight_a","12:30","21:00","510","228.0","False","BOD","ARN","N/A","N/A","AMS","420.0","Lufthansa","N/A","Go Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-04 12:30:00","2024-12-04 21:00:00","90.0","13","Wednesday","afternoon","long","high","3547534267118244570"
"2024-11-21","2024-12-04","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-04?sort=bestflight_a","18:00","09:00+1","900","169.0","False","BOD","ARN","N/A","N/A","N/A","","KLM","N/A","Economy Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-04 18:00:00","2024-12-05 09:00:00","","13","Wednesday","evening","long","standard","1809262521621649561"
"2024-11-21","2024-12-04","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-04?sort=bestflight_a","06:50","16:25","575","197.0","False","BOD","ARN","N/A","N/A","CDG","110.0","easyJet","Norwegian","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-04 06:50:00","2024-12-04 16:25:00","465.0","13","Wednesday","morning","long","standard","6185303574210380091"
"2024-11-21","2024-12-04","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-04?sort=bestflight_a","15:55","23:40","465","321.0","False","BOD","ARN","0","0","LGW-LHR","","Volotea","Wizz Air","Standard","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-04 15:55:00","2024-12-04 23:40:00","","13","Wednesday","afternoon","long","high","7741406177396849237"
"2024-11-21","2024-12-04","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-04?sort=bestflight_a","12:30","19:00","390","387.0","False","BOD","ARN","0","0","AMS","275.0","Volotea","Wizz Air","Go Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-04 12:30:00","2024-12-04 19:00:00","115.0","13","Wednesday","afternoon","long","high","7741406177396849237"
"2024-11-21","2024-12-04","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-04?sort=bestflight_a","06:00","12:45","405","387.0","False","BOD","ARN","0","0","AMS","660.0","Volotea","Wizz Air","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-04 06:00:00","2024-12-04 12:45:00","","13","Wednesday","morning","long","high","7741406177396849237"
"2024-11-21","2024-12-04","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-04?sort=bestflight_a","18:00","10:35+1","995","169.0","False","BOD","ARN","N/A","N/A","LGW","330.0","Volotea","Wizz Air","Standard","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-04 18:00:00","2024-12-05 10:35:00","665.0","13","Wednesday","evening","long","standard","7741406177396849237"
"2024-11-21","2024-12-04","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-04?sort=bestflight_a","06:50","19:40","770","157.0","False","BOD","ARN","N/A","N/A","CDG","220.0","easyJet","Ryanair","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-04 06:50:00","2024-12-04 19:40:00","550.0","13","Wednesday","morning","long","standard","6185303574210380091"
"2024-11-21","2024-12-04","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-04?sort=bestflight_a","09:35","00:40+1","905","132.0","False","BOD","ARN","N/A","N/A","AMS","160.0","Volotea","Wizz Air","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-04 09:35:00","2024-12-05 00:40:00","745.0","13","Wednesday","morning","long","cheap","7741406177396849237"
"2024-11-21","2024-12-04","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-04?sort=bestflight_a","09:35","00:40+1","905","135.0","False","BOD","ARN","N/A","N/A","AMS","175.0","Vueling","Air Europa","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-04 09:35:00","2024-12-05 00:40:00","730.0","13","Wednesday","morning","long","cheap","5651931736264198911"
"2024-11-21","2024-12-04","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-04?sort=bestflight_a","09:35","00:40+1","905","135.0","False","BOD","ARN","N/A","N/A","AMS","760.0","Vueling","Ryanair","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-04 09:35:00","2024-12-05 00:40:00","145.0","13","Wednesday","morning","long","cheap","5651931736264198911"
"2024-11-21","2024-12-04","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-04?sort=bestflight_a","12:30","23:20","650","215.0","False","BOD","ARN","0","0","AMS","85.0","KLM","Scandinavian Airlines","Economy Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-04 12:30:00","2024-12-04 23:20:00","565.0","13","Wednesday","afternoon","long","standard","1809262521621649561"
"2024-11-21","2024-12-05","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-05?sort=bestflight_a","18:00","22:55","295","164.0","False","BOD","ARN","0","1","AMS","60.0","KLM","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-05 18:00:00","2024-12-05 22:55:00","235.0","14","Thursday","evening","moyen","standard","1841196494407626705"
"2024-11-21","2024-12-05","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-05?sort=bestflight_a","18:00","22:55","295","162.0","False","BOD","ARN","0","1","AMS","60.0","KLM","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-05 18:00:00","2024-12-05 22:55:00","235.0","14","Thursday","evening","moyen","standard","1841196494407626705"
"2024-11-21","2024-12-05","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-05?sort=bestflight_a","21:50","07:30+2","2020","91.0","False","BOD","ARN","0","1","MXP","1395.0","KLM","N/A","Standard","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-05 21:50:00","","625.0","14","Thursday","evening","long","cheap","1841196494407626705"
"2024-11-21","2024-12-05","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-05?sort=bestflight_a","12:30","19:00","390","162.0","False","BOD","ARN","N/A","N/A","AMS","60.0","KLM","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-05 12:30:00","2024-12-05 19:00:00","330.0","14","Thursday","afternoon","long","standard","1841196494407626705"
"2024-11-21","2024-12-05","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-05?sort=bestflight_a","18:35","23:40","305","197.0","False","BOD","ARN","N/A","N/A","AMS","160.0","Air France","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-05 18:35:00","2024-12-05 23:40:00","145.0","14","Thursday","evening","moyen","standard","6792739397908130617"
"2024-11-21","2024-12-05","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-05?sort=bestflight_a","21:50","09:10+1","680","112.0","False","BOD","ARN","N/A","N/A","AMS","60.0","KLM","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-05 21:50:00","2024-12-06 09:10:00","620.0","14","Thursday","evening","long","cheap","1841196494407626705"
"2024-11-21","2024-12-05","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-05?sort=bestflight_a","18:00","23:20","320","250.0","False","BOD","ARN","N/A","N/A","CDG","60.0","KLM","Scandinavian Airlines","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-05 18:00:00","2024-12-05 23:20:00","260.0","14","Thursday","evening","moyen","high","1841196494407626705"
"2024-11-21","2024-12-05","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-05?sort=bestflight_a","18:30","23:40","310","264.0","False","BOD","ARN","N/A","N/A","MXP-BGY","","Lufthansa","N/A","Standard","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-05 18:30:00","2024-12-05 23:40:00","","14","Thursday","evening","moyen","high","8295343678602642711"
"2024-11-21","2024-12-05","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-05?sort=bestflight_a","15:55","22:55","420","206.0","False","BOD","ARN","0","1","AMS","85.0","KLM","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-05 15:55:00","2024-12-05 22:55:00","335.0","14","Thursday","afternoon","long","standard","1841196494407626705"
"2024-11-21","2024-12-05","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-05?sort=bestflight_a","06:00","10:35","275","334.0","False","BOD","ARN","0","1","FRA","70.0","KLM","N/A","Economy Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-05 06:00:00","2024-12-05 10:35:00","205.0","14","Thursday","morning","moyen","high","1841196494407626705"
"2024-11-21","2024-12-05","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-05?sort=bestflight_a","18:35","23:40","305","336.0","False","BOD","ARN","0","1","CDG","185.0","KLM","N/A","Go Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-05 18:35:00","2024-12-05 23:40:00","120.0","14","Thursday","evening","moyen","high","1841196494407626705"
"2024-11-21","2024-12-05","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-05?sort=bestflight_a","15:55","23:40","465","200.0","False","BOD","ARN","N/A","N/A","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-05 15:55:00","2024-12-05 23:40:00","415.0","14","Thursday","afternoon","long","standard","1841196494407626705"
"2024-11-21","2024-12-05","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-05?sort=bestflight_a","18:00","23:20","320","329.0","False","BOD","ARN","N/A","N/A","CDG","60.0","Air France","Scandinavian Airlines","Go Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-05 18:00:00","2024-12-05 23:20:00","260.0","14","Thursday","evening","moyen","high","6792739397908130617"
"2024-11-21","2024-12-05","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-05?sort=bestflight_a","12:30","22:55","625","162.0","False","BOD","ARN","N/A","N/A","CDG","220.0","KLM","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-05 12:30:00","2024-12-05 22:55:00","405.0","14","Thursday","afternoon","long","standard","1841196494407626705"
"2024-11-21","2024-12-05","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-05?sort=bestflight_a","18:00","22:55","295","463.0","False","BOD","ARN","N/A","N/A","AMS","85.0","Air France","KLM","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-05 18:00:00","2024-12-05 22:55:00","210.0","14","Thursday","evening","moyen","high","6792739397908130617"
"2024-11-21","2024-12-05","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-05?sort=bestflight_a","21:50","11:15+1","805","130.0","False","BOD","ARN","N/A","N/A","AMS","395.0","easyJet","Ryanair","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-05 21:50:00","2024-12-06 11:15:00","410.0","14","Thursday","evening","long","cheap","4164866176988673197"
"2024-11-21","2024-12-05","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-05?sort=bestflight_a","18:00","09:00+1","900","169.0","False","BOD","ARN","0","0","AMS","60.0","easyJet","Wizz Air","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-05 18:00:00","2024-12-06 09:00:00","840.0","14","Thursday","evening","long","standard","4164866176988673197"
"2024-11-21","2024-12-05","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-05?sort=bestflight_a","06:00","12:45","405","393.0","False","BOD","ARN","0","0","MXP","1395.0","easyJet","Wizz Air","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-05 06:00:00","2024-12-05 12:45:00","","14","Thursday","morning","long","high","4164866176988673197"
"2024-11-21","2024-12-05","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-05?sort=bestflight_a","12:30","19:00","390","463.0","False","BOD","ARN","0","0","MXP","400.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-05 12:30:00","2024-12-05 19:00:00","","14","Thursday","afternoon","long","high","4164866176988673197"
"2024-11-21","2024-12-05","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-05?sort=bestflight_a","15:55","23:40","465","336.0","False","BOD","ARN","N/A","N/A","AMS","660.0","easyJet","Wizz Air","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-05 15:55:00","2024-12-05 23:40:00","","14","Thursday","afternoon","long","high","4164866176988673197"
"2024-11-21","2024-12-05","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-05?sort=bestflight_a","15:55","22:55","420","278.0","False","BOD","ARN","N/A","N/A","N/A","","Air France","KLM","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-05 15:55:00","2024-12-05 22:55:00","","14","Thursday","afternoon","long","high","6792739397908130617"
"2024-11-21","2024-12-05","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-05?sort=bestflight_a","14:50","23:40","530","223.0","False","BOD","ARN","N/A","N/A","AMS","175.0","easyJet","Wizz Air","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-05 14:50:00","2024-12-05 23:40:00","355.0","14","Thursday","afternoon","long","standard","4164866176988673197"
"2024-11-21","2024-12-05","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-05?sort=bestflight_a","12:40","22:45","605","201.0","False","BOD","ARN","N/A","N/A","AMS","160.0","easyJet","Eurowings","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-05 12:40:00","2024-12-05 22:45:00","445.0","14","Thursday","afternoon","long","standard","4164866176988673197"
"2024-11-21","2024-12-05","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-05?sort=bestflight_a","12:30","23:20","650","228.0","False","BOD","ARN","N/A","N/A","CDG","220.0","Scandinavian Airlines","N/A","Go Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-05 12:30:00","2024-12-05 23:20:00","430.0","14","Thursday","afternoon","long","high","1787510688614916391"
"2024-11-21","2024-12-05","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-05?sort=bestflight_a","15:55","07:10+1","915","164.0","False","BOD","ARN","0","1","AMS","160.0","KLM","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-05 15:55:00","2024-12-06 07:10:00","755.0","14","Thursday","afternoon","long","standard","1841196494407626705"
"2024-11-21","2024-12-06","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-06?sort=bestflight_a","18:05","22:55","290","199.0","False","BOD","ARN","0","1","AMS","55.0","KLM","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-06 18:05:00","2024-12-06 22:55:00","235.0","15","Friday","evening","moyen","standard","7987628756850416641"
