"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-03-03","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-03?sort=price_a","10:40","21:05","625","113.0","False","BOD","BER","N/A","N/A","BCN","100.0","Vueling","easyJet","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:31:39","2025-03-03 10:40:00","2025-03-03 21:05:00","525.0","102","Monday","morning","long","standard","1127344481658831365"
"2024-11-21","2025-03-03","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-03?sort=price_a","10:40","21:20","640","113.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","Wizz Air","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:31:39","2025-03-03 10:40:00","2025-03-03 21:20:00","","102","Monday","morning","long","standard","2356767204139406885"
"2024-11-21","2025-03-04","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-04?sort=price_a","19:50","18:25+1","1355","43.0","False","BOD","BER","N/A","N/A","BCN","1125.0","Vueling","N/A","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:34:43","2025-03-04 19:50:00","2025-03-05 18:25:00","230.0","103","Tuesday","evening","long","cheap","6752305507169666303"
"2024-11-21","2025-03-04","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-04?sort=price_a","12:30","20:30","480","48.0","False","BOD","BER","N/A","N/A","BCN","1125.0","Vueling","N/A","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:34:43","2025-03-04 12:30:00","2025-03-04 20:30:00","","103","Tuesday","afternoon","long","cheap","6886527006644892231"
"2024-11-21","2025-03-04","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-04?sort=price_a","19:50","10:00+1","850","52.0","False","BOD","BER","N/A","N/A","BCN","1125.0","Vueling","N/A","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:34:43","2025-03-04 19:50:00","2025-03-05 10:00:00","","103","Tuesday","evening","long","cheap","8884776799864561551"
"2024-11-21","2025-03-04","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-04?sort=price_a","09:25","22:40","795","65.0","False","BOD","BER","N/A","N/A","BCN","1125.0","Vueling","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:34:43","2025-03-04 09:25:00","2025-03-04 22:40:00","","103","Tuesday","morning","long","cheap","4251080703581473885"
"2024-11-21","2025-03-04","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-04?sort=price_a","19:55","08:15+1","740","81.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:34:43","2025-03-04 19:55:00","2025-03-05 08:15:00","","103","Tuesday","evening","long","cheap","2613158340182148215"
"2024-11-21","2025-03-04","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-04?sort=price_a","17:30","09:10+1","940","84.0","False","BOD","BER","N/A","N/A","BCN","1125.0","Vueling","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:34:43","2025-03-04 17:30:00","2025-03-05 09:10:00","","103","Tuesday","evening","long","cheap","3244885947718077873"
"2024-11-21","2025-03-04","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-04?sort=price_a","07:25","20:50","805","91.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:34:43","2025-03-04 07:25:00","2025-03-04 20:50:00","","103","Tuesday","morning","long","cheap","4152888860980858757"
"2024-11-21","2025-03-04","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-04?sort=price_a","18:00","21:55","235","93.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:34:43","2025-03-04 18:00:00","2025-03-04 21:55:00","","103","Tuesday","evening","moyen","cheap","2311109578991342696"
"2024-11-21","2025-03-04","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-04?sort=price_a","12:30","17:40","310","93.0","False","BOD","BER","N/A","N/A","BSL","305.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:34:43","2025-03-04 12:30:00","2025-03-04 17:40:00","5.0","103","Tuesday","afternoon","moyen","cheap","4299691548715937430"
"2024-11-21","2025-03-04","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-04?sort=price_a","12:30","21:55","565","93.0","False","BOD","BER","N/A","N/A","BSL","305.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:34:43","2025-03-04 12:30:00","2025-03-04 21:55:00","260.0","103","Tuesday","afternoon","long","cheap","1794243269673508375"
"2024-11-21","2025-03-04","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-04?sort=price_a","18:00","09:25+1","925","93.0","False","BOD","BER","N/A","N/A","BSL","305.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:34:43","2025-03-04 18:00:00","2025-03-05 09:25:00","620.0","103","Tuesday","evening","long","cheap","5249480202143281446"
"2024-11-21","2025-03-04","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-04?sort=price_a","06:00","11:05","305","94.0","False","BOD","BER","N/A","N/A","BSL","305.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:34:43","2025-03-04 06:00:00","2025-03-04 11:05:00","0.0","103","Tuesday","morning","moyen","cheap","7502507527016909917"
"2024-11-21","2025-03-04","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-04?sort=price_a","06:00","13:25","445","94.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:34:43","2025-03-04 06:00:00","2025-03-04 13:25:00","","103","Tuesday","morning","long","cheap","5515132221551563406"
"2024-11-21","2025-03-04","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-04?sort=price_a","06:00","15:40","580","94.0","False","BOD","BER","N/A","N/A","BSL","305.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:34:43","2025-03-04 06:00:00","2025-03-04 15:40:00","275.0","103","Tuesday","morning","long","cheap","6392840593824781503"
"2024-11-21","2025-03-04","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-04?sort=price_a","06:00","17:40","700","94.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:34:43","2025-03-04 06:00:00","2025-03-04 17:40:00","","103","Tuesday","morning","long","cheap","1023824438200378328"
"2024-11-21","2025-03-05","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-05?sort=price_a","10:40","20:30","590","48.0","False","BOD","BER","N/A","N/A","BSL","415.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:37:25","2025-03-05 10:40:00","2025-03-05 20:30:00","175.0","104","Wednesday","morning","long","cheap","5490113100940256581"
"2024-11-21","2025-03-05","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-05?sort=price_a","18:55","19:35+1","1480","49.0","False","BOD","BER","N/A","N/A","BSL","415.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:37:25","2025-03-05 18:55:00","2025-03-06 19:35:00","1065.0","104","Wednesday","evening","long","cheap","2463040757124410693"
"2024-11-21","2025-03-05","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-05?sort=price_a","18:55","10:00+1","905","57.0","False","BOD","BER","N/A","N/A","BSL","415.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:37:25","2025-03-05 18:55:00","2025-03-06 10:00:00","490.0","104","Wednesday","evening","long","cheap","2151058508100310277"
"2024-11-21","2025-03-05","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-05?sort=price_a","09:20","22:35","795","64.0","False","BOD","BER","N/A","N/A","BSL","415.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:37:25","2025-03-05 09:20:00","2025-03-05 22:35:00","380.0","104","Wednesday","morning","long","cheap","4704107597817747103"
"2024-11-21","2025-03-05","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-05?sort=price_a","14:50","22:35","465","67.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:37:25","2025-03-05 14:50:00","2025-03-05 22:35:00","","104","Wednesday","afternoon","long","cheap","2548998403493190328"
"2024-11-21","2025-03-05","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-05?sort=price_a","07:20","17:55","635","76.0","False","BOD","BER","N/A","N/A","BSL","415.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:37:25","2025-03-05 07:20:00","2025-03-05 17:55:00","220.0","104","Wednesday","morning","long","cheap","8673948863930966590"
"2024-11-21","2025-03-05","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-05?sort=price_a","17:55","23:10","315","78.0","False","BOD","BER","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:37:25","2025-03-05 17:55:00","2025-03-05 23:10:00","","104","Wednesday","evening","moyen","cheap","4863472759311873457"
"2024-11-21","2025-03-05","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-05?sort=price_a","06:50","20:50","840","82.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:37:25","2025-03-05 06:50:00","2025-03-05 20:50:00","","104","Wednesday","morning","long","cheap","4343376498507279722"
"2024-11-21","2025-03-05","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-05?sort=price_a","19:25","07:30+1","725","87.0","False","BOD","BER","N/A","N/A","BCN","1245.0","Vueling","easyJet","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:37:25","2025-03-05 19:25:00","2025-03-06 07:30:00","","104","Wednesday","evening","long","cheap","1724768979377479093"
"2024-11-21","2025-03-05","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-05?sort=price_a","18:00","21:55","235","89.0","False","BOD","BER","N/A","N/A","BCN","1245.0","Vueling","easyJet","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:37:25","2025-03-05 18:00:00","2025-03-05 21:55:00","","104","Wednesday","evening","moyen","cheap","4354352219945938002"
"2024-11-21","2025-03-05","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-05?sort=price_a","06:00","11:05","305","89.0","False","BOD","BER","N/A","N/A","BCN","1245.0","Vueling","easyJet","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:37:25","2025-03-05 06:00:00","2025-03-05 11:05:00","","104","Wednesday","morning","moyen","cheap","3401627131684780927"
"2024-11-21","2025-03-05","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-05?sort=price_a","06:00","13:25","445","89.0","False","BOD","BER","N/A","N/A","BCN","1245.0","Vueling","easyJet","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:37:25","2025-03-05 06:00:00","2025-03-05 13:25:00","","104","Wednesday","morning","long","cheap","7034081903534767840"
"2024-11-21","2025-03-05","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-05?sort=price_a","06:00","15:40","580","89.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:37:25","2025-03-05 06:00:00","2025-03-05 15:40:00","","104","Wednesday","morning","long","cheap","800071848238059361"
"2024-11-21","2025-03-05","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-05?sort=price_a","06:00","17:40","700","89.0","False","BOD","BER","N/A","N/A","BCN","1245.0","Vueling","easyJet","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:37:25","2025-03-05 06:00:00","2025-03-05 17:40:00","","104","Wednesday","morning","long","cheap","7254363023131746762"
"2024-11-21","2025-03-05","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-05?sort=price_a","12:30","17:40","310","90.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:37:25","2025-03-05 12:30:00","2025-03-05 17:40:00","","104","Wednesday","afternoon","moyen","cheap","6253059011937104355"
"2024-11-21","2025-03-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-06?sort=price_a","12:25","14:45","140","43.0","True","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:41:37","2025-03-06 12:25:00","2025-03-06 14:45:00","","105","Thursday","afternoon","moyen","cheap","4809843763863504082"
"2024-11-21","2025-03-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-06?sort=price_a","13:35","19:35","360","62.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:41:37","2025-03-06 13:35:00","2025-03-06 19:35:00","","105","Thursday","afternoon","moyen","cheap","7058181659351718580"
"2024-11-21","2025-03-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-06?sort=price_a","13:35","22:40","545","73.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:41:37","2025-03-06 13:35:00","2025-03-06 22:40:00","","105","Thursday","afternoon","long","cheap","4058489616223553814"
"2024-11-21","2025-03-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-06?sort=price_a","10:25","16:20","355","76.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:41:37","2025-03-06 10:25:00","2025-03-06 16:20:00","","105","Thursday","morning","moyen","cheap","6803211708533915043"
"2024-11-21","2025-03-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-06?sort=price_a","17:55","23:10","315","88.0","False","BOD","BER","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:41:37","2025-03-06 17:55:00","2025-03-06 23:10:00","","105","Thursday","evening","moyen","cheap","4298875943001564257"
"2024-11-21","2025-03-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-06?sort=price_a","10:45","20:20","575","88.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:41:37","2025-03-06 10:45:00","2025-03-06 20:20:00","","105","Thursday","morning","long","cheap","5331745718379680561"
"2024-11-21","2025-03-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-06?sort=price_a","18:00","21:55","235","92.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:41:37","2025-03-06 18:00:00","2025-03-06 21:55:00","","105","Thursday","evening","moyen","cheap","3453140965344711723"
"2024-11-21","2025-03-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-06?sort=price_a","06:00","11:05","305","92.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:41:37","2025-03-06 06:00:00","2025-03-06 11:05:00","","105","Thursday","morning","moyen","cheap","4208252047429809959"
"2024-11-21","2025-03-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-06?sort=price_a","13:35","20:30","415","92.0","False","BOD","BER","N/A","N/A","BCN","120.0","Vueling","easyJet","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:41:37","2025-03-06 13:35:00","2025-03-06 20:30:00","295.0","105","Thursday","afternoon","long","cheap","6556713898919800123"
"2024-11-21","2025-03-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-06?sort=price_a","06:00","13:25","445","92.0","False","BOD","BER","N/A","N/A","BCN","120.0","Vueling","easyJet","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:41:37","2025-03-06 06:00:00","2025-03-06 13:25:00","325.0","105","Thursday","morning","long","cheap","8537902901396462562"
"2024-11-21","2025-03-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-06?sort=price_a","12:30","17:40","310","93.0","False","BOD","BER","N/A","N/A","BCN","120.0","Vueling","easyJet","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:41:37","2025-03-06 12:30:00","2025-03-06 17:40:00","190.0","105","Thursday","afternoon","moyen","cheap","2804385141613363618"
"2024-11-21","2025-03-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-06?sort=price_a","12:30","21:55","565","93.0","False","BOD","BER","N/A","N/A","BCN","120.0","Vueling","easyJet","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:41:37","2025-03-06 12:30:00","2025-03-06 21:55:00","445.0","105","Thursday","afternoon","long","cheap","3110679595125767895"
"2024-11-21","2025-03-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-06?sort=price_a","06:00","15:40","580","93.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:41:37","2025-03-06 06:00:00","2025-03-06 15:40:00","","105","Thursday","morning","long","cheap","559677478064307685"
"2024-11-21","2025-03-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-06?sort=price_a","12:30","20:30","480","96.0","False","BOD","BER","N/A","N/A","BCN","120.0","Vueling","easyJet","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:41:37","2025-03-06 12:30:00","2025-03-06 20:30:00","360.0","105","Thursday","afternoon","long","standard","7793150002915215147"
"2024-11-21","2025-03-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-06?sort=price_a","13:35","22:35","540","99.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","easyJet","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:41:37","2025-03-06 13:35:00","2025-03-06 22:35:00","","105","Thursday","afternoon","long","standard","6520787865761237750"
"2024-11-21","2025-03-07","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-07?sort=price_a","13:35","19:35","360","63.0","False","BOD","BER","N/A","N/A","BCN","120.0","Vueling","easyJet","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:49:01","2025-03-07 13:35:00","2025-03-07 19:35:00","240.0","106","Friday","afternoon","moyen","cheap","4335663506299195848"
"2024-11-21","2025-03-07","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-07?sort=price_a","16:45","22:35","350","71.0","False","BOD","BER","N/A","N/A","BCN","120.0","Vueling","easyJet","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:49:01","2025-03-07 16:45:00","2025-03-07 22:35:00","230.0","106","Friday","afternoon","moyen","cheap","5689748885670570582"
"2024-11-21","2025-03-07","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-07?sort=price_a","13:35","20:20","405","72.0","False","BOD","BER","N/A","N/A","BCN","120.0","Vueling","easyJet","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:49:01","2025-03-07 13:35:00","2025-03-07 20:20:00","285.0","106","Friday","afternoon","long","cheap","5115287664287915499"
"2024-11-21","2025-03-07","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-07?sort=price_a","09:05","17:20","495","78.0","False","BOD","BER","N/A","N/A","BCN","120.0","Vueling","easyJet","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:49:01","2025-03-07 09:05:00","2025-03-07 17:20:00","375.0","106","Friday","morning","long","cheap","3786612175363300376"
"2024-11-21","2025-03-07","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-07?sort=price_a","12:45","20:30","465","79.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:49:01","2025-03-07 12:45:00","2025-03-07 20:30:00","","106","Friday","afternoon","long","cheap","5226068174407632186"
"2024-11-21","2025-03-07","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-07?sort=price_a","12:15","17:20","305","80.0","False","BOD","BER","N/A","N/A","BCN","120.0","Vueling","easyJet","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:49:01","2025-03-07 12:15:00","2025-03-07 17:20:00","185.0","106","Friday","afternoon","moyen","cheap","4022445179843093693"
"2024-11-21","2025-03-07","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-07?sort=price_a","13:35","21:50","495","80.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:49:01","2025-03-07 13:35:00","2025-03-07 21:50:00","","106","Friday","afternoon","long","cheap","5418796092880624811"
"2024-11-21","2025-03-07","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-07?sort=price_a","19:45","06:35+1","650","83.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","Wizz Air","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:49:01","2025-03-07 19:45:00","2025-03-08 06:35:00","","106","Friday","evening","long","cheap","3105295978091581908"
"2024-11-21","2025-03-07","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-07?sort=price_a","09:55","19:35","580","84.0","False","BOD","BER","N/A","N/A","GVA","170.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:49:01","2025-03-07 09:55:00","2025-03-07 19:35:00","410.0","106","Friday","morning","long","cheap","8094434784495570514"
"2024-11-21","2025-03-07","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-07?sort=price_a","09:55","20:20","625","84.0","False","BOD","BER","N/A","N/A","GVA","170.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:49:01","2025-03-07 09:55:00","2025-03-07 20:20:00","455.0","106","Friday","morning","long","cheap","6766193189971497630"
"2024-11-21","2025-03-07","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-07?sort=price_a","13:35","21:20","465","88.0","False","BOD","BER","N/A","N/A","GVA","170.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:49:01","2025-03-07 13:35:00","2025-03-07 21:20:00","295.0","106","Friday","afternoon","long","cheap","3947353784866210152"
"2024-11-21","2025-03-07","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-07?sort=price_a","19:45","11:10+1","925","88.0","False","BOD","BER","N/A","N/A","GVA","170.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:49:01","2025-03-07 19:45:00","2025-03-08 11:10:00","755.0","106","Friday","evening","long","cheap","2659126863831200930"
"2024-11-21","2025-03-07","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-07?sort=price_a","13:35","23:00","565","90.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:49:01","2025-03-07 13:35:00","2025-03-07 23:00:00","","106","Friday","afternoon","long","cheap","3194273751432810986"
"2024-11-21","2025-03-07","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-07?sort=price_a","21:35","11:05+1","810","91.0","False","BOD","BER","N/A","N/A","GVA","170.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:49:01","2025-03-07 21:35:00","2025-03-08 11:05:00","640.0","106","Friday","evening","long","cheap","4572745522438238260"
"2024-11-21","2025-03-07","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-07?sort=price_a","20:30","10:30+1","840","93.0","False","BOD","BER","N/A","N/A","N/A","","Transavia France","Ryanair","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:49:01","2025-03-07 20:30:00","2025-03-08 10:30:00","","106","Friday","evening","long","cheap","1343632919370756620"
"2024-11-21","2025-03-08","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-08?sort=price_a","21:45","19:35+1","1310","62.0","False","BOD","BER","N/A","N/A","BCN","1075.0","Vueling","easyJet","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:48:55","2025-03-08 21:45:00","2025-03-09 19:35:00","235.0","107","Saturday","evening","long","cheap","7767286542052458747"
"2024-11-21","2025-03-08","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-08?sort=price_a","21:45","09:55+1","730","63.0","False","BOD","BER","N/A","N/A","BCN","1075.0","Vueling","easyJet","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:48:55","2025-03-08 21:45:00","2025-03-09 09:55:00","","107","Saturday","evening","long","cheap","8862599544794359146"
"2024-11-21","2025-03-08","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-08?sort=price_a","21:45","12:35+1","890","63.0","False","BOD","BER","N/A","N/A","BCN","1075.0","Vueling","easyJet","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:48:55","2025-03-08 21:45:00","2025-03-09 12:35:00","","107","Saturday","evening","long","cheap","5747231623732619703"
