"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-11-30","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-30?sort=bestflight_a","11:35","18:35","780","1011.0","False","BOD","YUL","2","1","CMN","185.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-30 11:35:00","2024-11-30 18:35:00","595.0","8","Saturday","morning","long","standard","4114885979496247736"
"2024-11-22","2024-11-30","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-30?sort=bestflight_a","07:40","13:15","695","506.0","False","BOD","YUL","2","1","LYS","125.0","Royal Air Maroc","N/A","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-30 07:40:00","2024-11-30 13:15:00","570.0","8","Saturday","morning","long","cheap","6236096643180755310"
"2024-11-22","2024-11-30","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-30?sort=bestflight_a","07:40","15:25","825","602.0","False","BOD","YUL","2","1","CMN","185.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-30 07:40:00","2024-11-30 15:25:00","640.0","8","Saturday","morning","long","cheap","5617872230837338937"
"2024-11-22","2024-11-30","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-30?sort=bestflight_a","06:00","12:15","735","908.0","False","BOD","YUL","N/A","N/A","LYS","240.0","Royal Air Maroc","N/A","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-30 06:00:00","2024-11-30 12:15:00","495.0","8","Saturday","morning","long","standard","4963865845194582004"
"2024-11-22","2024-11-30","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-30?sort=bestflight_a","06:00","12:15","735","908.0","False","BOD","YUL","N/A","N/A","N/A","","KLM","N/A","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-30 06:00:00","2024-11-30 12:15:00","","8","Saturday","morning","long","standard","5903849245284085721"
"2024-11-22","2024-11-30","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-30?sort=bestflight_a","10:40","15:25","645","1054.0","False","BOD","YUL","N/A","N/A","CDG","185.0","Royal Air Maroc","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-30 10:40:00","2024-11-30 15:25:00","460.0","8","Saturday","morning","long","standard","8716973159887170200"
"2024-11-22","2024-11-30","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-30?sort=bestflight_a","10:40","15:25","645","1054.0","False","BOD","YUL","N/A","N/A","CDG","185.0","KLM","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-30 10:40:00","2024-11-30 15:25:00","460.0","8","Saturday","morning","long","standard","1099167825572178129"
"2024-11-22","2024-11-30","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-30?sort=bestflight_a","06:00","12:30","750","934.0","False","BOD","YUL","N/A","N/A","N/A","","Air France","Air Transat","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-30 06:00:00","2024-11-30 12:30:00","","8","Saturday","morning","long","standard","1089237153294949992"
"2024-11-22","2024-11-30","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-30?sort=bestflight_a","11:35","18:35","780","931.0","False","BOD","YUL","0","0","CDG","85.0","easyJet","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-30 11:35:00","2024-11-30 18:35:00","695.0","8","Saturday","morning","long","standard","2047353296529346321"
"2024-11-22","2024-11-30","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-30?sort=bestflight_a","06:00","15:25","925","917.0","False","BOD","YUL","0","0","CDG","85.0","easyJet","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-30 06:00:00","2024-11-30 15:25:00","840.0","8","Saturday","morning","long","standard","805376212069857128"
"2024-11-22","2024-11-30","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-30?sort=bestflight_a","06:00","15:25","925","917.0","False","BOD","YUL","0","0","CDG","195.0","easyJet","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-30 06:00:00","2024-11-30 15:25:00","730.0","8","Saturday","morning","long","standard","805376212069857128"
"2024-11-22","2024-11-30","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-30?sort=bestflight_a","05:58","15:45","947","1368.0","False","BOD","YUL","N/A","N/A","CMN","185.0","easyJet","Air Transat","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-30 05:58:00","2024-11-30 15:45:00","762.0","8","Saturday","morning","long","high","8789522229738720354"
"2024-11-22","2024-11-30","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-30?sort=bestflight_a","07:40","15:25","825","1442.0","False","BOD","YUL","N/A","N/A","N/A","","easyJet","Brussels Airlines","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-30 07:40:00","2024-11-30 15:25:00","","8","Saturday","morning","long","high","3480608303951568016"
"2024-11-22","2024-11-30","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-30?sort=bestflight_a","07:40","15:25","825","1443.0","False","BOD","YUL","N/A","N/A","CDG","365.0","easyJet","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-30 07:40:00","2024-11-30 15:25:00","460.0","8","Saturday","morning","long","high","3480608303951568016"
"2024-11-22","2024-11-30","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-30?sort=bestflight_a","06:05","18:35","1110","841.0","False","BOD","YUL","N/A","N/A","CDG","365.0","easyJet","Royal Air Maroc","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-30 06:05:00","2024-11-30 18:35:00","745.0","8","Saturday","morning","long","standard","5787910890153291342"
"2024-11-22","2024-11-30","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-30?sort=bestflight_a","06:05","18:35","1110","841.0","False","BOD","YUL","N/A","N/A","CDG","260.0","easyJet","Royal Air Maroc","Flex","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-30 06:05:00","2024-11-30 18:35:00","850.0","8","Saturday","morning","long","standard","5787910890153291342"
"2024-11-22","2024-11-30","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-30?sort=bestflight_a","12:30","00:40+1","1090","1021.0","False","BOD","YUL","0","0","LYS","240.0","easyJet","Air Canada","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-30 12:30:00","2024-12-01 00:40:00","850.0","8","Saturday","afternoon","long","standard","7393798617515080070"
"2024-11-22","2024-11-30","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-30?sort=bestflight_a","12:30","00:40+1","1090","1021.0","False","BOD","YUL","0","0","LYS","240.0","easyJet","Air Canada","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-30 12:30:00","2024-12-01 00:40:00","850.0","8","Saturday","afternoon","long","standard","7393798617515080070"
"2024-11-22","2024-11-30","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-30?sort=bestflight_a","06:00","15:25","925","1851.0","False","BOD","YUL","0","0","LYS","240.0","easyJet","Air Canada","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-30 06:00:00","2024-11-30 15:25:00","685.0","8","Saturday","morning","long","high","805376212069857128"
"2024-11-22","2024-11-30","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-30?sort=bestflight_a","06:00","15:25","925","1851.0","False","BOD","YUL","N/A","N/A","RAK","90.0","easyJet","Air Canada","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-30 06:00:00","2024-11-30 15:25:00","835.0","8","Saturday","morning","long","high","805376212069857128"
"2024-11-22","2024-11-30","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-30?sort=bestflight_a","06:00","15:25","925","1851.0","False","BOD","YUL","N/A","N/A","RAK","110.0","KLM","N/A","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-30 06:00:00","2024-11-30 15:25:00","815.0","8","Saturday","morning","long","high","8235059628728089102"
"2024-11-22","2024-11-30","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-30?sort=bestflight_a","06:00","15:25","925","1851.0","False","BOD","YUL","N/A","N/A","","240.0","easyJet","Air Canada","","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-30 06:00:00","2024-11-30 15:25:00","685.0","8","Saturday","morning","long","high","805376212069857128"
"2024-11-22","2024-11-30","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-30?sort=bestflight_a","06:00","15:25","925","1900.0","False","BOD","YUL","N/A","N/A","AMS","150.0","Air France","KLM","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-30 06:00:00","2024-11-30 15:25:00","775.0","8","Saturday","morning","long","high","7260512357487980153"
"2024-11-22","2024-11-30","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-30?sort=bestflight_a","06:00","15:25","925","1900.0","False","BOD","YUL","N/A","N/A","AMS","150.0","Air France","KLM","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-30 06:00:00","2024-11-30 15:25:00","775.0","8","Saturday","morning","long","high","7260512357487980153"
"2024-11-22","2024-11-30","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-30?sort=bestflight_a","08:50","18:20","930","1832.0","False","BOD","YUL","N/A","N/A","AMS","165.0","Air France","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-30 08:50:00","2024-11-30 18:20:00","765.0","8","Saturday","morning","long","high","1348808861447614905"
"2024-11-22","2024-12-01","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-01?sort=bestflight_a","21:15","19:05+1","1670","944.0","False","BOD","YUL","0","1","LGW-LHR","","British Airways","N/A","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-01 21:15:00","2024-12-02 19:05:00","","9","Sunday","evening","long","standard","1261257149708976283"
"2024-11-22","2024-12-01","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-01?sort=bestflight_a","14:40","20:05+1","2125","340.0","False","BOD","YUL","0","1","OPO","390.0","British Airways","N/A","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-01 14:40:00","2024-12-02 20:05:00","1735.0","9","Sunday","afternoon","long","cheap","765456648708333058"
"2024-11-22","2024-12-01","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-01?sort=bestflight_a","10:40","15:25","645","1843.0","False","BOD","YUL","0","1","N/A","","British Airways","N/A","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-01 10:40:00","2024-12-01 15:25:00","","9","Sunday","morning","long","high","8355453831634089294"
"2024-11-22","2024-12-01","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-01?sort=bestflight_a","06:38","15:45","907","1368.0","False","BOD","YUL","N/A","N/A","CDG","85.0","British Airways","N/A","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-01 06:38:00","2024-12-01 15:45:00","822.0","9","Sunday","morning","long","high","2363757164836839580"
"2024-11-22","2024-12-01","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-01?sort=bestflight_a","17:50","20:05+1","1935","346.0","False","BOD","YUL","N/A","N/A","N/A","","easyJet","Azores Airlines","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-01 17:50:00","2024-12-02 20:05:00","","9","Sunday","evening","long","cheap","8543945152143155911"
"2024-11-22","2024-12-01","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-01?sort=bestflight_a","21:15","19:05+1","1670","944.0","False","BOD","YUL","N/A","N/A","CDG","205.0","British Airways","N/A","Flex","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-01 21:15:00","2024-12-02 19:05:00","1465.0","9","Sunday","evening","long","standard","1261257149708976283"
"2024-11-22","2024-12-01","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-01?sort=bestflight_a","17:50","20:05+1","1935","368.0","False","BOD","YUL","N/A","N/A","LIS","670.0","easyJet","Azores Airlines","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-01 17:50:00","2024-12-02 20:05:00","1265.0","9","Sunday","evening","long","cheap","8543945152143155911"
"2024-11-22","2024-12-01","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-01?sort=bestflight_a","06:00","12:15","735","1843.0","False","BOD","YUL","N/A","N/A","N/A","","Air France","N/A","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-01 06:00:00","2024-12-01 12:15:00","","9","Sunday","morning","long","high","2062955282065228639"
"2024-11-22","2024-12-01","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-01?sort=bestflight_a","17:40","14:40+1","1620","691.0","False","BOD","YUL","0","0","LGW-LHR","","easyJet","Azores Airlines","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-01 17:40:00","2024-12-02 14:40:00","","9","Sunday","evening","long","cheap","5786407353722113135"
"2024-11-22","2024-12-01","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-01?sort=bestflight_a","21:30","20:15+1","1725","652.0","False","BOD","YUL","0","0","LIS","710.0","easyJet","Azores Airlines","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-01 21:30:00","2024-12-02 20:15:00","1015.0","9","Sunday","evening","long","cheap","1918201641118651515"
"2024-11-22","2024-12-01","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-01?sort=bestflight_a","09:05","19:05","960","1410.0","False","BOD","YUL","0","0","CDG","185.0","easyJet","Azores Airlines","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-01 09:05:00","2024-12-01 19:05:00","775.0","9","Sunday","morning","long","high","2770033317338484604"
"2024-11-22","2024-12-01","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-01?sort=bestflight_a","17:50","20:05+1","1935","512.0","False","BOD","YUL","N/A","N/A","LYS","810.0","easyJet","Azores Airlines","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-01 17:50:00","2024-12-02 20:05:00","1125.0","9","Sunday","evening","long","cheap","8543945152143155911"
"2024-11-22","2024-12-01","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-01?sort=bestflight_a","18:30","14:45+1","1575","962.0","False","BOD","YUL","N/A","N/A","N/A","","Lufthansa","N/A","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-01 18:30:00","2024-12-02 14:45:00","","9","Sunday","evening","long","standard","2800869287970631769"
"2024-11-22","2024-12-01","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-01?sort=bestflight_a","09:05","19:05","960","1410.0","False","BOD","YUL","N/A","N/A","NCE","415.0","easyJet","Azores Airlines","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-01 09:05:00","2024-12-01 19:05:00","545.0","9","Sunday","morning","long","high","2770033317338484604"
"2024-11-22","2024-12-01","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-01?sort=bestflight_a","18:45","20:15+1","1890","630.0","False","BOD","YUL","N/A","N/A","MAD","175.0","Volotea","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-01 18:45:00","2024-12-02 20:15:00","1715.0","9","Sunday","evening","long","cheap","9079961245368395362"
"2024-11-22","2024-12-01","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-01?sort=bestflight_a","18:30","16:00+1","1650","958.0","False","BOD","YUL","N/A","N/A","LIS","205.0","Lufthansa","N/A","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-01 18:30:00","2024-12-02 16:00:00","1445.0","9","Sunday","evening","long","standard","895064923512180254"
"2024-11-22","2024-12-01","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-01?sort=bestflight_a","09:05","19:05","960","1416.0","False","BOD","YUL","0","1","FRA","50.0","Air France","N/A","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-01 09:05:00","2024-12-01 19:05:00","910.0","9","Sunday","morning","long","high","6806488021104418863"
"2024-11-22","2024-12-01","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-01?sort=bestflight_a","09:05","19:05","960","1416.0","False","BOD","YUL","0","1","CDG","85.0","Air France","N/A","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-01 09:05:00","2024-12-01 19:05:00","875.0","9","Sunday","morning","long","high","6806488021104418863"
"2024-11-22","2024-12-01","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-01?sort=bestflight_a","09:05","19:05","960","1416.0","False","BOD","YUL","0","1","MAD","85.0","Air France","N/A","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-01 09:05:00","2024-12-01 19:05:00","875.0","9","Sunday","morning","long","high","6806488021104418863"
"2024-11-22","2024-12-01","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-01?sort=bestflight_a","09:05","19:05","960","1431.0","False","BOD","YUL","N/A","N/A","NCE","570.0","Air France","N/A","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-01 09:05:00","2024-12-01 19:05:00","390.0","9","Sunday","morning","long","high","6806488021104418863"
"2024-11-22","2024-12-01","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-01?sort=bestflight_a","06:00","15:25","925","1835.0","False","BOD","YUL","N/A","N/A","FRA","645.0","KLM","N/A","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-01 06:00:00","2024-12-01 15:25:00","280.0","9","Sunday","morning","long","high","3359854712281906291"
"2024-11-22","2024-12-01","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-01?sort=bestflight_a","06:00","15:25","925","1835.0","False","BOD","YUL","N/A","N/A","CDG","85.0","Air France","N/A","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-01 06:00:00","2024-12-01 15:25:00","840.0","9","Sunday","morning","long","high","6316004474446725971"
"2024-11-22","2024-12-01","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-01?sort=bestflight_a","06:00","15:25","925","1835.0","False","BOD","YUL","N/A","N/A","MAD","85.0","KLM","N/A","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-01 06:00:00","2024-12-01 15:25:00","840.0","9","Sunday","morning","long","high","3359854712281906291"
"2024-11-22","2024-12-01","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-01?sort=bestflight_a","06:00","15:25","925","1835.0","False","BOD","YUL","N/A","N/A","MAD","175.0","Air France","N/A","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-01 06:00:00","2024-12-01 15:25:00","750.0","9","Sunday","morning","long","high","6316004474446725971"
"2024-11-22","2024-12-01","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-01?sort=bestflight_a","06:00","15:25","925","2042.0","False","BOD","YUL","N/A","N/A","MAD","175.0","Air Canada","N/A","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-01 06:00:00","2024-12-01 15:25:00","750.0","9","Sunday","morning","long","high","2400594930711796553"
"2024-11-22","2024-12-03","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-03?sort=bestflight_a","09:05","15:25","740","488.0","False","BOD","YUL","0","0","LYS","155.0","easyJet","Air Canada","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-03 09:05:00","2024-12-03 15:25:00","585.0","11","Tuesday","morning","long","cheap","797025232170362804"
"2024-11-22","2024-12-03","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-03?sort=bestflight_a","14:35","12:30+1","1675","414.0","False","BOD","YUL","0","0","LYS","155.0","easyJet","Air Canada","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-03 14:35:00","2024-12-04 12:30:00","1520.0","11","Tuesday","afternoon","long","cheap","8010294069358252535"
"2024-11-22","2024-12-03","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-03?sort=bestflight_a","06:00","12:15","735","635.0","False","BOD","YUL","0","0","AGP","1080.0","easyJet","Air Canada","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-03 06:00:00","2024-12-03 12:15:00","","11","Tuesday","morning","long","cheap","2238072932609667990"
"2024-11-22","2024-12-03","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-03?sort=bestflight_a","06:00","12:15","735","635.0","False","BOD","YUL","N/A","N/A","CDG","185.0","easyJet","Air Canada","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-03 06:00:00","2024-12-03 12:15:00","550.0","11","Tuesday","morning","long","cheap","2238072932609667990"
"2024-11-22","2024-12-03","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-03?sort=bestflight_a","06:40","15:25","885","539.0","False","BOD","YUL","N/A","N/A","N/A","","Air France","N/A","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-03 06:40:00","2024-12-03 15:25:00","","11","Tuesday","morning","long","cheap","3342765939337741036"
"2024-11-22","2024-12-03","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-03?sort=bestflight_a","06:40","15:25","885","539.0","False","BOD","YUL","N/A","N/A","CDG","185.0","easyJet","Air Canada","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-03 06:40:00","2024-12-03 15:25:00","700.0","11","Tuesday","morning","long","cheap","421614261296051007"
"2024-11-22","2024-12-03","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-03?sort=bestflight_a","06:00","12:20","740","810.0","False","BOD","YUL","N/A","N/A","LYS","155.0","Air France","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-03 06:00:00","2024-12-03 12:20:00","585.0","11","Tuesday","morning","long","standard","1302468556991191036"
"2024-11-22","2024-12-03","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-03?sort=bestflight_a","05:58","15:45","947","1368.0","False","BOD","YUL","N/A","N/A","N/A","","Air Canada","N/A","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-03 05:58:00","2024-12-03 15:45:00","","11","Tuesday","morning","long","high","6995119379168552333"
"2024-11-22","2024-12-03","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-03?sort=bestflight_a","06:40","15:25","885","1369.0","False","BOD","YUL","0","0","LYS","155.0","Volotea","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-03 06:40:00","2024-12-03 15:25:00","730.0","11","Tuesday","morning","long","high","4222447676615495655"
"2024-11-22","2024-12-03","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-03?sort=bestflight_a","09:05","18:35","930","774.0","False","BOD","YUL","0","0","CDG","185.0","Volotea","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-03 09:05:00","2024-12-03 18:35:00","745.0","11","Tuesday","morning","long","cheap","4405015620519738509"
"2024-11-22","2024-12-03","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-03?sort=bestflight_a","09:05","19:05","960","945.0","False","BOD","YUL","0","0","CDG","260.0","Volotea","Air Transat","Flex","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-03 09:05:00","2024-12-03 19:05:00","700.0","11","Tuesday","morning","long","standard","4058327856811432196"
"2024-11-22","2024-12-03","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-03?sort=bestflight_a","09:05","19:05","960","948.0","False","BOD","YUL","N/A","N/A","LYS","305.0","Volotea","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-03 09:05:00","2024-12-03 19:05:00","655.0","11","Tuesday","morning","long","standard","4058327856811432196"
"2024-11-22","2024-12-03","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-03?sort=bestflight_a","09:05","19:05","960","947.0","False","BOD","YUL","N/A","N/A","MAD","45.0","Iberia","American Airlines","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-03 09:05:00","2024-12-03 19:05:00","915.0","11","Tuesday","morning","long","standard","2534705326180593525"
"2024-11-22","2024-12-03","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-03?sort=bestflight_a","09:05","19:05","960","962.0","False","BOD","YUL","N/A","N/A","MAD","175.0","Volotea","Air Transat","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-03 09:05:00","2024-12-03 19:05:00","785.0","11","Tuesday","morning","long","standard","4058327856811432196"
"2024-11-22","2024-12-03","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-03?sort=bestflight_a","09:05","19:05","960","962.0","False","BOD","YUL","N/A","N/A","N/A","","Iberia","Finnair","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-03 09:05:00","2024-12-03 19:05:00","","11","Tuesday","morning","long","standard","2534705326180593525"
"2024-11-22","2024-12-03","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-03?sort=bestflight_a","09:05","19:05","960","975.0","False","BOD","YUL","N/A","N/A","MAD","175.0","Iberia","British Airways","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-03 09:05:00","2024-12-03 19:05:00","785.0","11","Tuesday","morning","long","standard","2534705326180593525"
"2024-11-22","2024-12-03","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-03?sort=bestflight_a","09:05","19:05","960","975.0","False","BOD","YUL","0","1","MAD","175.0","Air France","N/A","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-03 09:05:00","2024-12-03 19:05:00","785.0","11","Tuesday","morning","long","standard","7081479772399655016"
"2024-11-22","2024-12-03","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-03?sort=bestflight_a","09:05","19:05","960","1380.0","False","BOD","YUL","0","1","MAD","175.0","Air France","N/A","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-03 09:05:00","2024-12-03 19:05:00","785.0","11","Tuesday","morning","long","high","7081479772399655016"
"2024-11-22","2024-12-03","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-03?sort=bestflight_a","10:40","15:25","645","1812.0","False","BOD","YUL","0","1","MAD","175.0","Air France","N/A","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-03 10:40:00","2024-12-03 15:25:00","470.0","11","Tuesday","morning","long","high","8176182713420337488"
