"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-02-01","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-02-01?sort=bestflight_a","06:00","18:37","1297","655.0","False","BOD","SFO","N/A","N/A","CDG","180.0","KLM","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:35:29","2025-02-01 06:00:00","2025-02-01 18:37:00","1117.0","71","Saturday","morning","long","cheap","6496615055565567943"
"2024-11-22","2025-02-01","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-02-01?sort=bestflight_a","09:05","20:50","1245","1016.0","False","BOD","SFO","N/A","N/A","MAD","355.0","Iberia","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:35:29","2025-02-01 09:05:00","2025-02-01 20:50:00","890.0","71","Saturday","morning","long","standard","1205543023471421121"
"2024-11-22","2025-02-01","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-02-01?sort=bestflight_a","09:05","20:50","1245","1064.0","False","BOD","SFO","N/A","N/A","N/A","","Iberia","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:35:29","2025-02-01 09:05:00","2025-02-01 20:50:00","","71","Saturday","morning","long","standard","1205543023471421121"
"2024-11-22","2025-02-01","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-02-01?sort=bestflight_a","09:05","20:57","1252","1064.0","False","BOD","SFO","0","1","CDG","250.0","French Bee","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:35:29","2025-02-01 09:05:00","2025-02-01 20:57:00","1002.0","71","Saturday","morning","long","standard","2305996367355013078"
"2024-11-22","2025-02-01","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-02-01?sort=bestflight_a","09:05","20:50","1245","1066.0","False","BOD","SFO","0","1","MAD","120.0","French Bee","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:35:29","2025-02-01 09:05:00","2025-02-01 20:50:00","1125.0","71","Saturday","morning","long","standard","1205543023471421121"
"2024-11-22","2025-02-01","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-02-01?sort=bestflight_a","09:05","20:57","1252","1066.0","False","BOD","SFO","0","1","MAD","120.0","French Bee","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:35:29","2025-02-01 09:05:00","2025-02-01 20:57:00","1132.0","71","Saturday","morning","long","standard","2305996367355013078"
"2024-11-22","2025-02-01","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-02-01?sort=bestflight_a","09:05","22:16","1331","1064.0","False","BOD","SFO","N/A","N/A","MAD","150.0","French Bee","N/A","Basic Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:35:29","2025-02-01 09:05:00","2025-02-01 22:16:00","1181.0","71","Saturday","morning","long","standard","1735416958982450050"
"2024-11-22","2025-02-01","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-02-01?sort=bestflight_a","09:05","00:22+1","1457","1016.0","False","BOD","SFO","N/A","N/A","N/A","","Iberia","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:35:29","2025-02-01 09:05:00","2025-02-02 00:22:00","","71","Saturday","morning","long","standard","3035422487710043862"
"2024-11-22","2025-02-01","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-02-01?sort=bestflight_a","09:05","22:16","1331","1066.0","False","BOD","SFO","N/A","N/A","MAD","120.0","French Bee","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:35:29","2025-02-01 09:05:00","2025-02-01 22:16:00","1211.0","71","Saturday","morning","long","standard","1735416958982450050"
"2024-11-22","2025-02-01","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-02-01?sort=bestflight_a","09:05","22:44","1359","1064.0","False","BOD","SFO","N/A","N/A","MAD","150.0","American Airlines","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:35:29","2025-02-01 09:05:00","2025-02-01 22:44:00","1209.0","71","Saturday","morning","long","standard","8812257200999323786"
"2024-11-22","2025-02-01","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-02-01?sort=bestflight_a","09:05","22:44","1359","1066.0","False","BOD","SFO","N/A","N/A","MAD","165.0","British Airways","Iberia","Basic Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:35:29","2025-02-01 09:05:00","2025-02-01 22:44:00","1194.0","71","Saturday","morning","long","standard","8812257200999323786"
"2024-11-22","2025-02-01","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-02-01?sort=bestflight_a","09:05","22:16","1331","1109.0","False","BOD","SFO","0","1","MAD","120.0","Air France","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:35:29","2025-02-01 09:05:00","2025-02-01 22:16:00","1211.0","71","Saturday","morning","long","high","1735416958982450050"
"2024-11-22","2025-02-01","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-02-01?sort=bestflight_a","09:05","00:22+1","1457","1066.0","False","BOD","SFO","0","1","AMS","125.0","Air France","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:35:29","2025-02-01 09:05:00","2025-02-02 00:22:00","1332.0","71","Saturday","morning","long","standard","3035422487710043862"
"2024-11-22","2025-02-01","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-02-01?sort=bestflight_a","09:05","00:22+1","1457","1066.0","False","BOD","SFO","0","1","MAD","165.0","Air France","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:35:29","2025-02-01 09:05:00","2025-02-02 00:22:00","1292.0","71","Saturday","morning","long","standard","3035422487710043862"
"2024-11-22","2025-02-01","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-02-01?sort=bestflight_a","06:00","11:50","890","1597.0","False","BOD","SFO","N/A","N/A","MAD","150.0","Air France","N/A","Basic Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:35:29","2025-02-01 06:00:00","2025-02-01 11:50:00","740.0","71","Saturday","morning","long","high","8222436239039910603"
"2024-11-22","2025-02-01","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-02-01?sort=bestflight_a","06:00","11:50","890","1627.0","False","BOD","SFO","N/A","N/A","N/A","","Air France","KLM","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:35:29","2025-02-01 06:00:00","2025-02-01 11:50:00","","71","Saturday","morning","long","high","8222436239039910603"
"2024-11-22","2025-02-01","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-02-01?sort=bestflight_a","06:00","15:43","1123","1567.0","False","BOD","SFO","N/A","N/A","MAD","150.0","Air France","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:35:29","2025-02-01 06:00:00","2025-02-01 15:43:00","973.0","71","Saturday","morning","long","high","2147660183166193313"
"2024-11-22","2025-02-01","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-02-01?sort=bestflight_a","06:00","16:21","1161","1567.0","False","BOD","SFO","N/A","N/A","MAD","165.0","KLM","N/A","Basic Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:35:29","2025-02-01 06:00:00","2025-02-01 16:21:00","996.0","71","Saturday","morning","long","high","1464698144821251192"
"2024-11-22","2025-02-01","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-02-01?sort=bestflight_a","06:00","15:43","1123","1602.0","False","BOD","SFO","N/A","N/A","MAD","355.0","Delta","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:35:29","2025-02-01 06:00:00","2025-02-01 15:43:00","768.0","71","Saturday","morning","long","high","2147660183166193313"
"2024-11-22","2025-02-01","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-02-01?sort=bestflight_a","06:00","17:55","1255","1567.0","False","BOD","SFO","0","1","CDG","180.0","Air France","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:35:29","2025-02-01 06:00:00","2025-02-01 17:55:00","1075.0","71","Saturday","morning","long","high","429999789546225113"
"2024-11-22","2025-02-02","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-02-02?sort=bestflight_a","08:33","20:10","1237","385.0","False","BOD","SFO","0","1","N/A","","French Bee","N/A","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:37:28","2025-02-02 08:33:00","2025-02-02 20:10:00","","72","Sunday","morning","long","cheap","198963876284561288"
"2024-11-22","2025-02-02","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-02-02?sort=bestflight_a","10:40","20:10","1110","499.0","False","BOD","SFO","0","1","PAR-ORY","","French Bee","N/A","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:37:28","2025-02-02 10:40:00","2025-02-02 20:10:00","","72","Sunday","morning","long","cheap","6680690755652419246"
"2024-11-22","2025-02-02","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-02-02?sort=bestflight_a","06:00","11:50","890","871.0","False","BOD","SFO","0","1","CDG-ORY","","French Bee","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:37:28","2025-02-02 06:00:00","2025-02-02 11:50:00","","72","Sunday","morning","long","cheap","151678383515427032"
"2024-11-22","2025-02-02","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-02-02?sort=bestflight_a","06:00","11:50","890","871.0","False","BOD","SFO","N/A","N/A","AMS","125.0","French Bee","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:37:28","2025-02-02 06:00:00","2025-02-02 11:50:00","765.0","72","Sunday","morning","long","cheap","151678383515427032"
"2024-11-22","2025-02-02","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-02-02?sort=bestflight_a","06:00","13:10","970","885.0","False","BOD","SFO","N/A","N/A","N/A","","KLM","N/A","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:37:28","2025-02-02 06:00:00","2025-02-02 13:10:00","","72","Sunday","morning","long","cheap","8213654333621458132"
"2024-11-22","2025-02-02","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-02-02?sort=bestflight_a","06:00","13:10","970","885.0","False","BOD","SFO","N/A","N/A","AMS","125.0","French Bee","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:37:28","2025-02-02 06:00:00","2025-02-02 13:10:00","845.0","72","Sunday","morning","long","cheap","8213654333621458132"
"2024-11-22","2025-02-02","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-02-02?sort=bestflight_a","09:05","00:45+1","1480","605.0","False","BOD","SFO","N/A","N/A","N/A","","Iberia","N/A","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:37:28","2025-02-02 09:05:00","2025-02-03 00:45:00","","72","Sunday","morning","long","cheap","6418607231345908751"
"2024-11-22","2025-02-02","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-02-02?sort=bestflight_a","06:00","20:10","1390","434.0","False","BOD","SFO","N/A","N/A","CDG","180.0","Volotea","Transavia France","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:37:28","2025-02-02 06:00:00","2025-02-02 20:10:00","1210.0","72","Sunday","morning","long","cheap","4719877237054894287"
"2024-11-22","2025-02-02","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-02-02?sort=bestflight_a","09:05","21:54","1309","619.0","False","BOD","SFO","0","0","CDG","180.0","Air France","French Bee","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:37:28","2025-02-02 09:05:00","2025-02-02 21:54:00","1129.0","72","Sunday","morning","long","cheap","1436719985240376457"
"2024-11-22","2025-02-02","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-02-02?sort=bestflight_a","06:00","19:38","1358","624.0","False","BOD","SFO","0","0","MAD","330.0","Air France","French Bee","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:37:28","2025-02-02 06:00:00","2025-02-02 19:38:00","1028.0","72","Sunday","morning","long","cheap","5737107823476348194"
"2024-11-22","2025-02-02","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-02-02?sort=bestflight_a","23:05","14:45+1","1480","492.0","False","BOD","SFO","0","0","FUE","130.0","Air France","French Bee","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:37:28","2025-02-02 23:05:00","2025-02-03 14:45:00","1350.0","72","Sunday","night","long","cheap","2295749158308963647"
"2024-11-22","2025-02-02","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-02-02?sort=bestflight_a","09:05","20:36","1231","1018.0","False","BOD","SFO","N/A","N/A","MAD","65.0","Air France","French Bee","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:37:28","2025-02-02 09:05:00","2025-02-02 20:36:00","1166.0","72","Sunday","morning","long","standard","2740231012148896931"
"2024-11-22","2025-02-02","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-02-02?sort=bestflight_a","07:00","18:45","1245","670.0","False","BOD","SFO","N/A","N/A","CDG","250.0","easyJet","British Airways","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:37:28","2025-02-02 07:00:00","2025-02-02 18:45:00","995.0","72","Sunday","morning","long","cheap","2217849781319091754"
"2024-11-22","2025-02-02","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-02-02?sort=bestflight_a","06:00","16:00","1140","781.0","False","BOD","SFO","N/A","N/A","BCN","390.0","Air France","French Bee","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:37:28","2025-02-02 06:00:00","2025-02-02 16:00:00","750.0","72","Sunday","morning","long","cheap","6650211621229979733"
"2024-11-22","2025-02-02","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-02-02?sort=bestflight_a","06:00","15:40","1120","820.0","False","BOD","SFO","N/A","N/A","N/A","","Scandinavian Airlines","N/A","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:37:28","2025-02-02 06:00:00","2025-02-02 15:40:00","","72","Sunday","morning","long","cheap","8097200050242943318"
"2024-11-22","2025-02-02","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-02-02?sort=bestflight_a","23:05","15:00+1","1495","754.0","False","BOD","SFO","N/A","N/A","MAD","125.0","Iberia","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:37:28","2025-02-02 23:05:00","2025-02-03 15:00:00","1370.0","72","Sunday","night","long","cheap","2133943145121315486"
"2024-11-22","2025-02-02","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-02-02?sort=bestflight_a","20:10","11:50+1","1480","694.0","False","BOD","SFO","0","1","LYS","135.0","KLM","N/A","Standard","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:37:28","2025-02-02 20:10:00","2025-02-03 11:50:00","1345.0","72","Sunday","evening","long","cheap","3898283964970690662"
"2024-11-22","2025-02-02","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-02-02?sort=bestflight_a","06:00","20:10","1390","699.0","False","BOD","SFO","0","1","AMS","45.0","KLM","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:37:28","2025-02-02 06:00:00","2025-02-02 20:10:00","1345.0","72","Sunday","morning","long","cheap","4719877237054894287"
"2024-11-22","2025-02-02","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-02-02?sort=bestflight_a","06:00","20:10","1390","695.0","False","BOD","SFO","0","1","AMS","145.0","KLM","N/A","Go Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:37:28","2025-02-02 06:00:00","2025-02-02 20:10:00","1245.0","72","Sunday","morning","long","cheap","4719877237054894287"
"2024-11-22","2025-02-02","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-02-02?sort=bestflight_a","06:00","20:10","1390","708.0","False","BOD","SFO","N/A","N/A","AMS","125.0","KLM","N/A","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:37:28","2025-02-02 06:00:00","2025-02-02 20:10:00","1265.0","72","Sunday","morning","long","cheap","4719877237054894287"
"2024-11-22","2025-02-02","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-02-02?sort=bestflight_a","09:05","23:07","1382","1031.0","False","BOD","SFO","N/A","N/A","BCN","385.0","Iberia","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:37:28","2025-02-02 09:05:00","2025-02-02 23:07:00","997.0","72","Sunday","morning","long","standard","7673217578670322792"
"2024-11-22","2025-02-02","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-02-02?sort=bestflight_a","09:05","20:57","1252","1064.0","False","BOD","SFO","N/A","N/A","CDG","545.0","KLM","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:37:28","2025-02-02 09:05:00","2025-02-02 20:57:00","707.0","72","Sunday","morning","long","standard","1629595357076602329"
"2024-11-22","2025-02-02","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-02-02?sort=bestflight_a","09:05","20:36","1231","1066.0","False","BOD","SFO","N/A","N/A","AMS","65.0","British Airways","Iberia","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:37:28","2025-02-02 09:05:00","2025-02-02 20:36:00","1166.0","72","Sunday","morning","long","standard","2740231012148896931"
"2024-11-22","2025-02-02","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-02-02?sort=bestflight_a","09:05","20:57","1252","1066.0","False","BOD","SFO","N/A","N/A","N/A","","British Airways","Iberia","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:37:28","2025-02-02 09:05:00","2025-02-02 20:57:00","","72","Sunday","morning","long","standard","1629595357076602329"
"2024-11-22","2025-02-02","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-02-02?sort=bestflight_a","09:55","21:21","1226","1123.0","False","BOD","SFO","0","1","AMS","135.0","Air France","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:37:28","2025-02-02 09:55:00","2025-02-02 21:21:00","1091.0","72","Sunday","morning","long","high","8194355115840001013"
"2024-11-22","2025-02-03","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-02-03?sort=bestflight_a","18:00","11:05+1","1565","525.0","False","BOD","SFO","2","1","IST","495.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:39:26","2025-02-03 18:00:00","2025-02-04 11:05:00","1070.0","73","Monday","evening","long","cheap","3187302573367421501"
"2024-11-22","2025-02-03","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-02-03?sort=bestflight_a","06:50","00:09+2","3019","380.0","False","BOD","SFO","2","1","IST","495.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:39:26","2025-02-03 06:50:00","","2524.0","73","Monday","morning","long","cheap","8642535759406188617"
"2024-11-22","2025-02-03","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-02-03?sort=bestflight_a","06:50","15:30","1060","697.0","False","BOD","SFO","2","1","LGW","390.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:39:26","2025-02-03 06:50:00","2025-02-03 15:30:00","670.0","73","Monday","morning","long","cheap","5996924813955826759"
"2024-11-22","2025-02-03","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-02-03?sort=bestflight_a","18:00","16:45+1","1905","525.0","False","BOD","SFO","N/A","N/A","LGW","90.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:39:26","2025-02-03 18:00:00","2025-02-04 16:45:00","1815.0","73","Monday","evening","long","cheap","4032469450586046686"
"2024-11-22","2025-02-03","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-02-03?sort=bestflight_a","15:25","15:30+1","1985","869.0","False","BOD","SFO","N/A","N/A","N/A","","Aer Lingus","N/A","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:39:26","2025-02-03 15:25:00","2025-02-04 15:30:00","","73","Monday","afternoon","long","cheap","4719360900637099333"
"2024-11-22","2025-02-03","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-02-03?sort=bestflight_a","09:05","20:50","1245","1031.0","False","BOD","SFO","N/A","N/A","IST","840.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:39:26","2025-02-03 09:05:00","2025-02-03 20:50:00","405.0","73","Monday","morning","long","standard","176798795278390154"
"2024-11-22","2025-02-03","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-02-03?sort=bestflight_a","11:10","22:10","1200","1079.0","False","BOD","SFO","N/A","N/A","DUB","1205.0","British Airways","N/A","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:39:26","2025-02-03 11:10:00","2025-02-03 22:10:00","","73","Monday","morning","long","high","4665972869519950681"
"2024-11-22","2025-02-03","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-02-03?sort=bestflight_a","06:00","11:50","890","1620.0","False","BOD","SFO","N/A","N/A","N/A","","Air France","N/A","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:39:26","2025-02-03 06:00:00","2025-02-03 11:50:00","","73","Monday","morning","long","high","6940892419150019659"
"2024-11-22","2025-02-03","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-02-03?sort=bestflight_a","06:00","11:50","890","1620.0","False","BOD","SFO","0","0","MAD","120.0","easyJet","Norse Atlantic UK","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:39:26","2025-02-03 06:00:00","2025-02-03 11:50:00","770.0","73","Monday","morning","long","high","6940892419150019659"
"2024-11-22","2025-02-03","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-02-03?sort=bestflight_a","06:00","11:50","890","1655.0","False","BOD","SFO","0","0","LGW-LHR","","easyJet","Norse Atlantic UK","Basic Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:39:26","2025-02-03 06:00:00","2025-02-03 11:50:00","","73","Monday","morning","long","high","6940892419150019659"
"2024-11-22","2025-02-03","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-02-03?sort=bestflight_a","09:05","23:07","1382","1031.0","False","BOD","SFO","0","0","AMS","125.0","easyJet","Norse Atlantic UK","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:39:26","2025-02-03 09:05:00","2025-02-03 23:07:00","1257.0","73","Monday","morning","long","standard","8184971700722918114"
"2024-11-22","2025-02-03","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-02-03?sort=bestflight_a","06:00","13:10","970","1625.0","False","BOD","SFO","N/A","N/A","AMS","125.0","easyJet","Norse Atlantic UK","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:39:26","2025-02-03 06:00:00","2025-02-03 13:10:00","845.0","73","Monday","morning","long","high","4877819432271892509"
"2024-11-22","2025-02-03","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-02-03?sort=bestflight_a","06:50","15:00","1030","1367.0","False","BOD","SFO","N/A","N/A","N/A","","easyJet","Iberia","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:39:26","2025-02-03 06:50:00","2025-02-03 15:00:00","","73","Monday","morning","long","high","3181951581786661951"
"2024-11-22","2025-02-03","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-02-03?sort=bestflight_a","15:15","11:05+1","1730","581.0","False","BOD","SFO","N/A","N/A","AMS","125.0","easyJet","Norse Atlantic UK","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:39:26","2025-02-03 15:15:00","2025-02-04 11:05:00","1605.0","73","Monday","afternoon","long","cheap","5736744333716234988"
"2024-11-22","2025-02-03","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-02-03?sort=bestflight_a","11:10","00:22+1","1332","1057.0","False","BOD","SFO","N/A","N/A","MAD","60.0","British Airways","American Airlines","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:39:26","2025-02-03 11:10:00","2025-02-04 00:22:00","1272.0","73","Monday","morning","long","standard","3093568466061662964"
"2024-11-22","2025-02-03","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-02-03?sort=bestflight_a","11:10","00:22+1","1332","1079.0","False","BOD","SFO","N/A","N/A","CDG","180.0","British Airways","N/A","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:39:26","2025-02-03 11:10:00","2025-02-04 00:22:00","1152.0","73","Monday","morning","long","high","3093568466061662964"
"2024-11-22","2025-02-03","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-02-03?sort=bestflight_a","11:10","21:12","1142","1194.0","False","BOD","SFO","0","0","LGW-LHR","","easyJet","Ryanair","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:39:26","2025-02-03 11:10:00","2025-02-03 21:12:00","","73","Monday","morning","long","high","6303577305287019889"
"2024-11-22","2025-02-03","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-02-03?sort=bestflight_a","11:10","21:12","1142","1179.0","False","BOD","SFO","0","0","LGW","90.0","easyJet","Ryanair","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:39:26","2025-02-03 11:10:00","2025-02-03 21:12:00","1052.0","73","Monday","morning","long","high","6303577305287019889"
