"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-02-10","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-02-10?sort=bestflight_a","11:10","20:15","905","798.0","False","BOD","YYZ","0","1","LGW-LHR","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 16:42:33","2025-02-10 11:10:00","2025-02-10 20:15:00","","80","Monday","morning","long","standard","1064169299839290556"
"2024-11-22","2025-02-10","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-02-10?sort=bestflight_a","15:00","21:15","735","298.0","False","BOD","YYZ","0","1","LIS","100.0","British Airways","N/A","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 16:42:33","2025-02-10 15:00:00","2025-02-10 21:15:00","635.0","80","Monday","afternoon","long","cheap","222043990403016026"
"2024-11-22","2025-02-10","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-02-10?sort=bestflight_a","16:50","14:45+1","1675","274.0","False","BOD","YYZ","0","1","OPO","150.0","British Airways","N/A","Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 16:42:33","2025-02-10 16:50:00","2025-02-11 14:45:00","1525.0","80","Monday","afternoon","long","cheap","7472860330365460501"
"2024-11-22","2025-02-10","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-02-10?sort=bestflight_a","15:55","21:25","690","570.0","False","BOD","YYZ","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 16:42:33","2025-02-10 15:55:00","2025-02-10 21:25:00","","80","Monday","afternoon","long","cheap","4553027420134141576"
"2024-11-22","2025-02-10","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-02-10?sort=bestflight_a","09:55","21:15","1040","342.0","False","BOD","YYZ","N/A","N/A","CDG","100.0","Vueling","TAP AIR PORTUGAL","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 16:42:33","2025-02-10 09:55:00","2025-02-10 21:15:00","940.0","80","Monday","morning","long","cheap","611130100609672592"
"2024-11-22","2025-02-10","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-02-10?sort=bestflight_a","15:55","21:25","690","570.0","False","BOD","YYZ","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 16:42:33","2025-02-10 15:55:00","2025-02-10 21:25:00","","80","Monday","afternoon","long","cheap","4553027420134141576"
"2024-11-22","2025-02-10","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-02-10?sort=bestflight_a","10:40","16:15","695","638.0","False","BOD","YYZ","N/A","N/A","BCN","60.0","Air France","N/A","Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 16:42:33","2025-02-10 10:40:00","2025-02-10 16:15:00","635.0","80","Monday","morning","long","cheap","7320339254462485217"
"2024-11-22","2025-02-10","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-02-10?sort=bestflight_a","10:40","16:15","695","638.0","False","BOD","YYZ","N/A","N/A","CDG","100.0","KLM","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 16:42:33","2025-02-10 10:40:00","2025-02-10 16:15:00","595.0","80","Monday","morning","long","cheap","7320339254462485217"
"2024-11-22","2025-02-10","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-02-10?sort=bestflight_a","06:50","15:00","850","525.0","False","BOD","YYZ","0","0","LIS","100.0","easyJet","TAP AIR PORTUGAL","Basic Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 16:42:33","2025-02-10 06:50:00","2025-02-10 15:00:00","750.0","80","Monday","morning","long","cheap","5835013939790971769"
"2024-11-22","2025-02-10","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-02-10?sort=bestflight_a","10:40","23:11","1111","410.0","False","BOD","YYZ","0","0","CDG","100.0","easyJet","TAP AIR PORTUGAL","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 16:42:33","2025-02-10 10:40:00","2025-02-10 23:11:00","1011.0","80","Monday","morning","long","cheap","8379408068829947677"
"2024-11-22","2025-02-10","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-02-10?sort=bestflight_a","06:00","14:50","890","559.0","False","BOD","YYZ","0","0","CDG","100.0","easyJet","TAP AIR PORTUGAL","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 16:42:33","2025-02-10 06:00:00","2025-02-10 14:50:00","790.0","80","Monday","morning","long","cheap","9202921285036306675"
"2024-11-22","2025-02-10","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-02-10?sort=bestflight_a","06:00","16:15","975","609.0","False","BOD","YYZ","N/A","N/A","LGW","250.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 16:42:33","2025-02-10 06:00:00","2025-02-10 16:15:00","725.0","80","Monday","morning","long","cheap","3928583887818527992"
"2024-11-22","2025-02-10","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-02-10?sort=bestflight_a","06:00","16:15","975","609.0","False","BOD","YYZ","N/A","N/A","CDG","145.0","Air France","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 16:42:33","2025-02-10 06:00:00","2025-02-10 16:15:00","830.0","80","Monday","morning","long","cheap","3928583887818527992"
"2024-11-22","2025-02-10","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-02-10?sort=bestflight_a","15:00","23:50","890","515.0","False","BOD","YYZ","N/A","N/A","CDG","280.0","easyJet","TAP AIR PORTUGAL","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 16:42:33","2025-02-10 15:00:00","2025-02-10 23:50:00","610.0","80","Monday","afternoon","long","cheap","6623186600178372627"
"2024-11-22","2025-02-10","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-02-10?sort=bestflight_a","06:50","14:55","845","674.0","False","BOD","YYZ","N/A","N/A","N/A","","easyJet","British Airways","Basic Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 16:42:33","2025-02-10 06:50:00","2025-02-10 14:55:00","","80","Monday","morning","long","cheap","9017693358245831290"
"2024-11-22","2025-02-10","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-02-10?sort=bestflight_a","06:50","18:15","1045","468.0","False","BOD","YYZ","N/A","N/A","CDG","380.0","easyJet","Icelandair","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 16:42:33","2025-02-10 06:50:00","2025-02-10 18:15:00","665.0","80","Monday","morning","long","cheap","7071128311660323770"
"2024-11-22","2025-02-10","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-02-10?sort=bestflight_a","11:10","20:15","905","785.0","False","BOD","YYZ","0","1","CDG","380.0","Transavia France","TAP AIR PORTUGAL","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 16:42:33","2025-02-10 11:10:00","2025-02-10 20:15:00","525.0","80","Monday","morning","long","standard","1064169299839290556"
"2024-11-22","2025-02-10","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-02-10?sort=bestflight_a","11:10","20:15","905","773.0","False","BOD","YYZ","0","1","LIS","85.0","Transavia France","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 16:42:33","2025-02-10 11:10:00","2025-02-10 20:15:00","820.0","80","Monday","morning","long","standard","1064169299839290556"
"2024-11-22","2025-02-10","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-02-10?sort=bestflight_a","11:10","20:15","905","783.0","False","BOD","YYZ","0","1","LGW-LHR","","Transavia France","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 16:42:33","2025-02-10 11:10:00","2025-02-10 20:15:00","","80","Monday","morning","long","standard","1064169299839290556"
"2024-11-22","2025-02-10","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-02-10?sort=bestflight_a","11:10","20:15","905","798.0","False","BOD","YYZ","N/A","N/A","OPO","150.0","Transavia France","TAP AIR PORTUGAL","Basic Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 16:42:33","2025-02-10 11:10:00","2025-02-10 20:15:00","755.0","80","Monday","morning","long","standard","1064169299839290556"
"2024-11-22","2025-02-10","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-02-10?sort=bestflight_a","11:10","21:00","950","703.0","False","BOD","YYZ","N/A","N/A","LGW","265.0","British Airways","Air Canada","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 16:42:33","2025-02-10 11:10:00","2025-02-10 21:00:00","685.0","80","Monday","morning","long","cheap","2447172837367772639"
"2024-11-22","2025-02-10","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-02-10?sort=bestflight_a","09:55","21:15","1040","536.0","False","BOD","YYZ","N/A","N/A","OPO","150.0","Transavia France","TAP AIR PORTUGAL","Basic Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 16:42:33","2025-02-10 09:55:00","2025-02-10 21:15:00","890.0","80","Monday","morning","long","cheap","611130100609672592"
"2024-11-22","2025-02-10","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-02-10?sort=bestflight_a","06:00","16:06","966","569.0","False","BOD","YYZ","N/A","N/A","LGW-LHR","","Air France","Air Transat","Basic Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 16:42:33","2025-02-10 06:00:00","2025-02-10 16:06:00","","80","Monday","morning","long","cheap","8606725574150320685"
"2024-11-22","2025-02-10","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-02-10?sort=bestflight_a","09:05","20:15","1030","768.0","False","BOD","YYZ","N/A","N/A","LGW-LHR","","Iberia","Finnair","Basic Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 16:42:33","2025-02-10 09:05:00","2025-02-10 20:15:00","","80","Monday","morning","long","standard","402311831931734455"
"2024-11-22","2025-02-10","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-02-10?sort=bestflight_a","09:05","20:15","1030","768.0","False","BOD","YYZ","N/A","1","LGW-LHR","","Air France","N/A","Basic Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 16:42:33","2025-02-10 09:05:00","2025-02-10 20:15:00","","80","Monday","morning","long","standard","402311831931734455"
"2024-11-22","2025-02-11","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-02-11?sort=bestflight_a","09:05","21:20","1095","756.0","False","BOD","YYZ","0","1","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 20:31:23","2025-02-11 09:05:00","2025-02-11 21:20:00","1030.0","81","Tuesday","morning","long","standard","7043240807521808040"
"2024-11-22","2025-02-11","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-02-11?sort=bestflight_a","10:40","16:15","695","561.0","False","BOD","YYZ","0","1","CDG","100.0","Iberia","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 20:31:23","2025-02-11 10:40:00","2025-02-11 16:15:00","595.0","81","Tuesday","morning","long","cheap","1415721673237359793"
"2024-11-22","2025-02-11","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-02-11?sort=bestflight_a","17:20","21:15+1","2035","273.0","False","BOD","YYZ","0","1","LIS","1400.0","Iberia","N/A","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 20:31:23","2025-02-11 17:20:00","2025-02-12 21:15:00","635.0","81","Tuesday","evening","long","cheap","9213465778384164459"
"2024-11-22","2025-02-11","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-02-11?sort=bestflight_a","12:30","19:15","765","550.0","False","BOD","YYZ","N/A","N/A","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 20:31:23","2025-02-11 12:30:00","2025-02-11 19:15:00","700.0","81","Tuesday","afternoon","long","cheap","2625376732390098498"
"2024-11-22","2025-02-11","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-02-11?sort=bestflight_a","10:40","16:15","695","561.0","False","BOD","YYZ","N/A","N/A","AMS","150.0","KLM","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 20:31:23","2025-02-11 10:40:00","2025-02-11 16:15:00","545.0","81","Tuesday","morning","long","cheap","1415721673237359793"
"2024-11-22","2025-02-11","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-02-11?sort=bestflight_a","12:30","19:15","765","550.0","False","BOD","YYZ","N/A","N/A","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 20:31:23","2025-02-11 12:30:00","2025-02-11 19:15:00","700.0","81","Tuesday","afternoon","long","cheap","2625376732390098498"
"2024-11-22","2025-02-11","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-02-11?sort=bestflight_a","07:25","15:00","815","526.0","False","BOD","YYZ","N/A","N/A","CDG","100.0","easyJet","Air Transat","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 20:31:23","2025-02-11 07:25:00","2025-02-11 15:00:00","715.0","81","Tuesday","morning","long","cheap","2020004944477988014"
"2024-11-22","2025-02-11","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-02-11?sort=bestflight_a","07:25","18:15","1010","463.0","False","BOD","YYZ","N/A","N/A","AMS","150.0","easyJet","Icelandair","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 20:31:23","2025-02-11 07:25:00","2025-02-11 18:15:00","860.0","81","Tuesday","morning","long","cheap","2064350588135607161"
"2024-11-22","2025-02-11","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-02-11?sort=bestflight_a","06:00","15:40","940","606.0","False","BOD","YYZ","0","1","CDG","100.0","Air France","N/A","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 20:31:23","2025-02-11 06:00:00","2025-02-11 15:40:00","840.0","81","Tuesday","morning","long","cheap","324222253430381026"
"2024-11-22","2025-02-11","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-02-11?sort=bestflight_a","06:00","15:40","940","606.0","False","BOD","YYZ","0","1","LGW","215.0","Air France","N/A","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 20:31:23","2025-02-11 06:00:00","2025-02-11 15:40:00","725.0","81","Tuesday","morning","long","cheap","324222253430381026"
"2024-11-22","2025-02-11","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-02-11?sort=bestflight_a","10:40","23:11","1111","536.0","False","BOD","YYZ","0","1","LGW","230.0","Air France","N/A","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 20:31:23","2025-02-11 10:40:00","2025-02-11 23:11:00","881.0","81","Tuesday","morning","long","cheap","3946420782117523726"
"2024-11-22","2025-02-11","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-02-11?sort=bestflight_a","06:00","16:06","966","574.0","False","BOD","YYZ","N/A","N/A","AMS","340.0","Air France","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 20:31:23","2025-02-11 06:00:00","2025-02-11 16:06:00","626.0","81","Tuesday","morning","long","cheap","2131756831160852780"
"2024-11-22","2025-02-11","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-02-11?sort=bestflight_a","06:40","19:50","1150","544.0","False","BOD","YYZ","N/A","N/A","AMS","340.0","Air France","Azores Airlines","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 20:31:23","2025-02-11 06:40:00","2025-02-11 19:50:00","810.0","81","Tuesday","morning","long","cheap","5354128654828916427"
"2024-11-22","2025-02-11","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-02-11?sort=bestflight_a","07:25","18:15","1010","619.0","False","BOD","YYZ","N/A","N/A","CDG","145.0","Air France","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 20:31:23","2025-02-11 07:25:00","2025-02-11 18:15:00","865.0","81","Tuesday","morning","long","cheap","2064350588135607161"
"2024-11-22","2025-02-11","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-02-11?sort=bestflight_a","09:05","20:15","1030","763.0","False","BOD","YYZ","N/A","N/A","CDG","185.0","Iberia","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 20:31:23","2025-02-11 09:05:00","2025-02-11 20:15:00","845.0","81","Tuesday","morning","long","standard","5584952310571794299"
"2024-11-22","2025-02-11","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-02-11?sort=bestflight_a","09:05","20:15","1030","768.0","False","BOD","YYZ","N/A","N/A","LYS","155.0","Iberia","Finnair","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 20:31:23","2025-02-11 09:05:00","2025-02-11 20:15:00","875.0","81","Tuesday","morning","long","standard","5584952310571794299"
"2024-11-22","2025-02-11","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-02-11?sort=bestflight_a","09:05","21:20","1095","755.0","False","BOD","YYZ","0","0","LGW-LHR","","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 20:31:23","2025-02-11 09:05:00","2025-02-11 21:20:00","","81","Tuesday","morning","long","standard","7043240807521808040"
"2024-11-22","2025-02-11","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-02-11?sort=bestflight_a","09:05","20:15","1030","768.0","False","BOD","YYZ","0","0","MAD","175.0","easyJet","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 20:31:23","2025-02-11 09:05:00","2025-02-11 20:15:00","855.0","81","Tuesday","morning","long","standard","5584952310571794299"
"2024-11-22","2025-02-11","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-02-11?sort=bestflight_a","09:05","20:15","1030","791.0","False","BOD","YYZ","0","0","MAD","175.0","easyJet","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 20:31:23","2025-02-11 09:05:00","2025-02-11 20:15:00","855.0","81","Tuesday","morning","long","standard","5584952310571794299"
"2024-11-22","2025-02-11","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-02-11?sort=bestflight_a","09:05","20:15","1030","768.0","False","BOD","YYZ","N/A","N/A","MAD","65.0","easyJet","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 20:31:23","2025-02-11 09:05:00","2025-02-11 20:15:00","965.0","81","Tuesday","morning","long","standard","5584952310571794299"
"2024-11-22","2025-02-11","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-02-11?sort=bestflight_a","09:05","20:15","1030","768.0","False","BOD","YYZ","N/A","N/A","N/A","","Iberia","British Airways","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 20:31:23","2025-02-11 09:05:00","2025-02-11 20:15:00","","81","Tuesday","morning","long","standard","5584952310571794299"
"2024-11-22","2025-02-11","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-02-11?sort=bestflight_a","09:05","20:15","1030","769.0","False","BOD","YYZ","N/A","N/A","MAD","230.0","easyJet","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 20:31:23","2025-02-11 09:05:00","2025-02-11 20:15:00","800.0","81","Tuesday","morning","long","standard","5584952310571794299"
"2024-11-22","2025-02-11","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-02-11?sort=bestflight_a","09:05","20:15","1030","769.0","False","BOD","YYZ","N/A","N/A","MAD","230.0","Iberia","British Airways","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 20:31:23","2025-02-11 09:05:00","2025-02-11 20:15:00","800.0","81","Tuesday","morning","long","standard","5584952310571794299"
"2024-11-22","2025-02-11","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-02-11?sort=bestflight_a","06:00","18:15","1095","586.0","False","BOD","YYZ","N/A","N/A","MAD","230.0","KLM","Icelandair","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 20:31:23","2025-02-11 06:00:00","2025-02-11 18:15:00","865.0","81","Tuesday","morning","long","cheap","8194979171683368939"
"2024-11-22","2025-02-11","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-02-11?sort=bestflight_a","09:05","20:15","1030","795.0","False","BOD","YYZ","0","1","AMS","150.0","KLM","N/A","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 20:31:23","2025-02-11 09:05:00","2025-02-11 20:15:00","880.0","81","Tuesday","morning","long","standard","5584952310571794299"
"2024-11-22","2025-02-12","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-02-12?sort=bestflight_a","09:05","21:20","1095","770.0","False","BOD","YYZ","0","1","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 16:46:28","2025-02-12 09:05:00","2025-02-12 21:20:00","1030.0","82","Wednesday","morning","long","standard","6737345345789235841"
"2024-11-22","2025-02-12","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-02-12?sort=bestflight_a","15:00","21:15","735","296.0","False","BOD","YYZ","0","1","LIS","100.0","Iberia","N/A","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 16:46:28","2025-02-12 15:00:00","2025-02-12 21:15:00","635.0","82","Wednesday","afternoon","long","cheap","8769129872184423326"
"2024-11-22","2025-02-12","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-02-12?sort=bestflight_a","15:55","21:25","690","561.0","False","BOD","YYZ","0","1","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 16:46:28","2025-02-12 15:55:00","2025-02-12 21:25:00","625.0","82","Wednesday","afternoon","long","cheap","498080971272972479"
"2024-11-22","2025-02-12","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-02-12?sort=bestflight_a","15:55","21:25","690","561.0","False","BOD","YYZ","N/A","N/A","CDG","100.0","Iberia","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 16:46:28","2025-02-12 15:55:00","2025-02-12 21:25:00","590.0","82","Wednesday","afternoon","long","cheap","498080971272972479"
"2024-11-22","2025-02-12","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-02-12?sort=bestflight_a","09:20","21:15","1075","340.0","False","BOD","YYZ","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 16:46:28","2025-02-12 09:20:00","2025-02-12 21:15:00","","82","Wednesday","morning","long","cheap","5878569073137804111"
"2024-11-22","2025-02-12","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-02-12?sort=bestflight_a","10:40","16:15","695","594.0","False","BOD","YYZ","N/A","N/A","CDG","100.0","Iberia","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 16:46:28","2025-02-12 10:40:00","2025-02-12 16:15:00","595.0","82","Wednesday","morning","long","cheap","115001416855200460"
"2024-11-22","2025-02-12","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-02-12?sort=bestflight_a","10:40","16:15","695","594.0","False","BOD","YYZ","N/A","N/A","GVA","105.0","KLM","N/A","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 16:46:28","2025-02-12 10:40:00","2025-02-12 16:15:00","590.0","82","Wednesday","morning","long","cheap","115001416855200460"
"2024-11-22","2025-02-12","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-02-12?sort=bestflight_a","06:50","15:00","850","525.0","False","BOD","YYZ","N/A","N/A","N/A","","easyJet","Air Transat","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 16:46:28","2025-02-12 06:50:00","2025-02-12 15:00:00","","82","Wednesday","morning","long","cheap","9045489675036279185"
"2024-11-22","2025-02-12","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-02-12?sort=bestflight_a","10:40","21:15","995","420.0","False","BOD","YYZ","0","0","CDG","100.0","easyJet","TAP AIR PORTUGAL","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 16:46:28","2025-02-12 10:40:00","2025-02-12 21:15:00","895.0","82","Wednesday","morning","long","cheap","1447862766301092667"
"2024-11-22","2025-02-12","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-02-12?sort=bestflight_a","11:35","19:25","830","698.0","False","BOD","YYZ","0","0","CDG","100.0","easyJet","TAP AIR PORTUGAL","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 16:46:28","2025-02-12 11:35:00","2025-02-12 19:25:00","730.0","82","Wednesday","morning","long","cheap","5136088450298693651"
"2024-11-22","2025-02-12","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-02-12?sort=bestflight_a","06:00","15:40","940","745.0","False","BOD","YYZ","0","0","LGW","250.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 16:46:28","2025-02-12 06:00:00","2025-02-12 15:40:00","690.0","82","Wednesday","morning","long","standard","6873576123848314557"
"2024-11-22","2025-02-12","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-02-12?sort=bestflight_a","10:20","21:15","1015","438.0","False","BOD","YYZ","N/A","N/A","CDG","85.0","easyJet","TAP AIR PORTUGAL","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 16:46:28","2025-02-12 10:20:00","2025-02-12 21:15:00","930.0","82","Wednesday","morning","long","cheap","6261442043581913234"
