"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-10","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-10?sort=bestflight_a","06:00","20:00","1080","876.0","False","BOD","GRU","N/A","N/A","CDG","185.0","Air France","LATAM Airlines","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-10 06:00:00","2024-12-10 20:00:00","895.0","18","Tuesday","morning","long","standard","6081931306970291788"
"2024-11-22","2024-12-10","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-10?sort=bestflight_a","06:00","19:00","1020","920.0","False","BOD","GRU","N/A","N/A","AMS","190.0","KLM","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-10 06:00:00","2024-12-10 19:00:00","830.0","18","Tuesday","morning","long","standard","889774396280755164"
"2024-11-22","2024-12-10","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-10?sort=bestflight_a","15:05","06:30+1","1165","727.0","False","BOD","GRU","0","1","CDG","200.0","Iberia","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-10 15:05:00","2024-12-11 06:30:00","965.0","18","Tuesday","afternoon","long","cheap","2956233860831376227"
"2024-11-22","2024-12-10","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-10?sort=bestflight_a","13:00","06:25+1","1285","715.0","False","BOD","GRU","0","1","CDG","275.0","Iberia","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-10 13:00:00","2024-12-11 06:25:00","1010.0","18","Tuesday","afternoon","long","cheap","2956233860831376227"
"2024-11-22","2024-12-10","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-10?sort=bestflight_a","17:55","06:30+1","995","912.0","False","BOD","GRU","0","1","AMS","190.0","Iberia","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-10 17:55:00","2024-12-11 06:30:00","805.0","18","Tuesday","evening","long","standard","2956233860831376227"
"2024-11-22","2024-12-10","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-10?sort=bestflight_a","17:55","05:15+1","920","1151.0","False","BOD","GRU","N/A","N/A","MAD","70.0","Iberia","N/A","Economy Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-10 17:55:00","2024-12-11 05:15:00","850.0","18","Tuesday","evening","long","high","2956233860831376227"
"2024-11-22","2024-12-10","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-10?sort=bestflight_a","17:55","05:15+1","920","1251.0","False","BOD","GRU","N/A","N/A","LIS","240.0","LATAM Airlines","N/A","Standard","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-10 17:55:00","2024-12-11 05:15:00","680.0","18","Tuesday","evening","long","high","6894291135329070610"
"2024-11-22","2024-12-10","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-10?sort=bestflight_a","15:55","07:15+1","1160","908.0","False","BOD","GRU","N/A","N/A","ATH","130.0","Iberia","N/A","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-10 15:55:00","2024-12-11 07:15:00","1030.0","18","Tuesday","afternoon","long","standard","2956233860831376227"
"2024-11-22","2024-12-10","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-10?sort=bestflight_a","14:10","06:30+1","1220","743.0","False","BOD","GRU","N/A","N/A","MAD","275.0","easyJet","Air Europa","Basic Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-10 14:10:00","2024-12-11 06:30:00","945.0","18","Tuesday","afternoon","long","cheap","8396334043094651459"
"2024-11-22","2024-12-10","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-10?sort=bestflight_a","16:55","07:05+1","1090","804.0","False","BOD","GRU","N/A","N/A","N/A","","easyJet","Iberia","Economy Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-10 16:55:00","2024-12-11 07:05:00","","18","Tuesday","afternoon","long","cheap","8396334043094651459"
"2024-11-22","2024-12-10","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-10?sort=bestflight_a","09:05","22:35","1050","916.0","False","BOD","GRU","0","1","MAD","200.0","Iberia","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-10 09:05:00","2024-12-10 22:35:00","850.0","18","Tuesday","morning","long","standard","2956233860831376227"
"2024-11-22","2024-12-11","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-11?sort=bestflight_a","17:55","05:15+1","920","1003.0","False","BOD","GRU","0","1","MAD","200.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-11 17:55:00","2024-12-12 05:15:00","720.0","19","Wednesday","evening","long","standard","8477170075206400391"
"2024-11-22","2024-12-11","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-11?sort=bestflight_a","09:05","18:35","810","672.0","False","BOD","GRU","0","1","MAD","70.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-11 09:05:00","2024-12-11 18:35:00","740.0","19","Wednesday","morning","long","cheap","8477170075206400391"
"2024-11-22","2024-12-11","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-11?sort=bestflight_a","09:35","18:40+1","2225","499.0","False","BOD","GRU","0","1","BCN","355.0","LATAM Airlines","N/A","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-11 09:35:00","2024-12-12 18:40:00","1870.0","19","Wednesday","morning","long","cheap","8477170075206400391"
"2024-11-22","2024-12-11","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-11?sort=bestflight_a","17:55","07:05+1","1030","666.0","False","BOD","GRU","N/A","N/A","MAD","200.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-11 17:55:00","2024-12-12 07:05:00","830.0","19","Wednesday","evening","long","cheap","8477170075206400391"
"2024-11-22","2024-12-11","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-11?sort=bestflight_a","09:05","18:35","810","774.0","False","BOD","GRU","N/A","N/A","MAD","275.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-11 09:05:00","2024-12-11 18:35:00","535.0","19","Wednesday","morning","long","cheap","7309128658799331913"
"2024-11-22","2024-12-11","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-11?sort=bestflight_a","06:00","20:00","1080","777.0","False","BOD","GRU","N/A","N/A","MAD","200.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-11 06:00:00","2024-12-11 20:00:00","880.0","19","Wednesday","morning","long","cheap","8477170075206400391"
"2024-11-22","2024-12-11","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-11?sort=bestflight_a","16:40","06:25+1","1065","761.0","False","BOD","GRU","N/A","N/A","MAD","70.0","Volotea","ITA Airways","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-11 16:40:00","2024-12-12 06:25:00","995.0","19","Wednesday","afternoon","long","cheap","5419051778182682682"
"2024-11-22","2024-12-11","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-11?sort=bestflight_a","17:55","05:15+1","920","809.0","False","BOD","GRU","N/A","N/A","CDG","275.0","Iberia","LATAM Airlines","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-11 17:55:00","2024-12-12 05:15:00","645.0","19","Wednesday","evening","long","cheap","7309128658799331913"
"2024-11-22","2024-12-11","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-11?sort=bestflight_a","18:25","05:55+1","930","878.0","False","BOD","GRU","0","1","MAD","70.0","Iberia","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-11 18:25:00","2024-12-12 05:55:00","860.0","19","Wednesday","evening","long","standard","7309128658799331913"
"2024-11-22","2024-12-11","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-11?sort=bestflight_a","20:20","07:15+1","895","908.0","False","BOD","GRU","0","1","FCO","210.0","Iberia","N/A","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-11 20:20:00","2024-12-12 07:15:00","685.0","19","Wednesday","evening","long","standard","7309128658799331913"
"2024-11-22","2024-12-11","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-11?sort=bestflight_a","12:35","07:05+1","1350","735.0","False","BOD","GRU","0","1","MAD","200.0","Iberia","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-11 12:35:00","2024-12-12 07:05:00","1150.0","19","Wednesday","afternoon","long","cheap","7309128658799331913"
"2024-11-22","2024-12-11","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-11?sort=bestflight_a","17:55","05:15+1","920","977.0","False","BOD","GRU","N/A","N/A","FRA","100.0","Iberia","N/A","Economy Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-11 17:55:00","2024-12-12 05:15:00","820.0","19","Wednesday","evening","long","standard","7309128658799331913"
"2024-11-22","2024-12-11","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-11?sort=bestflight_a","17:55","05:15+1","920","1000.0","False","BOD","GRU","N/A","N/A","CDG","95.0","Iberia","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-11 17:55:00","2024-12-12 05:15:00","825.0","19","Wednesday","evening","long","standard","7309128658799331913"
"2024-11-22","2024-12-11","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-11?sort=bestflight_a","06:00","19:00","1020","923.0","False","BOD","GRU","N/A","N/A","MAD","590.0","Iberia","N/A","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-11 06:00:00","2024-12-11 19:00:00","430.0","19","Wednesday","morning","long","standard","7309128658799331913"
"2024-11-22","2024-12-11","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-11?sort=bestflight_a","06:00","19:00","1020","923.0","False","BOD","GRU","N/A","N/A","MAD","200.0","KLM","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-11 06:00:00","2024-12-11 19:00:00","820.0","19","Wednesday","morning","long","standard","7443530805940904894"
"2024-11-22","2024-12-11","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-11?sort=bestflight_a","12:35","05:15+1","1240","786.0","False","BOD","GRU","N/A","N/A","MAD","200.0","Volotea","LATAM Airlines","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-11 12:35:00","2024-12-12 05:15:00","1040.0","19","Wednesday","afternoon","long","cheap","5419051778182682682"
"2024-11-22","2024-12-11","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-11?sort=bestflight_a","18:35","07:15+1","1000","955.0","False","BOD","GRU","0","0","AMS","190.0","Vueling","ITA Airways","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-11 18:35:00","2024-12-12 07:15:00","810.0","19","Wednesday","evening","long","standard","7641544738133928742"
"2024-11-22","2024-12-11","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-11?sort=bestflight_a","06:00","18:20","980","1136.0","False","BOD","GRU","0","0","AMS","190.0","Vueling","ITA Airways","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-11 06:00:00","2024-12-11 18:20:00","790.0","19","Wednesday","morning","long","high","7641544738133928742"
"2024-11-22","2024-12-11","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-11?sort=bestflight_a","13:55","07:05+1","1270","788.0","False","BOD","GRU","0","0","MAD","515.0","Vueling","ITA Airways","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-11 13:55:00","2024-12-12 07:05:00","755.0","19","Wednesday","afternoon","long","cheap","7641544738133928742"
"2024-11-22","2024-12-11","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-11?sort=bestflight_a","15:55","07:15+1","1160","981.0","False","BOD","GRU","N/A","N/A","CDG","200.0","Vueling","ITA Airways","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-11 15:55:00","2024-12-12 07:15:00","960.0","19","Wednesday","afternoon","long","standard","7641544738133928742"
"2024-11-22","2024-12-11","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-11?sort=bestflight_a","06:00","19:00","1020","1243.0","False","BOD","GRU","N/A","N/A","CDG","185.0","Air France","KLM","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-11 06:00:00","2024-12-11 19:00:00","835.0","19","Wednesday","morning","long","high","7944344210082563124"
"2024-11-22","2024-12-11","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-11?sort=bestflight_a","18:25","09:55+1","1170","988.0","False","BOD","GRU","N/A","N/A","BCN","355.0","Vueling","ITA Airways","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-11 18:25:00","2024-12-12 09:55:00","815.0","19","Wednesday","evening","long","standard","7641544738133928742"
"2024-11-22","2024-12-11","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-11?sort=bestflight_a","18:25","09:55+1","1170","1012.0","False","BOD","GRU","N/A","N/A","OPO","85.0","Lufthansa","LATAM Airlines","Standard","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-11 18:25:00","2024-12-12 09:55:00","1085.0","19","Wednesday","evening","long","standard","5842692844580293223"
"2024-11-22","2024-12-11","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-11?sort=bestflight_a","18:00","07:15+1","1035","1069.0","False","BOD","GRU","N/A","N/A","CDG","360.0","KLM","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-11 18:00:00","2024-12-12 07:15:00","675.0","19","Wednesday","evening","long","high","7443530805940904894"
"2024-11-22","2024-12-11","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-11?sort=bestflight_a","13:35","07:15+1","1300","1026.0","False","BOD","GRU","0","1","MAD","275.0","Iberia","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-11 13:35:00","2024-12-12 07:15:00","1025.0","19","Wednesday","afternoon","long","standard","7309128658799331913"
"2024-11-22","2024-12-12","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-12?sort=bestflight_a","09:05","18:35","810","741.0","False","BOD","GRU","0","1","MAD","70.0","Iberia","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-12 09:05:00","2024-12-12 18:35:00","740.0","20","Thursday","morning","long","cheap","8104244374725638316"
"2024-11-22","2024-12-12","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-12?sort=bestflight_a","09:05","18:35","810","740.0","False","BOD","GRU","0","1","MAD","70.0","Iberia","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-12 09:05:00","2024-12-12 18:35:00","740.0","20","Thursday","morning","long","cheap","8104244374725638316"
"2024-11-22","2024-12-12","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-12?sort=bestflight_a","11:30","19:55+1","2185","695.0","False","BOD","GRU","0","1","FCO","185.0","Iberia","N/A","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-12 11:30:00","2024-12-13 19:55:00","2000.0","20","Thursday","morning","long","cheap","8104244374725638316"
"2024-11-22","2024-12-12","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-12?sort=bestflight_a","17:55","05:15+1","920","754.0","False","BOD","GRU","N/A","N/A","MAD","70.0","Iberia","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-12 17:55:00","2024-12-13 05:15:00","850.0","20","Thursday","evening","long","cheap","8104244374725638316"
"2024-11-22","2024-12-12","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-12?sort=bestflight_a","09:05","18:35","810","824.0","False","BOD","GRU","N/A","N/A","MAD","200.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-12 09:05:00","2024-12-12 18:35:00","610.0","20","Thursday","morning","long","cheap","8104244374725638316"
"2024-11-22","2024-12-12","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-12?sort=bestflight_a","06:00","20:00","1080","819.0","False","BOD","GRU","N/A","N/A","MAD","70.0","Iberia","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-12 06:00:00","2024-12-12 20:00:00","1010.0","20","Thursday","morning","long","cheap","8104244374725638316"
"2024-11-22","2024-12-12","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-12?sort=bestflight_a","17:55","07:05+1","1030","829.0","False","BOD","GRU","N/A","N/A","MAD","70.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-12 17:55:00","2024-12-13 07:05:00","960.0","20","Thursday","evening","long","cheap","4804083910450217447"
"2024-11-22","2024-12-12","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-12?sort=bestflight_a","06:00","18:20","980","911.0","False","BOD","GRU","N/A","N/A","CDG","275.0","Air France","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-12 06:00:00","2024-12-12 18:20:00","705.0","20","Thursday","morning","long","standard","1247327437081413065"
"2024-11-22","2024-12-12","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-12?sort=bestflight_a","20:10","07:15+1","905","974.0","False","BOD","GRU","0","1","MAD","70.0","Iberia","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-12 20:10:00","2024-12-13 07:15:00","835.0","20","Thursday","evening","long","standard","8104244374725638316"
"2024-11-22","2024-12-12","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-12?sort=bestflight_a","17:55","07:05+1","1030","889.0","False","BOD","GRU","0","1","MAD","275.0","Iberia","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-12 17:55:00","2024-12-13 07:05:00","755.0","20","Thursday","evening","long","standard","8104244374725638316"
"2024-11-22","2024-12-12","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-12?sort=bestflight_a","17:55","05:05+1","910","929.0","False","BOD","GRU","0","1","CDG","185.0","Iberia","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-12 17:55:00","2024-12-13 05:05:00","725.0","20","Thursday","evening","long","standard","8104244374725638316"
"2024-11-22","2024-12-12","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-12?sort=bestflight_a","17:55","05:15+1","920","1003.0","False","BOD","GRU","N/A","N/A","CDG","105.0","Iberia","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-12 17:55:00","2024-12-13 05:15:00","815.0","20","Thursday","evening","long","standard","8104244374725638316"
"2024-11-22","2024-12-12","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-12?sort=bestflight_a","09:05","23:40","1115","894.0","False","BOD","GRU","N/A","N/A","MAD","275.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-12 09:05:00","2024-12-12 23:40:00","840.0","20","Thursday","morning","long","standard","8104244374725638316"
"2024-11-22","2024-12-12","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-12?sort=bestflight_a","06:00","19:00","1020","967.0","False","BOD","GRU","N/A","N/A","MAD","175.0","Iberia","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-12 06:00:00","2024-12-12 19:00:00","845.0","20","Thursday","morning","long","standard","8104244374725638316"
"2024-11-22","2024-12-12","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-12?sort=bestflight_a","06:00","19:00","1020","970.0","False","BOD","GRU","N/A","N/A","MAD","200.0","KLM","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-12 06:00:00","2024-12-12 19:00:00","820.0","20","Thursday","morning","long","standard","597949912073260295"
"2024-11-22","2024-12-12","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-12?sort=bestflight_a","18:35","07:15+1","1000","981.0","False","BOD","GRU","N/A","N/A","MAD","90.0","Air France","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-12 18:35:00","2024-12-13 07:15:00","910.0","20","Thursday","evening","long","standard","1247327437081413065"
"2024-11-22","2024-12-12","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-12?sort=bestflight_a","06:00","20:35","1115","855.0","False","BOD","GRU","0","0","AMS","190.0","Volotea","TAP AIR PORTUGAL","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-12 06:00:00","2024-12-12 20:35:00","925.0","20","Thursday","morning","long","cheap","8743587232216720247"
"2024-11-22","2024-12-12","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-12?sort=bestflight_a","14:55","06:30+1","1175","899.0","False","BOD","GRU","0","0","AMS","190.0","Volotea","TAP AIR PORTUGAL","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-12 14:55:00","2024-12-13 06:30:00","985.0","20","Thursday","afternoon","long","standard","8743587232216720247"
"2024-11-22","2024-12-12","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-12?sort=bestflight_a","17:55","05:15+1","920","1140.0","False","BOD","GRU","0","0","CDG","200.0","Volotea","TAP AIR PORTUGAL","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-12 17:55:00","2024-12-13 05:15:00","720.0","20","Thursday","evening","long","high","8743587232216720247"
"2024-11-22","2024-12-12","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-12?sort=bestflight_a","15:55","07:15+1","1160","974.0","False","BOD","GRU","N/A","N/A","AMS","50.0","Volotea","TAP AIR PORTUGAL","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-12 15:55:00","2024-12-13 07:15:00","1110.0","20","Thursday","afternoon","long","standard","8743587232216720247"
"2024-11-22","2024-12-12","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-12?sort=bestflight_a","09:05","20:35","930","997.0","False","BOD","GRU","N/A","N/A","ZRH","370.0","Iberia","LATAM Airlines","Economy Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-12 09:05:00","2024-12-12 20:35:00","560.0","20","Thursday","morning","long","standard","8104244374725638316"
"2024-11-22","2024-12-12","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-12?sort=bestflight_a","18:30","05:55+1","925","1408.0","False","BOD","GRU","N/A","N/A","MAD","200.0","Volotea","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-12 18:30:00","2024-12-13 05:55:00","725.0","20","Thursday","evening","long","high","8743587232216720247"
"2024-11-22","2024-12-12","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-12?sort=bestflight_a","17:55","07:05+1","1030","1223.0","False","BOD","GRU","N/A","N/A","CDG","360.0","Iberia","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-12 17:55:00","2024-12-13 07:05:00","670.0","20","Thursday","evening","long","high","8104244374725638316"
"2024-11-22","2024-12-12","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-12?sort=bestflight_a","06:00","19:00","1020","1243.0","False","BOD","GRU","N/A","N/A","MAD","55.0","Air France","KLM","Basic Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-12 06:00:00","2024-12-12 19:00:00","965.0","20","Thursday","morning","long","high","1247327437081413065"
"2024-11-22","2024-12-12","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-12?sort=bestflight_a","06:00","20:35","1115","925.0","False","BOD","GRU","0","1","MAD","200.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-12 06:00:00","2024-12-12 20:35:00","915.0","20","Thursday","morning","long","standard","8104244374725638316"
"2024-11-22","2024-12-13","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-13?sort=bestflight_a","06:00","18:20","980","933.0","False","BOD","GRU","0","1","CDG","185.0","Air France","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-13 06:00:00","2024-12-13 18:20:00","795.0","21","Friday","morning","long","standard","7260577030271914165"
"2024-11-22","2024-12-13","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-13?sort=bestflight_a","06:20","18:20","960","982.0","False","BOD","GRU","0","1","CDG","165.0","Air France","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-13 06:20:00","2024-12-13 18:20:00","795.0","21","Friday","morning","long","standard","7260577030271914165"
"2024-11-22","2024-12-13","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-13?sort=bestflight_a","06:00","19:00","1020","1165.0","False","BOD","GRU","0","1","AMS","190.0","Air France","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-13 06:00:00","2024-12-13 19:00:00","830.0","21","Friday","morning","long","high","7260577030271914165"
"2024-11-22","2024-12-13","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-13?sort=bestflight_a","06:00","19:00","1020","1165.0","False","BOD","GRU","N/A","N/A","AMS","190.0","Air France","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-13 06:00:00","2024-12-13 19:00:00","830.0","21","Friday","morning","long","high","7260577030271914165"
