"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-03-26","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-26?sort=bestflight_a","06:50","19:35","765","73.0","False","BOD","ZRH","N/A","N/A","PAR-PAR","","easyJet","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:14:25","2025-03-26 06:50:00","2025-03-26 19:35:00","","124","Wednesday","morning","long","cheap","851181235314574902"
"2024-11-22","2025-03-26","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-26?sort=bestflight_a","09:05","18:55","590","96.0","False","BOD","ZRH","0","0","AMS","410.0","Vueling","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:14:25","2025-03-26 09:05:00","2025-03-26 18:55:00","180.0","124","Wednesday","morning","long","cheap","6512340678673793726"
"2024-11-22","2025-03-26","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-26?sort=bestflight_a","13:00","18:55","355","175.0","False","BOD","ZRH","0","0","LGW","565.0","Vueling","N/A","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:14:25","2025-03-26 13:00:00","2025-03-26 18:55:00","","124","Wednesday","afternoon","moyen","standard","6368337897324453544"
"2024-11-22","2025-03-26","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-26?sort=bestflight_a","06:00","16:45","645","90.0","False","BOD","ZRH","0","0","BCN","650.0","Vueling","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:14:25","2025-03-26 06:00:00","2025-03-26 16:45:00","","124","Wednesday","morning","long","cheap","7630951770868913556"
"2024-11-22","2025-03-26","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-26?sort=bestflight_a","15:00","22:35","455","128.0","False","BOD","ZRH","N/A","N/A","MAD","360.0","Vueling","N/A","Basic","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:14:25","2025-03-26 15:00:00","2025-03-26 22:35:00","95.0","124","Wednesday","afternoon","long","cheap","6203244264523461294"
"2024-11-22","2025-03-26","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-26?sort=bestflight_a","14:50","21:05","375","156.0","False","BOD","ZRH","N/A","N/A","MAD","120.0","easyJet","SWISS","Economy","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:14:25","2025-03-26 14:50:00","2025-03-26 21:05:00","255.0","124","Wednesday","afternoon","long","standard","1209621021881313110"
"2024-11-22","2025-03-26","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-26?sort=bestflight_a","09:05","17:15","490","112.0","False","BOD","ZRH","N/A","N/A","AMS","455.0","Vueling","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:14:25","2025-03-26 09:05:00","2025-03-26 17:15:00","35.0","124","Wednesday","morning","long","cheap","6488154422748224859"
"2024-11-22","2025-03-26","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-26?sort=bestflight_a","11:10","16:05","295","229.0","False","BOD","ZRH","N/A","N/A","N/A","","easyJet","SWISS","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:14:25","2025-03-26 11:10:00","2025-03-26 16:05:00","","124","Wednesday","morning","moyen","high","1176408736094534043"
"2024-11-22","2025-03-26","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-26?sort=bestflight_a","09:05","22:20","795","86.0","False","BOD","ZRH","N/A","N/A","LIS","170.0","Iberia","N/A","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:14:25","2025-03-26 09:05:00","2025-03-26 22:20:00","625.0","124","Wednesday","morning","long","cheap","6243391678702127424"
"2024-11-22","2025-03-26","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-26?sort=bestflight_a","06:00","18:25","745","92.0","False","BOD","ZRH","0","1","AMS","75.0","KLM","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:14:25","2025-03-26 06:00:00","2025-03-26 18:25:00","670.0","124","Wednesday","morning","long","cheap","3344830081879383786"
"2024-11-22","2025-03-27","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-27?sort=bestflight_a","14:55","16:30","95","56.0","True","BOD","ZRH","0","1","N/A","","SWISS","N/A","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:16:22","2025-03-27 14:55:00","2025-03-27 16:30:00","","125","Thursday","afternoon","court","cheap","3381865644414631591"
"2024-11-22","2025-03-27","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-27?sort=bestflight_a","14:55","16:30","95","56.0","True","BOD","ZRH","0","1","N/A","","SWISS","N/A","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:16:22","2025-03-27 14:55:00","2025-03-27 16:30:00","","125","Thursday","afternoon","court","cheap","3381865644414631591"
"2024-11-22","2025-03-27","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-27?sort=bestflight_a","12:30","16:45","255","89.0","False","BOD","ZRH","0","1","N/A","","SWISS","N/A","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:16:22","2025-03-27 12:30:00","2025-03-27 16:45:00","","125","Thursday","afternoon","moyen","cheap","6037183030379101604"
"2024-11-22","2025-03-27","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-27?sort=bestflight_a","18:00","22:30","270","89.0","False","BOD","ZRH","N/A","N/A","AMS","60.0","SWISS","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:16:22","2025-03-27 18:00:00","2025-03-27 22:30:00","210.0","125","Thursday","evening","moyen","cheap","7281672174768699520"
"2024-11-22","2025-03-27","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-27?sort=bestflight_a","06:00","10:50","290","89.0","False","BOD","ZRH","N/A","N/A","N/A","","KLM","N/A","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:16:22","2025-03-27 06:00:00","2025-03-27 10:50:00","","125","Thursday","morning","moyen","cheap","5424504566051428447"
"2024-11-22","2025-03-27","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-27?sort=bestflight_a","13:35","17:55","260","113.0","False","BOD","ZRH","N/A","N/A","AMS","75.0","SWISS","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:16:22","2025-03-27 13:35:00","2025-03-27 17:55:00","185.0","125","Thursday","afternoon","moyen","cheap","5927205927718873462"
"2024-11-22","2025-03-27","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-27?sort=bestflight_a","06:00","09:50","230","136.0","False","BOD","ZRH","N/A","N/A","AMS","100.0","Air France","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:16:22","2025-03-27 06:00:00","2025-03-27 09:50:00","130.0","125","Thursday","morning","moyen","standard","6096778552561539842"
"2024-11-22","2025-03-27","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-27?sort=bestflight_a","12:30","18:25","355","89.0","False","BOD","ZRH","N/A","N/A","CDG","100.0","KLM","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:16:22","2025-03-27 12:30:00","2025-03-27 18:25:00","255.0","125","Thursday","afternoon","moyen","cheap","2237590443440673852"
"2024-11-22","2025-03-27","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-27?sort=bestflight_a","13:35","20:40","425","79.0","False","BOD","ZRH","0","1","CDG","70.0","SWISS","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:16:22","2025-03-27 13:35:00","2025-03-27 20:40:00","355.0","125","Thursday","afternoon","long","cheap","6490589136092816456"
"2024-11-22","2025-03-27","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-27?sort=bestflight_a","14:25","21:05","400","79.0","False","BOD","ZRH","0","1","AMS","165.0","SWISS","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:16:22","2025-03-27 14:25:00","2025-03-27 21:05:00","235.0","125","Thursday","afternoon","long","cheap","7230930130012222696"
"2024-11-22","2025-03-27","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-27?sort=bestflight_a","18:35","22:30","235","179.0","False","BOD","ZRH","0","1","BCN","235.0","SWISS","N/A","Economy","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:16:22","2025-03-27 18:35:00","2025-03-27 22:30:00","0.0","125","Thursday","evening","moyen","standard","2890585006912705557"
"2024-11-22","2025-03-27","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-27?sort=bestflight_a","12:24","20:26","482","95.0","True","BOD","ZRH","N/A","N/A","N/A","","SWISS","N/A","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:16:22","2025-03-27 12:24:00","2025-03-27 20:26:00","","125","Thursday","afternoon","long","cheap","5142601149399900796"
"2024-11-22","2025-03-27","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-27?sort=bestflight_a","06:00","13:35","455","89.0","False","BOD","ZRH","N/A","N/A","CDG","70.0","KLM","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:16:22","2025-03-27 06:00:00","2025-03-27 13:35:00","385.0","125","Thursday","morning","long","cheap","5475060093860937633"
"2024-11-22","2025-03-27","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-27?sort=bestflight_a","15:55","22:30","395","119.0","False","BOD","ZRH","N/A","N/A","PAR-PAR","","SWISS","N/A","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:16:22","2025-03-27 15:55:00","2025-03-27 22:30:00","","125","Thursday","afternoon","long","cheap","3023017603855826929"
"2024-11-22","2025-03-27","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-27?sort=bestflight_a","13:10","17:55","285","186.0","False","BOD","ZRH","N/A","N/A","AMS","270.0","easyJet","ITA Airways","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:16:22","2025-03-27 13:10:00","2025-03-27 17:55:00","15.0","125","Thursday","afternoon","moyen","standard","5026044063471065122"
"2024-11-22","2025-03-27","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-27?sort=bestflight_a","13:35","20:40","425","112.0","False","BOD","ZRH","N/A","N/A","CDG","230.0","Vueling","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:16:22","2025-03-27 13:35:00","2025-03-27 20:40:00","195.0","125","Thursday","afternoon","long","cheap","6490589136092816456"
"2024-11-22","2025-03-27","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-27?sort=bestflight_a","06:00","11:20","320","177.0","False","BOD","ZRH","0","1","AMS","60.0","KLM","N/A","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:16:22","2025-03-27 06:00:00","2025-03-27 11:20:00","260.0","125","Thursday","morning","moyen","standard","8377216782826234418"
"2024-11-22","2025-03-27","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-27?sort=bestflight_a","15:55","21:10","315","184.0","False","BOD","ZRH","0","1","FCO","70.0","KLM","N/A","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:16:22","2025-03-27 15:55:00","2025-03-27 21:10:00","245.0","125","Thursday","afternoon","moyen","standard","3910025114318805042"
"2024-11-22","2025-03-27","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-27?sort=bestflight_a","09:25","15:45","380","160.0","False","BOD","ZRH","0","1","BCN","235.0","KLM","N/A","Economy","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:16:22","2025-03-27 09:25:00","2025-03-27 15:45:00","145.0","125","Thursday","morning","long","standard","6431228115121075804"
"2024-11-22","2025-03-27","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-27?sort=bestflight_a","11:30","16:00","270","317.0","False","BOD","ZRH","N/A","N/A","AMS","60.0","KLM","N/A","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:16:22","2025-03-27 11:30:00","2025-03-27 16:00:00","210.0","125","Thursday","morning","moyen","high","3500619976221389312"
"2024-11-22","2025-03-27","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-27?sort=bestflight_a","15:25","21:50","385","175.0","False","BOD","ZRH","N/A","N/A","CDG","150.0","Aer Lingus","SWISS","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:16:22","2025-03-27 15:25:00","2025-03-27 21:50:00","235.0","125","Thursday","afternoon","long","standard","5567614423165057924"
"2024-11-22","2025-03-27","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-27?sort=bestflight_a","12:15","17:55","340","218.0","False","BOD","ZRH","N/A","N/A","CDG","155.0","KLM","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:16:22","2025-03-27 12:15:00","2025-03-27 17:55:00","185.0","125","Thursday","afternoon","moyen","high","6789559612940630341"
"2024-11-22","2025-03-27","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-27?sort=bestflight_a","10:20","17:55","455","179.0","False","BOD","ZRH","N/A","N/A","GVA","240.0","Air France","N/A","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:16:22","2025-03-27 10:20:00","2025-03-27 17:55:00","215.0","125","Thursday","morning","long","standard","3486058074260383584"
"2024-11-22","2025-03-27","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-27?sort=bestflight_a","06:50","14:10","440","168.0","False","BOD","ZRH","N/A","N/A","N/A","","easyJet","British Airways","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:16:22","2025-03-27 06:50:00","2025-03-27 14:10:00","","125","Thursday","morning","long","standard","6963757110255723513"
"2024-11-22","2025-03-27","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-27?sort=bestflight_a","10:40","17:55","435","248.0","False","BOD","ZRH","0","1","FLR","90.0","KLM","N/A","Economy","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:16:22","2025-03-27 10:40:00","2025-03-27 17:55:00","345.0","125","Thursday","morning","long","high","642562389749030835"
"2024-11-22","2025-03-28","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-28?sort=bestflight_a","18:05","22:30","265","89.0","False","BOD","ZRH","0","1","AMS","70.0","KLM","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 15:37:20","2025-03-28 18:05:00","2025-03-28 22:30:00","195.0","126","Friday","evening","moyen","cheap","7581962342996865703"
"2024-11-22","2025-03-28","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-28?sort=bestflight_a","13:55","19:15","320","63.0","False","BOD","ZRH","0","1","LGW","120.0","KLM","N/A","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 15:37:20","2025-03-28 13:55:00","2025-03-28 19:15:00","200.0","126","Friday","afternoon","moyen","cheap","8363585564586731991"
"2024-11-22","2025-03-28","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-28?sort=bestflight_a","18:05","22:30","265","89.0","False","BOD","ZRH","0","1","AMS","70.0","KLM","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 15:37:20","2025-03-28 18:05:00","2025-03-28 22:30:00","195.0","126","Friday","evening","moyen","cheap","7581962342996865703"
"2024-11-22","2025-03-28","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-28?sort=bestflight_a","12:30","16:45","255","97.0","False","BOD","ZRH","N/A","N/A","AMS","70.0","KLM","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 15:37:20","2025-03-28 12:30:00","2025-03-28 16:45:00","185.0","126","Friday","afternoon","moyen","cheap","7634672336871831611"
"2024-11-22","2025-03-28","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-28?sort=bestflight_a","06:00","09:50","230","124.0","False","BOD","ZRH","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 15:37:20","2025-03-28 06:00:00","2025-03-28 09:50:00","","126","Friday","morning","moyen","cheap","7772573063919584453"
"2024-11-22","2025-03-28","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-28?sort=bestflight_a","06:00","10:50","290","101.0","False","BOD","ZRH","N/A","N/A","AMS","60.0","KLM","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 15:37:20","2025-03-28 06:00:00","2025-03-28 10:50:00","230.0","126","Friday","morning","moyen","cheap","299146599138290659"
"2024-11-22","2025-03-28","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-28?sort=bestflight_a","18:35","22:30","235","128.0","False","BOD","ZRH","N/A","N/A","CDG","70.0","Air France","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 15:37:20","2025-03-28 18:35:00","2025-03-28 22:30:00","165.0","126","Friday","evening","moyen","cheap","5892627894254430560"
"2024-11-22","2025-03-28","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-28?sort=bestflight_a","15:45","21:05","320","96.0","False","BOD","ZRH","N/A","N/A","AMS","100.0","easyJet","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 15:37:20","2025-03-28 15:45:00","2025-03-28 21:05:00","220.0","126","Friday","afternoon","moyen","cheap","1533097994750737245"
"2024-11-22","2025-03-28","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-28?sort=bestflight_a","16:45","19:55","190","161.0","False","BOD","ZRH","0","0","CDG","70.0","easyJet","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 15:37:20","2025-03-28 16:45:00","2025-03-28 19:55:00","120.0","126","Friday","afternoon","moyen","standard","2583065607101701760"
"2024-11-22","2025-03-28","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-28?sort=bestflight_a","12:30","18:25","355","97.0","False","BOD","ZRH","0","0","OPO","65.0","easyJet","N/A","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 15:37:20","2025-03-28 12:30:00","2025-03-28 18:25:00","290.0","126","Friday","afternoon","moyen","cheap","3044256410667126173"
"2024-11-22","2025-03-28","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-28?sort=bestflight_a","06:50","19:15","745","71.0","False","BOD","ZRH","0","0","GVA","60.0","easyJet","N/A","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 15:37:20","2025-03-28 06:50:00","2025-03-28 19:15:00","685.0","126","Friday","morning","long","cheap","2339316136135426192"
"2024-11-22","2025-03-28","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-28?sort=bestflight_a","12:24","20:26","482","123.0","True","BOD","ZRH","N/A","N/A","N/A","","easyJet","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 15:37:20","2025-03-28 12:24:00","2025-03-28 20:26:00","","126","Friday","afternoon","long","cheap","8343316796458498023"
"2024-11-22","2025-03-28","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-28?sort=bestflight_a","13:35","17:55","260","206.0","False","BOD","ZRH","N/A","N/A","LGW","545.0","Air France","N/A","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 15:37:20","2025-03-28 13:35:00","2025-03-28 17:55:00","","126","Friday","afternoon","moyen","standard","3838787445786410952"
"2024-11-22","2025-03-28","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-28?sort=bestflight_a","16:45","21:05","260","161.0","False","BOD","ZRH","N/A","N/A","PAR-PAR","","easyJet","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 15:37:20","2025-03-28 16:45:00","2025-03-28 21:05:00","","126","Friday","afternoon","moyen","standard","1445891758420393431"
"2024-11-22","2025-03-28","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-28?sort=bestflight_a","13:00","21:05","485","90.0","False","BOD","ZRH","N/A","N/A","CDG","100.0","Transavia France","easyJet","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 15:37:20","2025-03-28 13:00:00","2025-03-28 21:05:00","385.0","126","Friday","afternoon","long","cheap","6341900536974656084"
"2024-11-22","2025-03-28","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-28?sort=bestflight_a","13:35","20:40","425","123.0","False","BOD","ZRH","N/A","N/A","GVA","130.0","Vueling","N/A","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 15:37:20","2025-03-28 13:35:00","2025-03-28 20:40:00","295.0","126","Friday","afternoon","long","cheap","2283090313594665468"
"2024-11-22","2025-03-28","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-28?sort=bestflight_a","06:50","15:10","500","95.0","False","BOD","ZRH","0","1","OPO","235.0","KLM","N/A","Economy","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 15:37:20","2025-03-28 06:50:00","2025-03-28 15:10:00","265.0","126","Friday","morning","long","cheap","1385763366965284354"
"2024-11-22","2025-03-28","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-28?sort=bestflight_a","12:30","22:30","600","97.0","False","BOD","ZRH","0","1","BCN","235.0","KLM","N/A","Economy","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 15:37:20","2025-03-28 12:30:00","2025-03-28 22:30:00","365.0","126","Friday","afternoon","long","cheap","2062604742977218329"
"2024-11-22","2025-03-28","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-28?sort=bestflight_a","08:30","14:10","340","152.0","False","BOD","ZRH","0","1","LGW-LTN","","KLM","N/A","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 15:37:20","2025-03-28 08:30:00","2025-03-28 14:10:00","","126","Friday","morning","moyen","standard","6765455617555788158"
"2024-11-22","2025-03-28","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-28?sort=bestflight_a","15:55","22:30","395","140.0","False","BOD","ZRH","N/A","N/A","AMS","70.0","KLM","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 15:37:20","2025-03-28 15:55:00","2025-03-28 22:30:00","325.0","126","Friday","afternoon","long","standard","6477078353688021101"
"2024-11-22","2025-03-28","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-28?sort=bestflight_a","06:00","16:45","645","97.0","False","BOD","ZRH","N/A","N/A","AMS","410.0","KLM","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 15:37:20","2025-03-28 06:00:00","2025-03-28 16:45:00","235.0","126","Friday","morning","long","cheap","8173480842734442030"
"2024-11-22","2025-03-28","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-28?sort=bestflight_a","09:05","14:10","305","191.0","False","BOD","ZRH","N/A","N/A","MAD","105.0","KLM","N/A","Economy","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 15:37:20","2025-03-28 09:05:00","2025-03-28 14:10:00","200.0","126","Friday","morning","moyen","standard","4938728486843162490"
"2024-11-22","2025-03-28","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-28?sort=bestflight_a","10:50","17:55","425","144.0","False","BOD","ZRH","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 15:37:20","2025-03-28 10:50:00","2025-03-28 17:55:00","","126","Friday","morning","long","standard","7598168495318712858"
"2024-11-22","2025-03-28","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-28?sort=bestflight_a","13:55","21:30","455","128.0","False","BOD","ZRH","N/A","N/A","CDG","230.0","easyJet","SWISS","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 15:37:20","2025-03-28 13:55:00","2025-03-28 21:30:00","225.0","126","Friday","afternoon","long","cheap","5791324422414022665"
"2024-11-22","2025-03-28","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-28?sort=bestflight_a","13:55","22:00","485","127.0","False","BOD","ZRH","0","1","AMS","455.0","KLM","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 15:37:20","2025-03-28 13:55:00","2025-03-28 22:00:00","30.0","126","Friday","afternoon","long","cheap","1019731655335239277"
"2024-11-22","2025-03-29","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-29?sort=bestflight_a","14:40","16:15","95","68.0","True","BOD","ZRH","0","1","N/A","","SWISS","N/A","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:20:11","2025-03-29 14:40:00","2025-03-29 16:15:00","","127","Saturday","afternoon","court","cheap","3529589060529950410"
"2024-11-22","2025-03-29","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-29?sort=bestflight_a","14:40","16:15","95","68.0","True","BOD","ZRH","0","1","N/A","","SWISS","N/A","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:20:11","2025-03-29 14:40:00","2025-03-29 16:15:00","","127","Saturday","afternoon","court","cheap","3529589060529950410"
"2024-11-22","2025-03-29","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-29?sort=bestflight_a","12:30","16:45","255","85.0","False","BOD","ZRH","0","1","N/A","","SWISS","N/A","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 01:20:11","2025-03-29 12:30:00","2025-03-29 16:45:00","","127","Saturday","afternoon","moyen","cheap","9089384638079933427"
