"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-02-22","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-22?sort=bestflight_a","10:10","22:35","625","221.0","False","BOD","SAW","0","0","LGW-LTN","","easyJet","Pegasus Airlines","Basic Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:46:06","2025-02-22 10:10:00","2025-02-22 22:35:00","","92","Saturday","morning","long","high","3648083331078563180"
"2024-11-22","2025-02-22","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-22?sort=bestflight_a","11:35","23:25","590","234.0","False","BOD","IST","0","0","LGW-STN","","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:46:06","2025-02-22 11:35:00","2025-02-22 23:25:00","","92","Saturday","morning","long","high","2150787531163104044"
"2024-11-22","2025-02-22","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-22?sort=bestflight_a","14:30","06:50+1","860","181.0","False","BOD","SAW","0","0","LGW-LTN","","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:46:06","2025-02-22 14:30:00","2025-02-23 06:50:00","","92","Saturday","afternoon","long","standard","7035911212859852966"
"2024-11-22","2025-02-22","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-22?sort=bestflight_a","14:40","23:10","390","496.0","False","BOD","IST","N/A","N/A","GVA","710.0","easyJet","Pegasus Airlines","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:46:06","2025-02-22 14:40:00","2025-02-22 23:10:00","","92","Saturday","afternoon","long","high","5696318726256722287"
"2024-11-22","2025-02-22","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-22?sort=bestflight_a","07:00","19:35","635","242.0","False","BOD","SAW","N/A","N/A","LGW-STN","","easyJet","Ajet","Basic Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:46:06","2025-02-22 07:00:00","2025-02-22 19:35:00","","92","Saturday","morning","long","high","882131338920487017"
"2024-11-22","2025-02-22","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-22?sort=bestflight_a","07:00","22:35","815","203.0","False","BOD","SAW","N/A","N/A","MRS","320.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:46:06","2025-02-22 07:00:00","2025-02-22 22:35:00","495.0","92","Saturday","morning","long","standard","1803128627622221000"
"2024-11-22","2025-02-22","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-22?sort=bestflight_a","10:10","00:10+1","720","221.0","False","BOD","SAW","N/A","N/A","BCN","435.0","British Airways","Pegasus Airlines","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:46:06","2025-02-22 10:10:00","2025-02-23 00:10:00","285.0","92","Saturday","morning","long","high","1945208626964271559"
"2024-11-22","2025-02-22","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-22?sort=bestflight_a","07:00","00:10+1","910","203.0","False","BOD","SAW","N/A","N/A","N/A","","easyJet","Pegasus Airlines","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:46:06","2025-02-22 07:00:00","2025-02-23 00:10:00","","92","Saturday","morning","long","standard","5950061864902911325"
"2024-11-22","2025-02-22","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-22?sort=bestflight_a","10:10","00:40+1","750","297.0","False","BOD","IST","0","0","ZRH","110.0","Volotea","Aegean Airlines","Elight","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:46:06","2025-02-22 10:10:00","2025-02-23 00:40:00","640.0","92","Saturday","morning","long","high","8804776138662074244"
"2024-11-22","2025-02-23","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-23?sort=bestflight_a","06:05","12:00","235","131.0","True","BOD","IST","0","1","N/A","","Transavia France","N/A","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:48:00","2025-02-23 06:05:00","2025-02-23 12:00:00","","93","Sunday","morning","moyen","cheap","1059411448098218865"
"2024-11-22","2025-02-23","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-23?sort=bestflight_a","06:05","12:00","235","130.0","True","BOD","IST","0","1","N/A","","Transavia France","N/A","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:48:00","2025-02-23 06:05:00","2025-02-23 12:00:00","","93","Sunday","morning","moyen","cheap","1059411448098218865"
"2024-11-22","2025-02-23","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-23?sort=bestflight_a","14:20","23:25","425","120.0","False","BOD","SAW","0","1","NCE","165.0","Transavia France","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:48:00","2025-02-23 14:20:00","2025-02-23 23:25:00","260.0","93","Sunday","afternoon","long","cheap","5615922724593470597"
"2024-11-22","2025-02-23","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-23?sort=bestflight_a","12:00","17:50","230","278.0","True","BOD","IST","N/A","N/A","N/A","","Transavia France","N/A","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:48:00","2025-02-23 12:00:00","2025-02-23 17:50:00","","93","Sunday","afternoon","moyen","high","3754815132573720444"
"2024-11-22","2025-02-23","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-23?sort=bestflight_a","11:10","19:30","380","177.0","False","BOD","SAW","N/A","N/A","N/A","","easyJet","Pegasus Airlines","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:48:00","2025-02-23 11:10:00","2025-02-23 19:30:00","","93","Sunday","morning","long","standard","8041302722705171110"
"2024-11-22","2025-02-23","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-23?sort=bestflight_a","07:45","19:05","560","158.0","False","BOD","SAW","N/A","N/A","N/A","","Transavia France","N/A","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:48:00","2025-02-23 07:45:00","2025-02-23 19:05:00","","93","Sunday","morning","long","standard","6734382254520591503"
"2024-11-22","2025-02-23","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-23?sort=bestflight_a","07:45","20:45","660","150.0","False","BOD","SAW","N/A","N/A","GVA","110.0","Volotea","Pegasus Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:48:00","2025-02-23 07:45:00","2025-02-23 20:45:00","550.0","93","Sunday","morning","long","cheap","2173897070240809515"
"2024-11-22","2025-02-23","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-23?sort=bestflight_a","07:10","16:00","410","240.0","False","BOD","IST","N/A","N/A","MAD","220.0","easyJet","Aegean Airlines","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:48:00","2025-02-23 07:10:00","2025-02-23 16:00:00","190.0","93","Sunday","morning","long","high","3056146691212621249"
"2024-11-22","2025-02-23","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-23?sort=bestflight_a","20:10","04:10+1","360","328.0","False","BOD","IST","0","1","MAD","320.0","Transavia France","N/A","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:48:00","2025-02-23 20:10:00","2025-02-24 04:10:00","40.0","93","Sunday","evening","moyen","high","53185860644003628"
"2024-11-22","2025-02-23","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-23?sort=bestflight_a","07:10","15:40","390","272.0","False","BOD","IST","0","1","ATH","125.0","Transavia France","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:48:00","2025-02-23 07:10:00","2025-02-23 15:40:00","265.0","93","Sunday","morning","long","high","3433001723188117562"
"2024-11-22","2025-02-23","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-23?sort=bestflight_a","14:20","00:15+1","475","231.0","False","BOD","IST","0","1","CDG","65.0","Transavia France","N/A","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:48:00","2025-02-23 14:20:00","2025-02-24 00:15:00","410.0","93","Sunday","afternoon","long","high","4735109472242940008"
"2024-11-22","2025-02-23","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-23?sort=bestflight_a","08:10","16:50","400","283.0","False","BOD","SAW","N/A","N/A","ATH","105.0","Transavia France","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:48:00","2025-02-23 08:10:00","2025-02-23 16:50:00","295.0","93","Sunday","morning","long","high","283509824600015089"
"2024-11-22","2025-02-23","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-23?sort=bestflight_a","20:45","12:00+1","795","165.0","False","BOD","IST","N/A","N/A","NCE","205.0","SNCF","Transavia","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:48:00","2025-02-23 20:45:00","2025-02-24 12:00:00","590.0","93","Sunday","evening","long","standard","3365960871456384212"
"2024-11-22","2025-02-23","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-23?sort=bestflight_a","08:10","18:35","505","228.0","False","BOD","SAW","N/A","N/A","BER","95.0","Transavia France","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:48:00","2025-02-23 08:10:00","2025-02-23 18:35:00","410.0","93","Sunday","morning","long","high","7984670921510657637"
"2024-11-22","2025-02-23","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-23?sort=bestflight_a","14:25","23:25","420","273.0","False","BOD","IST","N/A","N/A","PAR-ORY","","easyJet","Turkish Airlines","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:48:00","2025-02-23 14:25:00","2025-02-23 23:25:00","","93","Sunday","afternoon","long","high","1484208025975088634"
"2024-11-22","2025-02-23","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-23?sort=bestflight_a","07:00","18:00","540","222.0","False","BOD","SAW","N/A","N/A","BER","195.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:48:00","2025-02-23 07:00:00","2025-02-23 18:00:00","345.0","93","Sunday","morning","long","high","2891907107981700738"
"2024-11-22","2025-02-23","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-23?sort=bestflight_a","15:35","05:45+1","730","177.0","False","BOD","SAW","0","0","MRS","145.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:48:00","2025-02-23 15:35:00","2025-02-24 05:45:00","585.0","93","Sunday","afternoon","long","standard","5209564551149649363"
"2024-11-22","2025-02-23","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-23?sort=bestflight_a","18:35","04:10+1","455","328.0","False","BOD","IST","0","0","LYS","280.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:48:00","2025-02-23 18:35:00","2025-02-24 04:10:00","175.0","93","Sunday","evening","long","high","3825372766442132884"
"2024-11-22","2025-02-23","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-23?sort=bestflight_a","15:35","04:25+1","650","194.0","False","BOD","IST","0","0","MXP-BGY","","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:48:00","2025-02-23 15:35:00","2025-02-24 04:25:00","","93","Sunday","afternoon","long","standard","6676857936432320871"
"2024-11-22","2025-02-23","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-23?sort=bestflight_a","15:35","05:45+1","730","185.0","False","BOD","SAW","N/A","N/A","NCE","165.0","easyJet","Pegasus Airlines","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:48:00","2025-02-23 15:35:00","2025-02-24 05:45:00","565.0","93","Sunday","afternoon","long","standard","5209564551149649363"
"2024-11-22","2025-02-23","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-23?sort=bestflight_a","12:10","21:45","455","276.0","False","BOD","SAW","N/A","N/A","CDG","160.0","Volotea","Pegasus Airlines","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:48:00","2025-02-23 12:10:00","2025-02-23 21:45:00","295.0","93","Sunday","afternoon","long","high","45217177128810816"
"2024-11-22","2025-02-23","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-23?sort=bestflight_a","07:45","18:15","510","260.0","False","BOD","IST","N/A","N/A","MXP","165.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:48:00","2025-02-23 07:45:00","2025-02-23 18:15:00","345.0","93","Sunday","morning","long","high","1260076579824736131"
"2024-11-22","2025-02-23","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-23?sort=bestflight_a","10:45","19:30","405","337.0","False","BOD","IST","N/A","N/A","N/A","","Volotea","Turkish Airlines","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:48:00","2025-02-23 10:45:00","2025-02-23 19:30:00","","93","Sunday","morning","long","high","4378806135877928671"
"2024-11-22","2025-02-23","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-23?sort=bestflight_a","07:10","21:00","710","210.0","False","BOD","IST","N/A","N/A","MXP","305.0","easyJet","Aegean Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:48:00","2025-02-23 07:10:00","2025-02-23 21:00:00","405.0","93","Sunday","morning","long","standard","1189877058682092837"
"2024-11-22","2025-02-23","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-23?sort=bestflight_a","09:55","20:05","490","279.0","False","BOD","IST","0","0","FCO","180.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:48:00","2025-02-23 09:55:00","2025-02-23 20:05:00","310.0","93","Sunday","morning","long","high","3691344656890917352"
"2024-11-22","2025-02-24","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-24?sort=bestflight_a","18:00","23:50","230","242.0","True","BOD","IST","0","1","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:50:03","2025-02-24 18:00:00","2025-02-24 23:50:00","","94","Monday","evening","moyen","high","1274904198059409464"
"2024-11-22","2025-02-24","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-24?sort=bestflight_a","08:40","17:50","430","99.0","False","BOD","SAW","0","1","NCE","165.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:50:03","2025-02-24 08:40:00","2025-02-24 17:50:00","265.0","94","Monday","morning","long","cheap","438795744787936395"
"2024-11-22","2025-02-24","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-24?sort=bestflight_a","18:00","23:50","230","242.0","True","BOD","IST","0","1","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:50:03","2025-02-24 18:00:00","2025-02-24 23:50:00","","94","Monday","evening","moyen","high","1274904198059409464"
"2024-11-22","2025-02-24","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-24?sort=bestflight_a","12:10","21:35","445","101.0","False","BOD","SAW","N/A","N/A","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:50:03","2025-02-24 12:10:00","2025-02-24 21:35:00","","94","Monday","afternoon","long","cheap","2259293059144170771"
"2024-11-22","2025-02-24","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-24?sort=bestflight_a","07:15","18:40","565","109.0","False","BOD","SAW","N/A","N/A","N/A","","easyJet","Pegasus Airlines","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:50:03","2025-02-24 07:15:00","2025-02-24 18:40:00","","94","Monday","morning","long","cheap","54350382594944984"
"2024-11-22","2025-02-24","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-24?sort=bestflight_a","09:25","20:00","515","125.0","False","BOD","SAW","N/A","N/A","BSL","180.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:50:03","2025-02-24 09:25:00","2025-02-24 20:00:00","335.0","94","Monday","morning","long","cheap","9129435327606160013"
"2024-11-22","2025-02-24","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-24?sort=bestflight_a","20:10","04:10+1","360","222.0","False","BOD","IST","N/A","N/A","MRS","305.0","Air France","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:50:03","2025-02-24 20:10:00","2025-02-25 04:10:00","55.0","94","Monday","evening","moyen","high","8531951817788956726"
"2024-11-22","2025-02-24","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-24?sort=bestflight_a","11:10","23:15","605","138.0","False","BOD","IST","N/A","N/A","N/A","","British Airways","Wizz Air","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:50:03","2025-02-24 11:10:00","2025-02-24 23:15:00","","94","Monday","morning","long","cheap","3537722747027878884"
"2024-11-22","2025-02-24","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-24?sort=bestflight_a","18:30","06:05+1","575","131.0","False","BOD","SAW","0","0","GVA","240.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:50:03","2025-02-24 18:30:00","2025-02-25 06:05:00","335.0","94","Monday","evening","long","cheap","763227111759366004"
"2024-11-22","2025-02-24","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-24?sort=bestflight_a","08:40","18:00","440","190.0","False","BOD","SAW","0","0","CDG","65.0","easyJet","Pegasus Airlines","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:50:03","2025-02-24 08:40:00","2025-02-24 18:00:00","375.0","94","Monday","morning","long","standard","4982389153243703305"
"2024-11-22","2025-02-24","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-24?sort=bestflight_a","07:15","16:10","415","202.0","False","BOD","IST","0","0","LGW-LTN","","easyJet","Pegasus Airlines","Basic Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:50:03","2025-02-24 07:15:00","2025-02-24 16:10:00","","94","Monday","morning","long","standard","3619474493994389254"
"2024-11-22","2025-02-24","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-24?sort=bestflight_a","18:10","06:05+1","595","146.0","False","BOD","SAW","N/A","N/A","NCE","85.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:50:03","2025-02-24 18:10:00","2025-02-25 06:05:00","510.0","94","Monday","evening","long","cheap","2913202712341486950"
"2024-11-22","2025-02-24","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-24?sort=bestflight_a","10:40","19:30","410","220.0","False","BOD","IST","N/A","N/A","LYS","180.0","easyJet","Turkish Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:50:03","2025-02-24 10:40:00","2025-02-24 19:30:00","230.0","94","Monday","morning","long","high","3198610626721471071"
"2024-11-22","2025-02-24","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-24?sort=bestflight_a","07:58","21:30","692","141.0","False","BOD","SAW","N/A","N/A","MRS","145.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:50:03","2025-02-24 07:58:00","2025-02-24 21:30:00","547.0","94","Monday","morning","long","cheap","217764941727747902"
"2024-11-22","2025-02-24","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-24?sort=bestflight_a","11:10","22:35","565","169.0","False","BOD","SAW","N/A","N/A","LGW-STN","","British Airways","Pegasus Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:50:03","2025-02-24 11:10:00","2025-02-24 22:35:00","","94","Monday","morning","long","standard","3235661067899109055"
"2024-11-22","2025-02-24","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-24?sort=bestflight_a","06:50","20:10","680","146.0","False","BOD","IST","N/A","N/A","MXP","140.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:50:03","2025-02-24 06:50:00","2025-02-24 20:10:00","540.0","94","Monday","morning","long","cheap","212289588299464597"
"2024-11-22","2025-02-24","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-24?sort=bestflight_a","10:40","00:15+1","695","131.0","False","BOD","IST","0","1","PAR-ORY","","Turkish Airlines","N/A","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:50:03","2025-02-24 10:40:00","2025-02-25 00:15:00","","94","Monday","morning","long","cheap","5358211349540529386"
"2024-11-22","2025-02-24","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-24?sort=bestflight_a","06:45","20:10","685","148.0","False","BOD","IST","0","1","LGW-STN","","Turkish Airlines","N/A","Basic Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:50:03","2025-02-24 06:45:00","2025-02-24 20:10:00","","94","Monday","morning","long","cheap","2173858484356911360"
"2024-11-22","2025-02-24","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-24?sort=bestflight_a","11:10","22:45","575","186.0","False","BOD","SAW","0","1","LGW","340.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:50:03","2025-02-24 11:10:00","2025-02-24 22:45:00","235.0","94","Monday","morning","long","standard","5137251608717111415"
"2024-11-22","2025-02-24","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-24?sort=bestflight_a","12:10","23:10","540","200.0","False","BOD","IST","N/A","N/A","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:50:03","2025-02-24 12:10:00","2025-02-24 23:10:00","","94","Monday","afternoon","long","standard","4322017594400984687"
"2024-11-22","2025-02-24","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-24?sort=bestflight_a","06:50","19:25","635","176.0","False","BOD","SAW","N/A","N/A","MXP","155.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:50:03","2025-02-24 06:50:00","2025-02-24 19:25:00","480.0","94","Monday","morning","long","standard","1451867856263553049"
"2024-11-22","2025-02-24","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-24?sort=bestflight_a","09:25","21:00","575","181.0","False","BOD","IST","N/A","N/A","SXB","130.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:50:03","2025-02-24 09:25:00","2025-02-24 21:00:00","445.0","94","Monday","morning","long","standard","381979614126791077"
"2024-11-22","2025-02-24","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-24?sort=bestflight_a","11:10","00:25+1","675","169.0","False","BOD","SAW","N/A","N/A","LGW-STN","","British Airways","Pegasus Airlines","Basic Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:50:03","2025-02-24 11:10:00","2025-02-25 00:25:00","","94","Monday","morning","long","standard","5813303933834373685"
"2024-11-22","2025-02-24","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-24?sort=bestflight_a","07:15","21:00","705","156.0","False","BOD","IST","N/A","N/A","N/A","","easyJet","Volotea","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:50:03","2025-02-24 07:15:00","2025-02-24 21:00:00","","94","Monday","morning","long","standard","2978893392025403092"
"2024-11-22","2025-02-24","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-24?sort=bestflight_a","16:50","06:05+1","675","165.0","False","BOD","SAW","0","0","BSL","270.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:50:03","2025-02-24 16:50:00","2025-02-25 06:05:00","405.0","94","Monday","afternoon","long","standard","1301902103682695141"
"2024-11-22","2025-02-25","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-25?sort=bestflight_a","20:10","04:10+1","360","149.0","False","BOD","IST","0","1","CDG","65.0","Air France","N/A","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:52:30","2025-02-25 20:10:00","2025-02-26 04:10:00","295.0","95","Tuesday","evening","moyen","cheap","7086744270040484408"
"2024-11-22","2025-02-25","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-25?sort=bestflight_a","12:00","17:50","230","183.0","True","BOD","IST","0","1","N/A","","Air France","N/A","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:52:30","2025-02-25 12:00:00","2025-02-25 17:50:00","","95","Tuesday","afternoon","moyen","standard","6503727447870655410"
"2024-11-22","2025-02-25","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-25?sort=bestflight_a","12:30","21:35","425","93.0","False","BOD","SAW","0","1","BSL","160.0","Air France","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:52:30","2025-02-25 12:30:00","2025-02-25 21:35:00","265.0","95","Tuesday","afternoon","long","cheap","8843864572890493690"
"2024-11-22","2025-02-25","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-25?sort=bestflight_a","20:10","04:10+1","360","149.0","False","BOD","IST","N/A","N/A","CDG","65.0","Air France","N/A","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:52:30","2025-02-25 20:10:00","2025-02-26 04:10:00","295.0","95","Tuesday","evening","moyen","cheap","7086744270040484408"
"2024-11-22","2025-02-25","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-25?sort=bestflight_a","09:25","19:25","480","100.0","False","BOD","SAW","N/A","N/A","CDG","65.0","easyJet","Pegasus Airlines","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:52:30","2025-02-25 09:25:00","2025-02-25 19:25:00","415.0","95","Tuesday","morning","long","cheap","7345247624948139640"
