"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-02-20","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-20?sort=bestflight_a","13:35","22:55","920","786.0","False","BOD","JFK","N/A","N/A","AMS","165.0","KLM","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-02-20 13:35:00","2025-02-20 22:55:00","755.0","90","Thursday","afternoon","long","standard","2775550138129624882"
"2024-11-22","2025-02-20","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-20?sort=bestflight_a","06:00","17:05","1025","629.0","False","BOD","SWF","N/A","N/A","LGW","140.0","Air France","PLAY","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-02-20 06:00:00","2025-02-20 17:05:00","885.0","90","Thursday","morning","long","standard","1180619323508806394"
"2024-11-22","2025-02-20","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-20?sort=bestflight_a","06:00","17:05","1025","629.0","False","BOD","SWF","N/A","N/A","MAD","340.0","KLM","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-02-20 06:00:00","2025-02-20 17:05:00","685.0","90","Thursday","morning","long","standard","1296291010691487842"
"2024-11-22","2025-02-20","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-20?sort=bestflight_a","13:35","22:55","920","902.0","False","BOD","JFK","N/A","N/A","MAD","355.0","Iberia","British Airways","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-02-20 13:35:00","2025-02-20 22:55:00","565.0","90","Thursday","afternoon","long","high","9088812170266595300"
"2024-11-22","2025-02-20","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-20?sort=bestflight_a","07:45","19:55","1090","553.0","False","BOD","JFK","N/A","N/A","N/A","","Volotea","Azores Airlines","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-02-20 07:45:00","2025-02-20 19:55:00","","90","Thursday","morning","long","standard","6738450500094304455"
"2024-11-22","2025-02-20","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-20?sort=bestflight_a","09:05","20:05","1020","668.0","False","BOD","JFK","0","1","MAD","175.0","Air France","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-02-20 09:05:00","2025-02-20 20:05:00","845.0","90","Thursday","morning","long","standard","5771514581917953798"
"2024-11-22","2025-02-21","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-21?sort=bestflight_a","06:50","15:50","900","353.0","False","BOD","JFK","0","0","LGW","330.0","easyJet","Norse Atlantic UK","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-02-21 06:50:00","2025-02-21 15:50:00","570.0","91","Friday","morning","long","cheap","8605434998902932369"
"2024-11-22","2025-02-21","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-21?sort=bestflight_a","13:35","22:00","865","455.0","False","BOD","JFK","0","0","LGW","330.0","easyJet","Norse Atlantic UK","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-02-21 13:35:00","2025-02-21 22:00:00","535.0","91","Friday","afternoon","long","cheap","8573031572213255860"
"2024-11-22","2025-02-21","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-21?sort=bestflight_a","15:45","22:00","735","499.0","False","BOD","EWR","0","0","BCN","235.0","easyJet","Norse Atlantic UK","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-02-21 15:45:00","2025-02-21 22:00:00","500.0","91","Friday","afternoon","long","cheap","2744129155252441698"
"2024-11-22","2025-02-21","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-21?sort=bestflight_a","09:55","22:00","1085","431.0","False","BOD","JFK","N/A","N/A","OPO","130.0","easyJet","Norse Atlantic UK","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-02-21 09:55:00","2025-02-21 22:00:00","955.0","91","Friday","morning","long","cheap","397732424954652579"
"2024-11-22","2025-02-21","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-21?sort=bestflight_a","13:35","22:00","865","565.0","False","BOD","JFK","N/A","N/A","N/A","","Iberia","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-02-21 13:35:00","2025-02-21 22:00:00","","91","Friday","afternoon","long","standard","3924376185745061800"
"2024-11-22","2025-02-21","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-21?sort=bestflight_a","13:35","22:00","865","510.0","False","BOD","JFK","N/A","N/A","BCN","455.0","easyJet","Norse Atlantic UK","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-02-21 13:35:00","2025-02-21 22:00:00","410.0","91","Friday","afternoon","long","cheap","8573031572213255860"
"2024-11-22","2025-02-21","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-21?sort=bestflight_a","13:00","22:00","900","516.0","False","BOD","EWR","N/A","N/A","N/A","","Transavia France","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-02-21 13:00:00","2025-02-21 22:00:00","","91","Friday","afternoon","long","cheap","9130688069381136819"
"2024-11-22","2025-02-21","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-21?sort=bestflight_a","09:05","15:15","730","910.0","False","BOD","JFK","N/A","N/A","BCN","235.0","Iberia","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-02-21 09:05:00","2025-02-21 15:15:00","495.0","91","Friday","morning","long","high","3106201101560441786"
"2024-11-22","2025-02-21","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-21?sort=bestflight_a","09:55","22:00","1085","485.0","False","BOD","JFK","0","1","BCN","235.0","Vueling","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-02-21 09:55:00","2025-02-21 22:00:00","850.0","91","Friday","morning","long","cheap","8615269181136604030"
"2024-11-22","2025-02-21","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-21?sort=bestflight_a","09:55","22:00","1085","543.0","False","BOD","JFK","0","1","OPO","300.0","Vueling","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-02-21 09:55:00","2025-02-21 22:00:00","785.0","91","Friday","morning","long","cheap","8615269181136604030"
"2024-11-22","2025-02-21","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-21?sort=bestflight_a","09:05","15:15","730","890.0","False","BOD","JFK","0","1","MAD","120.0","Vueling","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-02-21 09:05:00","2025-02-21 15:15:00","610.0","91","Friday","morning","long","high","8888938553877234470"
"2024-11-22","2025-02-21","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-21?sort=bestflight_a","06:00","10:40","640","1345.0","False","BOD","JFK","N/A","N/A","BCN","235.0","Vueling","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-02-21 06:00:00","2025-02-21 10:40:00","405.0","91","Friday","morning","long","high","7048794478342227031"
"2024-11-22","2025-02-21","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-21?sort=bestflight_a","06:50","14:20","810","781.0","False","BOD","JFK","N/A","N/A","BCN","455.0","easyJet","Iberia","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-02-21 06:50:00","2025-02-21 14:20:00","355.0","91","Friday","morning","long","standard","7063541015418382114"
"2024-11-22","2025-02-21","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-21?sort=bestflight_a","10:50","16:10","680","977.0","False","BOD","JFK","N/A","N/A","BCN","455.0","Vueling","N/A","Confort","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-02-21 10:50:00","2025-02-21 16:10:00","225.0","91","Friday","morning","long","high","5034670483023144766"
"2024-11-22","2025-02-21","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-21?sort=bestflight_a","13:35","19:10","695","1034.0","False","BOD","JFK","N/A","N/A","MAD","120.0","Air France","N/A","Basic Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-02-21 13:35:00","2025-02-21 19:10:00","575.0","91","Friday","afternoon","long","high","5124914413212172195"
"2024-11-22","2025-02-21","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-21?sort=bestflight_a","09:55","22:00","1085","543.0","False","BOD","JFK","N/A","N/A","CDG","65.0","Iberia","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-02-21 09:55:00","2025-02-21 22:00:00","1020.0","91","Friday","morning","long","cheap","9215148100484288467"
"2024-11-22","2025-02-21","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-21?sort=bestflight_a","10:50","16:10","680","977.0","False","BOD","JFK","0","0","OPO","130.0","easyJet","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-02-21 10:50:00","2025-02-21 16:10:00","550.0","91","Friday","morning","long","high","2064450822423467124"
"2024-11-22","2025-02-21","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-21?sort=bestflight_a","10:50","16:10","680","977.0","False","BOD","JFK","0","0","LGW-LHR","","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-02-21 10:50:00","2025-02-21 16:10:00","","91","Friday","morning","long","high","2064450822423467124"
"2024-11-22","2025-02-21","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-21?sort=bestflight_a","06:00","15:50","950","670.0","False","BOD","JFK","0","0","CDG","75.0","easyJet","TAP AIR PORTUGAL","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-02-21 06:00:00","2025-02-21 15:50:00","875.0","91","Friday","morning","long","standard","1860765615243696029"
"2024-11-22","2025-02-21","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-21?sort=bestflight_a","06:00","15:50","950","670.0","False","BOD","JFK","N/A","N/A","CDG","90.0","easyJet","TAP AIR PORTUGAL","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-02-21 06:00:00","2025-02-21 15:50:00","860.0","91","Friday","morning","long","standard","1860765615243696029"
"2024-11-22","2025-02-21","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-21?sort=bestflight_a","09:05","15:15","730","951.0","False","BOD","JFK","N/A","N/A","N/A","","British Airways","Iberia","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-02-21 09:05:00","2025-02-21 15:15:00","","91","Friday","morning","long","high","438283288595622458"
"2024-11-22","2025-02-21","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-21?sort=bestflight_a","13:35","19:10","695","1034.0","False","BOD","JFK","N/A","N/A","BCN","455.0","easyJet","TAP AIR PORTUGAL","Confort","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-02-21 13:35:00","2025-02-21 19:10:00","240.0","91","Friday","afternoon","long","high","8330399714972340395"
"2024-11-22","2025-02-21","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-21?sort=bestflight_a","13:35","19:10","695","1034.0","False","BOD","JFK","N/A","N/A","CDG","75.0","KLM","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-02-21 13:35:00","2025-02-21 19:10:00","620.0","91","Friday","afternoon","long","high","646911922489988483"
"2024-11-22","2025-02-21","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-21?sort=bestflight_a","09:05","15:15","730","890.0","False","BOD","JFK","N/A","N/A","CDG","75.0","Iberia","Finnair","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-02-21 09:05:00","2025-02-21 15:15:00","655.0","91","Friday","morning","long","high","3106201101560441786"
"2024-11-22","2025-02-21","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-21?sort=bestflight_a","09:05","15:15","730","1066.0","False","BOD","JFK","0","1","BCN","455.0","Vueling","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-02-21 09:05:00","2025-02-21 15:15:00","275.0","91","Friday","morning","long","high","8888938553877234470"
"2024-11-22","2025-02-22","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-22?sort=bestflight_a","11:35","17:55","740","599.0","False","BOD","JFK","2","1","CMN","120.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-02-22 11:35:00","2025-02-22 17:55:00","620.0","92","Saturday","morning","long","standard","8264351646184282518"
"2024-11-22","2025-02-22","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-22?sort=bestflight_a","11:35","17:55","740","596.0","False","BOD","JFK","2","1","CMN","120.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-02-22 11:35:00","2025-02-22 17:55:00","620.0","92","Saturday","morning","long","standard","8264351646184282518"
"2024-11-22","2025-02-22","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-22?sort=bestflight_a","21:45","22:00+1","1815","452.0","False","BOD","EWR","2","1","BCN","460.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-02-22 21:45:00","2025-02-23 22:00:00","1355.0","92","Saturday","evening","long","cheap","1055884267435783715"
"2024-11-22","2025-02-22","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-22?sort=bestflight_a","11:58","21:00","902","503.0","False","BOD","EWR","N/A","N/A","CMN","120.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-02-22 11:58:00","2025-02-22 21:00:00","782.0","92","Saturday","morning","long","cheap","5112549436405159856"
"2024-11-22","2025-02-22","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-22?sort=bestflight_a","07:00","14:20","800","819.0","False","BOD","JFK","N/A","N/A","PAR-ORY","","easyJet","Iberia","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-02-22 07:00:00","2025-02-22 14:20:00","","92","Saturday","morning","long","standard","1114819952644671884"
"2024-11-22","2025-02-22","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-22?sort=bestflight_a","10:10","17:20","790","936.0","False","BOD","JFK","N/A","N/A","CMN","120.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-02-22 10:10:00","2025-02-22 17:20:00","670.0","92","Saturday","morning","long","high","4580658474061817721"
"2024-11-22","2025-02-22","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-22?sort=bestflight_a","10:10","17:20","790","930.0","False","BOD","JFK","N/A","N/A","LGW-LHR","","British Airways","Finnair","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-02-22 10:10:00","2025-02-22 17:20:00","","92","Saturday","morning","long","high","5610794969594767506"
"2024-11-22","2025-02-22","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-22?sort=bestflight_a","10:10","17:20","790","940.0","False","BOD","JFK","N/A","N/A","LGW-LHR","","British Airways","American Airlines","Basic Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-02-22 10:10:00","2025-02-22 17:20:00","","92","Saturday","morning","long","high","5610794969594767506"
"2024-11-22","2025-02-22","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-22?sort=bestflight_a","10:10","17:20","790","961.0","False","BOD","JFK","2","1","CMN","120.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-02-22 10:10:00","2025-02-22 17:20:00","670.0","92","Saturday","morning","long","high","4580658474061817721"
"2024-11-22","2025-02-22","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-22?sort=bestflight_a","10:10","18:29","859","930.0","False","BOD","JFK","2","1","LGW-LHR","","Royal Air Maroc","N/A","Basic Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-02-22 10:10:00","2025-02-22 18:29:00","","92","Saturday","morning","long","high","8657561500160205386"
"2024-11-22","2025-02-22","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-22?sort=bestflight_a","14:40","20:30","710","1159.0","False","BOD","EWR","2","1","LGW-LHR","","Royal Air Maroc","N/A","Basic Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-02-22 14:40:00","2025-02-22 20:30:00","","92","Saturday","afternoon","long","high","6698872667022614013"
"2024-11-22","2025-02-22","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-22?sort=bestflight_a","10:10","18:29","859","936.0","False","BOD","JFK","N/A","N/A","LGW-LHR","","Royal Air Maroc","N/A","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-02-22 10:10:00","2025-02-22 18:29:00","","92","Saturday","morning","long","high","8657561500160205386"
"2024-11-22","2025-02-22","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-22?sort=bestflight_a","10:10","18:40","870","930.0","False","BOD","JFK","N/A","N/A","LGW-LHR","","British Airways","Finnair","Basic Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-02-22 10:10:00","2025-02-22 18:40:00","","92","Saturday","morning","long","high","1757022748737564973"
"2024-11-22","2025-02-22","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-22?sort=bestflight_a","10:10","18:29","859","940.0","False","BOD","JFK","N/A","N/A","CMN","120.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-02-22 10:10:00","2025-02-22 18:29:00","739.0","92","Saturday","morning","long","high","8657561500160205386"
"2024-11-22","2025-02-22","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-22?sort=bestflight_a","06:00","10:40","640","1318.0","False","BOD","JFK","N/A","N/A","ZRH","60.0","Air France","N/A","Economy Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-02-22 06:00:00","2025-02-22 10:40:00","580.0","92","Saturday","morning","long","high","1683036655683781992"
"2024-11-22","2025-02-22","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-22?sort=bestflight_a","10:10","18:29","859","961.0","False","BOD","JFK","N/A","N/A","LGW-LHR","","British Airways","Iberia","Basic Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-02-22 10:10:00","2025-02-22 18:29:00","","92","Saturday","morning","long","high","3759094353455765462"
"2024-11-22","2025-02-22","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-22?sort=bestflight_a","10:10","18:40","870","961.0","False","BOD","JFK","0","0","LGW-LHR","","Vueling","TAP AIR PORTUGAL","Basic Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-02-22 10:10:00","2025-02-22 18:40:00","","92","Saturday","morning","long","high","2775334409748672339"
"2024-11-22","2025-02-22","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-22?sort=bestflight_a","10:10","19:35","925","930.0","False","BOD","EWR","0","0","LGW-LHR","","Vueling","TAP AIR PORTUGAL","Basic Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-02-22 10:10:00","2025-02-22 19:35:00","","92","Saturday","morning","long","high","1332960215465996996"
"2024-11-22","2025-02-22","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-22?sort=bestflight_a","10:10","19:35","925","930.0","False","BOD","JFK","0","0","CDG","65.0","Vueling","TAP AIR PORTUGAL","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-02-22 10:10:00","2025-02-22 19:35:00","860.0","92","Saturday","morning","long","high","1332960215465996996"
"2024-11-22","2025-02-22","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-22?sort=bestflight_a","10:20","22:35","1095","710.0","False","BOD","EWR","N/A","N/A","LGW-LHR","","Vueling","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-02-22 10:20:00","2025-02-22 22:35:00","","92","Saturday","morning","long","standard","7663113880459858546"
"2024-11-22","2025-02-22","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-22?sort=bestflight_a","10:10","19:35","925","936.0","False","BOD","JFK","N/A","N/A","LGW-LHR","","British Airways","N/A","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-02-22 10:10:00","2025-02-22 19:35:00","","92","Saturday","morning","long","high","1607143777403608205"
"2024-11-22","2025-02-22","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-22?sort=bestflight_a","07:00","16:10","910","791.0","False","BOD","EWR","N/A","N/A","BCN","460.0","Vueling","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-02-22 07:00:00","2025-02-22 16:10:00","450.0","92","Saturday","morning","long","standard","4819652715800411635"
"2024-11-22","2025-02-22","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-22?sort=bestflight_a","06:00","11:40","700","1314.0","False","BOD","JFK","N/A","N/A","LGW-LHR","","Air France","N/A","Basic Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-02-22 06:00:00","2025-02-22 11:40:00","","92","Saturday","morning","long","high","4127210913215188240"
"2024-11-22","2025-02-22","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-22?sort=bestflight_a","10:10","19:35","925","936.0","False","BOD","EWR","N/A","N/A","LGW-LHR","","British Airways","N/A","Basic Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-02-22 10:10:00","2025-02-22 19:35:00","","92","Saturday","morning","long","high","1607143777403608205"
"2024-11-22","2025-02-22","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-22?sort=bestflight_a","06:00","11:40","700","1314.0","False","BOD","JFK","0","0","ATH","75.0","SNCF","French Bee","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-02-22 06:00:00","2025-02-22 11:40:00","625.0","92","Saturday","morning","long","high","8387148042266368554"
"2024-11-22","2025-02-23","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-23?sort=bestflight_a","14:40","22:00","800","508.0","False","BOD","EWR","0","0","OPO","195.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-02-23 14:40:00","2025-02-23 22:00:00","605.0","93","Sunday","afternoon","long","cheap","9120129469662038752"
"2024-11-22","2025-02-23","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-23?sort=bestflight_a","23:05","22:00+1","1735","326.0","False","BOD","JFK","0","0","BCN","1110.0","easyJet","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-02-23 23:05:00","2025-02-24 22:00:00","625.0","93","Sunday","night","long","cheap","1766812218384745997"
"2024-11-22","2025-02-23","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-23?sort=bestflight_a","11:10","17:55","765","536.0","False","BOD","JFK","0","0","OPO","195.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-02-23 11:10:00","2025-02-23 17:55:00","570.0","93","Sunday","morning","long","cheap","3565236590479992310"
"2024-11-22","2025-02-23","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-23?sort=bestflight_a","12:00","22:35","995","428.0","False","BOD","EWR","N/A","N/A","CMN","145.0","easyJet","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-02-23 12:00:00","2025-02-23 22:35:00","850.0","93","Sunday","afternoon","long","cheap","5409902030166149841"
"2024-11-22","2025-02-23","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-23?sort=bestflight_a","14:40","22:00","800","498.0","False","BOD","EWR","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-02-23 14:40:00","2025-02-23 22:00:00","","93","Sunday","afternoon","long","cheap","9120129469662038752"
"2024-11-22","2025-02-23","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-23?sort=bestflight_a","14:55","20:30","695","798.0","False","BOD","EWR","N/A","N/A","IST","100.0","easyJet","TAP AIR PORTUGAL","Promotion","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-02-23 14:55:00","2025-02-23 20:30:00","595.0","93","Sunday","afternoon","long","standard","1490877907973033401"
"2024-11-22","2025-02-23","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-23?sort=bestflight_a","07:45","15:15","810","636.0","False","BOD","JFK","N/A","N/A","OPO","195.0","Volotea","Finnair","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-02-23 07:45:00","2025-02-23 15:15:00","615.0","93","Sunday","morning","long","standard","1931645303277979015"
"2024-11-22","2025-02-23","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-23?sort=bestflight_a","09:05","15:15","730","896.0","False","BOD","JFK","N/A","N/A","ZRH","40.0","Iberia","N/A","Economy Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-02-23 09:05:00","2025-02-23 15:15:00","690.0","93","Sunday","morning","long","high","1188246056615198288"
"2024-11-22","2025-02-23","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-23?sort=bestflight_a","08:38","21:00","1102","469.0","False","BOD","EWR","0","1","MAD","195.0","Vueling","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-02-23 08:38:00","2025-02-23 21:00:00","907.0","93","Sunday","morning","long","cheap","5560634055532505673"
"2024-11-22","2025-02-23","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-23?sort=bestflight_a","09:05","15:15","730","951.0","False","BOD","JFK","0","1","MAD","120.0","Vueling","N/A","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-02-23 09:05:00","2025-02-23 15:15:00","610.0","93","Sunday","morning","long","high","1737335319174002357"
"2024-11-22","2025-02-23","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-23?sort=bestflight_a","06:00","10:40","640","1154.0","False","BOD","JFK","0","1","BCN","1110.0","Vueling","N/A","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-02-23 06:00:00","2025-02-23 10:40:00","","93","Sunday","morning","long","high","5509965711319046806"
"2024-11-22","2025-02-23","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-23?sort=bestflight_a","07:00","15:50","890","547.0","False","BOD","JFK","N/A","N/A","PAR-ORY","","Vueling","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-02-23 07:00:00","2025-02-23 15:50:00","","93","Sunday","morning","long","standard","4698033089116237375"
