"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-16","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-16?sort=bestflight_a","07:45","19:20","1055","731.0","False","BOD","CUN","N/A","N/A","MAD","240.0","Volotea","Hahn Air","Basic Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-16 07:45:00","2024-12-16 19:20:00","815.0","24","Monday","morning","long","cheap","4310497803245187605"
"2024-11-22","2024-12-16","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-16?sort=bestflight_a","09:05","19:20","975","799.0","False","BOD","CUN","N/A","N/A","FCO","290.0","Iberia","Hahn Air","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-16 09:05:00","2024-12-16 19:20:00","685.0","24","Monday","morning","long","cheap","927923754997357641"
"2024-11-22","2024-12-16","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-16?sort=bestflight_a","18:00","12:55+1","1495","689.0","False","BOD","CUN","0","0","MAD","315.0","Volotea","World2Fly","Promotion","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-16 18:00:00","2024-12-17 12:55:00","1180.0","24","Monday","evening","long","cheap","4310497803245187605"
"2024-11-22","2024-12-16","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-16?sort=bestflight_a","07:45","20:05","1100","771.0","False","BOD","CUN","0","0","MAD","315.0","Volotea","World2Fly","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-16 07:45:00","2024-12-16 20:05:00","785.0","24","Monday","morning","long","cheap","4310497803245187605"
"2024-11-22","2024-12-16","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-16?sort=bestflight_a","10:40","19:45","905","1638.0","False","BOD","CUN","0","0","MAD","240.0","Volotea","World2Fly","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-16 10:40:00","2024-12-16 19:45:00","665.0","24","Monday","morning","long","standard","4310497803245187605"
"2024-11-22","2024-12-16","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-16?sort=bestflight_a","10:20","19:45","925","1638.0","False","BOD","CUN","N/A","N/A","IST","135.0","Volotea","World2Fly","Promotion","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-16 10:20:00","2024-12-16 19:45:00","790.0","24","Monday","morning","long","standard","4310497803245187605"
"2024-11-22","2024-12-16","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-16?sort=bestflight_a","06:00","19:10","1150","856.0","False","BOD","CUN","N/A","N/A","MAD","330.0","Air France","Air Transat","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-16 06:00:00","2024-12-16 19:10:00","820.0","24","Monday","morning","long","cheap","3162634571254963389"
"2024-11-22","2024-12-16","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-16?sort=bestflight_a","15:50","10:25+1","1475","712.0","False","BOD","CUN","N/A","N/A","MAD","315.0","Volotea","World2Fly","Promotion","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-16 15:50:00","2024-12-17 10:25:00","1160.0","24","Monday","afternoon","long","cheap","4310497803245187605"
"2024-11-22","2024-12-16","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-16?sort=bestflight_a","06:00","19:20","1160","867.0","False","BOD","CUN","N/A","N/A","CDG","145.0","KLM","World2Fly","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-16 06:00:00","2024-12-16 19:20:00","1015.0","24","Monday","morning","long","cheap","2206242117709879415"
"2024-11-22","2024-12-16","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-16?sort=bestflight_a","06:00","19:20","1160","1006.0","False","BOD","CUN","N/A","N/A","CDG","165.0","KLM","Hahn Air","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-16 06:00:00","2024-12-16 19:20:00","995.0","24","Monday","morning","long","standard","2206242117709879415"
"2024-11-22","2024-12-16","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-16?sort=bestflight_a","06:00","19:10","1150","995.0","False","BOD","CUN","0","0","CDG","205.0","easyJet","Norse Atlantic Airways","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-16 06:00:00","2024-12-16 19:10:00","945.0","24","Monday","morning","long","standard","5751855242408164325"
"2024-11-22","2024-12-16","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-16?sort=bestflight_a","06:00","20:05","1205","1035.0","False","BOD","CUN","0","0","GVA","70.0","easyJet","Norse Atlantic Airways","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-16 06:00:00","2024-12-16 20:05:00","1135.0","24","Monday","morning","long","standard","5751855242408164325"
"2024-11-22","2024-12-16","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-16?sort=bestflight_a","21:35","16:00+1","1465","906.0","False","BOD","CUN","0","0","AMS","125.0","easyJet","Norse Atlantic Airways","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-16 21:35:00","2024-12-17 16:00:00","1340.0","24","Monday","evening","long","standard","5751855242408164325"
"2024-11-22","2024-12-16","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-16?sort=bestflight_a","17:55","11:35+1","1420","1174.0","False","BOD","CUN","N/A","N/A","AMS","125.0","easyJet","Norse Atlantic Airways","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-16 17:55:00","2024-12-17 11:35:00","1295.0","24","Monday","evening","long","standard","5751855242408164325"
"2024-11-22","2024-12-16","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-16?sort=bestflight_a","06:00","19:45","1185","1638.0","False","BOD","CUN","N/A","N/A","AMS","45.0","Air France","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-16 06:00:00","2024-12-16 19:45:00","1140.0","24","Monday","morning","long","standard","3162634571254963389"
"2024-11-22","2024-12-16","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-16?sort=bestflight_a","06:35","19:45","1150","1645.0","False","BOD","CUN","N/A","N/A","FCO","115.0","easyJet","Norse Atlantic Airways","Promotion","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-16 06:35:00","2024-12-16 19:45:00","1035.0","24","Monday","morning","long","standard","5751855242408164325"
"2024-11-22","2024-12-16","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-16?sort=bestflight_a","06:00","19:45","1185","1661.0","False","BOD","CUN","N/A","N/A","AMS","125.0","KLM","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-16 06:00:00","2024-12-16 19:45:00","1060.0","24","Monday","morning","long","high","2206242117709879415"
"2024-11-22","2024-12-16","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-16?sort=bestflight_a","06:35","19:45","1150","1645.0","False","BOD","CUN","N/A","N/A","GVA","480.0","Air France","N/A","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-16 06:35:00","2024-12-16 19:45:00","670.0","24","Monday","morning","long","standard","3162634571254963389"
"2024-11-22","2024-12-16","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-16?sort=bestflight_a","06:00","19:45","1185","1661.0","False","BOD","CUN","0","1","MAD","315.0","Air Caraïbes","N/A","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-16 06:00:00","2024-12-16 19:45:00","870.0","24","Monday","morning","long","high","5613216621685568835"
"2024-11-22","2024-12-17","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-17?sort=bestflight_a","06:00","19:10","1150","836.0","False","BOD","CUN","0","1","CDG","205.0","Air France","Air Transat","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-17 06:00:00","2024-12-17 19:10:00","945.0","25","Tuesday","morning","long","cheap","1014352396231736096"
"2024-11-22","2024-12-17","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-17?sort=bestflight_a","09:05","20:25","1040","647.0","False","BOD","CUN","0","1","MAD","290.0","Air France","Air Transat","Basic Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-17 09:05:00","2024-12-17 20:25:00","750.0","25","Tuesday","morning","long","cheap","1014352396231736096"
"2024-11-22","2024-12-17","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-17?sort=bestflight_a","09:00","10:23+1","1883","618.0","False","BOD","CUN","0","1","FCO","660.0","Air France","Air Transat","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-17 09:00:00","2024-12-18 10:23:00","1223.0","25","Tuesday","morning","long","cheap","1014352396231736096"
"2024-11-22","2024-12-17","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-17?sort=bestflight_a","06:00","19:10","1150","855.0","False","BOD","CUN","N/A","N/A","CDG","205.0","Air France","Air Transat","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-17 06:00:00","2024-12-17 19:10:00","945.0","25","Tuesday","morning","long","cheap","1014352396231736096"
"2024-11-22","2024-12-17","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-17?sort=bestflight_a","06:00","15:05","905","1619.0","False","BOD","CUN","N/A","N/A","CDG","205.0","KLM","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-17 06:00:00","2024-12-17 15:05:00","700.0","25","Tuesday","morning","long","standard","1667319663025113033"
"2024-11-22","2024-12-17","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-17?sort=bestflight_a","06:00","15:05","905","1666.0","False","BOD","CUN","N/A","N/A","CDG","205.0","Air France","Air Transat","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-17 06:00:00","2024-12-17 15:05:00","700.0","25","Tuesday","morning","long","high","1014352396231736096"
"2024-11-22","2024-12-17","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-17?sort=bestflight_a","09:00","12:55+1","2035","620.0","False","BOD","CUN","N/A","N/A","AMS","125.0","Volotea","Turkish Airlines","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-17 09:00:00","2024-12-18 12:55:00","1910.0","25","Tuesday","morning","long","cheap","2399357563496427487"
"2024-11-22","2024-12-17","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-17?sort=bestflight_a","06:00","20:25","1225","887.0","False","BOD","CUN","N/A","N/A","AMS","125.0","Air France","Air Europa","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-17 06:00:00","2024-12-17 20:25:00","1100.0","25","Tuesday","morning","long","cheap","1014352396231736096"
"2024-11-22","2024-12-17","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-17?sort=bestflight_a","06:00","21:35","1295","928.0","False","BOD","CUN","0","0","FCO","225.0","Iberia","Air Europa","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-17 06:00:00","2024-12-17 21:35:00","1070.0","25","Tuesday","morning","long","standard","2726328670710648387"
"2024-11-22","2024-12-17","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-17?sort=bestflight_a","06:00","21:35","1295","928.0","False","BOD","CUN","0","0","CDG","120.0","Iberia","Air Europa","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-17 06:00:00","2024-12-17 21:35:00","1175.0","25","Tuesday","morning","long","standard","2726328670710648387"
"2024-11-22","2024-12-17","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-17?sort=bestflight_a","14:50","10:23+1","1533","819.0","False","BOD","CUN","0","0","AMS","340.0","Iberia","Air Europa","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-17 14:50:00","2024-12-18 10:23:00","1193.0","25","Tuesday","afternoon","long","cheap","2726328670710648387"
"2024-11-22","2024-12-17","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-17?sort=bestflight_a","21:35","16:35+1","1500","840.0","False","BOD","CUN","N/A","N/A","AMS","340.0","Iberia","Air Europa","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-17 21:35:00","2024-12-18 16:35:00","1160.0","25","Tuesday","evening","long","cheap","2726328670710648387"
"2024-11-22","2024-12-17","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-17?sort=bestflight_a","17:55","11:35+1","1420","1047.0","False","BOD","CUN","N/A","N/A","ZRH","70.0","Iberia","Avianca","Economy Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-17 17:55:00","2024-12-18 11:35:00","1350.0","25","Tuesday","evening","long","standard","2726328670710648387"
"2024-11-22","2024-12-17","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-17?sort=bestflight_a","17:55","10:23+1","1348","1235.0","False","BOD","CUN","N/A","N/A","GVA","465.0","Iberia","Air Europa","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-17 17:55:00","2024-12-18 10:23:00","883.0","25","Tuesday","evening","long","standard","2726328670710648387"
"2024-11-22","2024-12-17","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-17?sort=bestflight_a","10:40","23:23","1123","1732.0","False","BOD","CUN","N/A","N/A","MAD","315.0","Air France","N/A","Basic Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-17 10:40:00","2024-12-17 23:23:00","808.0","25","Tuesday","morning","long","high","1014352396231736096"
"2024-11-22","2024-12-17","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-17?sort=bestflight_a","10:20","23:23","1143","1732.0","False","BOD","CUN","N/A","N/A","MAD","265.0","Air France","N/A","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-17 10:20:00","2024-12-17 23:23:00","878.0","25","Tuesday","morning","long","high","1014352396231736096"
"2024-11-22","2024-12-17","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-17?sort=bestflight_a","06:00","21:03","1263","1637.0","False","BOD","CUN","0","0","FCO","660.0","Volotea","Aeromexico","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-17 06:00:00","2024-12-17 21:03:00","603.0","25","Tuesday","morning","long","standard","2399357563496427487"
"2024-11-22","2024-12-17","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-17?sort=bestflight_a","06:00","21:03","1263","1637.0","False","BOD","CUN","0","0","CDG","70.0","Volotea","Aeromexico","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-17 06:00:00","2024-12-17 21:03:00","1193.0","25","Tuesday","morning","long","standard","2399357563496427487"
"2024-11-22","2024-12-17","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-17?sort=bestflight_a","10:40","23:23","1123","1778.0","False","BOD","CUN","0","0","CDG","90.0","Volotea","Aeromexico","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-17 10:40:00","2024-12-17 23:23:00","1033.0","25","Tuesday","morning","long","high","2399357563496427487"
"2024-11-22","2024-12-17","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-17?sort=bestflight_a","06:00","21:03","1263","1637.0","False","BOD","CUN","N/A","N/A","FCO","660.0","Volotea","Aeromexico","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-17 06:00:00","2024-12-17 21:03:00","603.0","25","Tuesday","morning","long","standard","2399357563496427487"
"2024-11-22","2024-12-17","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-17?sort=bestflight_a","05:55","21:35","1300","1584.0","False","BOD","CUN","N/A","N/A","AMS","180.0","Air Canada","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-17 05:55:00","2024-12-17 21:35:00","1120.0","25","Tuesday","morning","long","standard","4842533758864756500"
"2024-11-22","2024-12-17","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-17?sort=bestflight_a","06:00","21:03","1263","1637.0","False","BOD","CUN","N/A","N/A","AMS","180.0","Volotea","Aeromexico","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-17 06:00:00","2024-12-17 21:03:00","1083.0","25","Tuesday","morning","long","standard","2399357563496427487"
"2024-11-22","2024-12-17","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-17?sort=bestflight_a","06:00","21:03","1263","1643.0","False","BOD","CUN","N/A","N/A","CDG","70.0","KLM","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-17 06:00:00","2024-12-17 21:03:00","1193.0","25","Tuesday","morning","long","standard","1667319663025113033"
"2024-11-22","2024-12-17","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-17?sort=bestflight_a","06:00","21:03","1263","1642.0","False","BOD","CUN","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-17 06:00:00","2024-12-17 21:03:00","","25","Tuesday","morning","long","standard","1014352396231736096"
"2024-11-22","2024-12-17","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-17?sort=bestflight_a","06:00","21:03","1263","1643.0","False","BOD","CUN","0","1","AMS","315.0","Air France","Air Transat","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-17 06:00:00","2024-12-17 21:03:00","948.0","25","Tuesday","morning","long","standard","1014352396231736096"
"2024-11-22","2024-12-20","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-20?sort=bestflight_a","06:00","21:02","1262","1853.0","False","BOD","CUN","0","1","AMS","180.0","KLM","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-20 06:00:00","2024-12-20 21:02:00","1082.0","28","Friday","morning","long","high","6672531430032600514"
"2024-11-22","2024-12-20","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-20?sort=bestflight_a","11:15","19:40","865","1176.0","False","BOD","CUN","0","1","MAD","120.0","KLM","N/A","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-20 11:15:00","2024-12-20 19:40:00","745.0","28","Friday","morning","long","standard","6672531430032600514"
"2024-11-22","2024-12-20","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-20?sort=bestflight_a","22:25","21:35+1","1750","816.0","False","BOD","CUN","0","1","LIS","700.0","KLM","N/A","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-20 22:25:00","2024-12-21 21:35:00","1050.0","28","Friday","night","long","cheap","6672531430032600514"
"2024-11-22","2024-12-20","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-20?sort=bestflight_a","11:15","19:20","845","1503.0","False","BOD","CUN","N/A","N/A","AMS","180.0","KLM","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-20 11:15:00","2024-12-20 19:20:00","665.0","28","Friday","morning","long","standard","6672531430032600514"
"2024-11-22","2024-12-20","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-20?sort=bestflight_a","09:05","19:40","995","1338.0","False","BOD","CUN","N/A","N/A","MAD","105.0","Iberia","Iberojet","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-20 09:05:00","2024-12-20 19:40:00","890.0","28","Friday","morning","long","standard","7425435427703233794"
"2024-11-22","2024-12-20","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-20?sort=bestflight_a","11:15","19:20","845","1523.0","False","BOD","CUN","N/A","N/A","AMS","180.0","KLM","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-20 11:15:00","2024-12-20 19:20:00","665.0","28","Friday","morning","long","standard","6672531430032600514"
"2024-11-22","2024-12-20","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-20?sort=bestflight_a","10:50","19:45","895","2524.0","False","BOD","CUN","N/A","N/A","MAD","255.0","Air France","N/A","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-20 10:50:00","2024-12-20 19:45:00","640.0","28","Friday","morning","long","high","1138891296848931803"
"2024-11-22","2024-12-20","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-20?sort=bestflight_a","06:20","19:10","1130","1462.0","False","BOD","CUN","N/A","N/A","MAD","105.0","Air France","Air Transat","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-20 06:20:00","2024-12-20 19:10:00","1025.0","28","Friday","morning","long","standard","1138891296848931803"
"2024-11-22","2024-12-20","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-20?sort=bestflight_a","10:30","19:45","915","2524.0","False","BOD","CUN","0","0","CDG","135.0","Volotea","Iberojet","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-20 10:30:00","2024-12-20 19:45:00","780.0","28","Friday","morning","long","high","4374684803462299469"
"2024-11-22","2024-12-20","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-20?sort=bestflight_a","06:00","19:10","1150","1481.0","False","BOD","CUN","0","0","CDG","185.0","Volotea","Iberojet","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-20 06:00:00","2024-12-20 19:10:00","965.0","28","Friday","morning","long","standard","4374684803462299469"
"2024-11-22","2024-12-20","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-20?sort=bestflight_a","06:50","16:55","965","2283.0","False","BOD","CUN","0","0","CDG","155.0","Volotea","Iberojet","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-20 06:50:00","2024-12-20 16:55:00","810.0","28","Friday","morning","long","high","4374684803462299469"
"2024-11-22","2024-12-20","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-20?sort=bestflight_a","06:20","21:02","1242","1857.0","False","BOD","CUN","N/A","N/A","CDG","205.0","Volotea","Iberojet","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-20 06:20:00","2024-12-20 21:02:00","1037.0","28","Friday","morning","long","high","4374684803462299469"
"2024-11-22","2024-12-20","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-20?sort=bestflight_a","06:00","21:02","1262","1852.0","False","BOD","CUN","N/A","N/A","LGW","200.0","KLM","N/A","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-20 06:00:00","2024-12-20 21:02:00","1062.0","28","Friday","morning","long","high","6672531430032600514"
"2024-11-22","2024-12-20","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-20?sort=bestflight_a","10:30","21:35","1025","1966.0","False","BOD","CUN","N/A","N/A","CDG","70.0","Volotea","Iberojet","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-20 10:30:00","2024-12-20 21:35:00","955.0","28","Friday","morning","long","high","4374684803462299469"
"2024-11-22","2024-12-20","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-20?sort=bestflight_a","06:20","21:02","1242","1862.0","False","BOD","CUN","N/A","N/A","AMS","180.0","Air France","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-20 06:20:00","2024-12-20 21:02:00","1062.0","28","Friday","morning","long","high","1138891296848931803"
"2024-11-22","2024-12-20","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-20?sort=bestflight_a","06:00","21:02","1262","1858.0","False","BOD","CUN","N/A","N/A","CDG","125.0","KLM","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-20 06:00:00","2024-12-20 21:02:00","1137.0","28","Friday","morning","long","high","6672531430032600514"
"2024-11-22","2024-12-20","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-20?sort=bestflight_a","06:00","21:02","1262","1857.0","False","BOD","CUN","0","0","CDG","180.0","easyJet","Air Canada","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-20 06:00:00","2024-12-20 21:02:00","1082.0","28","Friday","morning","long","high","3531697488197203393"
"2024-11-22","2024-12-20","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-20?sort=bestflight_a","06:00","21:02","1262","1862.0","False","BOD","CUN","0","0","AMS","135.0","easyJet","Air Canada","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-20 06:00:00","2024-12-20 21:02:00","1127.0","28","Friday","morning","long","high","3531697488197203393"
"2024-11-22","2024-12-20","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-20?sort=bestflight_a","06:20","19:45","1165","2524.0","False","BOD","CUN","0","0","LIS","700.0","easyJet","Air Canada","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-20 06:20:00","2024-12-20 19:45:00","465.0","28","Friday","morning","long","high","3531697488197203393"
"2024-11-22","2024-12-20","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-20?sort=bestflight_a","06:00","19:45","1185","2524.0","False","BOD","CUN","N/A","N/A","CDG","90.0","easyJet","Air Canada","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-20 06:00:00","2024-12-20 19:45:00","1095.0","28","Friday","morning","long","high","3531697488197203393"
"2024-11-22","2024-12-20","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-20?sort=bestflight_a","06:20","21:40","1280","1734.0","False","BOD","CUN","N/A","N/A","CDG","200.0","Air France","Air Canada","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-20 06:20:00","2024-12-20 21:40:00","1080.0","28","Friday","morning","long","high","1138891296848931803"
"2024-11-22","2024-12-20","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-20?sort=bestflight_a","17:55","10:13+1","1338","1760.0","False","BOD","CUN","N/A","N/A","CDG","405.0","easyJet","Air Canada","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-20 17:55:00","2024-12-21 10:13:00","933.0","28","Friday","evening","long","high","3531697488197203393"
