"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-03-02","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-02?sort=bestflight_a","09:55","14:10","255","83.0","False","BOD","MXP","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-03-02 09:55:00","2025-03-02 14:10:00","","100","Sunday","morning","moyen","cheap","7525060722247517697"
"2024-11-22","2025-03-02","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-02?sort=bestflight_a","09:55","14:40","285","90.0","False","BOD","MXP","N/A","N/A","BCN","80.0","easyJet","N/A","Economy","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-03-02 09:55:00","2025-03-02 14:40:00","205.0","100","Sunday","morning","moyen","cheap","7525060722247517697"
"2024-11-22","2025-03-02","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-02?sort=bestflight_a","09:55","16:05","370","83.0","False","BOD","MXP","N/A","N/A","N/A","","Vueling","N/A","Standard","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-03-02 09:55:00","2025-03-02 16:05:00","","100","Sunday","morning","long","cheap","2207215457284793805"
"2024-11-22","2025-03-02","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-02?sort=bestflight_a","07:45","12:45","300","127.0","False","BOD","MXP","N/A","N/A","BCN","110.0","easyJet","N/A","Economy","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-03-02 07:45:00","2025-03-02 12:45:00","190.0","100","Sunday","morning","moyen","standard","7525060722247517697"
"2024-11-22","2025-03-02","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-02?sort=bestflight_a","07:45","12:45","300","131.0","False","BOD","MXP","N/A","N/A","BCN","195.0","Volotea","Ryanair","Economy","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-03-02 07:45:00","2025-03-02 12:45:00","105.0","100","Sunday","morning","moyen","standard","9162497000515187459"
"2024-11-22","2025-03-02","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-02?sort=bestflight_a","08:10","13:45","335","114.0","False","BOD","MXP","N/A","N/A","MAD","75.0","easyJet","Ryanair","Economy","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-03-02 08:10:00","2025-03-02 13:45:00","260.0","100","Sunday","morning","moyen","cheap","7525060722247517697"
"2024-11-22","2025-03-02","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-02?sort=bestflight_a","09:55","17:15","440","93.0","False","BOD","MXP","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-03-02 09:55:00","2025-03-02 17:15:00","","100","Sunday","morning","long","cheap","7525060722247517697"
"2024-11-22","2025-03-02","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-02?sort=bestflight_a","09:55","15:45","350","101.0","False","BOD","MXP","0","0","MAD","80.0","easyJet","N/A","Economy","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-03-02 09:55:00","2025-03-02 15:45:00","270.0","100","Sunday","morning","moyen","cheap","7525060722247517697"
"2024-11-22","2025-03-02","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-02?sort=bestflight_a","17:50","23:35","345","130.0","False","BOD","MXP","0","0","BER","95.0","easyJet","N/A","Standard","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-03-02 17:50:00","2025-03-02 23:35:00","250.0","100","Sunday","evening","moyen","standard","7525060722247517697"
"2024-11-22","2025-03-02","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-02?sort=bestflight_a","19:00","00:40+1","340","123.0","False","BOD","MXP","N/A","N/A","BCN","265.0","easyJet","N/A","Economy","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-03-02 19:00:00","2025-03-03 00:40:00","75.0","100","Sunday","evening","moyen","standard","7525060722247517697"
"2024-11-22","2025-03-02","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-02?sort=bestflight_a","17:50","23:35","345","169.0","False","BOD","MXP","N/A","N/A","BCN","175.0","easyJet","ITA Airways","Economy","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-03-02 17:50:00","2025-03-02 23:35:00","170.0","100","Sunday","evening","moyen","standard","7525060722247517697"
"2024-11-22","2025-03-02","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-02?sort=bestflight_a","17:50","23:55","365","151.0","False","BOD","MXP","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-03-02 17:50:00","2025-03-02 23:55:00","","100","Sunday","evening","long","standard","7525060722247517697"
"2024-11-22","2025-03-02","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-02?sort=bestflight_a","09:55","14:10","255","339.0","False","BOD","MXP","N/A","N/A","LIS","60.0","Iberia","N/A","Standard","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-03-02 09:55:00","2025-03-02 14:10:00","195.0","100","Sunday","morning","moyen","high","8850777503190553457"
"2024-11-22","2025-03-02","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-02?sort=bestflight_a","18:35","23:00","265","338.0","False","BOD","MXP","N/A","N/A","BCN","160.0","Air France","N/A","Economy","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-03-02 18:35:00","2025-03-02 23:00:00","105.0","100","Sunday","evening","moyen","high","413678700332777982"
"2024-11-22","2025-03-02","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-02?sort=bestflight_a","14:55","21:45","410","152.0","False","BOD","MXP","0","0","LIS","60.0","Vueling","N/A","Standard","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-03-02 14:55:00","2025-03-02 21:45:00","350.0","100","Sunday","afternoon","long","standard","2207215457284793805"
"2024-11-22","2025-03-02","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-02?sort=bestflight_a","17:55","00:50+1","415","194.0","False","BOD","MXP","0","0","LIS","85.0","Vueling","N/A","Standard","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-03-02 17:55:00","2025-03-03 00:50:00","330.0","100","Sunday","evening","long","standard","2207215457284793805"
"2024-11-22","2025-03-02","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-02?sort=bestflight_a","16:45","23:35","410","233.0","False","BOD","MXP","0","0","BCN","80.0","Vueling","N/A","Basic","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-03-02 16:45:00","2025-03-02 23:35:00","330.0","100","Sunday","afternoon","long","high","2207215457284793805"
"2024-11-22","2025-03-02","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-02?sort=bestflight_a","08:38","19:15","637","124.0","False","BOD","MXP","N/A","N/A","CDG","90.0","Vueling","N/A","Light","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-03-02 08:38:00","2025-03-02 19:15:00","547.0","100","Sunday","morning","long","standard","2207215457284793805"
"2024-11-22","2025-03-02","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-02?sort=bestflight_a","09:55","16:05","370","339.0","False","BOD","MXP","N/A","N/A","ZRH","255.0","Iberia","N/A","Economy Light","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-03-02 09:55:00","2025-03-02 16:05:00","115.0","100","Sunday","morning","long","high","8850777503190553457"
"2024-11-22","2025-03-02","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-02?sort=bestflight_a","11:55","17:40","345","369.0","False","BOD","MXP","N/A","N/A","BCN","80.0","Vueling","N/A","Standard","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-03-02 11:55:00","2025-03-02 17:40:00","265.0","100","Sunday","morning","moyen","high","2207215457284793805"
"2024-11-22","2025-03-02","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-02?sort=bestflight_a","10:10","16:55","405","271.0","False","BOD","MXP","N/A","N/A","MAD","200.0","easyJet","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-03-02 10:10:00","2025-03-02 16:55:00","205.0","100","Sunday","morning","long","high","7525060722247517697"
"2024-11-22","2025-03-02","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-02?sort=bestflight_a","18:05","23:20","315","370.0","False","BOD","MXP","N/A","N/A","SVQ","155.0","Scandinavian Airlines","easyJet","Economy","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-03-02 18:05:00","2025-03-02 23:20:00","160.0","100","Sunday","evening","moyen","high","900433270122451616"
"2024-11-22","2025-03-02","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-02?sort=bestflight_a","06:00","10:35","275","445.0","False","BOD","MXP","0","0","BCN","110.0","Vueling","easyJet","Standard","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-03-02 06:00:00","2025-03-02 10:35:00","165.0","100","Sunday","morning","moyen","high","2207215457284793805"
"2024-11-22","2025-03-03","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-03?sort=bestflight_a","10:40","12:15","95","50.0","True","BOD","MXP","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-03-03 10:40:00","2025-03-03 12:15:00","","101","Monday","morning","court","cheap","8551948337482008906"
"2024-11-22","2025-03-03","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-03?sort=bestflight_a","10:40","12:15","95","38.0","True","BOD","MXP","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-03-03 10:40:00","2025-03-03 12:15:00","","101","Monday","morning","court","cheap","8551948337482008906"
"2024-11-22","2025-03-03","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-03?sort=bestflight_a","13:55","18:15","260","38.0","False","BOD","MXP","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-03-03 13:55:00","2025-03-03 18:15:00","","101","Monday","afternoon","moyen","cheap","8551948337482008906"
"2024-11-22","2025-03-03","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-03?sort=bestflight_a","09:55","14:15","260","75.0","False","BOD","MXP","N/A","N/A","BCN","80.0","easyJet","N/A","Economy","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-03-03 09:55:00","2025-03-03 14:15:00","180.0","101","Monday","morning","moyen","cheap","8551948337482008906"
"2024-11-22","2025-03-03","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-03?sort=bestflight_a","13:55","19:10","315","49.0","False","BOD","MXP","N/A","N/A","N/A","","Vueling","easyJet","Standard","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-03-03 13:55:00","2025-03-03 19:10:00","","101","Monday","afternoon","moyen","cheap","3448704610750474556"
"2024-11-22","2025-03-03","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-03?sort=bestflight_a","07:45","12:45","300","75.0","False","BOD","MXP","N/A","N/A","BCN","85.0","easyJet","N/A","Economy","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-03-03 07:45:00","2025-03-03 12:45:00","215.0","101","Monday","morning","moyen","cheap","8551948337482008906"
"2024-11-22","2025-03-03","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-03?sort=bestflight_a","18:25","22:15","230","157.0","False","BOD","MXP","N/A","N/A","BCN","135.0","Lufthansa","N/A","Economy","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-03-03 18:25:00","2025-03-03 22:15:00","95.0","101","Monday","evening","moyen","standard","5412140240364780396"
"2024-11-22","2025-03-03","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-03?sort=bestflight_a","13:55","21:00","425","50.0","False","BOD","MXP","N/A","N/A","MAD","75.0","Vueling","N/A","Economy","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-03-03 13:55:00","2025-03-03 21:00:00","350.0","101","Monday","afternoon","long","cheap","3448704610750474556"
"2024-11-22","2025-03-03","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-03?sort=bestflight_a","18:35","23:00","265","165.0","False","BOD","MXP","0","0","FRA","45.0","easyJet","N/A","Economy Light","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-03-03 18:35:00","2025-03-03 23:00:00","220.0","101","Monday","evening","moyen","standard","8551948337482008906"
"2024-11-22","2025-03-03","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-03?sort=bestflight_a","09:55","16:05","370","72.0","False","BOD","MXP","0","0","BCN","250.0","easyJet","N/A","Economy","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-03-03 09:55:00","2025-03-03 16:05:00","120.0","101","Monday","morning","long","cheap","8551948337482008906"
"2024-11-22","2025-03-03","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-03?sort=bestflight_a","18:25","22:15","230","211.0","False","BOD","MXP","0","0","CDG","90.0","easyJet","N/A","Light","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-03-03 18:25:00","2025-03-03 22:15:00","140.0","101","Monday","evening","moyen","high","8551948337482008906"
"2024-11-22","2025-03-03","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-03?sort=bestflight_a","09:55","15:50","355","80.0","False","BOD","MXP","N/A","N/A","BCN","195.0","easyJet","N/A","Economy","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-03-03 09:55:00","2025-03-03 15:50:00","160.0","101","Monday","morning","moyen","cheap","8551948337482008906"
"2024-11-22","2025-03-03","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-03?sort=bestflight_a","09:55","17:15","440","72.0","False","BOD","MXP","N/A","N/A","FRA","45.0","Vueling","N/A","Economy Light","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-03-03 09:55:00","2025-03-03 17:15:00","395.0","101","Monday","morning","long","cheap","3448704610750474556"
"2024-11-22","2025-03-03","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-03?sort=bestflight_a","18:10","23:30","320","112.0","False","BOD","MXP","N/A","N/A","BCN","180.0","easyJet","N/A","Economy","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-03-03 18:10:00","2025-03-03 23:30:00","140.0","101","Monday","evening","moyen","cheap","8551948337482008906"
"2024-11-22","2025-03-03","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-03?sort=bestflight_a","06:00","10:35","275","195.0","False","BOD","MXP","N/A","N/A","BCN","265.0","Air France","N/A","Economy","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-03-03 06:00:00","2025-03-03 10:35:00","10.0","101","Monday","morning","moyen","standard","2657445810298807902"
"2024-11-22","2025-03-03","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-03?sort=bestflight_a","09:55","15:50","355","92.0","False","BOD","MXP","N/A","N/A","LGW","95.0","Vueling","Ryanair","Standard","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-03-03 09:55:00","2025-03-03 15:50:00","260.0","101","Monday","morning","moyen","cheap","3448704610750474556"
"2024-11-22","2025-03-03","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-03?sort=bestflight_a","16:50","22:05","315","157.0","False","BOD","MXP","0","0","CDG","100.0","Vueling","Wizz Air","Light","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-03-03 16:50:00","2025-03-03 22:05:00","215.0","101","Monday","afternoon","moyen","standard","3448704610750474556"
"2024-11-22","2025-03-03","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-03?sort=bestflight_a","13:55","20:50","415","85.0","False","BOD","MXP","0","0","BCN","80.0","Vueling","Wizz Air","Standard","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-03-03 13:55:00","2025-03-03 20:50:00","335.0","101","Monday","afternoon","long","cheap","3448704610750474556"
"2024-11-22","2025-03-03","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-03?sort=bestflight_a","13:35","17:40","245","312.0","False","BOD","MXP","0","0","BCN","175.0","Vueling","Wizz Air","Economy","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-03-03 13:35:00","2025-03-03 17:40:00","70.0","101","Monday","afternoon","moyen","high","3448704610750474556"
"2024-11-22","2025-03-03","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-03?sort=bestflight_a","16:35","22:05","330","173.0","False","BOD","MXP","N/A","N/A","BCN","80.0","Vueling","Wizz Air","Standard","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-03-03 16:35:00","2025-03-03 22:05:00","250.0","101","Monday","afternoon","moyen","standard","3448704610750474556"
"2024-11-22","2025-03-03","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-03?sort=bestflight_a","09:55","17:30","455","88.0","False","BOD","MXP","N/A","N/A","OPO","60.0","Vueling","easyJet","Economy","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-03-03 09:55:00","2025-03-03 17:30:00","395.0","101","Monday","morning","long","cheap","3448704610750474556"
"2024-11-22","2025-03-03","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-03?sort=bestflight_a","06:00","11:40","340","195.0","False","BOD","MXP","N/A","N/A","BCN","235.0","Vueling","Wizz Air","Economy","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-03-03 06:00:00","2025-03-03 11:40:00","105.0","101","Monday","morning","moyen","standard","3448704610750474556"
"2024-11-22","2025-03-03","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-03?sort=bestflight_a","09:55","14:15","260","310.0","False","BOD","MXP","N/A","N/A","CDG","75.0","Iberia","N/A","Light","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-03-03 09:55:00","2025-03-03 14:15:00","185.0","101","Monday","morning","moyen","high","3802841528820627253"
"2024-11-22","2025-03-03","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-03?sort=bestflight_a","15:55","19:25","210","356.0","False","BOD","MXP","N/A","N/A","N/A","","easyJet","TWIN JET","Standard","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-03-03 15:55:00","2025-03-03 19:25:00","","101","Monday","afternoon","moyen","high","8551948337482008906"
"2024-11-22","2025-03-03","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-03?sort=bestflight_a","11:10","18:00","410","162.0","False","BOD","MXP","0","0","OPO","75.0","Vueling","N/A","Standard","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-03-03 11:10:00","2025-03-03 18:00:00","335.0","101","Monday","morning","long","standard","3448704610750474556"
"2024-11-22","2025-03-04","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-04?sort=bestflight_a","19:55","21:30","95","23.0","True","BOD","MXP","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-03-04 19:55:00","2025-03-04 21:30:00","","102","Tuesday","evening","court","cheap","2405595103722511340"
"2024-11-22","2025-03-04","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-04?sort=bestflight_a","14:50","18:15","205","107.0","False","BOD","MXP","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-03-04 14:50:00","2025-03-04 18:15:00","","102","Tuesday","afternoon","moyen","cheap","2405595103722511340"
"2024-11-22","2025-03-04","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-04?sort=bestflight_a","09:05","14:05","300","137.0","False","BOD","MXP","0","0","ZRH","55.0","easyJet","N/A","Economy Light","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-03-04 09:05:00","2025-03-04 14:05:00","245.0","102","Tuesday","morning","moyen","standard","2405595103722511340"
"2024-11-22","2025-03-04","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-04?sort=bestflight_a","06:00","10:35","275","165.0","False","BOD","MXP","N/A","N/A","MAD","80.0","easyJet","N/A","Basic","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-03-04 06:00:00","2025-03-04 10:35:00","195.0","102","Tuesday","morning","moyen","standard","2405595103722511340"
"2024-11-22","2025-03-04","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-04?sort=bestflight_a","20:45","08:10+1","685","65.0","False","BOD","MXP","N/A","N/A","N/A","","SNCF","Vueling","Standard","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-03-04 20:45:00","2025-03-05 08:10:00","","102","Tuesday","evening","long","cheap","4448739693619023868"
"2024-11-22","2025-03-04","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-04?sort=bestflight_a","15:55","23:00","425","107.0","False","BOD","MXP","N/A","N/A","CDG","100.0","easyJet","N/A","Light","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-03-04 15:55:00","2025-03-04 23:00:00","325.0","102","Tuesday","afternoon","long","cheap","2405595103722511340"
"2024-11-22","2025-03-04","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-04?sort=bestflight_a","13:00","18:25","325","156.0","False","BOD","MXP","N/A","N/A","PAR-ORY","","Volotea","Iberia","Economy","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-03-04 13:00:00","2025-03-04 18:25:00","","102","Tuesday","afternoon","moyen","standard","9024282814127118131"
"2024-11-22","2025-03-04","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-04?sort=bestflight_a","14:50","22:15","445","113.0","False","BOD","MXP","N/A","N/A","CDG","250.0","SWISS","N/A","Light","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-03-04 14:50:00","2025-03-04 22:15:00","195.0","102","Tuesday","afternoon","long","cheap","3047973391605670801"
"2024-11-22","2025-03-04","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-04?sort=bestflight_a","13:35","17:40","245","244.0","False","BOD","MXP","0","1","MAD","100.0","SWISS","N/A","Economy","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-03-04 13:35:00","2025-03-04 17:40:00","145.0","102","Tuesday","afternoon","moyen","high","3047973391605670801"
"2024-11-22","2025-03-04","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-04?sort=bestflight_a","13:00","18:35","335","156.0","False","BOD","MXP","0","1","ZRH","295.0","SWISS","N/A","Economy Light","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-03-04 13:00:00","2025-03-04 18:35:00","40.0","102","Tuesday","afternoon","moyen","standard","3047973391605670801"
"2024-11-22","2025-03-04","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-04?sort=bestflight_a","17:20","23:35","375","148.0","False","BOD","MXP","0","1","ZRH","55.0","SWISS","N/A","Standard","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-03-04 17:20:00","2025-03-04 23:35:00","320.0","102","Tuesday","evening","long","standard","3047973391605670801"
"2024-11-22","2025-03-04","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-04?sort=bestflight_a","14:25","17:30","185","343.0","False","BOD","MXP","N/A","N/A","CDG","75.0","SWISS","N/A","Light","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-03-04 14:25:00","2025-03-04 17:30:00","110.0","102","Tuesday","afternoon","moyen","high","3047973391605670801"
"2024-11-22","2025-03-04","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-04?sort=bestflight_a","18:35","23:00","265","263.0","False","BOD","MXP","N/A","N/A","MAD","115.0","Air France","N/A","Economy","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-03-04 18:35:00","2025-03-04 23:00:00","150.0","102","Tuesday","evening","moyen","high","5471152928359434735"
"2024-11-22","2025-03-04","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-04?sort=bestflight_a","06:00","11:40","340","195.0","False","BOD","MXP","N/A","N/A","LIS","95.0","SWISS","N/A","Standard","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-03-04 06:00:00","2025-03-04 11:40:00","245.0","102","Tuesday","morning","moyen","standard","3047973391605670801"
"2024-11-22","2025-03-04","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-04?sort=bestflight_a","07:25","14:40","435","132.0","False","BOD","MXP","N/A","N/A","LYS","55.0","easyJet","British Airways","Light","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-03-04 07:25:00","2025-03-04 14:40:00","380.0","102","Tuesday","morning","long","standard","2405595103722511340"
"2024-11-22","2025-03-04","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-04?sort=bestflight_a","12:30","18:00","330","188.0","False","BOD","MXP","N/A","N/A","N/A","","KLM","easyJet","Standard","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-03-04 12:30:00","2025-03-04 18:00:00","","102","Tuesday","afternoon","moyen","standard","8408813292328861978"
"2024-11-22","2025-03-04","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-04?sort=bestflight_a","17:20","23:35","375","186.0","False","BOD","MXP","0","1","CDG","90.0","Iberia","N/A","Light","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-03-04 17:20:00","2025-03-04 23:35:00","285.0","102","Tuesday","evening","long","standard","333962112015364425"
"2024-11-22","2025-03-04","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-04?sort=bestflight_a","09:05","15:15","370","178.0","False","BOD","MXP","0","1","CDG","165.0","Iberia","N/A","Light","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-03-04 09:05:00","2025-03-04 15:15:00","205.0","102","Tuesday","morning","long","standard","333962112015364425"
"2024-11-22","2025-03-04","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-04?sort=bestflight_a","06:00","11:15","315","259.0","False","BOD","MXP","0","1","LGW-LHR","","Iberia","N/A","Standard","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-03-04 06:00:00","2025-03-04 11:15:00","","102","Tuesday","morning","moyen","high","333962112015364425"
"2024-11-22","2025-03-04","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-04?sort=bestflight_a","12:30","18:00","330","272.0","False","BOD","MXP","N/A","N/A","MAD","80.0","Iberia","N/A","Standard","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-03-04 12:30:00","2025-03-04 18:00:00","250.0","102","Tuesday","afternoon","moyen","high","333962112015364425"
