"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-11-28","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-28?sort=bestflight_a","09:05","15:25","740","1386.0","False","BOD","YUL","0","0","LYS","155.0","easyJet","Air Canada","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-28 09:05:00","2024-11-28 15:25:00","585.0","6","Thursday","morning","long","high","8239157712318144263"
"2024-11-22","2024-11-28","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-28?sort=bestflight_a","09:05","15:25","740","1387.0","False","BOD","YUL","0","0","LYS","155.0","easyJet","Air Canada","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-28 09:05:00","2024-11-28 15:25:00","585.0","6","Thursday","morning","long","high","8239157712318144263"
"2024-11-22","2024-11-28","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-28?sort=bestflight_a","06:00","12:15","735","1901.0","False","BOD","YUL","0","0","CMN","185.0","easyJet","Air Canada","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-28 06:00:00","2024-11-28 12:15:00","550.0","6","Thursday","morning","long","high","8239157712318144263"
"2024-11-22","2024-11-28","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-28?sort=bestflight_a","06:40","15:25","885","1368.0","False","BOD","YUL","N/A","N/A","LYS","155.0","easyJet","Air Canada","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-28 06:40:00","2024-11-28 15:25:00","730.0","6","Thursday","morning","long","high","8239157712318144263"
"2024-11-22","2024-11-28","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-28?sort=bestflight_a","09:05","19:05","960","944.0","False","BOD","YUL","N/A","N/A","LYS","155.0","Iberia","N/A","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-28 09:05:00","2024-11-28 19:05:00","805.0","6","Thursday","morning","long","standard","8297379433597069645"
"2024-11-22","2024-11-28","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-28?sort=bestflight_a","09:05","19:05","960","962.0","False","BOD","YUL","N/A","N/A","LYS","155.0","easyJet","Air Canada","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-28 09:05:00","2024-11-28 19:05:00","805.0","6","Thursday","morning","long","standard","8239157712318144263"
"2024-11-22","2024-11-28","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-28?sort=bestflight_a","09:05","19:05","960","990.0","False","BOD","YUL","N/A","N/A","CDG","185.0","Iberia","British Airways","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-28 09:05:00","2024-11-28 19:05:00","775.0","6","Thursday","morning","long","standard","8297379433597069645"
"2024-11-22","2024-11-28","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-28?sort=bestflight_a","09:05","19:05","960","1380.0","False","BOD","YUL","N/A","N/A","LYS","305.0","Iberia","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-28 09:05:00","2024-11-28 19:05:00","655.0","6","Thursday","morning","long","high","8297379433597069645"
"2024-11-22","2024-11-28","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-28?sort=bestflight_a","06:30","18:35","1085","895.0","False","BOD","YUL","0","1","MAD","90.0","Air France","N/A","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-28 06:30:00","2024-11-28 18:35:00","995.0","6","Thursday","morning","long","standard","3767270877966896218"
"2024-11-22","2024-11-28","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-28?sort=bestflight_a","06:00","15:25","925","1835.0","False","BOD","YUL","0","1","MAD","90.0","Air France","N/A","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-28 06:00:00","2024-11-28 15:25:00","835.0","6","Thursday","morning","long","high","3767270877966896218"
"2024-11-22","2024-11-28","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-28?sort=bestflight_a","06:00","15:25","925","1901.0","False","BOD","YUL","0","1","CDG","185.0","Air France","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-28 06:00:00","2024-11-28 15:25:00","740.0","6","Thursday","morning","long","high","3767270877966896218"
"2024-11-22","2024-11-28","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-28?sort=bestflight_a","06:00","15:25","925","1858.0","False","BOD","YUL","N/A","N/A","MAD","90.0","Air France","N/A","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-28 06:00:00","2024-11-28 15:25:00","835.0","6","Thursday","morning","long","high","3767270877966896218"
"2024-11-22","2024-11-28","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-28?sort=bestflight_a","06:00","15:25","925","1858.0","False","BOD","YUL","N/A","N/A","MAD","175.0","Air France","N/A","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-28 06:00:00","2024-11-28 15:25:00","750.0","6","Thursday","morning","long","high","3767270877966896218"
"2024-11-22","2024-11-28","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-28?sort=bestflight_a","15:17","19:05+1","2028","514.0","False","BOD","YUL","N/A","N/A","CDG","185.0","Air France","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-28 15:17:00","2024-11-29 19:05:00","1843.0","6","Thursday","afternoon","long","cheap","3767270877966896218"
"2024-11-22","2024-11-28","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-28?sort=bestflight_a","06:00","15:25","925","1941.0","False","BOD","YUL","N/A","N/A","RAK","270.0","KLM","N/A","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-28 06:00:00","2024-11-28 15:25:00","655.0","6","Thursday","morning","long","high","9052136819442382756"
"2024-11-22","2024-11-28","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-28?sort=bestflight_a","06:00","15:25","925","1941.0","False","BOD","YUL","N/A","N/A","CDG","365.0","KLM","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-28 06:00:00","2024-11-28 15:25:00","560.0","6","Thursday","morning","long","high","9052136819442382756"
"2024-11-22","2024-11-28","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-28?sort=bestflight_a","06:00","15:25","925","2042.0","False","BOD","YUL","0","1","CDG","365.0","KLM","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-28 06:00:00","2024-11-28 15:25:00","560.0","6","Thursday","morning","long","high","9052136819442382756"
"2024-11-22","2024-11-29","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-29?sort=bestflight_a","07:15","12:55","700","576.0","False","BOD","YUL","0","0","MRS","110.0","easyJet","Air Transat","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-29 07:15:00","2024-11-29 12:55:00","590.0","7","Friday","morning","long","cheap","2816852545682792102"
"2024-11-22","2024-11-29","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-29?sort=bestflight_a","07:15","12:55","700","542.0","False","BOD","YUL","0","0","MRS","110.0","easyJet","Air Transat","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-29 07:15:00","2024-11-29 12:55:00","590.0","7","Friday","morning","long","cheap","2816852545682792102"
"2024-11-22","2024-11-29","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-29?sort=bestflight_a","06:00","12:15","735","669.0","False","BOD","YUL","0","0","MRS","110.0","easyJet","Air Transat","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-29 06:00:00","2024-11-29 12:15:00","625.0","7","Friday","morning","long","cheap","2816852545682792102"
"2024-11-22","2024-11-29","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-29?sort=bestflight_a","06:00","12:15","735","669.0","False","BOD","YUL","N/A","N/A","CDG","185.0","easyJet","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-29 06:00:00","2024-11-29 12:15:00","550.0","7","Friday","morning","long","cheap","2816852545682792102"
"2024-11-22","2024-11-29","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-29?sort=bestflight_a","10:50","15:25","635","763.0","False","BOD","YUL","N/A","N/A","N/A","","Air France","N/A","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-29 10:50:00","2024-11-29 15:25:00","","7","Friday","morning","long","cheap","134804404621022397"
"2024-11-22","2024-11-29","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-29?sort=bestflight_a","10:50","15:25","635","763.0","False","BOD","YUL","N/A","N/A","CDG","185.0","easyJet","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-29 10:50:00","2024-11-29 15:25:00","450.0","7","Friday","morning","long","cheap","2816852545682792102"
"2024-11-22","2024-11-29","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-29?sort=bestflight_a","11:20","18:35","795","963.0","False","BOD","YUL","N/A","N/A","CDG","75.0","Royal Air Maroc","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-29 11:20:00","2024-11-29 18:35:00","720.0","7","Friday","morning","long","standard","1426290638797661818"
"2024-11-22","2024-11-29","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-29?sort=bestflight_a","08:30","20:15","1065","580.0","False","BOD","YUL","N/A","N/A","N/A","","Volotea","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-29 08:30:00","2024-11-29 20:15:00","","7","Friday","morning","long","cheap","2811124074959389319"
"2024-11-22","2024-11-29","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-29?sort=bestflight_a","15:55","00:40+1","885","888.0","False","BOD","YUL","0","0","CDG","75.0","easyJet","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-29 15:55:00","2024-11-30 00:40:00","810.0","7","Friday","afternoon","long","standard","2816852545682792102"
"2024-11-22","2024-11-29","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-29?sort=bestflight_a","09:45","20:15","990","635.0","False","BOD","YUL","0","0","CMN","200.0","easyJet","Air Transat","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-29 09:45:00","2024-11-29 20:15:00","790.0","7","Friday","morning","long","cheap","2816852545682792102"
"2024-11-22","2024-11-29","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-29?sort=bestflight_a","15:55","00:40+1","885","888.0","False","BOD","YUL","0","0","MAD","130.0","easyJet","Air Transat","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-29 15:55:00","2024-11-30 00:40:00","755.0","7","Friday","afternoon","long","standard","2816852545682792102"
"2024-11-22","2024-11-29","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-29?sort=bestflight_a","06:00","12:20","740","1091.0","False","BOD","YUL","N/A","N/A","CDG","100.0","easyJet","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-29 06:00:00","2024-11-29 12:20:00","640.0","7","Friday","morning","long","standard","2816852545682792102"
"2024-11-22","2024-11-29","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-29?sort=bestflight_a","08:30","15:05","755","1172.0","False","BOD","YUL","N/A","N/A","BCN","215.0","Volotea","Air Canada","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-29 08:30:00","2024-11-29 15:05:00","540.0","7","Friday","morning","long","high","2811124074959389319"
"2024-11-22","2024-11-29","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-29?sort=bestflight_a","05:58","15:45","947","1368.0","False","BOD","YUL","N/A","N/A","CDG","100.0","easyJet","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-29 05:58:00","2024-11-29 15:45:00","847.0","7","Friday","morning","long","high","2816852545682792102"
"2024-11-22","2024-11-29","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-29?sort=bestflight_a","08:30","18:35","965","744.0","False","BOD","YUL","N/A","N/A","CDG","185.0","Volotea","Royal Air Maroc","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-29 08:30:00","2024-11-29 18:35:00","780.0","7","Friday","morning","long","cheap","2811124074959389319"
"2024-11-22","2024-11-29","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-29?sort=bestflight_a","09:45","20:15","990","782.0","False","BOD","YUL","N/A","N/A","MAD","160.0","Vueling","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-29 09:45:00","2024-11-29 20:15:00","830.0","7","Friday","morning","long","cheap","7687713112186741216"
"2024-11-22","2024-11-29","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-29?sort=bestflight_a","09:05","18:35","930","827.0","False","BOD","YUL","0","1","CDG","259.0","Air France","N/A","Flex","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-29 09:05:00","2024-11-29 18:35:00","671.0","7","Friday","morning","long","standard","134804404621022397"
"2024-11-22","2024-11-29","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-29?sort=bestflight_a","09:05","19:05","960","942.0","False","BOD","YUL","0","1","MAD","180.0","Air France","N/A","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-29 09:05:00","2024-11-29 19:05:00","780.0","7","Friday","morning","long","standard","134804404621022397"
"2024-11-22","2024-11-29","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-29?sort=bestflight_a","09:05","19:05","960","947.0","False","BOD","YUL","0","1","BCN","70.0","Air France","N/A","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-29 09:05:00","2024-11-29 19:05:00","890.0","7","Friday","morning","long","standard","134804404621022397"
"2024-11-22","2024-11-29","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-29?sort=bestflight_a","09:05","19:05","960","948.0","False","BOD","YUL","N/A","N/A","MAD","150.0","Air France","N/A","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-29 09:05:00","2024-11-29 19:05:00","810.0","7","Friday","morning","long","standard","134804404621022397"
"2024-11-22","2024-11-29","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-29?sort=bestflight_a","09:05","19:05","960","948.0","False","BOD","YUL","N/A","N/A","N/A","","British Airways","Iberia","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-29 09:05:00","2024-11-29 19:05:00","","7","Friday","morning","long","standard","8640924113145461143"
"2024-11-22","2024-11-29","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-29?sort=bestflight_a","09:05","19:05","960","948.0","False","BOD","YUL","N/A","N/A","MAD","175.0","Air France","N/A","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-29 09:05:00","2024-11-29 19:05:00","785.0","7","Friday","morning","long","standard","134804404621022397"
"2024-11-22","2024-11-29","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-29?sort=bestflight_a","09:05","19:05","960","953.0","False","BOD","YUL","N/A","N/A","MAD","80.0","Iberia","N/A","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-29 09:05:00","2024-11-29 19:05:00","880.0","7","Friday","morning","long","standard","8926258507776959199"
"2024-11-22","2024-11-29","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-29?sort=bestflight_a","09:05","19:05","960","962.0","False","BOD","YUL","N/A","N/A","N/A","","Iberia","British Airways","","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-29 09:05:00","2024-11-29 19:05:00","","7","Friday","morning","long","standard","8926258507776959199"
"2024-11-22","2024-11-29","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-29?sort=bestflight_a","09:05","19:05","960","975.0","False","BOD","YUL","N/A","N/A","MAD","175.0","KLM","N/A","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-29 09:05:00","2024-11-29 19:05:00","785.0","7","Friday","morning","long","standard","236501356817281373"
"2024-11-22","2024-11-30","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-30?sort=bestflight_a","11:35","18:35","780","1011.0","False","BOD","YUL","2","1","CMN","185.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-30 11:35:00","2024-11-30 18:35:00","595.0","8","Saturday","morning","long","standard","2487719790002708665"
"2024-11-22","2024-11-30","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-30?sort=bestflight_a","07:40","13:15","695","506.0","False","BOD","YUL","2","1","LYS","125.0","Royal Air Maroc","N/A","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-30 07:40:00","2024-11-30 13:15:00","570.0","8","Saturday","morning","long","cheap","2487719790002708665"
"2024-11-22","2024-11-30","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-30?sort=bestflight_a","07:40","15:25","825","602.0","False","BOD","YUL","2","1","CMN","185.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-30 07:40:00","2024-11-30 15:25:00","640.0","8","Saturday","morning","long","cheap","2487719790002708665"
"2024-11-22","2024-11-30","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-30?sort=bestflight_a","06:00","12:15","735","908.0","False","BOD","YUL","N/A","N/A","LYS","240.0","Royal Air Maroc","N/A","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-30 06:00:00","2024-11-30 12:15:00","495.0","8","Saturday","morning","long","standard","2487719790002708665"
"2024-11-22","2024-11-30","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-30?sort=bestflight_a","06:00","12:15","735","908.0","False","BOD","YUL","N/A","N/A","N/A","","KLM","N/A","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-30 06:00:00","2024-11-30 12:15:00","","8","Saturday","morning","long","standard","516688836468244926"
"2024-11-22","2024-11-30","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-30?sort=bestflight_a","10:40","15:25","645","1054.0","False","BOD","YUL","N/A","N/A","CDG","185.0","Royal Air Maroc","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-30 10:40:00","2024-11-30 15:25:00","460.0","8","Saturday","morning","long","standard","2487719790002708665"
"2024-11-22","2024-11-30","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-30?sort=bestflight_a","10:40","15:25","645","1054.0","False","BOD","YUL","N/A","N/A","CDG","185.0","KLM","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-30 10:40:00","2024-11-30 15:25:00","460.0","8","Saturday","morning","long","standard","516688836468244926"
"2024-11-22","2024-11-30","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-30?sort=bestflight_a","06:00","12:30","750","934.0","False","BOD","YUL","N/A","N/A","N/A","","Air France","Air Transat","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-30 06:00:00","2024-11-30 12:30:00","","8","Saturday","morning","long","standard","6751133130266568446"
"2024-11-22","2024-11-30","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-30?sort=bestflight_a","11:35","18:35","780","931.0","False","BOD","YUL","0","0","CDG","85.0","easyJet","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-30 11:35:00","2024-11-30 18:35:00","695.0","8","Saturday","morning","long","standard","4650815687409718602"
"2024-11-22","2024-11-30","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-30?sort=bestflight_a","06:00","15:25","925","917.0","False","BOD","YUL","0","0","CDG","85.0","easyJet","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-30 06:00:00","2024-11-30 15:25:00","840.0","8","Saturday","morning","long","standard","4650815687409718602"
"2024-11-22","2024-11-30","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-30?sort=bestflight_a","06:00","15:25","925","917.0","False","BOD","YUL","0","0","CDG","195.0","easyJet","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-30 06:00:00","2024-11-30 15:25:00","730.0","8","Saturday","morning","long","standard","4650815687409718602"
"2024-11-22","2024-11-30","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-30?sort=bestflight_a","05:58","15:45","947","1368.0","False","BOD","YUL","N/A","N/A","CMN","185.0","easyJet","Air Transat","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-30 05:58:00","2024-11-30 15:45:00","762.0","8","Saturday","morning","long","high","4650815687409718602"
"2024-11-22","2024-11-30","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-30?sort=bestflight_a","07:40","15:25","825","1442.0","False","BOD","YUL","N/A","N/A","N/A","","easyJet","Brussels Airlines","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-30 07:40:00","2024-11-30 15:25:00","","8","Saturday","morning","long","high","4650815687409718602"
"2024-11-22","2024-11-30","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-30?sort=bestflight_a","07:40","15:25","825","1443.0","False","BOD","YUL","N/A","N/A","CDG","365.0","easyJet","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-30 07:40:00","2024-11-30 15:25:00","460.0","8","Saturday","morning","long","high","4650815687409718602"
"2024-11-22","2024-11-30","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-30?sort=bestflight_a","06:05","18:35","1110","841.0","False","BOD","YUL","N/A","N/A","CDG","365.0","easyJet","Royal Air Maroc","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-30 06:05:00","2024-11-30 18:35:00","745.0","8","Saturday","morning","long","standard","4650815687409718602"
"2024-11-22","2024-11-30","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-30?sort=bestflight_a","06:05","18:35","1110","841.0","False","BOD","YUL","N/A","N/A","CDG","260.0","easyJet","Royal Air Maroc","Flex","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-30 06:05:00","2024-11-30 18:35:00","850.0","8","Saturday","morning","long","standard","4650815687409718602"
"2024-11-22","2024-11-30","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-30?sort=bestflight_a","12:30","00:40+1","1090","1021.0","False","BOD","YUL","0","0","LYS","240.0","easyJet","Air Canada","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-30 12:30:00","2024-12-01 00:40:00","850.0","8","Saturday","afternoon","long","standard","4650815687409718602"
"2024-11-22","2024-11-30","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-30?sort=bestflight_a","12:30","00:40+1","1090","1021.0","False","BOD","YUL","0","0","LYS","240.0","easyJet","Air Canada","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-30 12:30:00","2024-12-01 00:40:00","850.0","8","Saturday","afternoon","long","standard","4650815687409718602"
"2024-11-22","2024-11-30","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-30?sort=bestflight_a","06:00","15:25","925","1851.0","False","BOD","YUL","0","0","LYS","240.0","easyJet","Air Canada","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-30 06:00:00","2024-11-30 15:25:00","685.0","8","Saturday","morning","long","high","4650815687409718602"
"2024-11-22","2024-11-30","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-30?sort=bestflight_a","06:00","15:25","925","1851.0","False","BOD","YUL","N/A","N/A","RAK","90.0","easyJet","Air Canada","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-30 06:00:00","2024-11-30 15:25:00","835.0","8","Saturday","morning","long","high","4650815687409718602"
"2024-11-22","2024-11-30","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-30?sort=bestflight_a","06:00","15:25","925","1851.0","False","BOD","YUL","N/A","N/A","RAK","110.0","KLM","N/A","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-30 06:00:00","2024-11-30 15:25:00","815.0","8","Saturday","morning","long","high","516688836468244926"
"2024-11-22","2024-11-30","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-30?sort=bestflight_a","06:00","15:25","925","1851.0","False","BOD","YUL","N/A","N/A","","240.0","easyJet","Air Canada","","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-30 06:00:00","2024-11-30 15:25:00","685.0","8","Saturday","morning","long","high","4650815687409718602"
"2024-11-22","2024-11-30","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-30?sort=bestflight_a","06:00","15:25","925","1900.0","False","BOD","YUL","N/A","N/A","AMS","150.0","Air France","KLM","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-30 06:00:00","2024-11-30 15:25:00","775.0","8","Saturday","morning","long","high","6751133130266568446"
"2024-11-22","2024-11-30","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-30?sort=bestflight_a","06:00","15:25","925","1900.0","False","BOD","YUL","N/A","N/A","AMS","150.0","Air France","KLM","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-30 06:00:00","2024-11-30 15:25:00","775.0","8","Saturday","morning","long","high","6751133130266568446"
"2024-11-22","2024-11-30","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-11-30?sort=bestflight_a","08:50","18:20","930","1832.0","False","BOD","YUL","N/A","N/A","AMS","165.0","Air France","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-30 08:50:00","2024-11-30 18:20:00","765.0","8","Saturday","morning","long","high","6751133130266568446"
"2024-11-22","2024-12-01","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-01?sort=bestflight_a","21:15","19:05+1","1670","944.0","False","BOD","YUL","0","1","LGW-LHR","","British Airways","N/A","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-01 21:15:00","2024-12-02 19:05:00","","9","Sunday","evening","long","standard","1889477741219377670"
"2024-11-22","2024-12-01","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-01?sort=bestflight_a","14:40","20:05+1","2125","340.0","False","BOD","YUL","0","1","OPO","390.0","British Airways","N/A","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-01 14:40:00","2024-12-02 20:05:00","1735.0","9","Sunday","afternoon","long","cheap","1889477741219377670"
