"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-02-24","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-24?sort=price_a","10:40","16:40","360","95.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:10:30","2025-02-24 10:40:00","2025-02-24 16:40:00","","95","Monday","morning","moyen","cheap","1513159969835795716"
"2024-11-21","2025-02-24","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-24?sort=price_a","16:50","21:20","270","97.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:10:30","2025-02-24 16:50:00","2025-02-24 21:20:00","","95","Monday","afternoon","moyen","cheap","58972795264821514"
"2024-11-21","2025-02-24","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-24?sort=price_a","06:45","11:30","285","103.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:10:30","2025-02-24 06:45:00","2025-02-24 11:30:00","","95","Monday","morning","moyen","standard","9062670245382580458"
"2024-11-21","2025-02-24","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-24?sort=price_a","16:35","21:20","285","105.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:10:30","2025-02-24 16:35:00","2025-02-24 21:20:00","","95","Monday","afternoon","moyen","standard","6462811355541353539"
"2024-11-21","2025-02-24","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-24?sort=price_a","07:45","11:45","240","108.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:10:30","2025-02-24 07:45:00","2025-02-24 11:45:00","","95","Monday","morning","moyen","standard","5579660239386091385"
"2024-11-21","2025-02-24","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-24?sort=price_a","07:45","12:45","300","110.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:10:30","2025-02-24 07:45:00","2025-02-24 12:45:00","","95","Monday","morning","moyen","standard","3034843093312307142"
"2024-11-21","2025-02-24","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-24?sort=price_a","07:45","16:45","540","111.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","SNCF","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:10:30","2025-02-24 07:45:00","2025-02-24 16:45:00","","95","Monday","morning","long","standard","4851093079977962406"
"2024-11-21","2025-02-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-25?sort=price_a","19:50","21:00","70","10.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:11:51","2025-02-25 19:50:00","2025-02-25 21:00:00","","96","Tuesday","evening","court","cheap","7472454701826960432"
"2024-11-21","2025-02-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-25?sort=price_a","17:00","22:45","345","89.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:11:51","2025-02-25 17:00:00","2025-02-25 22:45:00","","96","Tuesday","evening","moyen","cheap","6359785812493524407"
"2024-11-21","2025-02-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-25?sort=price_a","08:55","14:00","305","94.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:11:51","2025-02-25 08:55:00","2025-02-25 14:00:00","","96","Tuesday","morning","moyen","cheap","613851528544468316"
"2024-11-21","2025-02-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-25?sort=price_a","17:30","22:30","300","101.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:11:51","2025-02-25 17:30:00","2025-02-25 22:30:00","","96","Tuesday","evening","moyen","standard","5946081764220411448"
"2024-11-21","2025-02-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-25?sort=price_a","14:50","19:15","265","102.0","False","BOD","BCN","N/A","N/A","N/A","","SWISS","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:11:51","2025-02-25 14:50:00","2025-02-25 19:15:00","","96","Tuesday","afternoon","moyen","standard","358385090286780086"
"2024-11-21","2025-02-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-25?sort=price_a","13:00","17:15","255","105.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:11:51","2025-02-25 13:00:00","2025-02-25 17:15:00","","96","Tuesday","afternoon","moyen","standard","1896057914321670485"
"2024-11-21","2025-02-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-25?sort=price_a","18:05","23:05","300","105.0","False","BOD","BCN","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:11:51","2025-02-25 18:05:00","2025-02-25 23:05:00","","96","Tuesday","evening","moyen","standard","4989756640128838116"
"2024-11-21","2025-02-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-25?sort=price_a","13:00","18:10","310","105.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:11:51","2025-02-25 13:00:00","2025-02-25 18:10:00","","96","Tuesday","afternoon","moyen","standard","8372871534965167162"
"2024-11-21","2025-02-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-25?sort=price_a","19:50","21:00","70","117.0","True","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","Standard","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:11:51","2025-02-25 19:50:00","2025-02-25 21:00:00","","96","Tuesday","evening","court","standard","7472454701826960432"
"2024-11-21","2025-02-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-25?sort=price_a","09:00","14:35","335","117.0","False","BOD","BCN","N/A","N/A","NCE","185.0","easyJet","Vueling","Standard","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:11:51","2025-02-25 09:00:00","2025-02-25 14:35:00","150.0","96","Tuesday","morning","moyen","standard","960185525314574805"
"2024-11-21","2025-02-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-25?sort=price_a","17:30","23:15","345","121.0","False","BOD","BCN","N/A","N/A","NCE","185.0","easyJet","Vueling","Standard","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:11:51","2025-02-25 17:30:00","2025-02-25 23:15:00","160.0","96","Tuesday","evening","moyen","standard","5479468346474584413"
"2024-11-21","2025-02-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-25?sort=price_a","07:25","12:55","330","130.0","False","BOD","BCN","N/A","N/A","NCE","185.0","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:11:51","2025-02-25 07:25:00","2025-02-25 12:55:00","145.0","96","Tuesday","morning","moyen","standard","1292430916897218514"
"2024-11-21","2025-02-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-25?sort=price_a","05:58","14:00","482","164.0","False","BOD","BCN","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:11:51","2025-02-25 05:58:00","2025-02-25 14:00:00","","96","Tuesday","morning","long","high","683454978288011694"
"2024-11-21","2025-02-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-25?sort=price_a","18:05","23:05","300","184.0","False","BOD","BCN","N/A","N/A","NCE","185.0","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:11:51","2025-02-25 18:05:00","2025-02-25 23:05:00","115.0","96","Tuesday","evening","moyen","high","4989756640128838116"
"2024-11-21","2025-02-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-25?sort=price_a","09:05","14:30","325","213.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:11:51","2025-02-25 09:05:00","2025-02-25 14:30:00","","96","Tuesday","morning","moyen","high","7704707623733652264"
"2024-11-21","2025-02-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-26?sort=price_a","18:55","20:05","70","32.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:13:21","2025-02-26 18:55:00","2025-02-26 20:05:00","","97","Wednesday","evening","court","cheap","5367128750163262645"
"2024-11-21","2025-02-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-26?sort=price_a","14:50","19:40","290","71.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:13:21","2025-02-26 14:50:00","2025-02-26 19:40:00","","97","Wednesday","afternoon","moyen","cheap","1270143456143123887"
"2024-11-21","2025-02-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-26?sort=price_a","10:40","15:00","260","79.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:13:21","2025-02-26 10:40:00","2025-02-26 15:00:00","","97","Wednesday","morning","moyen","cheap","3776714914037388424"
"2024-11-21","2025-02-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-26?sort=price_a","15:00","20:20","320","104.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:13:21","2025-02-26 15:00:00","2025-02-26 20:20:00","","97","Wednesday","afternoon","moyen","standard","4465123635548184001"
"2024-11-21","2025-02-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-26?sort=price_a","13:55","18:40","285","108.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:13:21","2025-02-26 13:55:00","2025-02-26 18:40:00","","97","Wednesday","afternoon","moyen","standard","3814718899762932336"
"2024-11-21","2025-02-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-26?sort=price_a","13:00","17:15","255","114.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:13:21","2025-02-26 13:00:00","2025-02-26 17:15:00","","97","Wednesday","afternoon","moyen","standard","5254440416734333043"
"2024-11-21","2025-02-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-26?sort=price_a","06:50","12:15","325","119.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:13:21","2025-02-26 06:50:00","2025-02-26 12:15:00","","97","Wednesday","morning","moyen","standard","974248043076351201"
"2024-11-21","2025-02-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-26?sort=price_a","18:00","23:05","305","123.0","False","BOD","BCN","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:13:21","2025-02-26 18:00:00","2025-02-26 23:05:00","","97","Wednesday","evening","moyen","standard","926087421527750507"
"2024-11-21","2025-02-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-26?sort=price_a","13:00","18:10","310","126.0","False","BOD","BCN","N/A","N/A","GVA","120.0","easyJet","Vueling","Standard","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:13:21","2025-02-26 13:00:00","2025-02-26 18:10:00","190.0","97","Wednesday","afternoon","moyen","standard","4023804470362295139"
"2024-11-21","2025-02-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-26?sort=price_a","09:00","14:20","320","130.0","False","BOD","BCN","N/A","N/A","GVA","120.0","easyJet","Vueling","Standard","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:13:21","2025-02-26 09:00:00","2025-02-26 14:20:00","200.0","97","Wednesday","morning","moyen","standard","6187839083413457702"
"2024-11-21","2025-02-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-26?sort=price_a","09:00","14:40","340","133.0","False","BOD","BCN","N/A","N/A","GVA","120.0","easyJet","Vueling","Standard","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:13:21","2025-02-26 09:00:00","2025-02-26 14:40:00","220.0","97","Wednesday","morning","moyen","standard","8018746121310330916"
"2024-11-21","2025-02-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-26?sort=price_a","17:55","22:50","295","135.0","False","BOD","BCN","N/A","N/A","GVA","120.0","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:13:21","2025-02-26 17:55:00","2025-02-26 22:50:00","175.0","97","Wednesday","evening","moyen","standard","5381852570809811504"
"2024-11-21","2025-02-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-26?sort=price_a","18:55","20:05","70","144.0","True","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:13:21","2025-02-26 18:55:00","2025-02-26 20:05:00","","97","Wednesday","evening","court","high","5367128750163262645"
"2024-11-21","2025-02-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-26?sort=price_a","06:50","12:35","345","148.0","False","BOD","BCN","N/A","N/A","GVA","120.0","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:13:21","2025-02-26 06:50:00","2025-02-26 12:35:00","225.0","97","Wednesday","morning","moyen","high","4177868619921306904"
"2024-11-21","2025-02-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-26?sort=price_a","05:58","14:00","482","164.0","False","BOD","BCN","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:13:21","2025-02-26 05:58:00","2025-02-26 14:00:00","","97","Wednesday","morning","long","high","7840801098576422257"
"2024-11-21","2025-02-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-27?sort=price_a","22:40","23:50","70","10.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:14:54","2025-02-27 22:40:00","2025-02-27 23:50:00","","98","Thursday","night","court","cheap","2246907550570879372"
"2024-11-21","2025-02-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-27?sort=price_a","18:20","19:35","75","34.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:14:54","2025-02-27 18:20:00","2025-02-27 19:35:00","","98","Thursday","evening","court","cheap","5166920593570786415"
"2024-11-21","2025-02-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-27?sort=price_a","13:35","14:50","75","36.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:14:54","2025-02-27 13:35:00","2025-02-27 14:50:00","","98","Thursday","afternoon","court","cheap","589110418138574974"
"2024-11-21","2025-02-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-27?sort=price_a","07:00","11:15","255","78.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:14:54","2025-02-27 07:00:00","2025-02-27 11:15:00","","98","Thursday","morning","moyen","cheap","213352152239326495"
"2024-11-21","2025-02-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-27?sort=price_a","07:45","11:45","240","83.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:14:54","2025-02-27 07:45:00","2025-02-27 11:45:00","","98","Thursday","morning","moyen","cheap","592182384413010147"
"2024-11-21","2025-02-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-27?sort=price_a","07:45","12:45","300","83.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:14:54","2025-02-27 07:45:00","2025-02-27 12:45:00","","98","Thursday","morning","moyen","cheap","6922940983990693036"
"2024-11-21","2025-02-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-27?sort=price_a","19:00","23:05","245","94.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:14:54","2025-02-27 19:00:00","2025-02-27 23:05:00","","98","Thursday","evening","moyen","cheap","1360066869272377339"
"2024-11-21","2025-02-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-27?sort=price_a","14:55","19:15","260","102.0","False","BOD","BCN","N/A","N/A","N/A","","SWISS","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:14:54","2025-02-27 14:55:00","2025-02-27 19:15:00","","98","Thursday","afternoon","moyen","standard","1780114297183404703"
"2024-11-21","2025-02-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-27?sort=price_a","22:40","23:50","70","119.0","True","BOD","BCN","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:14:54","2025-02-27 22:40:00","2025-02-27 23:50:00","","98","Thursday","night","court","standard","2246907550570879372"
"2024-11-21","2025-02-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-27?sort=price_a","17:00","21:35","275","137.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:14:54","2025-02-27 17:00:00","2025-02-27 21:35:00","","98","Thursday","evening","moyen","standard","6533014200668073168"
"2024-11-21","2025-02-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-27?sort=price_a","17:55","22:50","295","145.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:14:54","2025-02-27 17:55:00","2025-02-27 22:50:00","","98","Thursday","evening","moyen","high","1881356059426266238"
"2024-11-21","2025-02-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-27?sort=price_a","18:00","23:05","305","146.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:14:54","2025-02-27 18:00:00","2025-02-27 23:05:00","","98","Thursday","evening","moyen","high","3046971768140789975"
"2024-11-21","2025-02-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-27?sort=price_a","13:35","14:50","75","157.0","True","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:14:54","2025-02-27 13:35:00","2025-02-27 14:50:00","","98","Thursday","afternoon","court","high","589110418138574974"
"2024-11-21","2025-02-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-27?sort=price_a","05:58","14:00","482","173.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:14:54","2025-02-27 05:58:00","2025-02-27 14:00:00","","98","Thursday","morning","long","high","9035589551083214473"
"2024-11-21","2025-02-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-27?sort=price_a","18:00","23:05","305","184.0","False","BOD","BCN","N/A","N/A","N/A","","Air France","KLM","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:14:54","2025-02-27 18:00:00","2025-02-27 23:05:00","","98","Thursday","evening","moyen","high","3046971768140789975"
"2024-11-21","2025-02-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-28?sort=price_a","13:35","14:50","75","23.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:16:30","2025-02-28 13:35:00","2025-02-28 14:50:00","","99","Friday","afternoon","court","cheap","9166289208394541782"
"2024-11-21","2025-02-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-28?sort=price_a","09:55","11:10","75","55.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:16:30","2025-02-28 09:55:00","2025-02-28 11:10:00","","99","Friday","morning","court","cheap","2706190945053529883"
"2024-11-21","2025-02-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-28?sort=price_a","12:09","21:29","560","85.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:16:30","2025-02-28 12:09:00","2025-02-28 21:29:00","","99","Friday","afternoon","long","cheap","3924915459047102727"
"2024-11-21","2025-02-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-28?sort=price_a","10:45","16:00","315","91.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:16:30","2025-02-28 10:45:00","2025-02-28 16:00:00","","99","Friday","morning","moyen","cheap","1999604478705669116"
"2024-11-21","2025-02-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-28?sort=price_a","13:00","17:20","260","112.0","False","BOD","BCN","N/A","N/A","N/A","","Transavia France","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:16:30","2025-02-28 13:00:00","2025-02-28 17:20:00","","99","Friday","afternoon","moyen","standard","6351673055203643478"
"2024-11-21","2025-02-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-28?sort=price_a","16:45","20:40","235","122.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:16:30","2025-02-28 16:45:00","2025-02-28 20:40:00","","99","Friday","afternoon","moyen","standard","6738802534557586885"
"2024-11-21","2025-02-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-28?sort=price_a","13:35","14:50","75","125.0","True","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:16:30","2025-02-28 13:35:00","2025-02-28 14:50:00","","99","Friday","afternoon","court","standard","9166289208394541782"
"2024-11-21","2025-02-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-28?sort=price_a","15:45","20:15","270","125.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:16:30","2025-02-28 15:45:00","2025-02-28 20:15:00","","99","Friday","afternoon","moyen","standard","5870703903074020162"
"2024-11-21","2025-02-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-28?sort=price_a","18:05","23:05","300","135.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:16:30","2025-02-28 18:05:00","2025-02-28 23:05:00","","99","Friday","evening","moyen","standard","568456154620124334"
"2024-11-21","2025-02-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-28?sort=price_a","06:50","12:15","325","138.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:16:30","2025-02-28 06:50:00","2025-02-28 12:15:00","","99","Friday","morning","moyen","standard","2029624725617044587"
"2024-11-21","2025-02-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-28?sort=price_a","06:50","12:55","365","144.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:16:30","2025-02-28 06:50:00","2025-02-28 12:55:00","","99","Friday","morning","long","high","2758263562761435388"
"2024-11-21","2025-02-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-28?sort=price_a","08:30","12:45","255","155.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:16:30","2025-02-28 08:30:00","2025-02-28 12:45:00","","99","Friday","morning","moyen","high","6910937292211493546"
"2024-11-21","2025-02-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-28?sort=price_a","13:55","19:30","335","156.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 00:16:30","2025-02-28 13:55:00","2025-02-28 19:30:00","","99","Friday","afternoon","moyen","high","314380235458759785"
