"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-03-02","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-02?sort=bestflight_a","06:00","13:40","460","166.0","False","BOD","PRG","N/A","N/A","AMS","390.0","KLM","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-02 06:00:00","2025-03-02 13:40:00","70.0","101","Sunday","morning","long","high","1729985817145308061"
"2024-11-21","2025-03-02","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-02?sort=bestflight_a","09:55","19:45","590","109.0","False","BOD","PRG","0","0","LYS","605.0","Vueling","N/A","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-02 09:55:00","2025-03-02 19:45:00","","101","Sunday","morning","long","standard","1423865855131245228"
"2024-11-21","2025-03-02","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-02?sort=bestflight_a","12:30","21:10","520","122.0","False","BOD","PRG","0","0","AMS","270.0","Vueling","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-02 12:30:00","2025-03-02 21:10:00","250.0","101","Sunday","afternoon","long","standard","1423865855131245228"
"2024-11-21","2025-03-02","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-02?sort=bestflight_a","09:55","17:30","455","120.0","False","BOD","PRG","0","0","BCN","425.0","Vueling","N/A","Economy","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-02 09:55:00","2025-03-02 17:30:00","30.0","101","Sunday","morning","long","standard","1423865855131245228"
"2024-11-21","2025-03-02","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-02?sort=bestflight_a","12:10","17:40","330","225.0","False","BOD","PRG","N/A","N/A","BCN","365.0","Vueling","N/A","Economy","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-02 12:10:00","2025-03-02 17:40:00","","101","Sunday","afternoon","moyen","high","1423865855131245228"
"2024-11-21","2025-03-02","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-02?sort=bestflight_a","09:55","20:00","605","132.0","False","BOD","PRG","N/A","N/A","LGW-LTN","","Vueling","N/A","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-02 09:55:00","2025-03-02 20:00:00","","101","Sunday","morning","long","standard","1423865855131245228"
"2024-11-21","2025-03-02","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-02?sort=bestflight_a","21:15","09:00+1","705","101.0","False","BOD","PRG","N/A","N/A","BCN","80.0","Vueling","N/A","Economy","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-02 21:15:00","2025-03-03 09:00:00","625.0","101","Sunday","evening","long","standard","1423865855131245228"
"2024-11-21","2025-03-02","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-02?sort=bestflight_a","14:55","22:20","445","200.0","False","BOD","PRG","N/A","N/A","N/A","","SWISS","N/A","Economy","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-02 14:55:00","2025-03-02 22:20:00","","101","Sunday","afternoon","long","high","5571589980559816568"
"2024-11-21","2025-03-02","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-02?sort=bestflight_a","09:55","17:00","425","136.0","False","BOD","PRG","N/A","N/A","FCO","95.0","Vueling","Ryanair","Economy","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-02 09:55:00","2025-03-02 17:00:00","330.0","101","Sunday","morning","long","standard","1423865855131245228"
"2024-11-21","2025-03-02","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-02?sort=bestflight_a","09:55","21:00","665","108.0","False","BOD","PRG","0","0","LYS","175.0","easyJet","N/A","Economy","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-02 09:55:00","2025-03-02 21:00:00","490.0","101","Sunday","morning","long","standard","6974865672795163836"
"2024-11-21","2025-03-03","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-03?sort=bestflight_a","18:00","22:15","255","90.0","False","BOD","PRG","0","1","AMS","55.0","KLM","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-03 18:00:00","2025-03-03 22:15:00","200.0","102","Monday","evening","moyen","cheap","5432921115460182538"
"2024-11-21","2025-03-03","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-03?sort=bestflight_a","18:00","22:15","255","90.0","False","BOD","PRG","0","1","AMS","55.0","KLM","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-03 18:00:00","2025-03-03 22:15:00","200.0","102","Monday","evening","moyen","cheap","5432921115460182538"
"2024-11-21","2025-03-03","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-03?sort=bestflight_a","13:55","07:45+1","1070","60.0","False","BOD","PRG","0","1","BCN","80.0","KLM","N/A","Economy","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-03 13:55:00","2025-03-04 07:45:00","990.0","102","Monday","afternoon","long","cheap","5432921115460182538"
"2024-11-21","2025-03-03","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-03?sort=bestflight_a","09:25","15:00","335","66.0","False","BOD","PRG","N/A","N/A","AMS","55.0","KLM","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-03 09:25:00","2025-03-03 15:00:00","280.0","102","Monday","morning","moyen","cheap","5432921115460182538"
"2024-11-21","2025-03-03","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-03?sort=bestflight_a","10:40","16:10","330","70.0","False","BOD","PRG","N/A","N/A","GVA","155.0","easyJet","N/A","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-03 10:40:00","2025-03-03 16:10:00","175.0","102","Monday","morning","moyen","cheap","4292509866522342776"
"2024-11-21","2025-03-03","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-03?sort=bestflight_a","12:30","17:40","310","111.0","False","BOD","PRG","N/A","N/A","AMS","55.0","KLM","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-03 12:30:00","2025-03-03 17:40:00","255.0","102","Monday","afternoon","moyen","standard","5432921115460182538"
"2024-11-21","2025-03-03","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-03?sort=bestflight_a","13:55","20:00","365","106.0","False","BOD","PRG","N/A","N/A","MXP","145.0","Vueling","N/A","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-03 13:55:00","2025-03-03 20:00:00","220.0","102","Monday","afternoon","long","standard","1815701007508611727"
"2024-11-21","2025-03-03","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-03?sort=bestflight_a","18:25","22:05","220","186.0","False","BOD","PRG","N/A","N/A","AMS","115.0","Lufthansa","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-03 18:25:00","2025-03-03 22:05:00","105.0","102","Monday","evening","moyen","high","1372291465983114114"
"2024-11-21","2025-03-03","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-03?sort=bestflight_a","06:00","10:50","290","162.0","False","BOD","PRG","0","1","BCN","145.0","KLM","N/A","Economy","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-03 06:00:00","2025-03-03 10:50:00","145.0","102","Monday","morning","moyen","high","5432921115460182538"
"2024-11-21","2025-03-03","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-03?sort=bestflight_a","12:30","19:25","415","115.0","False","BOD","PRG","0","1","FRA","45.0","KLM","N/A","Economy Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-03 12:30:00","2025-03-03 19:25:00","370.0","102","Monday","afternoon","long","standard","5432921115460182538"
"2024-11-21","2025-03-03","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-03?sort=bestflight_a","14:30","21:05","395","105.0","False","BOD","PRG","0","1","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-03 14:30:00","2025-03-03 21:05:00","300.0","102","Monday","afternoon","long","standard","5432921115460182538"
"2024-11-21","2025-03-03","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-03?sort=bestflight_a","10:40","20:40","600","69.0","False","BOD","PRG","N/A","N/A","AMS","220.0","KLM","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-03 10:40:00","2025-03-03 20:40:00","380.0","102","Monday","morning","long","cheap","5432921115460182538"
"2024-11-21","2025-03-03","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-03?sort=bestflight_a","13:55","23:20","565","81.0","False","BOD","PRG","N/A","N/A","N/A","","Vueling","Ryanair","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-03 13:55:00","2025-03-03 23:20:00","","102","Monday","afternoon","long","cheap","1815701007508611727"
"2024-11-21","2025-03-03","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-03?sort=bestflight_a","09:00","15:15","375","133.0","False","BOD","PRG","N/A","N/A","MRS","210.0","KLM","N/A","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-03 09:00:00","2025-03-03 15:15:00","165.0","102","Monday","morning","long","standard","5432921115460182538"
"2024-11-21","2025-03-03","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-03?sort=bestflight_a","18:35","22:40","245","258.0","False","BOD","PRG","N/A","N/A","MXP","415.0","Air France","N/A","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-03 18:35:00","2025-03-03 22:40:00","","102","Monday","evening","moyen","high","5370906828149222923"
"2024-11-21","2025-03-03","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-03?sort=bestflight_a","08:40","13:25","285","205.0","False","BOD","PRG","N/A","N/A","BCN","340.0","easyJet","N/A","Economy","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-03 08:40:00","2025-03-03 13:25:00","","102","Monday","morning","moyen","high","4292509866522342776"
"2024-11-21","2025-03-03","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-03?sort=bestflight_a","18:10","09:00+1","890","70.0","False","BOD","PRG","0","0","CRL","180.0","Vueling","Wizz Air Malta","Economy","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-03 18:10:00","2025-03-04 09:00:00","710.0","102","Monday","evening","long","cheap","1815701007508611727"
"2024-11-21","2025-03-03","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-03?sort=bestflight_a","12:30","22:15","585","111.0","False","BOD","PRG","0","0","BCN","80.0","Vueling","Wizz Air Malta","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-03 12:30:00","2025-03-03 22:15:00","505.0","102","Monday","afternoon","long","standard","1815701007508611727"
"2024-11-21","2025-03-03","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-03?sort=bestflight_a","13:55","22:20","505","97.0","False","BOD","PRG","0","0","CDG","60.0","Vueling","Wizz Air Malta","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-03 13:55:00","2025-03-03 22:20:00","445.0","102","Monday","afternoon","long","cheap","1815701007508611727"
"2024-11-21","2025-03-03","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-03?sort=bestflight_a","15:15","22:20","425","138.0","False","BOD","PRG","N/A","N/A","LYS","105.0","Vueling","Wizz Air Malta","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-03 15:15:00","2025-03-03 22:20:00","320.0","102","Monday","afternoon","long","standard","1815701007508611727"
"2024-11-21","2025-03-03","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-03?sort=bestflight_a","06:00","13:40","460","162.0","False","BOD","PRG","N/A","N/A","LGW-LTN","","KLM","N/A","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-03 06:00:00","2025-03-03 13:40:00","","102","Monday","morning","long","high","5432921115460182538"
"2024-11-21","2025-03-03","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-03?sort=bestflight_a","07:45","16:30","525","126.0","False","BOD","PRG","N/A","N/A","AMS","390.0","Vueling","Wizz Air Malta","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-03 07:45:00","2025-03-03 16:30:00","135.0","102","Monday","morning","long","standard","1815701007508611727"
"2024-11-21","2025-03-03","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-03?sort=bestflight_a","18:00","08:20+1","860","95.0","False","BOD","PRG","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-03 18:00:00","2025-03-04 08:20:00","","102","Monday","evening","long","cheap","5432921115460182538"
"2024-11-21","2025-03-03","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-03?sort=bestflight_a","06:50","15:35","525","123.0","False","BOD","PRG","N/A","N/A","BCN","70.0","easyJet","Ryanair","Economy","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-03 06:50:00","2025-03-03 15:35:00","455.0","102","Monday","morning","long","standard","4292509866522342776"
"2024-11-21","2025-03-03","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-03?sort=bestflight_a","06:50","14:15","445","151.0","False","BOD","PRG","0","0","FCO","185.0","easyJet","N/A","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-03 06:50:00","2025-03-03 14:15:00","260.0","102","Monday","morning","long","standard","4292509866522342776"
"2024-11-21","2025-03-04","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-04?sort=bestflight_a","18:05","22:20","255","90.0","False","BOD","PRG","0","1","AMS","60.0","KLM","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-04 18:05:00","2025-03-04 22:20:00","195.0","103","Tuesday","evening","moyen","cheap","4537287818936052767"
"2024-11-21","2025-03-04","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-04?sort=bestflight_a","18:00","22:20","260","90.0","False","BOD","PRG","0","1","AMS","65.0","KLM","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-04 18:00:00","2025-03-04 22:20:00","195.0","103","Tuesday","evening","moyen","cheap","4537287818936052767"
"2024-11-21","2025-03-04","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-04?sort=bestflight_a","19:55","08:30+1","755","54.0","False","BOD","PRG","0","1","MXP","570.0","KLM","N/A","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-04 19:55:00","2025-03-05 08:30:00","185.0","103","Tuesday","evening","long","cheap","4537287818936052767"
"2024-11-21","2025-03-04","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-04?sort=bestflight_a","06:00","10:50","290","90.0","False","BOD","PRG","N/A","N/A","AMS","60.0","KLM","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-04 06:00:00","2025-03-04 10:50:00","230.0","103","Tuesday","morning","moyen","cheap","4537287818936052767"
"2024-11-21","2025-03-04","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-04?sort=bestflight_a","12:30","17:40","310","90.0","False","BOD","PRG","N/A","N/A","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-04 12:30:00","2025-03-04 17:40:00","215.0","103","Tuesday","afternoon","moyen","cheap","4537287818936052767"
"2024-11-21","2025-03-04","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-04?sort=bestflight_a","18:25","22:05","220","125.0","False","BOD","PRG","N/A","N/A","AMS","60.0","KLM","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-04 18:25:00","2025-03-04 22:05:00","160.0","103","Tuesday","evening","moyen","standard","4537287818936052767"
"2024-11-21","2025-03-04","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-04?sort=bestflight_a","14:50","19:00","250","124.0","False","BOD","PRG","N/A","N/A","AMS","115.0","SWISS","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-04 14:50:00","2025-03-04 19:00:00","135.0","103","Tuesday","afternoon","moyen","standard","1441128907930673202"
"2024-11-21","2025-03-04","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-04?sort=bestflight_a","12:30","19:25","415","90.0","False","BOD","PRG","N/A","N/A","FRA","45.0","KLM","N/A","Economy Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-04 12:30:00","2025-03-04 19:25:00","370.0","103","Tuesday","afternoon","long","cheap","4537287818936052767"
"2024-11-21","2025-03-04","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-04?sort=bestflight_a","18:05","22:15","250","148.0","False","BOD","PRG","0","1","ZRH","75.0","KLM","N/A","Economy Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-04 18:05:00","2025-03-04 22:15:00","175.0","103","Tuesday","evening","moyen","standard","4537287818936052767"
"2024-11-21","2025-03-04","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-04?sort=bestflight_a","21:35","10:35+1","780","59.0","False","BOD","PRG","0","1","AMS","220.0","KLM","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-04 21:35:00","2025-03-05 10:35:00","560.0","103","Tuesday","evening","long","cheap","4537287818936052767"
"2024-11-21","2025-03-04","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-04?sort=bestflight_a","06:00","13:40","460","90.0","False","BOD","PRG","0","1","AMS","50.0","KLM","N/A","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-04 06:00:00","2025-03-04 13:40:00","410.0","103","Tuesday","morning","long","cheap","4537287818936052767"
"2024-11-21","2025-03-04","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-04?sort=bestflight_a","15:55","22:40","405","107.0","False","BOD","PRG","N/A","N/A","AMS","65.0","KLM","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-04 15:55:00","2025-03-04 22:40:00","340.0","103","Tuesday","afternoon","long","standard","4537287818936052767"
"2024-11-21","2025-03-04","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-04?sort=bestflight_a","19:50","09:55+1","845","66.0","False","BOD","PRG","N/A","N/A","GVA","605.0","Vueling","Ryanair","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-04 19:50:00","2025-03-05 09:55:00","240.0","103","Tuesday","evening","long","cheap","307041662202786709"
"2024-11-21","2025-03-04","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-04?sort=bestflight_a","09:25","17:25","480","92.0","False","BOD","PRG","N/A","N/A","AMS","270.0","KLM","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-04 09:25:00","2025-03-04 17:25:00","210.0","103","Tuesday","morning","long","cheap","4537287818936052767"
"2024-11-21","2025-03-04","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-04?sort=bestflight_a","12:30","22:20","590","90.0","False","BOD","PRG","N/A","N/A","CDG","220.0","KLM","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-04 12:30:00","2025-03-04 22:20:00","370.0","103","Tuesday","afternoon","long","cheap","4537287818936052767"
"2024-11-21","2025-03-04","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-04?sort=bestflight_a","18:35","22:40","245","264.0","False","BOD","PRG","N/A","N/A","BCN","625.0","Air France","N/A","Economy","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-04 18:35:00","2025-03-04 22:40:00","","103","Tuesday","evening","moyen","high","5583336173119405445"
"2024-11-21","2025-03-04","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-04?sort=bestflight_a","14:50","22:25","455","130.0","False","BOD","PRG","0","0","MXP","570.0","easyJet","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-04 14:50:00","2025-03-04 22:25:00","","103","Tuesday","afternoon","long","standard","7686968481533821103"
"2024-11-21","2025-03-04","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-04?sort=bestflight_a","06:00","17:40","700","95.0","False","BOD","PRG","0","0","GVA","300.0","easyJet","N/A","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-04 06:00:00","2025-03-04 17:40:00","400.0","103","Tuesday","morning","long","cheap","7686968481533821103"
"2024-11-21","2025-03-04","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-04?sort=bestflight_a","06:00","19:25","805","95.0","False","BOD","PRG","0","0","AMS","400.0","easyJet","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-04 06:00:00","2025-03-04 19:25:00","405.0","103","Tuesday","morning","long","cheap","7686968481533821103"
"2024-11-21","2025-03-04","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-04?sort=bestflight_a","07:25","20:15","770","87.0","False","BOD","PRG","N/A","N/A","CDG","60.0","easyJet","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-04 07:25:00","2025-03-04 20:15:00","710.0","103","Tuesday","morning","long","cheap","7686968481533821103"
"2024-11-21","2025-03-04","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-04?sort=bestflight_a","18:00","08:20+1","860","95.0","False","BOD","PRG","N/A","N/A","ZRH","280.0","KLM","N/A","Economy Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-04 18:00:00","2025-03-05 08:20:00","580.0","103","Tuesday","evening","long","cheap","4537287818936052767"
"2024-11-21","2025-03-04","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-04?sort=bestflight_a","12:30","17:50","320","233.0","False","BOD","PRG","N/A","N/A","AMS","510.0","easyJet","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-04 12:30:00","2025-03-04 17:50:00","","103","Tuesday","afternoon","moyen","high","7686968481533821103"
"2024-11-21","2025-03-04","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-04?sort=bestflight_a","12:30","22:15","585","148.0","False","BOD","PRG","N/A","N/A","AMS","615.0","KLM","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-04 12:30:00","2025-03-04 22:15:00","","103","Tuesday","afternoon","long","standard","4537287818936052767"
"2024-11-21","2025-03-04","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-04?sort=bestflight_a","12:30","17:50","320","233.0","False","BOD","PRG","N/A","N/A","N/A","","Air France","easyJet","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-04 12:30:00","2025-03-04 17:50:00","","103","Tuesday","afternoon","moyen","high","5583336173119405445"
"2024-11-21","2025-03-04","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-04?sort=bestflight_a","07:25","18:10","645","114.0","False","BOD","PRG","0","1","LGW","555.0","KLM","N/A","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-04 07:25:00","2025-03-04 18:10:00","90.0","103","Tuesday","morning","long","standard","4537287818936052767"
"2024-11-21","2025-03-05","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-05?sort=bestflight_a","18:00","22:15","255","90.0","False","BOD","PRG","0","1","AMS","55.0","KLM","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-05 18:00:00","2025-03-05 22:15:00","200.0","104","Wednesday","evening","moyen","cheap","83408582677659522"
"2024-11-21","2025-03-05","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-05?sort=bestflight_a","10:40","15:35","295","51.0","False","BOD","PRG","0","1","BSL","130.0","KLM","N/A","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-05 10:40:00","2025-03-05 15:35:00","165.0","104","Wednesday","morning","moyen","cheap","83408582677659522"
"2024-11-21","2025-03-05","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-05?sort=bestflight_a","18:00","22:15","255","90.0","False","BOD","PRG","0","1","AMS","55.0","KLM","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-05 18:00:00","2025-03-05 22:15:00","200.0","104","Wednesday","evening","moyen","cheap","83408582677659522"
"2024-11-21","2025-03-05","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-05?sort=bestflight_a","06:00","10:50","290","90.0","False","BOD","PRG","N/A","N/A","AMS","55.0","KLM","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-05 06:00:00","2025-03-05 10:50:00","235.0","104","Wednesday","morning","moyen","cheap","83408582677659522"
"2024-11-21","2025-03-05","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-05?sort=bestflight_a","12:30","17:40","310","90.0","False","BOD","PRG","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-05 12:30:00","2025-03-05 17:40:00","","104","Wednesday","afternoon","moyen","cheap","83408582677659522"
"2024-11-21","2025-03-05","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-05?sort=bestflight_a","18:25","22:05","220","125.0","False","BOD","PRG","N/A","N/A","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-05 18:25:00","2025-03-05 22:05:00","125.0","104","Wednesday","evening","moyen","standard","83408582677659522"
"2024-11-21","2025-03-05","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-05?sort=bestflight_a","12:24","20:15","471","74.0","False","BOD","PRG","N/A","N/A","AMS","115.0","SNCF","Transavia","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-05 12:24:00","2025-03-05 20:15:00","356.0","104","Wednesday","afternoon","long","cheap","8189030101218075101"
"2024-11-21","2025-03-05","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-05?sort=bestflight_a","06:00","13:40","460","90.0","False","BOD","PRG","N/A","N/A","FRA","45.0","KLM","N/A","Economy Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-05 06:00:00","2025-03-05 13:40:00","415.0","104","Wednesday","morning","long","cheap","83408582677659522"
"2024-11-21","2025-03-05","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-05?sort=bestflight_a","19:25","14:00+1","1115","51.0","False","BOD","PRG","0","0","PAR-ORY","","easyJet","N/A","Economy","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-05 19:25:00","2025-03-06 14:00:00","","104","Wednesday","evening","long","cheap","8812741620141047499"
