"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-04-08","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-08?sort=price_a","17:10","22:45","335","111.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:14:05","2025-04-08 17:10:00","2025-04-08 22:45:00","","138","Tuesday","evening","moyen","standard","1008191414107847530"
"2024-11-21","2025-04-08","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-08?sort=price_a","20:00","21:15","75","118.0","True","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:14:05","2025-04-08 20:00:00","2025-04-08 21:15:00","","138","Tuesday","evening","court","standard","811596983178832485"
"2024-11-21","2025-04-08","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-08?sort=price_a","13:40","14:55","75","118.0","True","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:14:05","2025-04-08 13:40:00","2025-04-08 14:55:00","","138","Tuesday","afternoon","court","standard","7517172291497135124"
"2024-11-21","2025-04-08","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-08?sort=price_a","16:40","21:00","260","127.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:14:05","2025-04-08 16:40:00","2025-04-08 21:00:00","","138","Tuesday","afternoon","moyen","standard","4931063985048655343"
"2024-11-21","2025-04-08","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-08?sort=price_a","14:35","20:15","340","136.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:14:05","2025-04-08 14:35:00","2025-04-08 20:15:00","","138","Tuesday","afternoon","moyen","standard","1272177174007141244"
"2024-11-21","2025-04-08","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-08?sort=price_a","20:50","02:15+1","325","143.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:14:05","2025-04-08 20:50:00","2025-04-09 02:15:00","","138","Tuesday","evening","moyen","standard","5114085468926348946"
"2024-11-21","2025-04-08","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-08?sort=price_a","09:05","14:00","295","151.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:14:05","2025-04-08 09:05:00","2025-04-08 14:00:00","","138","Tuesday","morning","moyen","high","5576984796117431637"
"2024-11-21","2025-04-08","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-08?sort=price_a","17:55","22:55","300","157.0","False","BOD","BCN","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:14:05","2025-04-08 17:55:00","2025-04-08 22:55:00","","138","Tuesday","evening","moyen","high","6767706283101138116"
"2024-11-21","2025-04-08","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-08?sort=price_a","09:05","12:40","215","166.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:14:05","2025-04-08 09:05:00","2025-04-08 12:40:00","","138","Tuesday","morning","moyen","high","3321742545492419427"
"2024-11-21","2025-04-08","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-08?sort=price_a","15:00","19:15","255","166.0","False","BOD","BCN","N/A","N/A","N/A","","SWISS","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:14:05","2025-04-08 15:00:00","2025-04-08 19:15:00","","138","Tuesday","afternoon","moyen","high","529227188529078070"
"2024-11-21","2025-04-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-09?sort=price_a","17:30","18:45","75","10.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:15:44","2025-04-09 17:30:00","2025-04-09 18:45:00","","139","Wednesday","evening","court","cheap","2208865553346500875"
"2024-11-21","2025-04-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-09?sort=price_a","20:00","21:15","75","16.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:15:44","2025-04-09 20:00:00","2025-04-09 21:15:00","","139","Wednesday","evening","court","cheap","6052973973254130064"
"2024-11-21","2025-04-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-09?sort=price_a","17:55","22:50","295","78.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:15:44","2025-04-09 17:55:00","2025-04-09 22:50:00","","139","Wednesday","evening","moyen","cheap","5796014210872834653"
"2024-11-21","2025-04-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-09?sort=price_a","10:25","15:20","295","80.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:15:44","2025-04-09 10:25:00","2025-04-09 15:20:00","","139","Wednesday","morning","moyen","cheap","1786922616342219989"
"2024-11-21","2025-04-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-09?sort=price_a","11:25","16:00","275","89.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:15:44","2025-04-09 11:25:00","2025-04-09 16:00:00","","139","Wednesday","morning","moyen","cheap","8213464005511280603"
"2024-11-21","2025-04-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-09?sort=price_a","18:20","23:15","295","100.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:15:44","2025-04-09 18:20:00","2025-04-09 23:15:00","","139","Wednesday","evening","moyen","standard","2327942552042147602"
"2024-11-21","2025-04-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-09?sort=price_a","17:30","18:45","75","116.0","True","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:15:44","2025-04-09 17:30:00","2025-04-09 18:45:00","","139","Wednesday","evening","court","standard","2208865553346500875"
"2024-11-21","2025-04-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-09?sort=price_a","20:00","21:15","75","118.0","True","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:15:44","2025-04-09 20:00:00","2025-04-09 21:15:00","","139","Wednesday","evening","court","standard","6052973973254130064"
"2024-11-21","2025-04-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-09?sort=price_a","12:10","17:10","300","128.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:15:44","2025-04-09 12:10:00","2025-04-09 17:10:00","","139","Wednesday","afternoon","moyen","standard","967154068903470909"
"2024-11-21","2025-04-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-09?sort=price_a","07:15","13:10","355","129.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:15:44","2025-04-09 07:15:00","2025-04-09 13:10:00","","139","Wednesday","morning","moyen","standard","6854300013968289956"
"2024-11-21","2025-04-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-09?sort=price_a","17:10","22:45","335","152.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:15:44","2025-04-09 17:10:00","2025-04-09 22:45:00","","139","Wednesday","evening","moyen","high","5692318940853959025"
"2024-11-21","2025-04-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-09?sort=price_a","06:30","12:35","365","152.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:15:44","2025-04-09 06:30:00","2025-04-09 12:35:00","","139","Wednesday","morning","long","high","8756801549787032790"
"2024-11-21","2025-04-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-09?sort=price_a","06:00","11:40","340","157.0","False","BOD","BCN","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:15:44","2025-04-09 06:00:00","2025-04-09 11:40:00","","139","Wednesday","morning","moyen","high","8103332665290414452"
"2024-11-21","2025-04-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-09?sort=price_a","17:55","22:55","300","162.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:15:44","2025-04-09 17:55:00","2025-04-09 22:55:00","","139","Wednesday","evening","moyen","high","7343462552808032123"
"2024-11-21","2025-04-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-09?sort=price_a","06:00","12:05","365","175.0","False","BOD","BCN","N/A","N/A","N/A","","Air France","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:15:44","2025-04-09 06:00:00","2025-04-09 12:05:00","","139","Wednesday","morning","long","high","8688578251898677828"
"2024-11-21","2025-04-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-10?sort=price_a","13:45","15:00","75","17.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:17:05","2025-04-10 13:45:00","2025-04-10 15:00:00","","140","Thursday","afternoon","court","cheap","2665638587331628225"
"2024-11-21","2025-04-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-10?sort=price_a","20:00","21:15","75","38.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:17:05","2025-04-10 20:00:00","2025-04-10 21:15:00","","140","Thursday","evening","court","cheap","7755547252674045452"
"2024-11-21","2025-04-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-10?sort=price_a","19:20","00:25+1","305","79.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:17:05","2025-04-10 19:20:00","2025-04-11 00:25:00","","140","Thursday","evening","moyen","cheap","4669102496670427446"
"2024-11-21","2025-04-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-10?sort=price_a","20:30","00:25+1","235","81.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:17:05","2025-04-10 20:30:00","2025-04-11 00:25:00","","140","Thursday","evening","moyen","cheap","4485653506663996376"
"2024-11-21","2025-04-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-10?sort=price_a","08:00","12:55","295","83.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:17:05","2025-04-10 08:00:00","2025-04-10 12:55:00","","140","Thursday","morning","moyen","cheap","589567872615136076"
"2024-11-21","2025-04-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-10?sort=price_a","19:40","23:45","245","88.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:17:05","2025-04-10 19:40:00","2025-04-10 23:45:00","","140","Thursday","evening","moyen","cheap","8355514703059338729"
"2024-11-21","2025-04-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-10?sort=price_a","18:30","23:45","315","88.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:17:05","2025-04-10 18:30:00","2025-04-10 23:45:00","","140","Thursday","evening","moyen","cheap","4786716925934518992"
"2024-11-21","2025-04-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-10?sort=price_a","17:55","22:50","295","101.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:17:05","2025-04-10 17:55:00","2025-04-10 22:50:00","","140","Thursday","evening","moyen","standard","3321925867198565610"
"2024-11-21","2025-04-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-10?sort=price_a","07:05","10:45","220","103.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:17:05","2025-04-10 07:05:00","2025-04-10 10:45:00","","140","Thursday","morning","moyen","standard","5053636130597822374"
"2024-11-21","2025-04-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-10?sort=price_a","09:05","14:00","295","115.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:17:05","2025-04-10 09:05:00","2025-04-10 14:00:00","","140","Thursday","morning","moyen","standard","1800823944329418252"
"2024-11-21","2025-04-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-10?sort=price_a","13:45","15:00","75","116.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:17:05","2025-04-10 13:45:00","2025-04-10 15:00:00","","140","Thursday","afternoon","court","standard","2665638587331628225"
"2024-11-21","2025-04-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-10?sort=price_a","14:45","19:40","295","130.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:17:05","2025-04-10 14:45:00","2025-04-10 19:40:00","","140","Thursday","afternoon","moyen","standard","854931814378422626"
"2024-11-21","2025-04-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-10?sort=price_a","17:00","23:05","365","134.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:17:05","2025-04-10 17:00:00","2025-04-10 23:05:00","","140","Thursday","evening","long","standard","8322740310970597456"
"2024-11-21","2025-04-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-10?sort=price_a","17:10","22:45","335","152.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:17:05","2025-04-10 17:10:00","2025-04-10 22:45:00","","140","Thursday","evening","moyen","high","6635243298402766259"
"2024-11-21","2025-04-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-10?sort=price_a","06:30","12:35","365","152.0","False","BOD","BCN","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:17:05","2025-04-10 06:30:00","2025-04-10 12:35:00","","140","Thursday","morning","long","high","5970344081058968751"
"2024-11-21","2025-04-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-11?sort=price_a","23:15","00:30+1","75","19.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:18:37","2025-04-11 23:15:00","2025-04-12 00:30:00","","141","Friday","night","court","cheap","7825426913063326613"
"2024-11-21","2025-04-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-11?sort=price_a","13:25","14:40","75","69.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:18:37","2025-04-11 13:25:00","2025-04-11 14:40:00","","141","Friday","afternoon","court","cheap","8749192023212254223"
"2024-11-21","2025-04-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-11?sort=price_a","17:40","22:20","280","89.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:18:37","2025-04-11 17:40:00","2025-04-11 22:20:00","","141","Friday","evening","moyen","cheap","1634463046574197873"
"2024-11-21","2025-04-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-11?sort=price_a","17:40","23:05","325","101.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:18:37","2025-04-11 17:40:00","2025-04-11 23:05:00","","141","Friday","evening","moyen","standard","6132160824704693545"
"2024-11-21","2025-04-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-11?sort=price_a","11:50","17:20","330","102.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:18:37","2025-04-11 11:50:00","2025-04-11 17:20:00","","141","Friday","morning","moyen","standard","8962528934456189803"
"2024-11-21","2025-04-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-11?sort=price_a","15:45","17:00","75","106.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:18:37","2025-04-11 15:45:00","2025-04-11 17:00:00","","141","Friday","afternoon","court","standard","3890952056827291079"
"2024-11-21","2025-04-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-11?sort=price_a","23:15","00:30+1","75","125.0","True","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:18:37","2025-04-11 23:15:00","2025-04-12 00:30:00","","141","Friday","night","court","standard","7825426913063326613"
"2024-11-21","2025-04-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-11?sort=price_a","09:05","14:00","295","129.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:18:37","2025-04-11 09:05:00","2025-04-11 14:00:00","","141","Friday","morning","moyen","standard","5984268129500346695"
"2024-11-21","2025-04-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-11?sort=price_a","19:40","01:10+1","330","137.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:18:37","2025-04-11 19:40:00","2025-04-12 01:10:00","","141","Friday","evening","moyen","standard","1203700518124516395"
"2024-11-21","2025-04-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-11?sort=price_a","13:40","19:40","360","137.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:18:37","2025-04-11 13:40:00","2025-04-11 19:40:00","","141","Friday","afternoon","moyen","standard","7645353034321576211"
"2024-11-21","2025-04-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-11?sort=price_a","09:20","12:55","215","138.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:18:37","2025-04-11 09:20:00","2025-04-11 12:55:00","","141","Friday","morning","moyen","standard","4437174905512450894"
"2024-11-21","2025-04-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-11?sort=price_a","09:20","14:20","300","140.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:18:37","2025-04-11 09:20:00","2025-04-11 14:20:00","","141","Friday","morning","moyen","standard","3294474838335481046"
"2024-11-21","2025-04-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-11?sort=price_a","17:55","22:50","295","151.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:18:37","2025-04-11 17:55:00","2025-04-11 22:50:00","","141","Friday","evening","moyen","high","565102875575718528"
"2024-11-21","2025-04-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-11?sort=price_a","17:55","23:55","360","161.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:18:37","2025-04-11 17:55:00","2025-04-11 23:55:00","","141","Friday","evening","moyen","high","5385254103647438103"
"2024-11-21","2025-04-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-11?sort=price_a","09:20","14:20","300","182.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:18:37","2025-04-11 09:20:00","2025-04-11 14:20:00","","141","Friday","morning","moyen","high","3294474838335481046"
"2024-11-21","2025-04-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-12?sort=price_a","20:00","21:15","75","33.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:20:00","2025-04-12 20:00:00","2025-04-12 21:15:00","","142","Saturday","evening","court","cheap","2983407635286650251"
"2024-11-21","2025-04-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-12?sort=price_a","14:00","15:15","75","46.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:20:00","2025-04-12 14:00:00","2025-04-12 15:15:00","","142","Saturday","afternoon","court","cheap","6199038331069993073"
"2024-11-21","2025-04-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-12?sort=price_a","13:55","18:05","250","92.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:20:00","2025-04-12 13:55:00","2025-04-12 18:05:00","","142","Saturday","afternoon","moyen","cheap","5816644232910911735"
"2024-11-21","2025-04-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-12?sort=price_a","20:00","21:15","75","120.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:20:00","2025-04-12 20:00:00","2025-04-12 21:15:00","","142","Saturday","evening","court","standard","2983407635286650251"
"2024-11-21","2025-04-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-12?sort=price_a","13:55","19:50","355","125.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:20:00","2025-04-12 13:55:00","2025-04-12 19:50:00","","142","Saturday","afternoon","moyen","standard","2881908687130967206"
"2024-11-21","2025-04-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-12?sort=price_a","14:00","15:15","75","127.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:20:00","2025-04-12 14:00:00","2025-04-12 15:15:00","","142","Saturday","afternoon","court","standard","6199038331069993073"
"2024-11-21","2025-04-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-12?sort=price_a","19:15","23:25","250","129.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:20:00","2025-04-12 19:15:00","2025-04-12 23:25:00","","142","Saturday","evening","moyen","standard","7428563558967974463"
"2024-11-21","2025-04-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-12?sort=price_a","19:15","00:10+1","295","129.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:20:00","2025-04-12 19:15:00","2025-04-13 00:10:00","","142","Saturday","evening","moyen","standard","8009601029831851528"
"2024-11-21","2025-04-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-12?sort=price_a","15:00","19:15","255","166.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:20:00","2025-04-12 15:00:00","2025-04-12 19:15:00","","142","Saturday","afternoon","moyen","high","5364439555367111472"
"2024-11-21","2025-04-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-12?sort=price_a","09:05","14:00","295","180.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:20:00","2025-04-12 09:05:00","2025-04-12 14:00:00","","142","Saturday","morning","moyen","high","4390154254812880661"
"2024-11-21","2025-04-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-12?sort=price_a","16:00","20:15","255","210.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:20:00","2025-04-12 16:00:00","2025-04-12 20:15:00","","142","Saturday","afternoon","moyen","high","7931947626111442387"
