"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-12-03","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-03?sort=bestflight_a","06:00","12:45","405","162.0","False","BOD","ARN","N/A","N/A","AMS","160.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:08:24","2024-12-03 06:00:00","2024-12-03 12:45:00","245.0","12","Tuesday","morning","long","standard","2835897649663843147"
"2024-11-21","2024-12-03","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-03?sort=bestflight_a","18:25","23:30","305","221.0","False","BOD","ARN","N/A","N/A","AMS","85.0","Lufthansa","N/A","Go Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:08:24","2024-12-03 18:25:00","2024-12-03 23:30:00","220.0","12","Tuesday","evening","moyen","standard","3533727475531676950"
"2024-11-21","2024-12-03","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-03?sort=bestflight_a","18:00","23:20","320","213.0","False","BOD","ARN","0","1","AMS","175.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:08:24","2024-12-03 18:00:00","2024-12-03 23:20:00","145.0","12","Tuesday","evening","moyen","standard","7458473246486945311"
"2024-11-21","2024-12-03","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-03?sort=bestflight_a","18:35","23:40","305","321.0","False","BOD","ARN","0","1","FRA","65.0","KLM","N/A","Economy Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:08:24","2024-12-03 18:35:00","2024-12-03 23:40:00","240.0","12","Tuesday","evening","moyen","high","4757746989350772697"
"2024-11-21","2024-12-03","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-03?sort=bestflight_a","18:00","23:20","320","329.0","False","BOD","ARN","0","1","AMS","85.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:08:24","2024-12-03 18:00:00","2024-12-03 23:20:00","235.0","12","Tuesday","evening","moyen","high","7458473246486945311"
"2024-11-21","2024-12-03","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-03?sort=bestflight_a","15:55","23:50","475","164.0","False","BOD","ARN","N/A","N/A","CDG","60.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:08:24","2024-12-03 15:55:00","2024-12-03 23:50:00","415.0","12","Tuesday","afternoon","long","standard","9064087660520575444"
"2024-11-21","2024-12-03","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-03?sort=bestflight_a","12:30","22:55","625","162.0","False","BOD","ARN","N/A","N/A","AMS","85.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:08:24","2024-12-03 12:30:00","2024-12-03 22:55:00","540.0","12","Tuesday","afternoon","long","standard","8321649118724643261"
"2024-11-21","2024-12-03","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-03?sort=bestflight_a","06:00","13:15","435","228.0","False","BOD","ARN","N/A","N/A","CDG","95.0","KLM","N/A","Economy Superlight","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:08:24","2024-12-03 06:00:00","2024-12-03 13:15:00","340.0","12","Tuesday","morning","long","high","7580970335551649895"
"2024-11-21","2024-12-03","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-03?sort=bestflight_a","14:35","22:25","470","190.0","False","BOD","ARN","N/A","N/A","AMS","395.0","Volotea","Ryanair","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:08:24","2024-12-03 14:35:00","2024-12-03 22:25:00","75.0","12","Tuesday","afternoon","long","standard","6276212435486905801"
"2024-11-21","2024-12-03","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-03?sort=bestflight_a","15:55","23:40","465","242.0","False","BOD","ARN","N/A","N/A","AMS","205.0","Air France","N/A","Go Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:08:24","2024-12-03 15:55:00","2024-12-03 23:40:00","260.0","12","Tuesday","afternoon","long","high","4429079069067046458"
"2024-11-21","2024-12-03","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-03?sort=bestflight_a","06:00","19:00","780","168.0","False","BOD","ARN","0","0","FCO","580.0","Volotea","Wizz Air","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:08:24","2024-12-03 06:00:00","2024-12-03 19:00:00","200.0","12","Tuesday","morning","long","standard","2797886300762539329"
"2024-11-21","2024-12-03","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-03?sort=bestflight_a","14:50","23:25","515","220.0","False","BOD","ARN","0","0","AGP","95.0","Volotea","Wizz Air","Economy","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:08:24","2024-12-03 14:50:00","2024-12-03 23:25:00","420.0","12","Tuesday","afternoon","long","standard","5108974327600361535"
"2024-11-21","2024-12-03","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-03?sort=bestflight_a","12:30","21:00","510","228.0","False","BOD","ARN","0","0","CDG","220.0","Volotea","Wizz Air","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:08:24","2024-12-03 12:30:00","2024-12-03 21:00:00","290.0","12","Tuesday","afternoon","long","high","1986732694314262516"
"2024-11-21","2024-12-03","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-03?sort=bestflight_a","18:00","09:00+1","900","169.0","False","BOD","ARN","N/A","N/A","AMS","555.0","Volotea","Wizz Air","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:08:24","2024-12-03 18:00:00","2024-12-04 09:00:00","345.0","12","Tuesday","evening","long","standard","5980647099736166047"
"2024-11-21","2024-12-03","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-03?sort=bestflight_a","12:30","23:20","650","194.0","False","BOD","ARN","N/A","N/A","N/A","","Scandinavian Airlines","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:08:24","2024-12-03 12:30:00","2024-12-03 23:20:00","","12","Tuesday","afternoon","long","standard","6050151706530573710"
"2024-11-21","2024-12-03","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-03?sort=bestflight_a","14:35","00:10+1","575","163.0","False","BOD","ARN","N/A","N/A","ZRH","270.0","Volotea","Wizz Air","Economy Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:08:24","2024-12-03 14:35:00","2024-12-04 00:10:00","305.0","12","Tuesday","afternoon","long","standard","1462983943745954242"
"2024-11-21","2024-12-03","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-03?sort=bestflight_a","06:00","22:55","1015","169.0","False","BOD","ARN","N/A","N/A","AMS","275.0","KLM","N/A","Go Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:08:24","2024-12-03 06:00:00","2024-12-03 22:55:00","740.0","12","Tuesday","morning","long","standard","4817152267746746098"
"2024-11-21","2024-12-03","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-03?sort=bestflight_a","15:55","23:50","475","251.0","False","BOD","ARN","N/A","N/A","AMS","660.0","Air France","Finnair","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:08:24","2024-12-03 15:55:00","2024-12-03 23:50:00","","12","Tuesday","afternoon","long","high","4096237545326933431"
"2024-11-21","2024-12-03","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-03?sort=bestflight_a","15:55","23:40","465","413.0","False","BOD","ARN","0","1","AMS","60.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:08:24","2024-12-03 15:55:00","2024-12-03 23:40:00","405.0","12","Tuesday","afternoon","long","high","8960778750349409671"
"2024-11-21","2024-12-04","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-04?sort=bestflight_a","18:25","23:40","315","223.0","False","BOD","ARN","0","1","FRA","75.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:10:19","2024-12-04 18:25:00","2024-12-04 23:40:00","240.0","13","Wednesday","evening","moyen","standard","2471329848553929054"
"2024-11-21","2024-12-04","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-04?sort=bestflight_a","18:25","23:40","315","221.0","False","BOD","ARN","0","1","FRA","75.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:10:19","2024-12-04 18:25:00","2024-12-04 23:40:00","240.0","13","Wednesday","evening","moyen","standard","2471329848553929054"
"2024-11-21","2024-12-04","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-04?sort=bestflight_a","16:40","07:35+1","895","84.0","False","BOD","NYO","0","1","FCO","125.0","Lufthansa","N/A","Economy","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:10:19","2024-12-04 16:40:00","2024-12-05 07:35:00","770.0","13","Wednesday","afternoon","long","cheap","8026046050826635710"
"2024-11-21","2024-12-04","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-04?sort=bestflight_a","18:00","23:20","320","250.0","False","BOD","ARN","N/A","N/A","FRA","75.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:10:19","2024-12-04 18:00:00","2024-12-04 23:20:00","245.0","13","Wednesday","evening","moyen","high","9073605886602843511"
"2024-11-21","2024-12-04","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-04?sort=bestflight_a","06:50","12:40","350","212.0","False","BOD","ARN","N/A","N/A","AMS","85.0","easyJet","Norwegian","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:10:19","2024-12-04 06:50:00","2024-12-04 12:40:00","265.0","13","Wednesday","morning","moyen","standard","7450857077302178265"
"2024-11-21","2024-12-04","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-04?sort=bestflight_a","18:00","22:55","295","280.0","False","BOD","ARN","N/A","N/A","FRA","75.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:10:19","2024-12-04 18:00:00","2024-12-04 22:55:00","220.0","13","Wednesday","evening","moyen","high","5040868390433118548"
"2024-11-21","2024-12-04","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-04?sort=bestflight_a","19:25","12:05+1","1000","99.0","False","BOD","ARN","N/A","N/A","LGW","105.0","easyJet","Ryanair","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:10:19","2024-12-04 19:25:00","2024-12-05 12:05:00","895.0","13","Wednesday","evening","long","cheap","4903933864830861846"
"2024-11-21","2024-12-04","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-04?sort=bestflight_a","18:35","23:40","305","339.0","False","BOD","ARN","N/A","N/A","AMS","60.0","Air France","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:10:19","2024-12-04 18:35:00","2024-12-04 23:40:00","245.0","13","Wednesday","evening","moyen","high","8472841391582088085"
"2024-11-21","2024-12-04","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-04?sort=bestflight_a","06:00","13:15","435","228.0","False","BOD","ARN","0","1","MXP-BGY","","Lufthansa","N/A","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:10:19","2024-12-04 06:00:00","2024-12-04 13:15:00","","13","Wednesday","morning","long","high","8936643538710708182"
"2024-11-21","2024-12-04","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-04?sort=bestflight_a","18:00","23:20","320","329.0","False","BOD","ARN","0","1","FRA","75.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:10:19","2024-12-04 18:00:00","2024-12-04 23:20:00","245.0","13","Wednesday","evening","moyen","high","9073605886602843511"
"2024-11-21","2024-12-04","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-04?sort=bestflight_a","12:30","23:20","650","194.0","False","BOD","ARN","0","1","CDG","60.0","Lufthansa","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:10:19","2024-12-04 12:30:00","2024-12-04 23:20:00","590.0","13","Wednesday","afternoon","long","standard","421141572313734831"
"2024-11-21","2024-12-04","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-04?sort=bestflight_a","06:00","11:50","350","399.0","False","BOD","ARN","N/A","N/A","AMS","205.0","Lufthansa","N/A","Go Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:10:19","2024-12-04 06:00:00","2024-12-04 11:50:00","145.0","13","Wednesday","morning","moyen","high","4126732695103503336"
"2024-11-21","2024-12-04","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-04?sort=bestflight_a","06:50","17:30","640","179.0","False","BOD","ARN","N/A","N/A","AMS","85.0","easyJet","Scandinavian Airlines","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:10:19","2024-12-04 06:50:00","2024-12-04 17:30:00","555.0","13","Wednesday","morning","long","standard","8003489030902911108"
"2024-11-21","2024-12-04","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-04?sort=bestflight_a","12:30","21:00","510","228.0","False","BOD","ARN","N/A","N/A","AMS","420.0","Lufthansa","N/A","Go Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:10:19","2024-12-04 12:30:00","2024-12-04 21:00:00","90.0","13","Wednesday","afternoon","long","high","4130196758501792787"
"2024-11-21","2024-12-04","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-04?sort=bestflight_a","18:00","09:00+1","900","169.0","False","BOD","ARN","N/A","N/A","N/A","","KLM","N/A","Economy Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:10:19","2024-12-04 18:00:00","2024-12-05 09:00:00","","13","Wednesday","evening","long","standard","5643640671295188994"
"2024-11-21","2024-12-04","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-04?sort=bestflight_a","06:50","16:25","575","197.0","False","BOD","ARN","N/A","N/A","CDG","110.0","easyJet","Norwegian","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:10:19","2024-12-04 06:50:00","2024-12-04 16:25:00","465.0","13","Wednesday","morning","long","standard","293739357495632325"
"2024-11-21","2024-12-04","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-04?sort=bestflight_a","15:55","23:40","465","321.0","False","BOD","ARN","0","0","LGW-LHR","","Volotea","Wizz Air","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:10:19","2024-12-04 15:55:00","2024-12-04 23:40:00","","13","Wednesday","afternoon","long","high","1928148626754724167"
"2024-11-21","2024-12-04","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-04?sort=bestflight_a","12:30","19:00","390","387.0","False","BOD","ARN","0","0","AMS","275.0","Volotea","Wizz Air","Go Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:10:19","2024-12-04 12:30:00","2024-12-04 19:00:00","115.0","13","Wednesday","afternoon","long","high","6501998090968110430"
"2024-11-21","2024-12-04","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-04?sort=bestflight_a","06:00","12:45","405","387.0","False","BOD","ARN","0","0","AMS","660.0","Volotea","Wizz Air","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:10:19","2024-12-04 06:00:00","2024-12-04 12:45:00","","13","Wednesday","morning","long","high","2215832645947132768"
"2024-11-21","2024-12-04","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-04?sort=bestflight_a","18:00","10:35+1","995","169.0","False","BOD","ARN","N/A","N/A","LGW","330.0","Volotea","Wizz Air","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:10:19","2024-12-04 18:00:00","2024-12-05 10:35:00","665.0","13","Wednesday","evening","long","standard","6770613753586100509"
"2024-11-21","2024-12-04","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-04?sort=bestflight_a","06:50","19:40","770","157.0","False","BOD","ARN","N/A","N/A","CDG","220.0","easyJet","Ryanair","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:10:19","2024-12-04 06:50:00","2024-12-04 19:40:00","550.0","13","Wednesday","morning","long","standard","2961798520914879702"
"2024-11-21","2024-12-04","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-04?sort=bestflight_a","09:35","00:40+1","905","132.0","False","BOD","ARN","N/A","N/A","AMS","160.0","Volotea","Wizz Air","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:10:19","2024-12-04 09:35:00","2024-12-05 00:40:00","745.0","13","Wednesday","morning","long","cheap","2163067396199872779"
"2024-11-21","2024-12-04","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-04?sort=bestflight_a","09:35","00:40+1","905","135.0","False","BOD","ARN","N/A","N/A","AMS","175.0","Vueling","Air Europa","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:10:19","2024-12-04 09:35:00","2024-12-05 00:40:00","730.0","13","Wednesday","morning","long","cheap","8470713299491250533"
"2024-11-21","2024-12-04","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-04?sort=bestflight_a","09:35","00:40+1","905","135.0","False","BOD","ARN","N/A","N/A","AMS","760.0","Vueling","Ryanair","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:10:19","2024-12-04 09:35:00","2024-12-05 00:40:00","145.0","13","Wednesday","morning","long","cheap","8470713299491250533"
"2024-11-21","2024-12-04","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-04?sort=bestflight_a","12:30","23:20","650","215.0","False","BOD","ARN","0","0","AMS","85.0","KLM","Scandinavian Airlines","Economy Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:10:19","2024-12-04 12:30:00","2024-12-04 23:20:00","565.0","13","Wednesday","afternoon","long","standard","1286437293487598708"
"2024-11-21","2024-12-05","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-05?sort=bestflight_a","18:00","22:55","295","164.0","False","BOD","ARN","0","1","AMS","60.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:12:21","2024-12-05 18:00:00","2024-12-05 22:55:00","235.0","14","Thursday","evening","moyen","standard","3266638207993359509"
"2024-11-21","2024-12-05","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-05?sort=bestflight_a","18:00","22:55","295","162.0","False","BOD","ARN","0","1","AMS","60.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:12:21","2024-12-05 18:00:00","2024-12-05 22:55:00","235.0","14","Thursday","evening","moyen","standard","3266638207993359509"
"2024-11-21","2024-12-05","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-05?sort=bestflight_a","21:50","07:30+2","2020","91.0","False","BOD","ARN","0","1","MXP","1395.0","KLM","N/A","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:12:21","2024-12-05 21:50:00","","625.0","14","Thursday","evening","long","cheap","1185977503586080098"
"2024-11-21","2024-12-05","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-05?sort=bestflight_a","12:30","19:00","390","162.0","False","BOD","ARN","N/A","N/A","AMS","60.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:12:21","2024-12-05 12:30:00","2024-12-05 19:00:00","330.0","14","Thursday","afternoon","long","standard","4773692609575307624"
"2024-11-21","2024-12-05","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-05?sort=bestflight_a","18:35","23:40","305","197.0","False","BOD","ARN","N/A","N/A","AMS","160.0","Air France","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:12:21","2024-12-05 18:35:00","2024-12-05 23:40:00","145.0","14","Thursday","evening","moyen","standard","3786337128018097919"
"2024-11-21","2024-12-05","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-05?sort=bestflight_a","21:50","09:10+1","680","112.0","False","BOD","ARN","N/A","N/A","AMS","60.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:12:21","2024-12-05 21:50:00","2024-12-06 09:10:00","620.0","14","Thursday","evening","long","cheap","4886324665903274273"
"2024-11-21","2024-12-05","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-05?sort=bestflight_a","18:00","23:20","320","250.0","False","BOD","ARN","N/A","N/A","CDG","60.0","KLM","Scandinavian Airlines","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:12:21","2024-12-05 18:00:00","2024-12-05 23:20:00","260.0","14","Thursday","evening","moyen","high","7946502186024325969"
"2024-11-21","2024-12-05","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-05?sort=bestflight_a","18:30","23:40","310","264.0","False","BOD","ARN","N/A","N/A","MXP-BGY","","Lufthansa","N/A","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:12:21","2024-12-05 18:30:00","2024-12-05 23:40:00","","14","Thursday","evening","moyen","high","5447851656812482680"
"2024-11-21","2024-12-05","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-05?sort=bestflight_a","15:55","22:55","420","206.0","False","BOD","ARN","0","1","AMS","85.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:12:21","2024-12-05 15:55:00","2024-12-05 22:55:00","335.0","14","Thursday","afternoon","long","standard","3009299977390130326"
"2024-11-21","2024-12-05","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-05?sort=bestflight_a","06:00","10:35","275","334.0","False","BOD","ARN","0","1","FRA","70.0","KLM","N/A","Economy Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:12:21","2024-12-05 06:00:00","2024-12-05 10:35:00","205.0","14","Thursday","morning","moyen","high","1053100424641191124"
"2024-11-21","2024-12-05","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-05?sort=bestflight_a","18:35","23:40","305","336.0","False","BOD","ARN","0","1","CDG","185.0","KLM","N/A","Go Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:12:21","2024-12-05 18:35:00","2024-12-05 23:40:00","120.0","14","Thursday","evening","moyen","high","6260822862272916315"
"2024-11-21","2024-12-05","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-05?sort=bestflight_a","15:55","23:40","465","200.0","False","BOD","ARN","N/A","N/A","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:12:21","2024-12-05 15:55:00","2024-12-05 23:40:00","415.0","14","Thursday","afternoon","long","standard","7794720085399955363"
"2024-11-21","2024-12-05","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-05?sort=bestflight_a","18:00","23:20","320","329.0","False","BOD","ARN","N/A","N/A","CDG","60.0","Air France","Scandinavian Airlines","Go Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:12:21","2024-12-05 18:00:00","2024-12-05 23:20:00","260.0","14","Thursday","evening","moyen","high","8045031980791865571"
"2024-11-21","2024-12-05","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-05?sort=bestflight_a","12:30","22:55","625","162.0","False","BOD","ARN","N/A","N/A","CDG","220.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:12:21","2024-12-05 12:30:00","2024-12-05 22:55:00","405.0","14","Thursday","afternoon","long","standard","2833275190340959485"
"2024-11-21","2024-12-05","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-05?sort=bestflight_a","18:00","22:55","295","463.0","False","BOD","ARN","N/A","N/A","AMS","85.0","Air France","KLM","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:12:21","2024-12-05 18:00:00","2024-12-05 22:55:00","210.0","14","Thursday","evening","moyen","high","284714583072281643"
"2024-11-21","2024-12-05","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-05?sort=bestflight_a","21:50","11:15+1","805","130.0","False","BOD","ARN","N/A","N/A","AMS","395.0","easyJet","Ryanair","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:12:21","2024-12-05 21:50:00","2024-12-06 11:15:00","410.0","14","Thursday","evening","long","cheap","7147208533191436701"
"2024-11-21","2024-12-05","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-05?sort=bestflight_a","18:00","09:00+1","900","169.0","False","BOD","ARN","0","0","AMS","60.0","easyJet","Wizz Air","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:12:21","2024-12-05 18:00:00","2024-12-06 09:00:00","840.0","14","Thursday","evening","long","standard","3769626976501879508"
"2024-11-21","2024-12-05","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-05?sort=bestflight_a","06:00","12:45","405","393.0","False","BOD","ARN","0","0","MXP","1395.0","easyJet","Wizz Air","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:12:21","2024-12-05 06:00:00","2024-12-05 12:45:00","","14","Thursday","morning","long","high","6184674080951990183"
"2024-11-21","2024-12-05","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-05?sort=bestflight_a","12:30","19:00","390","463.0","False","BOD","ARN","0","0","MXP","400.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 17:12:21","2024-12-05 12:30:00","2024-12-05 19:00:00","","14","Thursday","afternoon","long","high","4592903857479895931"
