"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-01-20","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-20?sort=bestflight_a","13:55","04:25+1","750","125.0","False","BOD","IST","0","0","LGW","170.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 23:38:01","2025-01-20 13:55:00","2025-01-21 04:25:00","580.0","60","Monday","afternoon","long","cheap","4309425860771233262"
"2024-11-21","2025-01-20","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-20?sort=bestflight_a","07:15","16:10","415","218.0","False","BOD","IST","N/A","N/A","N/A","","easyJet","Wizz Air","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 23:38:01","2025-01-20 07:15:00","2025-01-20 16:10:00","","60","Monday","morning","long","high","8884447969680091784"
"2024-11-21","2025-01-20","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-20?sort=bestflight_a","17:55","06:05+1","610","145.0","False","BOD","SAW","N/A","N/A","MRS","145.0","Iberia","Wizz Air","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 23:38:01","2025-01-20 17:55:00","2025-01-21 06:05:00","465.0","60","Monday","evening","long","cheap","1035625684266136396"
"2024-11-21","2025-01-20","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-20?sort=bestflight_a","09:25","20:00","515","169.0","False","BOD","IST","N/A","N/A","LGW","105.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 23:38:01","2025-01-20 09:25:00","2025-01-20 20:00:00","410.0","60","Monday","morning","long","standard","4343142594265806627"
"2024-11-21","2025-01-20","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-20?sort=bestflight_a","06:00","17:25","565","163.0","False","BOD","SAW","N/A","N/A","BCN","330.0","Air France","Pegasus Airlines","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 23:38:01","2025-01-20 06:00:00","2025-01-20 17:25:00","235.0","60","Monday","morning","long","standard","3311087021236006693"
"2024-11-21","2025-01-20","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-20?sort=bestflight_a","06:00","17:25","565","163.0","False","BOD","SAW","N/A","N/A","N/A","","KLM","Pegasus Airlines","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 23:38:01","2025-01-20 06:00:00","2025-01-20 17:25:00","","60","Monday","morning","long","standard","712844055262776176"
"2024-11-21","2025-01-20","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-20?sort=bestflight_a","12:30","22:55","505","201.0","False","BOD","SAW","0","0","MRS","145.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 23:38:01","2025-01-20 12:30:00","2025-01-20 22:55:00","360.0","60","Monday","afternoon","long","standard","1900552944556052087"
"2024-11-21","2025-01-22","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-22?sort=bestflight_a","20:10","04:10+1","360","149.0","False","BOD","IST","0","N/A","CDG","65.0","Air France","N/A","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 23:41:32","2025-01-22 20:10:00","2025-01-23 04:10:00","295.0","62","Wednesday","evening","moyen","cheap","4852561500647255214"
"2024-11-21","2025-01-22","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-22?sort=bestflight_a","06:50","18:35","585","78.0","False","BOD","IST","0","N/A","LGW","245.0","Air France","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 23:41:32","2025-01-22 06:50:00","2025-01-22 18:35:00","340.0","62","Wednesday","morning","long","cheap","9211155581310842412"
"2024-11-21","2025-01-22","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-22?sort=bestflight_a","18:00","23:50","230","225.0","True","BOD","IST","0","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 23:41:32","2025-01-22 18:00:00","2025-01-22 23:50:00","","62","Wednesday","evening","moyen","high","7964237892708602048"
"2024-11-21","2025-01-22","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-22?sort=bestflight_a","09:00","18:00","420","103.0","False","BOD","SAW","N/A","N/A","CDG","65.0","Air France","N/A","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 23:41:32","2025-01-22 09:00:00","2025-01-22 18:00:00","355.0","62","Wednesday","morning","long","cheap","8901637970674104067"
"2024-11-21","2025-01-22","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-22?sort=bestflight_a","20:10","04:10+1","360","149.0","False","BOD","IST","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 23:41:32","2025-01-22 20:10:00","2025-01-23 04:10:00","","62","Wednesday","evening","moyen","cheap","4852561500647255214"
"2024-11-21","2025-01-22","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-22?sort=bestflight_a","09:00","21:35","635","106.0","False","BOD","SAW","N/A","N/A","LYS","160.0","Air France","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 23:41:32","2025-01-22 09:00:00","2025-01-22 21:35:00","475.0","62","Wednesday","morning","long","cheap","4641749283272566127"
"2024-11-21","2025-01-22","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-22?sort=bestflight_a","18:55","07:00+1","605","96.0","False","BOD","SAW","N/A","N/A","CDG","65.0","Vueling","Wizz Air","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 23:41:32","2025-01-22 18:55:00","2025-01-23 07:00:00","540.0","62","Wednesday","evening","long","cheap","3472119212281045165"
"2024-11-21","2025-01-22","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-22?sort=bestflight_a","06:50","23:15","865","90.0","False","BOD","IST","N/A","N/A","N/A","","easyJet","Wizz Air","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 23:41:32","2025-01-22 06:50:00","2025-01-22 23:15:00","","62","Wednesday","morning","long","cheap","3702713820261269267"
"2024-11-21","2025-01-22","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-22?sort=bestflight_a","18:35","04:10+1","455","177.0","False","BOD","IST","0","0","LYS","375.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 23:41:32","2025-01-22 18:35:00","2025-01-23 04:10:00","80.0","62","Wednesday","evening","long","standard","8054334385595465177"
"2024-11-21","2025-01-22","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-22?sort=bestflight_a","06:50","19:35","645","116.0","False","BOD","SAW","0","0","BCN","175.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 23:41:32","2025-01-22 06:50:00","2025-01-22 19:35:00","470.0","62","Wednesday","morning","long","cheap","8581989972048570466"
"2024-11-21","2025-01-22","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-22?sort=bestflight_a","06:50","19:40","650","118.0","False","BOD","SAW","0","0","LGW-LTN","","easyJet","Wizz Air","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 23:41:32","2025-01-22 06:50:00","2025-01-22 19:40:00","","62","Wednesday","morning","long","cheap","3562672462680363967"
"2024-11-21","2025-01-22","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-22?sort=bestflight_a","15:55","04:10+1","615","149.0","False","BOD","IST","N/A","N/A","CDG","160.0","easyJet","Wizz Air","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 23:41:32","2025-01-22 15:55:00","2025-01-23 04:10:00","455.0","62","Wednesday","afternoon","long","cheap","3376224316818607761"
"2024-11-21","2025-01-22","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-22?sort=bestflight_a","13:00","21:45","405","193.0","False","BOD","SAW","N/A","N/A","LGW-STN","","Volotea","Pegasus Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 23:41:32","2025-01-22 13:00:00","2025-01-22 21:45:00","","62","Wednesday","afternoon","long","standard","367298524070085496"
"2024-11-21","2025-01-22","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-22?sort=bestflight_a","09:05","19:05","480","172.0","False","BOD","SAW","N/A","N/A","LGW-STN","","easyJet","Wizz Air","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 23:41:32","2025-01-22 09:05:00","2025-01-22 19:05:00","","62","Wednesday","morning","long","standard","5138354901681230053"
"2024-11-21","2025-01-22","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-22?sort=bestflight_a","06:50","22:45","835","116.0","False","BOD","SAW","N/A","N/A","CDG","320.0","easyJet","Ajet","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 23:41:32","2025-01-22 06:50:00","2025-01-22 22:45:00","515.0","62","Wednesday","morning","long","cheap","4205733585645092947"
"2024-11-21","2025-01-22","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-22?sort=bestflight_a","06:00","16:55","535","197.0","False","BOD","IST","N/A","N/A","FCO","130.0","KLM","N/A","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 23:41:32","2025-01-22 06:00:00","2025-01-22 16:55:00","405.0","62","Wednesday","morning","long","standard","4602949191236890867"
"2024-11-21","2025-01-22","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-22?sort=bestflight_a","06:50","17:15","505","172.0","False","BOD","IST","0","1","MAD","145.0","Turkish Airlines","N/A","Basic Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 23:41:32","2025-01-22 06:50:00","2025-01-22 17:15:00","360.0","62","Wednesday","morning","long","standard","7122988206015703435"
"2024-11-21","2025-01-22","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-22?sort=bestflight_a","06:50","22:35","825","118.0","False","BOD","SAW","0","1","LGW-STN","","Turkish Airlines","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 23:41:32","2025-01-22 06:50:00","2025-01-22 22:35:00","","62","Wednesday","morning","long","cheap","4259450651039866038"
"2024-11-21","2025-01-22","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-22?sort=bestflight_a","06:00","17:25","565","163.0","False","BOD","SAW","0","1","AMS","230.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 23:41:32","2025-01-22 06:00:00","2025-01-22 17:25:00","335.0","62","Wednesday","morning","long","standard","4457216430952744855"
"2024-11-21","2025-01-22","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-22?sort=bestflight_a","06:00","17:25","565","163.0","False","BOD","SAW","N/A","N/A","N/A","","Turkish Airlines","N/A","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 23:41:32","2025-01-22 06:00:00","2025-01-22 17:25:00","","62","Wednesday","morning","long","standard","4457216430952744855"
"2024-11-21","2025-01-22","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-22?sort=bestflight_a","09:05","20:45","580","172.0","False","BOD","SAW","N/A","N/A","LGW","165.0","Iberia","Pegasus Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 23:41:32","2025-01-22 09:05:00","2025-01-22 20:45:00","415.0","62","Wednesday","morning","long","standard","6025729086863886860"
"2024-11-21","2025-01-22","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-22?sort=bestflight_a","06:50","19:15","625","148.0","False","BOD","SAW","N/A","N/A","LGW-STN","","Turkish Airlines","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 23:41:32","2025-01-22 06:50:00","2025-01-22 19:15:00","","62","Wednesday","morning","long","cheap","6953688195317874092"
"2024-11-21","2025-01-22","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-22?sort=bestflight_a","06:50","17:30","520","195.0","False","BOD","IST","N/A","N/A","AMS","255.0","easyJet","British Airways","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 23:41:32","2025-01-22 06:50:00","2025-01-22 17:30:00","265.0","62","Wednesday","morning","long","standard","5373957083508004102"
"2024-11-21","2025-01-22","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-22?sort=bestflight_a","12:30","22:55","505","201.0","False","BOD","SAW","N/A","N/A","N/A","","KLM","Ajet","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 23:41:32","2025-01-22 12:30:00","2025-01-22 22:55:00","","62","Wednesday","afternoon","long","standard","6493542395229065228"
"2024-11-21","2025-01-22","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-22?sort=bestflight_a","12:30","22:55","505","201.0","False","BOD","SAW","0","0","AMS","255.0","easyJet","Pegasus Airlines","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 23:41:32","2025-01-22 12:30:00","2025-01-22 22:55:00","250.0","62","Wednesday","afternoon","long","standard","7793348771961294733"
"2024-11-21","2025-01-23","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-23?sort=bestflight_a","06:55","12:50","235","53.0","True","BOD","IST","0","1","N/A","","Transavia France","N/A","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 23:43:28","2025-01-23 06:55:00","2025-01-23 12:50:00","","63","Thursday","morning","moyen","cheap","4504530553884776267"
"2024-11-21","2025-01-23","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-23?sort=bestflight_a","06:55","12:50","235","53.0","True","BOD","IST","0","1","N/A","","Transavia France","N/A","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 23:43:28","2025-01-23 06:55:00","2025-01-23 12:50:00","","63","Thursday","morning","moyen","cheap","4504530553884776267"
"2024-11-21","2025-01-23","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-23?sort=bestflight_a","12:00","17:50","230","162.0","True","BOD","IST","0","1","N/A","","Transavia France","N/A","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 23:43:28","2025-01-23 12:00:00","2025-01-23 17:50:00","","63","Thursday","afternoon","moyen","standard","3721834503076690150"
"2024-11-21","2025-01-23","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-23?sort=bestflight_a","12:30","21:35","425","98.0","False","BOD","SAW","N/A","N/A","N/A","","Transavia France","N/A","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 23:43:28","2025-01-23 12:30:00","2025-01-23 21:35:00","","63","Thursday","afternoon","long","cheap","2869619032129416512"
"2024-11-21","2025-01-23","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-23?sort=bestflight_a","20:10","04:10+1","360","149.0","False","BOD","IST","N/A","N/A","N/A","","Air France","N/A","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 23:43:28","2025-01-23 20:10:00","2025-01-24 04:10:00","","63","Thursday","evening","moyen","cheap","1587852631151525309"
"2024-11-21","2025-01-23","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-23?sort=bestflight_a","08:38","19:50","552","102.0","False","BOD","IST","N/A","N/A","BSL","160.0","Transavia France","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 23:43:28","2025-01-23 08:38:00","2025-01-23 19:50:00","392.0","63","Thursday","morning","long","cheap","7880477490450937852"
"2024-11-21","2025-01-23","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-23?sort=bestflight_a","07:00","18:40","580","108.0","False","BOD","SAW","N/A","N/A","CDG","65.0","easyJet","Pegasus Airlines","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 23:43:28","2025-01-23 07:00:00","2025-01-23 18:40:00","515.0","63","Thursday","morning","long","cheap","3978954578357054400"
"2024-11-21","2025-01-23","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-23?sort=bestflight_a","18:35","04:10+1","455","177.0","False","BOD","IST","N/A","N/A","PAR-ORY","","Air France","N/A","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 23:43:28","2025-01-23 18:35:00","2025-01-24 04:10:00","","63","Thursday","evening","long","standard","453292637094319843"
"2024-11-21","2025-01-23","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-23?sort=bestflight_a","12:30","00:15+1","585","118.0","False","BOD","IST","0","1","MRS","320.0","Transavia France","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 23:43:28","2025-01-23 12:30:00","2025-01-24 00:15:00","265.0","63","Thursday","afternoon","long","cheap","1845569888924146455"
"2024-11-21","2025-01-23","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-23?sort=bestflight_a","15:55","04:10+1","615","149.0","False","BOD","IST","0","1","CDG","160.0","Transavia France","N/A","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 23:43:28","2025-01-23 15:55:00","2025-01-24 04:10:00","455.0","63","Thursday","afternoon","long","cheap","6298963146116960984"
"2024-11-21","2025-01-23","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-23?sort=bestflight_a","10:40","19:45","425","208.0","False","BOD","SAW","0","1","BSL","85.0","Transavia France","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 23:43:28","2025-01-23 10:40:00","2025-01-23 19:45:00","340.0","63","Thursday","morning","long","standard","3887037110319708213"
"2024-11-21","2025-01-23","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-23?sort=bestflight_a","06:00","16:55","535","197.0","False","BOD","IST","N/A","N/A","CDG","320.0","Transavia France","N/A","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 23:43:28","2025-01-23 06:00:00","2025-01-23 16:55:00","215.0","63","Thursday","morning","long","standard","7747791224020524492"
"2024-11-21","2025-01-23","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-23?sort=bestflight_a","13:35","04:10+1","755","156.0","False","BOD","IST","N/A","N/A","CDG","130.0","Air France","N/A","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 23:43:28","2025-01-23 13:35:00","2025-01-24 04:10:00","625.0","63","Thursday","afternoon","long","standard","9212895065750821407"
"2024-11-21","2025-01-23","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-23?sort=bestflight_a","12:30","23:10","520","164.0","False","BOD","IST","N/A","N/A","AMS","230.0","Transavia France","N/A","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 23:43:28","2025-01-23 12:30:00","2025-01-23 23:10:00","290.0","63","Thursday","afternoon","long","standard","7064047878640451726"
"2024-11-21","2025-01-23","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-23?sort=bestflight_a","07:00","16:10","430","208.0","False","BOD","IST","N/A","N/A","CDG","460.0","easyJet","Turkish Airlines","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 23:43:28","2025-01-23 07:00:00","2025-01-23 16:10:00","","63","Thursday","morning","long","standard","3362827868421577382"
"2024-11-21","2025-01-23","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-23?sort=bestflight_a","06:00","17:25","565","163.0","False","BOD","SAW","N/A","N/A","BSL","250.0","Air France","Pegasus Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 23:43:28","2025-01-23 06:00:00","2025-01-23 17:25:00","315.0","63","Thursday","morning","long","standard","4490523877240315946"
"2024-11-21","2025-01-23","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-23?sort=bestflight_a","06:00","17:25","565","163.0","False","BOD","SAW","0","1","MRS","160.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 23:43:28","2025-01-23 06:00:00","2025-01-23 17:25:00","405.0","63","Thursday","morning","long","standard","5589086169552468029"
"2024-11-21","2025-01-23","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-23?sort=bestflight_a","14:55","23:10","375","259.0","False","BOD","IST","0","1","AMS","255.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 23:43:28","2025-01-23 14:55:00","2025-01-23 23:10:00","120.0","63","Thursday","afternoon","long","high","324589327175703721"
"2024-11-21","2025-01-23","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-23?sort=bestflight_a","06:00","19:05","665","171.0","False","BOD","SAW","0","1","AMS","255.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 23:43:28","2025-01-23 06:00:00","2025-01-23 19:05:00","410.0","63","Thursday","morning","long","standard","2505803649160599176"
"2024-11-21","2025-01-23","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-23?sort=bestflight_a","06:00","19:05","665","171.0","False","BOD","SAW","N/A","N/A","N/A","","Turkish Airlines","N/A","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 23:43:28","2025-01-23 06:00:00","2025-01-23 19:05:00","","63","Thursday","morning","long","standard","2505803649160599176"
"2024-11-21","2025-01-23","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-23?sort=bestflight_a","12:30","22:55","505","218.0","False","BOD","SAW","N/A","N/A","ZRH","95.0","Air France","Ajet","Elight","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 23:43:28","2025-01-23 12:30:00","2025-01-23 22:55:00","410.0","63","Thursday","afternoon","long","high","224587179073469430"
"2024-11-21","2025-01-23","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-23?sort=bestflight_a","12:30","22:55","505","218.0","False","BOD","SAW","N/A","N/A","AMS","350.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 23:43:28","2025-01-23 12:30:00","2025-01-23 22:55:00","155.0","63","Thursday","afternoon","long","high","7525283665277823842"
"2024-11-21","2025-01-23","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-23?sort=bestflight_a","06:00","16:55","535","244.0","False","BOD","IST","N/A","N/A","N/A","","Air France","KLM","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 23:43:28","2025-01-23 06:00:00","2025-01-23 16:55:00","","63","Thursday","morning","long","high","5245380416328956527"
"2024-11-21","2025-01-23","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-23?sort=bestflight_a","14:50","04:10+1","680","168.0","False","BOD","IST","N/A","N/A","AMS","350.0","Air France","N/A","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 23:43:28","2025-01-23 14:50:00","2025-01-24 04:10:00","330.0","63","Thursday","afternoon","long","standard","1472776170700881757"
"2024-11-21","2025-01-23","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-23?sort=bestflight_a","12:30","21:20","410","383.0","False","BOD","SAW","0","0","AMS","185.0","easyJet","Pegasus Airlines","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 23:43:28","2025-01-23 12:30:00","2025-01-23 21:20:00","225.0","63","Thursday","afternoon","long","high","6882925203057223746"
"2024-11-21","2025-01-24","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-24?sort=bestflight_a","18:00","23:50","230","162.0","True","BOD","IST","0","1","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 23:45:17","2025-01-24 18:00:00","2025-01-24 23:50:00","","64","Friday","evening","moyen","standard","2805900807778357174"
"2024-11-21","2025-01-24","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-24?sort=bestflight_a","18:00","23:50","230","162.0","True","BOD","IST","0","1","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 23:45:17","2025-01-24 18:00:00","2025-01-24 23:50:00","","64","Friday","evening","moyen","standard","2805900807778357174"
"2024-11-21","2025-01-24","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-24?sort=bestflight_a","19:45","00:15+2","1590","81.0","False","BOD","IST","0","1","MXP-BGY","","Turkish Airlines","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 23:45:17","2025-01-24 19:45:00","","","64","Friday","evening","long","cheap","2342815723183597888"
"2024-11-21","2025-01-24","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-24?sort=bestflight_a","07:15","15:30","375","107.0","False","BOD","SAW","N/A","N/A","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 23:45:17","2025-01-24 07:15:00","2025-01-24 15:30:00","","64","Friday","morning","long","cheap","112077474924133611"
"2024-11-21","2025-01-24","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-24?sort=bestflight_a","07:00","15:40","400","105.0","False","BOD","SAW","N/A","N/A","MRS","115.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 23:45:17","2025-01-24 07:00:00","2025-01-24 15:40:00","285.0","64","Friday","morning","long","cheap","2361748825027207223"
"2024-11-21","2025-01-24","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-24?sort=bestflight_a","20:10","04:10+1","360","150.0","False","BOD","IST","N/A","N/A","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 23:45:17","2025-01-24 20:10:00","2025-01-25 04:10:00","","64","Friday","evening","moyen","cheap","684141619114779358"
"2024-11-21","2025-01-24","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-24?sort=bestflight_a","09:05","18:00","415","122.0","False","BOD","SAW","N/A","N/A","NCE","135.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 23:45:17","2025-01-24 09:05:00","2025-01-24 18:00:00","280.0","64","Friday","morning","long","cheap","8119894542499997571"
