"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-23","2024-12-13","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-13?sort=bestflight_a","17:55","09:20+1","1165","830.0","False","BOD","SCL","N/A","N/A","MAD","165.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:40:41","2024-12-13 17:55:00","2024-12-14 09:20:00","1000.0","20","Friday","evening","long","high","8165218864946598815"
"2024-11-23","2024-12-13","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-13?sort=bestflight_a","17:55","17:25+1","1650","745.0","False","BOD","SCL","N/A","N/A","MAD","279.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:40:41","2024-12-13 17:55:00","2024-12-14 17:25:00","1371.0","20","Friday","evening","long","standard","1322316275630526142"
"2024-11-23","2024-12-13","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-13?sort=bestflight_a","17:55","15:00+1","1505","793.0","False","BOD","SCL","N/A","N/A","MAD","165.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:40:41","2024-12-13 17:55:00","2024-12-14 15:00:00","1340.0","20","Friday","evening","long","high","3402018059965730977"
"2024-11-23","2024-12-13","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-13?sort=bestflight_a","17:55","17:55+1","1680","756.0","False","BOD","SCL","N/A","N/A","MAD","290.0","LATAM Airlines","N/A","Standard","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:40:41","2024-12-13 17:55:00","2024-12-14 17:55:00","1390.0","20","Friday","evening","long","standard","3182575604796339832"
"2024-11-23","2024-12-13","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-13?sort=bestflight_a","09:05","22:50","1065","1085.0","False","BOD","SCL","N/A","N/A","MAD","290.0","Iberia","N/A","Standard","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:40:41","2024-12-13 09:05:00","2024-12-13 22:50:00","775.0","20","Friday","morning","long","high","4723175038010668307"
"2024-11-23","2024-12-13","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-13?sort=bestflight_a","20:10","09:50+1","1060","1141.0","False","BOD","SCL","1","1","MAD","165.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:40:41","2024-12-13 20:10:00","2024-12-14 09:50:00","895.0","20","Friday","evening","long","high","8625492548554052458"
"2024-11-23","2024-12-13","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-13?sort=bestflight_a","09:05","04:30+1","1405","877.0","False","BOD","SCL","1","1","MAD","290.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:40:41","2024-12-13 09:05:00","2024-12-14 04:30:00","1115.0","20","Friday","morning","long","high","4593860548640107145"
"2024-11-23","2024-12-13","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-13?sort=bestflight_a","08:30","22:50","1100","982.0","False","BOD","SCL","1","1","MAD","165.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:40:41","2024-12-13 08:30:00","2024-12-13 22:50:00","935.0","20","Friday","morning","long","high","1203773788209078680"
"2024-11-23","2024-12-13","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-13?sort=bestflight_a","18:35","09:50+1","1155","1151.0","False","BOD","SCL","N/A","N/A","CDG","105.0","Iberia","LATAM Airlines","Light","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:40:41","2024-12-13 18:35:00","2024-12-14 09:50:00","1050.0","20","Friday","evening","long","high","4780134244618761717"
"2024-11-23","2024-12-13","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-13?sort=bestflight_a","09:05","09:20+1","1695","876.0","False","BOD","SCL","N/A","N/A","MAD","160.0","Iberia","LATAM Airlines","Basic Economy","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:40:41","2024-12-13 09:05:00","2024-12-14 09:20:00","1535.0","20","Friday","morning","long","high","2760872353968975834"
"2024-11-23","2024-12-13","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-13?sort=bestflight_a","09:05","05:25+1","1460","876.0","False","BOD","SCL","N/A","N/A","MAD","195.0","Iberia","LATAM Airlines","Economy","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:40:41","2024-12-13 09:05:00","2024-12-14 05:25:00","1265.0","20","Friday","morning","long","high","75618666322064595"
"2024-11-23","2024-12-13","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-13?sort=bestflight_a","09:05","05:45+1","1480","876.0","False","BOD","SCL","N/A","N/A","CDG","200.0","Iberia","LATAM Airlines","Light","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:40:41","2024-12-13 09:05:00","2024-12-14 05:45:00","1280.0","20","Friday","morning","long","high","1433697329107403883"
"2024-11-23","2024-12-13","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-13?sort=bestflight_a","17:55","15:00+1","1505","876.0","False","BOD","SCL","N/A","N/A","MAD","809.0","Iberia","LATAM Airlines","Basic Economy","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:40:41","2024-12-13 17:55:00","2024-12-14 15:00:00","696.0","20","Friday","evening","long","high","3402018059965730977"
"2024-11-23","2024-12-13","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-13?sort=bestflight_a","09:05","06:25+1","1520","877.0","False","BOD","SCL","1","N/A","MAD","70.0","LATAM Airlines","N/A","Basic Economy","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:40:41","2024-12-13 09:05:00","2024-12-14 06:25:00","1450.0","20","Friday","morning","long","high","8325790364331933148"
"2024-11-23","2024-12-13","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-13?sort=bestflight_a","08:30","04:30+1","1440","863.0","False","BOD","SCL","1","N/A","MAD","160.0","LATAM Airlines","N/A","Basic Economy","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:40:41","2024-12-13 08:30:00","2024-12-14 04:30:00","1280.0","20","Friday","morning","long","high","9044737134604865781"
"2024-11-23","2024-12-13","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-13?sort=bestflight_a","15:55","09:50+1","1315","1151.0","False","BOD","SCL","1","N/A","MAD","290.0","LATAM Airlines","N/A","Basic Economy","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:40:41","2024-12-13 15:55:00","2024-12-14 09:50:00","1025.0","20","Friday","afternoon","long","high","5802051748042452027"
"2024-11-23","2024-12-13","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-13?sort=bestflight_a","09:05","01:25+1","1220","1107.0","False","BOD","SCL","N/A","N/A","MAD","160.0","LATAM Airlines","N/A","Basic Economy","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:40:41","2024-12-13 09:05:00","2024-12-14 01:25:00","1060.0","20","Friday","morning","long","high","929232129494838337"
"2024-11-23","2024-12-13","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-13?sort=bestflight_a","17:55","09:20+1","1165","1081.0","False","BOD","SCL","N/A","N/A","N/A","","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:40:41","2024-12-13 17:55:00","2024-12-14 09:20:00","","20","Friday","evening","long","high","8165218864946598815"
"2024-11-23","2024-12-13","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-13?sort=bestflight_a","17:55","11:25+1","1290","1044.0","False","BOD","SCL","N/A","N/A","MAD","190.0","LATAM Airlines","N/A","Economy","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:40:41","2024-12-13 17:55:00","2024-12-14 11:25:00","1100.0","20","Friday","evening","long","high","8468999938043416479"
"2024-11-23","2024-12-13","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-13?sort=bestflight_a","17:55","14:20+1","1465","876.0","False","BOD","SCL","N/A","N/A","CDG","360.0","Iberia","Avianca","Light","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:40:41","2024-12-13 17:55:00","2024-12-14 14:20:00","1105.0","20","Friday","evening","long","high","1219088455562531572"
"2024-11-23","2024-12-13","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-13?sort=bestflight_a","17:55","09:20+1","1165","1351.0","False","BOD","SCL","N/A","N/A","MAD","70.0","Iberia","N/A","Basic Economy","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:40:41","2024-12-13 17:55:00","2024-12-14 09:20:00","1095.0","20","Friday","evening","long","high","8165218864946598815"
"2024-11-23","2024-12-13","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-13?sort=bestflight_a","17:55","17:25+1","1650","877.0","False","BOD","SCL","1","N/A","MAD","279.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:40:41","2024-12-13 17:55:00","2024-12-14 17:25:00","1371.0","20","Friday","evening","long","high","1322316275630526142"
"2024-11-23","2024-12-14","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-14?sort=bestflight_a","17:55","17:25+1","1650","766.0","False","BOD","SCL","1","N/A","MAD","290.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:42:30","2024-12-14 17:55:00","2024-12-15 17:25:00","1360.0","21","Saturday","evening","long","standard","1925452838274878993"
"2024-11-23","2024-12-14","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-14?sort=bestflight_a","17:55","14:05+1","1450","759.0","False","BOD","SCL","1","N/A","MAD","290.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:42:30","2024-12-14 17:55:00","2024-12-15 14:05:00","1160.0","21","Saturday","evening","long","standard","201712756194831197"
"2024-11-23","2024-12-14","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-14?sort=bestflight_a","17:55","04:30+2","2315","712.0","False","BOD","SCL","1","N/A","MAD","1070.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:42:30","2024-12-14 17:55:00","","1245.0","21","Saturday","evening","long","standard","7950365869158119972"
"2024-11-23","2024-12-14","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-14?sort=bestflight_a","17:55","17:25+1","1650","745.0","False","BOD","SCL","N/A","N/A","MAD","290.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:42:30","2024-12-14 17:55:00","2024-12-15 17:25:00","1360.0","21","Saturday","evening","long","standard","1925452838274878993"
"2024-11-23","2024-12-14","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-14?sort=bestflight_a","17:55","09:20+1","1165","1006.0","False","BOD","SCL","N/A","N/A","MAD","290.0","Iberia","LATAM Airlines","Standard","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:42:30","2024-12-14 17:55:00","2024-12-15 09:20:00","875.0","21","Saturday","evening","long","high","5486382367665267488"
"2024-11-23","2024-12-14","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-14?sort=bestflight_a","09:05","01:40+1","1235","906.0","False","BOD","SCL","N/A","N/A","MAD","290.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:42:30","2024-12-14 09:05:00","2024-12-15 01:40:00","945.0","21","Saturday","morning","long","high","5984543848833610218"
"2024-11-23","2024-12-14","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-14?sort=bestflight_a","17:55","09:20+1","1165","1114.0","False","BOD","SCL","N/A","N/A","MAD","255.0","LATAM Airlines","N/A","Basic Economy","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:42:30","2024-12-14 17:55:00","2024-12-15 09:20:00","910.0","21","Saturday","evening","long","high","5486382367665267488"
"2024-11-23","2024-12-14","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-14?sort=bestflight_a","17:55","09:20+1","1165","1084.0","False","BOD","SCL","N/A","N/A","MAD","90.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:42:30","2024-12-14 17:55:00","2024-12-15 09:20:00","1075.0","21","Saturday","evening","long","high","5486382367665267488"
"2024-11-23","2024-12-14","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-14?sort=bestflight_a","17:55","14:05+1","1450","877.0","False","BOD","SCL","1","N/A","MAD","290.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:42:30","2024-12-14 17:55:00","2024-12-15 14:05:00","1160.0","21","Saturday","evening","long","high","201712756194831197"
"2024-11-23","2024-12-14","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-14?sort=bestflight_a","17:55","14:20+1","1465","849.0","False","BOD","SCL","1","N/A","MAD","279.0","LATAM Airlines","N/A","Standard","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:42:30","2024-12-14 17:55:00","2024-12-15 14:20:00","1186.0","21","Saturday","evening","long","high","7073183322688604520"
"2024-11-23","2024-12-14","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-14?sort=bestflight_a","09:05","09:20+1","1695","1023.0","False","BOD","SCL","1","N/A","MAD","279.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:42:30","2024-12-14 09:05:00","2024-12-15 09:20:00","1416.0","21","Saturday","morning","long","high","1209237780322365760"
"2024-11-23","2024-12-14","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-14?sort=bestflight_a","09:05","01:25+1","1220","1107.0","False","BOD","SCL","N/A","N/A","MAD","290.0","LATAM Airlines","N/A","Basic Economy","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:42:30","2024-12-14 09:05:00","2024-12-15 01:25:00","930.0","21","Saturday","morning","long","high","2341573389275368370"
"2024-11-23","2024-12-14","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-14?sort=bestflight_a","17:55","17:55+1","1680","889.0","False","BOD","SCL","N/A","N/A","MAD","315.0","LATAM Airlines","N/A","Basic Economy","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:42:30","2024-12-14 17:55:00","2024-12-15 17:55:00","1365.0","21","Saturday","evening","long","high","3418869740024608090"
"2024-11-23","2024-12-14","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-14?sort=bestflight_a","17:55","15:00+1","1505","889.0","False","BOD","SCL","N/A","N/A","MAD","785.0","LATAM Airlines","N/A","Basic Economy","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:42:30","2024-12-14 17:55:00","2024-12-15 15:00:00","720.0","21","Saturday","evening","long","high","5389510607037803444"
"2024-11-23","2024-12-14","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-14?sort=bestflight_a","13:20","09:20+1","1440","946.0","False","BOD","SCL","N/A","N/A","MAD","70.0","Air France","Iberia","Basic Economy","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:42:30","2024-12-14 13:20:00","2024-12-15 09:20:00","1370.0","21","Saturday","afternoon","long","high","2275359905303287004"
"2024-11-23","2024-12-14","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-14?sort=bestflight_a","17:55","09:20+1","1165","1606.0","False","BOD","SCL","N/A","N/A","MAD","290.0","Iberia","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:42:30","2024-12-14 17:55:00","2024-12-15 09:20:00","875.0","21","Saturday","evening","long","high","5486382367665267488"
"2024-11-23","2024-12-14","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-14?sort=bestflight_a","17:55","20:50+1","1855","1023.0","False","BOD","SCL","1","N/A","MAD","290.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:42:30","2024-12-14 17:55:00","2024-12-15 20:50:00","1565.0","21","Saturday","evening","long","high","7122129939503916605"
"2024-11-23","2024-12-14","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-14?sort=bestflight_a","17:55","11:25+1","1290","1023.0","False","BOD","SCL","1","N/A","CDG","240.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:42:30","2024-12-14 17:55:00","2024-12-15 11:25:00","1050.0","21","Saturday","evening","long","high","3547344244482115667"
"2024-11-23","2024-12-14","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-14?sort=bestflight_a","17:55","14:05+1","1450","1044.0","False","BOD","SCL","1","N/A","MAD","1070.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:42:30","2024-12-14 17:55:00","2024-12-15 14:05:00","380.0","21","Saturday","evening","long","high","201712756194831197"
"2024-11-23","2024-12-14","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-14?sort=bestflight_a","17:55","13:10+1","1395","974.0","False","BOD","SCL","N/A","N/A","MAD","279.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:42:30","2024-12-14 17:55:00","2024-12-15 13:10:00","1116.0","21","Saturday","evening","long","high","4316557657893580051"
"2024-11-23","2024-12-14","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-14?sort=bestflight_a","17:55","14:05+1","1450","1049.0","False","BOD","SCL","N/A","N/A","N/A","","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:42:30","2024-12-14 17:55:00","2024-12-15 14:05:00","","21","Saturday","evening","long","high","201712756194831197"
"2024-11-23","2024-12-14","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-14?sort=bestflight_a","17:55","20:50+1","1855","1052.0","False","BOD","SCL","N/A","N/A","MAD","945.0","LATAM Airlines","N/A","Basic Economy","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:42:30","2024-12-14 17:55:00","2024-12-15 20:50:00","910.0","21","Saturday","evening","long","high","7122129939503916605"
"2024-11-23","2024-12-14","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-14?sort=bestflight_a","09:05","09:20+1","1695","1094.0","False","BOD","SCL","N/A","N/A","MAD","200.0","Iberia","LATAM Airlines","Basic Economy","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:42:30","2024-12-14 09:05:00","2024-12-15 09:20:00","1495.0","21","Saturday","morning","long","high","1209237780322365760"
"2024-11-23","2024-12-14","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-14?sort=bestflight_a","17:55","15:00+1","1505","1044.0","False","BOD","SCL","N/A","N/A","MAD","325.0","Iberia","LATAM Airlines","Light","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:42:30","2024-12-14 17:55:00","2024-12-15 15:00:00","1180.0","21","Saturday","evening","long","high","5389510607037803444"
"2024-11-23","2024-12-14","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-14?sort=bestflight_a","17:55","14:05+1","1450","988.0","False","BOD","SCL","1","1","MAD","290.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:42:30","2024-12-14 17:55:00","2024-12-15 14:05:00","1160.0","21","Saturday","evening","long","high","201712756194831197"
"2024-11-23","2024-12-15","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-15?sort=bestflight_a","14:55","09:20+1","1345","931.0","False","BOD","SCL","1","1","ZRH","185.0","SWISS","Iberia","Elight","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:44:29","2024-12-15 14:55:00","2024-12-16 09:20:00","1160.0","22","Sunday","afternoon","long","high","2452276192556099287"
"2024-11-23","2024-12-15","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-15?sort=bestflight_a","14:55","09:20+1","1345","877.0","False","BOD","SCL","1","1","ZRH","115.0","SWISS","Iberia","Economy Light","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:44:29","2024-12-15 14:55:00","2024-12-16 09:20:00","1230.0","22","Sunday","afternoon","long","high","2452276192556099287"
"2024-11-23","2024-12-15","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-15?sort=bestflight_a","10:10","01:40+2","2610","749.0","False","BOD","SCL","1","1","LIS","375.0","SWISS","Iberia","Standard","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:44:29","2024-12-15 10:10:00","","2235.0","22","Sunday","morning","long","standard","5729620891052331300"
"2024-11-23","2024-12-15","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-15?sort=bestflight_a","14:55","09:20+1","1345","918.0","False","BOD","SCL","N/A","N/A","ZRH","185.0","SWISS","Iberia","Elight","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:44:29","2024-12-15 14:55:00","2024-12-16 09:20:00","1160.0","22","Sunday","afternoon","long","high","2452276192556099287"
"2024-11-23","2024-12-15","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-15?sort=bestflight_a","18:00","10:00+1","1200","1239.0","False","BOD","SCL","N/A","N/A","ZRH","185.0","Vueling","N/A","Elight","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:44:29","2024-12-15 18:00:00","2024-12-16 10:00:00","1015.0","22","Sunday","evening","long","high","2497160580464597597"
"2024-11-23","2024-12-15","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-15?sort=bestflight_a","20:10","09:50+1","1060","1365.0","False","BOD","SCL","N/A","N/A","ZRH","185.0","SWISS","Iberia","Elight","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:44:29","2024-12-15 20:10:00","2024-12-16 09:50:00","875.0","22","Sunday","evening","long","high","9007453998530766907"
"2024-11-23","2024-12-15","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-15?sort=bestflight_a","09:05","01:25+1","1220","1010.0","False","BOD","SCL","N/A","N/A","BCN","255.0","Iberia","LATAM Airlines","Economy","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:44:29","2024-12-15 09:05:00","2024-12-16 01:25:00","965.0","22","Sunday","morning","long","high","9018694264543757273"
"2024-11-23","2024-12-15","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-15?sort=bestflight_a","21:15","22:50+1","1775","895.0","False","BOD","SCL","N/A","N/A","CDG","105.0","British Airways","LATAM Airlines","Light","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:44:29","2024-12-15 21:15:00","2024-12-16 22:50:00","1670.0","22","Sunday","evening","long","high","1684172311517108835"
"2024-11-23","2024-12-15","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-15?sort=bestflight_a","09:05","09:20+1","1695","1044.0","False","BOD","SCL","1","1","ZRH","115.0","SWISS","Air Europa","Elight","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:44:29","2024-12-15 09:05:00","2024-12-16 09:20:00","1580.0","22","Sunday","morning","long","high","6809344439533812235"
"2024-11-23","2024-12-15","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-15?sort=bestflight_a","18:35","09:50+1","1155","1365.0","False","BOD","SCL","1","1","MAD","160.0","SWISS","Air Europa","Business Optimal","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:44:29","2024-12-15 18:35:00","2024-12-16 09:50:00","995.0","22","Sunday","evening","long","high","792224963915176785"
"2024-11-23","2024-12-15","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-15?sort=bestflight_a","09:05","04:30+1","1405","972.0","False","BOD","SCL","1","1","LGW-LHR","","SWISS","Air Europa","Basic Economy","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:44:29","2024-12-15 09:05:00","2024-12-16 04:30:00","","22","Sunday","morning","long","high","3822116112298276435"
"2024-11-23","2024-12-15","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-15?sort=bestflight_a","17:50","09:20+1","1170","1097.0","False","BOD","SCL","N/A","N/A","MAD","809.0","SWISS","Air Europa","Business Optimal","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:44:29","2024-12-15 17:50:00","2024-12-16 09:20:00","361.0","22","Sunday","evening","long","high","657942707262620633"
"2024-11-23","2024-12-15","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-15?sort=bestflight_a","18:00","14:20+1","1460","914.0","False","BOD","SCL","N/A","N/A","CDG","200.0","Vueling","Avianca","Light","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:44:29","2024-12-15 18:00:00","2024-12-16 14:20:00","1260.0","22","Sunday","evening","long","high","9024926053633771692"
"2024-11-23","2024-12-15","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-15?sort=bestflight_a","17:55","09:20+1","1165","1307.0","False","BOD","SCL","N/A","N/A","MAD","160.0","SWISS","Air Europa","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:44:29","2024-12-15 17:55:00","2024-12-16 09:20:00","1005.0","22","Sunday","evening","long","high","986196510797674914"
"2024-11-23","2024-12-15","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-15?sort=bestflight_a","17:40","09:20+1","1180","1126.0","False","BOD","SCL","N/A","N/A","LYS","115.0","Air France","LATAM Airlines","Standard","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:44:29","2024-12-15 17:40:00","2024-12-16 09:20:00","1065.0","22","Sunday","evening","long","high","3840946981184782518"
